ZipCode,county,state,Youth,Adult,Retirement
80138,Douglas County,CO,NA,70.09982955928902,NA
80202,Denver County,CO,NA,37.88653518383248,NA
80203,Denver County,CO,NA,57.7063550036523,NA
80204,Denver County,CO,NA,11.029948867786706,NA
80209,Denver County,CO,NA,78.1835889943998,NA
80211,Denver County,CO,NA,23.64256148039932,NA
80219,Denver County,CO,NA,12.831750669588507,NA
80220,Denver County,CO,NA,53.61577794010226,NA
80221,Adams County,CO,NA,19.38154370586803,NA
80222,Denver County,CO,NA,28.293158022887756,NA
80226,Jefferson County,CO,NA,34.13683954224494,NA
80228,Jefferson County,CO,NA,40.51619186754321,NA
80229,Adams County,CO,NA,6.671536401266131,NA
80233,Adams County,CO,NA,15.047479912344777,NA
80234,Adams County,CO,NA,48.940832724616506,NA
80239,Denver County,CO,NA,13.148283418553689,NA
80246,Denver County,CO,NA,92.42756269783297,NA
80247,Arapahoe County,CO,NA,25.931336742147554,NA
80260,Adams County,CO,NA,32.70026783540297,NA
80433,Jefferson County,CO,NA,92.96323350377405,NA
80501,Boulder County,CO,NA,38.64134404674945,NA
80504,Boulder County,CO,NA,19.21110299488678,NA
80521,Larimer County,CO,NA,55.612369125882644,NA
80524,Larimer County,CO,NA,17.823228634039445,NA
80525,Larimer County,CO,NA,NA,9.63718820861678
80528,Larimer County,CO,NA,39.128317506695886,NA
80538,Larimer County,CO,NA,5.429754078402727,NA
80542,Weld County,CO,NA,NA,98.75283446712018
80549,Larimer County,CO,NA,79.01144387630875,NA
80550,Weld County,CO,NA,48.892135378621866,NA
80601,Adams County,CO,NA,20.525931336742147,NA
80615,Weld County,CO,NA,75.45653761869978,NA
80620,Weld County,CO,NA,30.752373995617237,NA
80621,Weld County,CO,NA,63.5500365230095,NA
80634,Weld County,CO,NA,7.621134648161674,NA
80640,Adams County,CO,NA,86.6082298514731,NA
80817,El Paso County,CO,NA,38.69004139274409,NA
80831,El Paso County,CO,NA,82.59069880691501,NA
80863,Teller County,CO,NA,85.70732895057219,NA
80903,El Paso County,CO,NA,23.78865351838325,NA
80907,El Paso County,CO,NA,70.1972242512783,NA
80908,El Paso County,CO,NA,NA,82.76643990929705
80910,El Paso County,CO,NA,13.318724129534939,55.32879818594104
80911,El Paso County,CO,NA,27.976625273922572,NA
80915,El Paso County,CO,NA,52.20355490625761,NA
80916,El Paso County,CO,NA,23.252982712442172,NA
80918,El Paso County,CO,NA,79.6445093742391,NA
80919,El Paso County,CO,NA,83.49159970781592,NA
80920,El Paso County,CO,NA,44.0954467981495,NA
80921,El Paso County,CO,NA,76.94180667153641,78.79818594104309
80922,El Paso County,CO,NA,41.51448746043341,NA
80923,El Paso County,CO,NA,47.55295836376918,NA
81001,Pueblo County,CO,NA,10.81081081081081,NA
81003,Pueblo County,CO,NA,21.719016313610908,NA
81007,Pueblo County,CO,NA,63.91526661796932,NA
81082,Las Animas County,CO,NA,51.47309471633796,NA
81101,Alamosa County,CO,NA,85.46384222059898,NA
81132,Rio Grande County,CO,NA,99.02605308010713,NA
81212,Fremont County,CO,NA,59.240321402483566,NA
81401,Montrose County,CO,NA,65.74141709276844,39.1156462585034
81520,Mesa County,CO,NA,91.52666179693206,NA
81625,Moffat County,CO,NA,26.126126126126124,NA
81635,Garfield County,CO,NA,95.44679814950085,NA
06010,Hartford County,CT,NA,6.0141222303384465,NA
06029,Tolland County,CT,NA,43.121499878256635,NA
06032,Hartford County,CT,NA,67.90844898953007,NA
06033,Hartford County,CT,NA,42.756269783296815,NA
06040,Hartford County,CT,NA,42.39103968833698,NA
06042,Hartford County,CT,NA,24.811297784270756,NA
06051,Hartford County,CT,NA,10.153396639883127,NA
06052,Hartford County,CT,NA,68.80934989043097,NA
06053,Hartford County,CT,NA,4.894083272461651,NA
06066,Tolland County,CT,NA,8.497686876065254,NA
06067,Hartford County,CT,84.91620111731844,NA,NA
06076,Tolland County,CT,NA,62.283905527148775,NA
06084,Tolland County,CT,NA,65.9118578037497,NA
06105,Hartford County,CT,NA,NA,31.519274376417233
06106,Hartford County,CT,NA,1.5339663988312637,12.01814058956916
06108,Hartford County,CT,NA,17.40930119308498,NA
06114,Hartford County,CT,17.318435754189945,8.035062089116144,NA
06118,Hartford County,CT,NA,62.69783296810324,NA
06226,Windham County,CT,NA,65.2300949598247,NA
06234,Windham County,CT,NA,78.67056245434624,NA
06239,Windham County,CT,NA,22.400779157535915,NA
06281,Windham County,CT,NA,80.6428049671293,NA
06413,Middlesex County,CT,NA,47.65035305575846,NA
06424,Middlesex County,CT,NA,67.00754808862916,NA
06443,New Haven County,CT,NA,55.88020452885317,NA
06451,New Haven County,CT,NA,13.6109082055028,NA
06460,New Haven County,CT,NA,NA,69.50113378684807
06461,New Haven County,CT,NA,82.7854881908936,NA
06478,New Haven County,CT,NA,87.11955198441686,NA
06484,Fairfield County,CT,NA,22.20598977355734,NA
06489,Hartford County,CT,NA,18.01801801801802,NA
06492,New Haven County,CT,NA,58.412466520574625,NA
06511,New Haven County,CT,NA,11.83345507669832,NA
06512,New Haven County,CT,NA,11.97954711468225,NA
06514,New Haven County,CT,NA,21.524226929632334,NA
06516,New Haven County,CT,NA,2.8974920866812757,NA
06604,Fairfield County,CT,NA,NA,34.12698412698413
06608,Fairfield County,CT,NA,50.20696372047724,NA
06612,Fairfield County,CT,NA,97.10250791331873,NA
06705,New Haven County,CT,NA,41.56318480642805,NA
06776,Litchfield County,CT,NA,NA,29.138321995464857
06786,Litchfield County,CT,NA,73.09471633795958,NA
06791,Litchfield County,CT,NA,NA,81.17913832199547
06801,Fairfield County,CT,NA,NA,54.53514739229025
06804,Fairfield County,CT,NA,61.480399318237154,NA
06811,Fairfield County,CT,NA,64.13440467494522,NA
06825,Fairfield County,CT,NA,74.99391283175066,NA
06850,Fairfield County,CT,NA,59.80034088142197,34.58049886621315
06851,Fairfield County,CT,NA,44.314584855125396,51.02040816326531
06854,Fairfield County,CT,NA,63.62308254200146,NA
06855,Fairfield County,CT,NA,93.18237156074994,96.82539682539682
06901,Fairfield County,CT,NA,97.37034331628927,NA
06902,Fairfield County,CT,NA,10.640370099829559,NA
19701,New Castle County,DE,NA,15.485756026296569,NA
19709,New Castle County,DE,NA,10.469929388848307,NA
19713,New Castle County,DE,NA,50.10956902848795,NA
19720,New Castle County,DE,NA,8.010713416118822,NA
19805,New Castle County,DE,NA,0.8765522279035792,NA
19809,New Castle County,DE,NA,45.48332115899684,NA
19810,New Castle County,DE,NA,41.19795471146823,NA
19904,Kent County,DE,NA,5.9410762113464815,NA
19950,Sussex County,DE,NA,76.6009252495739,NA
19958,Sussex County,DE,NA,20.672023374726077,NA
19966,Sussex County,DE,NA,42.70757243730217,NA
19975,Sussex County,DE,NA,85.8290723155588,NA
32011,Nassau County,FL,NA,75.79741904066228,NA
32024,Columbia County,FL,NA,77.74531288044801,NA
32034,Nassau County,FL,NA,36.69345020696372,NA
32043,Clay County,FL,NA,31.044558071585097,NA
32055,Columbia County,FL,NA,27.635743851960072,NA
32064,Suwannee County,FL,NA,NA,74.26303854875283
32068,Clay County,FL,NA,46.40857073289506,8.616780045351474
32073,Clay County,FL,NA,12.807401996591187,NA
32081,St. Johns County,FL,NA,92.03798392987582,NA
32082,St. Johns County,FL,NA,NA,66.55328798185941
32084,St. Johns County,FL,NA,NA,63.038548752834465
32086,St. Johns County,FL,NA,29.072315558802046,NA
32114,Volusia County,FL,NA,12.076941806671536,NA
32118,Volusia County,FL,NA,NA,65.19274376417233
32127,Volusia County,FL,NA,NA,37.188208616780045
32129,Volusia County,FL,NA,60.944728512296074,68.93424036281179
32141,Volusia County,FL,NA,58.753347942537125,NA
32164,Flagler County,FL,NA,21.18334550766983,NA
32168,Volusia County,FL,NA,47.86949111273436,NA
32174,Volusia County,FL,NA,NA,10.657596371882086
32177,Putnam County,FL,48.60335195530726,NA,NA
32206,Duval County,FL,NA,39.90747504261018,NA
32207,Duval County,FL,NA,35.524713903092284,9.750566893424036
32209,Duval County,FL,17.877094972067038,26.320915510104697,NA
32210,Duval County,FL,NA,49.573898222546866,NA
32211,Duval County,FL,NA,39.56659362064767,NA
32216,Duval County,FL,NA,36.54735816897979,NA
32218,Duval County,FL,NA,9.836863890917945,NA
32219,Duval County,FL,NA,31.580228877526174,NA
32221,Duval County,FL,NA,NA,32.426303854875286
32223,Duval County,FL,NA,NA,30.272108843537417
32225,Duval County,FL,NA,47.96688580472364,13.83219954648526
32233,Duval County,FL,NA,NA,36.734693877551024
32234,Duval County,FL,NA,73.60603847090333,NA
32250,Duval County,FL,NA,45.36157779401023,67.3469387755102
32256,Duval County,FL,NA,52.13050888726565,NA
32257,Duval County,FL,51.955307262569825,43.55977599220843,NA
32277,Duval County,FL,NA,60.31166301436571,NA
32301,Leon County,FL,NA,51.91137083028975,NA
32303,Leon County,FL,NA,62.649135622108595,NA
32304,Leon County,FL,NA,84.92817141465791,NA
32308,Leon County,FL,NA,61.991721451180915,NA
32317,Leon County,FL,NA,93.66934502069637,NA
32324,Gadsden County,FL,NA,NA,96.03174603174604
32351,Gadsden County,FL,NA,75.91916240564889,NA
32401,Bay County,FL,NA,24.373021670318966,NA
32407,Bay County,FL,NA,92.11102994886778,NA
32428,Washington County,FL,NA,39.0309228147066,NA
32431,Jackson County,FL,NA,79.25493060628196,NA
32446,Jackson County,FL,NA,50.42610177745313,63.15192743764172
32448,Jackson County,FL,NA,43.90065741417093,NA
32501,Escambia County,FL,NA,NA,38.32199546485261
32502,Escambia County,FL,NA,94.78938397857317,NA
32503,Escambia County,FL,NA,70.61115169223278,NA
32504,Escambia County,FL,NA,68.1762843925006,24.829931972789115
32505,Escambia County,FL,NA,55.24713903092281,NA
32514,Escambia County,FL,NA,42.61017774531288,NA
32526,Escambia County,FL,NA,6.4767470172875585,NA
32536,Okaloosa County,FL,NA,75.96785975164354,22.108843537414966
32563,Santa Rosa County,FL,NA,20.087655222790357,NA
32570,Santa Rosa County,FL,NA,23.66691015339664,NA
32571,Santa Rosa County,FL,NA,29.973216459702947,NA
32577,Escambia County,FL,NA,82.27416605794984,NA
32578,Okaloosa County,FL,NA,39.34745556367178,NA
32580,Okaloosa County,FL,NA,NA,91.60997732426304
32583,Santa Rosa County,FL,NA,63.81787192598003,NA
32601,Alachua County,FL,NA,NA,81.85941043083899
32605,Alachua County,FL,NA,16.459702946189434,NA
32608,Alachua County,FL,NA,17.969320672023375,NA
32609,Alachua County,FL,NA,10.104699293888483,NA
32615,Alachua County,FL,NA,50.54784514243974,NA
32618,Alachua County,FL,NA,67.27538349159971,NA
32641,Alachua County,FL,NA,13.854394935476016,NA
32693,Gilchrist County,FL,NA,55.588020452885324,NA
32696,Levy County,FL,NA,87.4117360603847,NA
32703,Orange County,FL,NA,12.003895787679571,NA
32708,Seminole County,FL,NA,64.1100560019479,NA
32712,Orange County,FL,NA,NA,30.385487528344672
32714,Seminole County,FL,NA,53.104455807158516,NA
32724,Volusia County,FL,NA,40.34575115656197,NA
32726,Lake County,FL,NA,38.10567324080837,NA
32738,Volusia County,FL,NA,56.17238860482103,NA
32750,Seminole County,FL,NA,54.370586803019236,NA
32765,Seminole County,FL,NA,73.26515704894084,NA
32773,Seminole County,FL,NA,66.39883126369612,NA
32778,Lake County,FL,NA,45.45897248599951,NA
32779,Seminole County,FL,NA,86.65692719746774,NA
32780,Brevard County,FL,NA,26.540053567080594,NA
32792,Orange County,FL,NA,45.87289992695398,NA
32803,Orange County,FL,NA,NA,70.74829931972789
32805,Orange County,FL,76.53631284916202,19.868517165814463,NA
32807,Orange County,FL,NA,64.30484538592647,NA
32808,Orange County,FL,NA,51.54614073532993,NA
32809,Orange County,FL,NA,33.942050158266376,NA
32810,Orange County,FL,NA,58.53420988556124,NA
32811,Orange County,FL,NA,11.882152422692963,NA
32812,Orange County,FL,NA,22.93644996347699,NA
32817,Orange County,FL,NA,53.34794253713173,NA
32818,Orange County,FL,NA,33.16289262235208,51.247165532879826
32819,Orange County,FL,NA,57.7063550036523,NA
32824,Orange County,FL,NA,29.461894326759193,NA
32827,Orange County,FL,NA,94.86242999756513,NA
32828,Orange County,FL,NA,23.861699537375213,NA
32829,Orange County,FL,NA,NA,87.3015873015873
32832,Orange County,FL,NA,77.81835889943997,NA
32837,Orange County,FL,NA,70.68419771122474,NA
32839,Orange County,FL,NA,15.096177258339422,NA
32901,Brevard County,FL,NA,41.70927684441198,46.14512471655329
32903,Brevard County,FL,NA,NA,86.28117913832199
32904,Brevard County,FL,NA,33.79595812028244,43.65079365079365
32907,Brevard County,FL,NA,90.45532018504991,NA
32926,Brevard County,FL,NA,NA,43.76417233560091
32934,Brevard County,FL,85.47486033519553,NA,NA
32935,Brevard County,FL,NA,9.642074506939371,42.17687074829932
32937,Brevard County,FL,NA,61.57779401022644,NA
32940,Brevard County,FL,NA,54.102751400048696,NA
32955,Brevard County,FL,NA,35.62210859508157,NA
32960,Indian River County,FL,NA,33.942050158266376,NA
32962,Indian River County,FL,NA,NA,38.775510204081634
32966,Indian River County,FL,NA,64.32919405892379,NA
33004,Broward County,FL,NA,65.42488434380326,NA
33009,Broward County,FL,NA,49.45215485756027,NA
33012,Miami-Dade County,FL,NA,78.54881908935964,19.614512471655328
33016,Miami-Dade County,FL,NA,40.58923788653519,NA
33019,Broward County,FL,NA,82.05502800097395,NA
33020,Broward County,FL,NA,49.3791088385683,NA
33025,Broward County,FL,NA,67.59191624056488,NA
33050,Monroe County,FL,NA,NA,60.204081632653065
33055,Miami-Dade County,FL,NA,36.96128560993426,NA
33063,Broward County,FL,NA,28.122717311906502,NA
33065,Broward County,FL,NA,33.45507669831994,NA
33066,Broward County,FL,NA,NA,54.421768707483
33067,Broward County,FL,NA,68.03019235451669,92.51700680272108
33068,Broward County,FL,NA,63.28220112003896,NA
33071,Broward County,FL,NA,38.787436084733386,62.131519274376416
33073,Broward County,FL,NA,NA,95.23809523809523
33076,Broward County,FL,NA,NA,66.43990929705215
33125,Miami-Dade County,FL,NA,30.94716337959581,NA
33130,Miami-Dade County,FL,NA,74.19040662283905,86.73469387755102
33135,Miami-Dade County,FL,NA,NA,72.10884353741497
33139,Miami-Dade County,FL,NA,45.2154857560263,NA
33142,Miami-Dade County,FL,NA,36.25517409301193,NA
33143,Miami-Dade County,FL,NA,93.83978573167762,NA
33145,Miami-Dade County,FL,NA,92.06233260287314,75.85034013605441
33147,Miami-Dade County,FL,NA,19.722425127830533,NA
33155,Miami-Dade County,FL,NA,62.81957633308984,27.77777777777778
33156,Miami-Dade County,FL,NA,88.89700511322133,NA
33157,Miami-Dade County,FL,NA,21.548575602629658,56.12244897959183
33160,Miami-Dade County,FL,NA,53.34794253713173,NA
33161,Miami-Dade County,FL,NA,21.548575602629658,NA
33162,Miami-Dade County,FL,NA,90.84489895300706,60.430839002267575
33169,Miami-Dade County,FL,NA,85.00121743364987,NA
33173,Miami-Dade County,FL,NA,72.14511809106405,NA
33174,Miami-Dade County,FL,NA,60.847333820306794,69.1609977324263
33175,Miami-Dade County,FL,NA,NA,20.634920634920633
33176,Miami-Dade County,FL,NA,NA,31.859410430839002
33180,Miami-Dade County,FL,NA,NA,44.21768707482993
33183,Miami-Dade County,FL,NA,88.36133430728025,NA
33185,Miami-Dade County,FL,NA,96.03116630143657,NA
33186,Miami-Dade County,FL,NA,NA,28.458049886621318
33190,Miami-Dade County,FL,NA,NA,96.71201814058958
33196,Miami-Dade County,FL,NA,51.91137083028975,86.621315192743765
33301,Broward County,FL,NA,79.83929875821768,NA
33304,Broward County,FL,NA,67.78670562454346,NA
33305,Broward County,FL,NA,NA,76.07709750566893
33309,Broward County,FL,NA,74.40954467981496,45.12471655328798
33311,Broward County,FL,NA,73.04601899196493,NA
33313,Broward County,FL,NA,10.689067445824204,39.795918367346935
33316,Broward County,FL,NA,93.47455563671781,NA
33317,Broward County,FL,NA,66.32578524470416,44.44444444444444
33319,Broward County,FL,NA,28.609690771852936,NA
33321,Broward County,FL,NA,41.952763574385195,21.99546485260771
33322,Broward County,FL,NA,57.9254930606282,NA
33323,Broward County,FL,NA,71.41465790114438,NA
33330,Broward County,FL,NA,87.67957146335524,NA
33331,Broward County,FL,NA,86.973459946432925,NA
33401,Palm Beach County,FL,NA,52.42269296323351,NA
33406,Palm Beach County,FL,NA,66.66666666666666,NA
33407,Palm Beach County,FL,NA,67.12929145361578,NA
33410,Palm Beach County,FL,NA,36.498660822985144,NA
33413,Palm Beach County,FL,NA,NA,88.88888888888889
33414,Palm Beach County,FL,NA,63.69612856099343,NA
33428,Palm Beach County,FL,NA,55.295836376917464,NA
33430,Palm Beach County,FL,NA,37.49695641587533,NA
33432,Palm Beach County,FL,NA,NA,44.33106575963719
33433,Palm Beach County,FL,NA,91.08838568298027,NA
33441,Broward County,FL,NA,41.58753347942537,NA
33461,Palm Beach County,FL,NA,75.43218894570246,NA
33463,Palm Beach County,FL,NA,35.06208911614317,NA
33467,Palm Beach County,FL,NA,NA,21.201814058956916
33470,Palm Beach County,FL,NA,51.78962746530315,NA
33487,Palm Beach County,FL,NA,83.02897492086682,NA
33496,Palm Beach County,FL,NA,60.40905770635501,NA
33513,Sumter County,FL,NA,74.3608473338203,NA
33542,Pasco County,FL,NA,40.97881665449233,NA
33547,Hillsborough County,FL,NA,89.38397857316777,NA
33556,Hillsborough County,FL,NA,62.72218164110056,NA
33563,Hillsborough County,FL,NA,33.82030679327976,NA
33569,Hillsborough County,FL,NA,NA,79.13832199546485
33597,Sumter County,FL,NA,86.0482103725347,NA
33605,Hillsborough County,FL,NA,41.29534940345751,NA
33607,Hillsborough County,FL,NA,37.034331628926225,NA
33609,Hillsborough County,FL,NA,62.5517409301193,NA
33610,Hillsborough County,FL,NA,49.7199902605308,NA
33612,Hillsborough County,FL,NA,4.7479912344777215,NA
33614,Hillsborough County,FL,NA,71.82858534209886,NA
33615,Hillsborough County,FL,NA,16.508400292184074,NA
33617,Hillsborough County,FL,NA,80.81324567811055,NA
33619,Hillsborough County,FL,NA,21.865108351594838,NA
33634,Hillsborough County,FL,NA,54.58972485999512,NA
33637,Hillsborough County,FL,NA,73.43559775992209,NA
33703,Pinellas County,FL,NA,42.6345264183102,NA
33705,Pinellas County,FL,NA,66.32578524470416,NA
33709,Pinellas County,FL,NA,88.04480155831507,NA
33710,Pinellas County,FL,NA,NA,42.7437641723356
33712,Pinellas County,FL,63.128491620111724,NA,57.936507936507944
33765,Pinellas County,FL,NA,85.58558558558559,NA
33773,Pinellas County,FL,NA,55.1253956659362,NA
33774,Pinellas County,FL,NA,91.64840516191867,NA
33776,Pinellas County,FL,NA,NA,90.58956916099773
33801,Polk County,FL,NA,60.822985147309474,NA
33803,Polk County,FL,NA,46.846846846846844,NA
33805,Polk County,FL,NA,58.8263939615291,NA
33809,Polk County,FL,NA,34.40467494521548,NA
33810,Polk County,FL,NA,15.096177258339422,NA
33815,Polk County,FL,NA,27.197467738008278,NA
33823,Polk County,FL,43.575418994413404,22.05989773557341,NA
33830,Polk County,FL,NA,22.66861456050645,NA
33843,Polk County,FL,NA,95.78767957146336,NA
33844,Polk County,FL,NA,24.592159727294863,NA
33873,Hardee County,FL,NA,85.41514487460434,NA
33880,Polk County,FL,NA,12.612612612612612,NA
33881,Polk County,FL,NA,56.78110542975408,29.47845804988662
33884,Polk County,FL,NA,44.94765035305576,43.87755102040816
33898,Polk County,FL,NA,74.33649866082298,NA
33901,Lee County,FL,NA,39.0309228147066,NA
33905,Lee County,FL,NA,87.09520331141952,NA
33908,Lee County,FL,NA,45.77550523496469,NA
33909,Lee County,FL,NA,61.8699780861943,NA
33917,Lee County,FL,NA,37.47260774287801,NA
33948,Charlotte County,FL,NA,96.59118578037497,37.755102040816325
33950,Charlotte County,FL,NA,NA,26.417233560090704
33952,Charlotte County,FL,NA,74.50693937180424,NA
33967,Lee County,FL,NA,44.314584855125396,NA
33972,Lee County,FL,NA,NA,92.29024943310658
33981,Charlotte County,FL,NA,87.48478207937667,NA
33991,Lee County,FL,NA,81.56805454102751,NA
34104,Collier County,FL,NA,39.27440954467982,51.92743764172335
34105,Collier County,FL,NA,85.29340150961772,NA
