fips,county,state,Under18,Over18
12109,St. Johns County,FL,27.816091954022987,NA
12111,St. Lucie County,FL,NA,27.960526315789476
12113,Santa Rosa County,FL,50.114942528735625,NA
12117,Seminole County,FL,23.448275862068964,NA
12121,Suwannee County,FL,NA,81.57894736842105
12123,Taylor County,FL,NA,93.75
12127,Volusia County,FL,11.494252873563218,NA
12131,Walton County,FL,69.88505747126436,NA
13013,Barrow County,GA,66.89655172413794,75.32894736842105
13021,Bibb County,GA,56.09195402298851,NA
13031,Bulloch County,GA,NA,79.60526315789474
13035,Butts County,GA,91.72413793103448,NA
13047,Catoosa County,GA,68.96551724137932,NA
13051,Chatham County,GA,49.6551724137931,NA
13055,Chattooga County,GA,NA,89.47368421052632
13059,Clarke County,GA,NA,71.05263157894737
13067,Cobb County,GA,NA,93.0921052631579
13069,Coffee County,GA,NA,88.48684210526315
13083,Dade County,GA,92.643678160919535,NA
13113,Fayette County,GA,NA,90.78947368421053
13117,Forsyth County,GA,89.88505747126436,NA
13121,Fulton County,GA,2.7586206896551726,25.657894736842106
13135,Gwinnett County,GA,19.310344827586206,NA
13139,Hall County,GA,67.35632183908045,NA
13143,Haralson County,GA,NA,86.51315789473685
13151,Henry County,GA,NA,55.26315789473685
13153,Houston County,GA,NA,57.23684210526315
13169,Jones County,GA,97.24137931034483,NA
13179,Liberty County,GA,84.82758620689656,NA
13185,Lowndes County,GA,43.9080459770115,NA
13215,Muscogee County,GA,NA,39.14473684210527
13245,Richmond County,GA,NA,81.9078947368421
13305,Wayne County,GA,78.39080459770115,NA
15003,Honolulu County,HI,3.67816091954023,NA
15009,Maui County,HI,50.804597701149426,NA
16001,Ada County,ID,53.103448275862064,59.86842105263158
16055,Kootenai County,ID,64.82758620689654,78.28947368421053
16057,Latah County,ID,89.42528735632183,NA
17007,Boone County,IL,94.71264367816093,NA
17019,Champaign County,IL,51.95402298850574,NA
17031,Cook County,IL,36.55172413793103,11.513157894736842
17037,DeKalb County,IL,91.49425287356323,NA
17043,DuPage County,IL,4.3678160919540225,16.447368421052634
17097,Lake County,IL,NA,8.881578947368421
17107,Logan County,IL,99.3103448275862,95.39473684210526
17111,McHenry County,IL,24.137931034482758,NA
17117,Macoupin County,IL,NA,83.22368421052632
17119,Madison County,IL,86.4367816091954,NA
17143,Peoria County,IL,53.5632183908046,NA
17163,St. Clair County,IL,37.01149425287356,NA
17167,Sangamon County,IL,53.333333333333336,NA
17197,Will County,IL,46.43678160919541,48.026315789473685
18003,Allen County,IN,8.735632183908045,43.42105263157895
18029,Dearborn County,IN,89.19540229885058,NA
18067,Howard County,IN,NA,88.1578947368421
18071,Jackson County,IN,NA,83.55263157894737
18073,Jasper County,IN,87.58620689655172,NA
18075,Jay County,IN,NA,89.14473684210526
18089,Lake County,IN,NA,22.039473684210524
18091,LaPorte County,IN,29.88505747126437,NA
18097,Marion County,IN,0.22988505747126436,NA
18103,Miami County,IN,73.5632183908046,NA
18105,Monroe County,IN,82.98850574712644,NA
18113,Noble County,IN,52.87356321839081,NA
18117,Orange County,IN,NA,94.4078947368421
18141,St. Joseph County,IN,21.60919540229885,NA
18183,Whitley County,IN,NA,80.5921052631579
19079,Hamilton County,IA,99.08045977011494,NA
19083,Hardin County,IA,NA,97.03947368421053
19103,Johnson County,IA,28.735632183908045,NA
19127,Marshall County,IA,80.91954022988506,NA
19139,Muscatine County,IA,69.6551724137931,NA
19153,Polk County,IA,NA,44.73684210526316
19155,Pottawattamie County,IA,57.931034482758626,NA
19163,Scott County,IA,29.195402298850574,NA
19187,Webster County,IA,NA,85.85526315789474
20091,Johnson County,KS,NA,17.763157894736842
20111,Lyon County,KS,82.29885057471265,NA
20113,McPherson County,KS,NA,90.13157894736842
20125,Montgomery County,KS,92.87356321839081,NA
21005,Anderson County,KY,84.82758620689656,NA
21015,Boone County,KY,NA,55.5921052631579
21017,Bourbon County,KY,85.74712643678161,NA
21021,Boyle County,KY,77.24137931034483,NA
21035,Calloway County,KY,NA,88.81578947368422
21037,Campbell County,KY,44.827586206896555,NA
21045,Casey County,KY,97.01149425287356,NA
21067,Fayette County,KY,60.689655172413794,NA
21081,Grant County,KY,NA,95.06578947368422
21085,Grayson County,KY,73.10344827586206,NA
21093,Hardin County,KY,NA,62.17105263157895
21111,Jefferson County,KY,0.9195402298850575,19.736842105263158
21125,Laurel County,KY,59.08045977011495,NA
21175,Morgan County,KY,NA,100
21179,Nelson County,KY,71.95402298850576,NA
21195,Pike County,KY,56.32183908045977,74.01315789473685
21199,Pulaski County,KY,57.01149425287356,NA
21205,Rowan County,KY,72.64367816091955,80.92105263157895
21235,Whitley County,KY,57.47126436781609,NA
22017,Caddo Parish,LA,NA,21.710526315789476
22033,East Baton Rouge Parish,LA,7.586206896551724,13.157894736842104
22051,Jefferson Parish,LA,8.275862068965518,23.355263157894736
22073,Ouachita Parish,LA,8.045977011494253,NA
22103,St. Tammany Parish,LA,NA,18.421052631578945
22105,Tangipahoa Parish,LA,90.57471264367815,NA
22119,Webster Parish,LA,NA,99.3421052631579
23009,Hancock County,ME,77.70114942528735,NA
23011,Kennebec County,ME,48.735632183908045,37.5
23019,Penobscot County,ME,72.183908045977,NA
23025,Somerset County,ME,NA,64.80263157894737
24003,Anne Arundel County,MD,49.42528735632184,24.013157894736842
24005,Baltimore County,MD,NA,8.552631578947368
24021,Frederick County,MD,NA,58.88157894736842
24025,Harford County,MD,73.79310344827587,NA
24027,Howard County,MD,37.93103448275862,NA
24033,Prince George's County,MD,19.080459770114942,NA
24045,Wicomico County,MD,NA,77.96052631578947
24510,Baltimore city,MD,6.666666666666667,9.539473684210527
25001,Barnstable County,MA,20.919540229885058,NA
25005,Bristol County,MA,0,0.9868421052631579
25007,Dukes County,MA,95.86206896551724,NA
25009,Essex County,MA,NA,0
25011,Franklin County,MA,NA,65.78947368421053
25013,Hampden County,MA,5.057471264367816,1.644736842105263
25017,Middlesex County,MA,49.88505747126437,25.986842105263158
25021,Norfolk County,MA,44.59770114942529,10.197368421052632
25023,Plymouth County,MA,81.37931034482759,3.289473684210526
25025,Suffolk County,MA,NA,11.842105263157894
25027,Worcester County,MA,44.13793103448276,49.34210526315789
26017,Bay County,MI,32.87356321839081,NA
26025,Calhoun County,MI,NA,40.131578947368425
26045,Eaton County,MI,NA,46.381578947368425
26049,Genesee County,MI,6.896551724137931,79.27631578947368
26065,Ingham County,MI,NA,51.973684210526315
26073,Isabella County,MI,84.59770114942529,NA
26075,Jackson County,MI,NA,38.81578947368421
26081,Kent County,MI,1.1494252873563218,66.77631578947368
26091,Lenawee County,MI,NA,54.93421052631579
26093,Livingston County,MI,59.77011494252874,NA
26099,Macomb County,MI,15.862068965517242,20.723684210526315
26103,Marquette County,MI,56.55172413793104,NA
26115,Monroe County,MI,NA,39.80263157894737
26123,Newaygo County,MI,NA,76.64473684210526
26125,Oakland County,MI,9.655172413793103,NA
26139,Ottawa County,MI,47.12643678160919,NA
26145,Saginaw County,MI,23.908045977011493,22.697368421052634
26155,Shiawassee County,MI,48.96551724137931,NA
26161,Washtenaw County,MI,9.425287356321839,NA
26163,Wayne County,MI,10.114942528735632,4.934210526315789
27003,Anoka County,MN,48.50574712643678,60.19736842105263
27005,Becker County,MN,NA,92.76315789473685
27007,Beltrami County,MN,45.28735632183908,NA
27009,Benton County,MN,71.03448275862068,NA
27013,Blue Earth County,MN,71.72413793103448,NA
27017,Carlton County,MN,80.6896551724138,NA
27019,Carver County,MN,63.9080459770115,NA
27027,Clay County,MN,NA,92.43421052631578
27037,Dakota County,MN,88.50574712643679,33.223684210526315
27039,Dodge County,MN,89.88505747126436,NA
27041,Douglas County,MN,62.29885057471264,NA
27049,Goodhue County,MN,96.55172413793103,NA
27053,Hennepin County,MN,17.70114942528736,2.302631578947368
27085,McLeod County,MN,68.73563218390805,NA
27095,Mille Lacs County,MN,78.62068965517241,NA
27097,Morrison County,MN,87.356321839080465,NA
27099,Mower County,MN,52.643678160919535,NA
27113,Pennington County,MN,79.54022988505747,93.42105263157895
27119,Polk County,MN,NA,79.93421052631578
27123,Ramsey County,MN,2.528735632183908,NA
27137,St. Louis County,MN,40.45977011494253,NA
27139,Scott County,MN,95.63218390804597,NA
27145,Stearns County,MN,28.045977011494255,NA
27163,Washington County,MN,65.05747126436782,50
27169,Winona County,MN,NA,72.03947368421053
28007,Attala County,MS,98.62068965517241,NA
28025,Clay County,MS,99.77011494252874,NA
28027,Coahoma County,MS,96.0919540229885,NA
28049,Hinds County,MS,NA,38.48684210526316
28075,Lauderdale County,MS,60.229885057471265,NA
28105,Oktibbeha County,MS,90.3448275862069,NA
29007,Audrain County,MO,75.17241379310344,NA
29015,Benton County,MO,NA,87.17105263157895
29037,Cass County,MO,31.03448275862069,NA
29043,Christian County,MO,55.40229885057472,NA
29047,Clay County,MO,32.64367816091954,24.671052631578945
29071,Franklin County,MO,42.5287356321839,NA
29077,Greene County,MO,31.494252873563216,35.19736842105263
29095,Jackson County,MO,26.89655172413793,NA
29097,Jasper County,MO,20,NA
29099,Jefferson County,MO,45.74712643678161,NA
29101,Johnson County,MO,87.1264367816092,NA
29117,Livingston County,MO,NA,96.05263157894737
29157,Perry County,MO,NA,86.8421052631579
29159,Pettis County,MO,78.16091954022988,75.6578947368421
29165,Platte County,MO,36.7816091954023,NA
29175,Randolph County,MO,87.816091954023,NA
29183,St. Charles County,MO,39.08045977011494,38.15789473684211
29189,St. Louis County,MO,13.333333333333334,13.815789473684212
29229,Wright County,MO,99.54022988505747,NA
31055,Douglas County,NE,47.81609195402299,NA
31081,Hamilton County,NE,NA,99.01315789473685
31109,Lancaster County,NE,28.50574712643678,NA
32003,Clark County,NV,27.35632183908046,NA
32031,Washoe County,NV,NA,21.052631578947366
33005,Cheshire County,NH,NA,73.68421052631578
33009,Grafton County,NH,NA,78.94736842105263
33011,Hillsborough County,NH,15.402298850574713,NA
33015,Rockingham County,NH,21.379310344827587,NA
34001,Atlantic County,NJ,NA,18.75
34003,Bergen County,NJ,5.977011494252873,5.263157894736842
34005,Burlington County,NJ,17.93103448275862,14.473684210526317
34009,Cape May County,NJ,NA,50.32894736842105
34011,Cumberland County,NJ,11.03448275862069,33.55263157894737
34013,Essex County,NJ,NA,2.631578947368421
34015,Gloucester County,NJ,7.35632183908046,NA
34017,Hudson County,NJ,34.25287356321839,6.907894736842106
34021,Mercer County,NJ,NA,18.092105263157894
34023,Middlesex County,NJ,1.839080459770115,23.684210526315788
34025,Monmouth County,NJ,NA,8.223684210526317
34029,Ocean County,NJ,1.6091954022988506,5.592105263157895
34031,Passaic County,NJ,7.126436781609195,NA
34035,Somerset County,NJ,22.528735632183906,82.56578947368422
35001,Bernalillo County,NM,28.965517241379313,6.578947368421052
35045,San Juan County,NM,29.655172413793103,NA
36005,Bronx County,NY,34.71264367816092,23.026315789473685
36007,Broome County,NY,8.505747126436782,34.868421052631575
36013,Chautauqua County,NY,NA,44.07894736842105
36017,Chenango County,NY,NA,57.89473684210527
36023,Cortland County,NY,NA,68.0921052631579
36029,Erie County,NY,76.55172413793103,33.881578947368425
36035,Fulton County,NY,45.51724137931035,NA
36047,Kings County,NY,14.25287356321839,2.9605263157894735
36051,Livingston County,NY,NA,63.81578947368421
36053,Madison County,NY,NA,58.223684210526315
36055,Monroe County,NY,5.287356321839081,0.3289473684210526
36059,Nassau County,NY,16.32183908045977,32.89473684210527
36061,New York County,NY,27.586206896551722,1.3157894736842104
36067,Onondaga County,NY,NA,10.526315789473683
36069,Ontario County,NY,NA,27.302631578947366
36071,Orange County,NY,32.18390804597701,NA
36075,Oswego County,NY,NA,42.10526315789473
36081,Queens County,NY,34.48275862068966,35.526315789473685
36083,Rensselaer County,NY,30.574712643678158,NA
36089,St. Lawrence County,NY,NA,41.118421052631575
36101,Steuben County,NY,NA,48.35526315789473
36103,Suffolk County,NY,10.804597701149426,4.276315789473684
36107,Tioga County,NY,54.94252873563218,66.11842105263158
36109,Tompkins County,NY,NA,94.07894736842105
36119,Westchester County,NY,74.71264367816092,39.473684210526315
36121,Wyoming County,NY,70.11494252873564,98.02631578947368
37001,Alamance County,NC,26.436781609195403,NA
37019,Brunswick County,NC,64.59770114942529,NA
37035,Catawba County,NC,93.33333333333333,70.39473684210526
37045,Cleveland County,NC,39.770114942528735,NA
37055,Dare County,NC,95.17241379310344,NA
37059,Davie County,NC,59.54022988505747,NA
37063,Durham County,NC,57.701149425287355,NA
37067,Forsyth County,NC,50.3448275862069,49.01315789473684
37071,Gaston County,NC,43.67816091954023,NA
37077,Granville County,NC,82.75862068965517,NA
37081,Guilford County,NC,NA,15.789473684210526
37097,Iredell County,NC,51.724137931034484,NA
37105,Lee County,NC,67.81609195402298,NA
37111,McDowell County,NC,62.98850574712643,NA
37113,Macon County,NC,74.94252873563218,NA
37119,Mecklenburg County,NC,0.45977011494252873,7.565789473684211
37125,Moore County,NC,75.86206896551724,NA
37127,Nash County,NC,77.93103448275862,66.44736842105263
37129,New Hanover County,NC,61.839080459770116,37.17105263157895
37135,Orange County,NC,NA,49.67105263157895
37155,Robeson County,NC,NA,53.94736842105263
37163,Sampson County,NC,NA,67.10526315789474
37183,Wake County,NC,18.160919540229887,NA
37191,Wayne County,NC,40.91954022988506,NA
37195,Wilson County,NC,59.310344827586206,NA
38015,Burleigh County,ND,NA,91.77631578947368
38017,Cass County,ND,38.39080459770115,68.75
38059,Morton County,ND,98.85057471264368,NA
38089,Stark County,ND,83.2183908045977,NA
38093,Stutsman County,ND,88.27586206896552,NA
38101,Ward County,ND,81.83908045977012,NA
39007,Ashtabula County,OH,NA,62.82894736842105
39011,Auglaize County,OH,NA,76.97368421052632
39013,Belmont County,OH,33.793103448275865,NA
39017,Butler County,OH,34.94252873563218,41.776315789473685
39025,Clermont County,OH,69.19540229885057,64.47368421052632
39029,Columbiana County,OH,44.36781609195402,NA
39031,Coshocton County,OH,52.18390804597701,NA
39035,Cuyahoga County,OH,9.195402298850574,25
39043,Erie County,OH,80,47.368421052631575
39045,Fairfield County,OH,46.666666666666664,NA
39049,Franklin County,OH,26.20689655172414,45.06578947368421
39053,Gallia County,OH,42.98850574712644,72.69736842105263
39057,Greene County,OH,63.44827586206897,NA
39059,Guernsey County,OH,NA,74.67105263157895
39061,Hamilton County,OH,33.10344827586207,4.605263157894736
39063,Hancock County,OH,64.13793103448275,NA
39071,Highland County,OH,72.8735632183908,NA
39079,Jackson County,OH,NA,61.8421052631579
39083,Knox County,OH,86.20689655172413,NA
39085,Lake County,OH,26.666666666666668,20.065789473684212
39087,Lawrence County,OH,24.367816091954023,NA
39091,Logan County,OH,64.36781609195403,NA
39093,Lorain County,OH,11.264367816091953,NA
39095,Lucas County,OH,0.6896551724137931,6.25
39099,Mahoning County,OH,54.71264367816092,46.05263157894737
39101,Marion County,OH,NA,69.4078947368421
39103,Medina County,OH,17.011494252873565,52.960526315789465
39109,Miami County,OH,45.97701149425287,NA
39111,Monroe County,OH,NA,97.36842105263158
39113,Montgomery County,OH,22.298850574712645,54.276315789473685
39115,Morgan County,OH,NA,98.35526315789474
39119,Muskingum County,OH,NA,51.31578947368421
39127,Perry County,OH,NA,84.86842105263158
39133,Portage County,OH,NA,34.53947368421053
39143,Sandusky County,OH,NA,64.14473684210526
39145,Scioto County,OH,42.758620689655174,NA
39147,Seneca County,OH,NA,71.71052631578947
39151,Stark County,OH,NA,58.55263157894737
39153,Summit County,OH,5.517241379310345,30.592105263157894
39155,Trumbull County,OH,10.574712643678161,NA
39161,Van Wert County,OH,NA,84.53947368421053
39165,Warren County,OH,71.26436781609196,NA
39169,Wayne County,OH,NA,56.25
40017,Canadian County,OK,NA,77.63157894736842
40023,Choctaw County,OK,NA,97.69736842105263
40027,Cleveland County,OK,NA,56.9078947368421
40037,Creek County,OK,58.620689655172406,NA
40073,Kingfisher County,OK,NA,96.38157894736842
40101,Muskogee County,OK,76.0919540229885,NA
40109,Oklahoma County,OK,92.18390804597702,22.36842105263158
40119,Payne County,OK,68.27586206896552,NA
41005,Clackamas County,OR,68.04597701149426,NA
41011,Coos County,OR,98.16091954022988,NA
41017,Deschutes County,OR,86.66666666666667,NA
41019,Douglas County,OR,85.51724137931035,NA
41029,Jackson County,OR,65.51724137931035,NA
41043,Linn County,OR,39.310344827586206,NA
41045,Malheur County,OR,98.39080459770115,NA
41047,Marion County,OR,18.39080459770115,NA
41051,Multnomah County,OR,4.597701149425287,9.210526315789473
41059,Umatilla County,OR,51.49425287356322,63.1578947368421
41067,Washington County,OR,23.218390804597703,NA
42003,Allegheny County,PA,NA,16.776315789473685
42007,Beaver County,PA,58.39080459770115,78.61842105263158
42011,Berks County,PA,14.71264367816092,43.75
42017,Bucks County,PA,7.816091954022989,NA
42029,Chester County,PA,67.1264367816092,NA
42041,Cumberland County,PA,36.0919540229885,26.31578947368421
42043,Dauphin County,PA,6.436781609195402,42.43421052631579
42045,Delaware County,PA,76.32183908045977,NA
42049,Erie County,PA,NA,32.23684210526316
42055,Franklin County,PA,54.252873563218394,NA
42061,Huntingdon County,PA,88.04597701149424,NA
42069,Lackawanna County,PA,77.01149425287356,30.92105263157895
42071,Lancaster County,PA,23.678160919540232,NA
42075,Lebanon County,PA,17.24137931034483,36.51315789473684
42077,Lehigh County,PA,58.160919540229884,47.03947368421053
42079,Luzerne County,PA,NA,47.69736842105263
42081,Lycoming County,PA,31.95402298850575,NA
42085,Mercer County,PA,NA,40.78947368421053
42091,Montgomery County,PA,4.137931034482759,NA
42095,Northampton County,PA,8.96551724137931,NA
42097,Northumberland County,PA,93.79310344827586,NA
42101,Philadelphia County,PA,3.218390804597701,9.868421052631579
42125,Washington County,PA,82.5287356321839,NA
42127,Wayne County,PA,79.08045977011494,NA
42129,Westmoreland County,PA,NA,32.56578947368421
42133,York County,PA,85.28735632183908,52.63157894736842
44009,Washington County,RI,NA,81.25
45007,Anderson County,SC,NA,63.48684210526315
45019,Charleston County,SC,48.04597701149425,48.68421052631579
45035,Dorchester County,SC,54.94252873563218,NA
45037,Edgefield County,SC,86.89655172413792,NA
45045,Greenville County,SC,40.229885057471265,15.131578947368421
45049,Hampton County,SC,97.70114942528735,NA
45063,Lexington County,SC,NA,36.84210526315789
45075,Orangeburg County,SC,83.67816091954023,NA
45079,Richland County,SC,NA,56.57894736842105
45083,Spartanburg County,SC,NA,28.618421052631575
45091,York County,SC,NA,53.289473684210535
46005,Beadle County,SD,95.40229885057471,NA
46099,Minnehaha County,SD,45.05747126436781,NA
47003,Bedford County,TN,70.57471264367817,NA
47037,Davidson County,TN,3.9080459770114944,NA
47065,Hamilton County,TN,78.85057471264368,50.98684210526315
47089,Jefferson County,TN,NA,75
47093,Knox County,TN,NA,20.394736842105264
47125,Montgomery County,TN,40,NA
47131,Obion County,TN,92.41379310344827,NA
47149,Rutherford County,TN,NA,46.71052631578947
47157,Shelby County,TN,24.82758620689655,NA
47159,Smith County,TN,96.32183908045977,NA
47179,Washington County,TN,NA,51.64473684210527
47183,Weakley County,TN,NA,91.11842105263158
47187,Williamson County,TN,NA,74.3421052631579
48027,Bell County,TX,79.77011494252874,31.57894736842105
48029,Bexar County,TX,37.24137931034483,3.9473684210526314
48037,Bowie County,TX,49.195402298850574,NA
48039,Brazoria County,TX,NA,31.25
48041,Brazos County,TX,70.80459770114943,NA
48053,Burnet County,TX,80.45977011494253,NA
48061,Cameron County,TX,67.58620689655173,42.76315789473684
48073,Cherokee County,TX,54.48275862068965,NA
48085,Collin County,TX,NA,17.105263157894736
48091,Comal County,TX,94.02298850574712,NA
48113,Dallas County,TX,1.3793103448275863,12.5
48135,Ector County,TX,47.58620689655172,NA
48139,Ellis County,TX,79.3103448275862,NA
48157,Fort Bend County,TX,19.54022988505747,NA
48161,Freestone County,TX,82.06896551724138,NA
48167,Galveston County,TX,5.747126436781609,NA
48185,Grimes County,TX,100,NA
48199,Hardin County,TX,71.26436781609196,NA
48201,Harris County,TX,62.758620689655174,16.11842105263158
48209,Hays County,TX,58.85057471264368,NA
48215,Hidalgo County,TX,18.850574712643677,NA
48223,Hopkins County,TX,96.7816091954023,NA
48303,Lubbock County,TX,NA,34.21052631578947
48309,McLennan County,TX,14.482758620689657,NA
48339,Montgomery County,TX,38.160919540229884,62.5
48355,Nueces County,TX,25.97701149425287,NA
48439,Tarrant County,TX,52.41379310344828,7.894736842105263
48441,Taylor County,TX,NA,60.85526315789473
48451,Tom Green County,TX,43.2183908045977,NA
48453,Travis County,TX,66.4367816091954,41.44736842105263
48469,Victoria County,TX,NA,69.07894736842105
48479,Webb County,TX,41.14942528735632,NA
48491,Williamson County,TX,42.06896551724138,NA
48501,Yoakum County,TX,NA,98.68421052631578
49011,Davis County,UT,43.44827586206896,NA
49035,Salt Lake County,UT,29.42528735632184,NA
49045,Tooele County,UT,42.298850574712645,NA
49049,Utah County,UT,33.5632183908046,NA
50023,Washington County,VT,75.63218390804597,NA
51003,Albemarle County,VA,NA,67.76315789473685
51013,Arlington County,VA,NA,59.210526315789465
51019,Bedford County,VA,93.10344827586206,NA
51041,Chesterfield County,VA,13.793103448275861,NA
51059,Fairfax County,VA,48.275862068965516,57.56578947368421
51061,Fauquier County,VA,NA,87.82894736842105
51067,Franklin County,VA,NA,92.10526315789474
51073,Gloucester County,VA,NA,85.19736842105263
51087,Henrico County,VA,25.057471264367813,NA
51135,Nottoway County,VA,NA,99.67105263157895
51153,Prince William County,VA,9.885057471264368,NA
51165,Rockingham County,VA,75.40229885057471,73.35526315789474
51510,Alexandria city,VA,97.47126436781609,NA
51640,Galax city,VA,NA,91.44736842105263
51650,Hampton city,VA,63.2183908045977,NA
51660,Harrisonburg city,VA,57.24137931034483,NA
51700,Newport News city,VA,16.7816091954023,NA
51730,Petersburg city,VA,60,NA
51810,Virginia Beach city,VA,12.413793103448276,NA
53007,Chelan County,WA,NA,70.72368421052632
53015,Cowlitz County,WA,62.06896551724138,NA
53021,Franklin County,WA,36.321839080459775,NA
53033,King County,WA,22.988505747126435,14.802631578947366
53035,Kitsap County,WA,40.689655172413794,65.13157894736842
53049,Pacific County,WA,NA,90.46052631578947
53053,Pierce County,WA,NA,26.973684210526315
53057,Skagit County,WA,NA,86.18421052631578
53061,Snohomish County,WA,24.597701149425287,31.907894736842106
53063,Spokane County,WA,32.41379310344827,29.605263157894733
53073,Whatcom County,WA,60.91954022988506,NA
53075,Whitman County,WA,97.93103448275862,NA
53077,Yakima County,WA,25.517241379310345,NA
54003,Berkeley County,WV,62.52873563218391,NA
54009,Brooke County,WV,94.48275862068965,NA
54033,Harrison County,WV,56.7816091954023,NA
54039,Kanawha County,WV,17.47126436781609,NA
54049,Marion County,WV,NA,65.46052631578947
54061,Monongalia County,WV,35.86206896551724,NA
54069,Ohio County,WV,66.66666666666666,NA
54083,Randolph County,WV,80.22988505747126,NA
55005,Barron County,WI,NA,77.30263157894737
55009,Brown County,WI,NA,44.40789473684211
55025,Dane County,WI,25.287356321839084,NA
