ZipCode,county,state,Youth,Adult,Retirement,Geriatric
11211,Kings County,NY,NA,NA,NA,83.63636363636363
11214,Kings County,NY,NA,NA,7.968127490039841,NA
11218,Kings County,NY,NA,NA,NA,8.484848484848486
11219,Kings County,NY,NA,35.96358118361153,NA,NA
11220,Kings County,NY,NA,NA,NA,50.303030303030305
11234,Kings County,NY,NA,NA,8.167330677290837,NA
11235,Kings County,NY,NA,NA,NA,0.9090909090909091
11237,Kings County,NY,NA,NA,12.350597609561753,NA
11354,Queens County,NY,NA,68.43702579666162,NA,NA
11360,Queens County,NY,NA,NA,NA,74.54545454545455
11362,Queens County,NY,NA,NA,NA,40.60606060606061
11385,Queens County,NY,7.874015748031496,NA,NA,NA
11433,Queens County,NY,NA,22.458270106221548,NA,NA
11554,Nassau County,NY,NA,84.06676783004552,NA,NA
11566,Nassau County,NY,NA,NA,39.243027888446214,NA
11598,Nassau County,NY,NA,NA,81.47410358565737,NA
11727,Suffolk County,NY,NA,78.30045523520485,NA,NA
11746,Suffolk County,NY,NA,42.792109256449166,NA,NA
11766,Suffolk County,NY,NA,96.96509863429439,NA,NA
11787,Suffolk County,NY,NA,NA,NA,30.909090909090907
11788,Suffolk County,NY,NA,NA,66.73306772908366,NA
12078,Fulton County,NY,NA,2.731411229135053,6.175298804780876,NA
12180,Rensselaer County,NY,5.905511811023622,NA,NA,NA
12205,Albany County,NY,NA,NA,NA,44.54545454545455
12804,Warren County,NY,NA,27.921092564491655,NA,NA
12834,Washington County,NY,NA,61.60849772382397,NA,NA
12866,Saratoga County,NY,NA,11.229135053110774,NA,NA
12885,Warren County,NY,NA,NA,NA,99.69696969696969
12944,Essex County,NY,NA,NA,96.41434262948208,NA
13126,Oswego County,NY,NA,NA,4.183266932270916,NA
13158,Cortland County,NY,NA,98.93778452200304,NA,NA
13204,Onondaga County,NY,NA,NA,44.820717131474105,NA
13209,Onondaga County,NY,NA,94.53717754172989,NA,NA
13210,Onondaga County,NY,NA,59.63581183611532,NA,NA
14024,Wyoming County,NY,NA,94.84066767830045,NA,NA
14031,Erie County,NY,NA,75.5690440060698,NA,NA
14072,Erie County,NY,NA,34.59787556904401,NA,NA
14120,Niagara County,NY,NA,3.490136570561457,NA,NA
14215,Erie County,NY,NA,0.6069802731411229,NA,NA
14217,Erie County,NY,NA,NA,45.81673306772908,NA
14221,Erie County,NY,15.354330708661418,8.801213960546281,NA,NA
14227,Erie County,NY,NA,NA,21.314741035856574,NA
14424,Ontario County,NY,NA,1.5174506828528074,NA,NA
14445,Monroe County,NY,NA,NA,93.82470119521913,NA
14450,Monroe County,NY,NA,29.74203338391502,NA,NA
14482,Genesee County,NY,NA,43.70257966616085,NA,NA
14513,Wayne County,NY,NA,NA,1.7928286852589643,NA
14527,Yates County,NY,NA,67.83004552352048,NA,NA
14530,Wyoming County,NY,NA,NA,66.33466135458167,NA
14559,Monroe County,NY,NA,8.49772382397572,16.93227091633466,NA
14564,Ontario County,NY,NA,16.5402124430956,NA,NA
14568,Wayne County,NY,NA,94.68892261001517,NA,NA
14580,Monroe County,NY,NA,14.56752655538695,NA,NA
14586,Monroe County,NY,NA,88.61911987860395,NA,NA
14605,Monroe County,NY,NA,6.828528072837632,NA,NA
14606,Monroe County,NY,NA,40.36418816388468,NA,NA
14612,Monroe County,NY,NA,NA,0.796812749003984,NA
14617,Monroe County,NY,NA,52.04855842185129,NA,NA
14624,Monroe County,NY,NA,NA,15.139442231075698,NA
14770,Cattaraugus County,NY,NA,81.63884673748103,NA,NA
14843,Steuben County,NY,16.92913385826772,NA,NA,NA
14845,Chemung County,NY,NA,13.201820940819422,NA,NA
14867,Tompkins County,NY,NA,NA,74.30278884462152,NA
14870,Steuben County,NY,NA,51.74506828528072,NA,NA
14892,Tioga County,NY,NA,43.09559939301973,NA,NA
27017,Surry County,NC,NA,NA,NA,88.18181818181819
27021,Stokes County,NC,NA,62.9742033383915,NA,NA
27030,Surry County,NC,NA,4.855842185128983,NA,1.5151515151515151
27055,Yadkin County,NC,NA,NA,67.33067729083665,NA
27203,Randolph County,NC,NA,87.10166919575114,NA,NA
27215,Alamance County,NC,NA,7.435508345978755,NA,NA
27265,Guilford County,NC,NA,NA,11.952191235059761,56.96969696969697
27288,Rockingham County,NC,NA,10.773899848254933,NA,NA
27292,Davidson County,NC,NA,3.0349013657056148,NA,NA
27295,Davidson County,NC,NA,NA,NA,3.0303030303030303
27320,Rockingham County,NC,NA,50.53110773899848,NA,NA
27349,Alamance County,NC,NA,94.23368740515933,NA,NA
27371,Montgomery County,NC,NA,NA,73.70517928286853,NA
27401,Guilford County,NC,NA,53.110773899848255,NA,NA
27410,Guilford County,NC,NA,NA,11.752988047808765,NA
27510,Orange County,NC,NA,NA,68.52589641434263,NA
27511,Wake County,NC,NA,56.449165402124436,NA,NA
27530,Wayne County,NC,NA,11.987860394537178,NA,NA
27540,Wake County,NC,29.92125984251969,NA,NA,NA
27560,Wake County,NC,NA,NA,72.50996015936255,NA
27565,Granville County,NC,NA,19.423368740515933,NA,NA
27574,Person County,NC,NA,56.904400606980275,NA,NA
27592,Wake County,NC,NA,61.91198786039453,NA,NA
27601,Wake County,NC,NA,89.83308042488619,NA,NA
27613,Wake County,NC,NA,42.33687405159332,NA,NA
27614,Wake County,NC,NA,NA,88.64541832669323,NA
27705,Durham County,NC,NA,NA,8.964143426294822,NA
27823,Halifax County,NC,NA,67.52655538694992,NA,NA
27893,Wilson County,NC,NA,38.54324734446131,NA,NA
27896,Wilson County,NC,NA,NA,65.73705179282868,NA
27910,Hertford County,NC,NA,NA,43.22709163346614,NA
27932,Chowan County,NC,NA,47.040971168437025,NA,NA
27958,Currituck County,NC,NA,96.50986342943855,NA,NA
28043,Rutherford County,NC,NA,33.38391502276176,NA,NA
28052,Gaston County,NC,NA,NA,21.713147410358566,NA
28086,Cleveland County,NC,NA,NA,NA,48.18181818181818
28117,Iredell County,NC,NA,26.251896813353564,NA,NA
28134,Mecklenburg County,NC,NA,NA,95.4183266932271,NA
28168,Lincoln County,NC,66.14173228346458,NA,NA,NA
28214,Mecklenburg County,NC,NA,NA,NA,36.666666666666664
28227,Mecklenburg County,NC,NA,17.450682852807283,NA,NA
28269,Mecklenburg County,NC,NA,65.25037936267071,NA,NA
28312,Cumberland County,NC,NA,NA,67.92828685258964,NA
28326,Harnett County,NC,NA,NA,55.97609561752988,NA
28365,Wayne County,NC,NA,54.02124430955993,NA,NA
28372,Robeson County,NC,NA,84.2185128983308,NA,NA
28382,Sampson County,NC,NA,71.92716236722306,NA,NA
28405,New Hanover County,NC,NA,NA,24.900398406374503,NA
28411,New Hanover County,NC,38.976377952755904,NA,NA,NA
28451,Brunswick County,NC,NA,25.1896813353566,19.322709163346612,NA
28472,Columbus County,NC,51.181102362204726,NA,NA,NA
28540,Onslow County,NC,8.267716535433072,21.851289833080425,NA,NA
28546,Onslow County,NC,NA,NA,69.9203187250996,NA
28562,Craven County,NC,25.984251968503933,NA,NA,NA
28601,Catawba County,NC,NA,11.380880121396055,NA,NA
28609,Catawba County,NC,NA,78.14871016691957,NA,NA
28612,Burke County,NC,NA,NA,47.410358565737056,NA
28625,Iredell County,NC,NA,NA,NA,24.545454545454547
28658,Catawba County,NC,NA,86.03945371775417,NA,NA
28659,Wilkes County,NC,NA,NA,NA,43.333333333333336
28675,Alleghany County,NC,NA,NA,90.0398406374502,NA
28677,Iredell County,NC,NA,NA,16.733067729083665,NA
28697,Wilkes County,NC,NA,NA,NA,56.666666666666664
28714,Yancey County,NC,NA,59.180576631259484,NA,NA
58072,Barnes County,ND,NA,NA,90.2390438247012,NA
58103,Cass County,ND,NA,53.86949924127465,NA,2.1212121212121215
58104,Cass County,ND,7.480314960629922,NA,NA,NA
58554,Morton County,ND,NA,60.39453717754173,NA,NA
58701,Ward County,ND,NA,NA,5.378486055776892,NA
58703,Ward County,ND,NA,35.50834597875569,NA,NA
58801,Williams County,ND,NA,NA,NA,77.57575757575758
43015,Delaware County,OH,NA,12.139605462822459,NA,NA
43023,Licking County,OH,NA,NA,72.11155378486056,NA
43050,Knox County,OH,NA,5.7663125948406675,NA,NA
43113,Pickaway County,OH,NA,11.077389984825494,NA,NA
43160,Fayette County,OH,NA,10.62215477996965,64.5418326693227,NA
43209,Franklin County,OH,NA,40.971168437025796,NA,NA
43214,Franklin County,OH,NA,69.3474962063733,NA,NA
43228,Franklin County,OH,NA,2.12443095599393,NA,NA
43232,Franklin County,OH,NA,NA,NA,52.121212121212125
43338,Morrow County,OH,NA,50.986342943854325,NA,NA
43402,Wood County,OH,25.590551181102363,NA,NA,NA
43420,Sandusky County,OH,97.63779527559055,NA,NA,NA
43465,Wood County,OH,NA,NA,NA,88.7878787878788
43506,Williams County,OH,NA,NA,NA,34.54545454545455
43512,Defiance County,OH,2.7559055118110236,NA,NA,NA
43609,Lucas County,OH,NA,35.204855842185125,NA,NA
43611,Lucas County,OH,NA,NA,78.48605577689243,NA
43615,Lucas County,OH,NA,31.41122913505311,NA,NA
43912,Belmont County,OH,NA,46.58573596358118,NA,NA
43950,Belmont County,OH,NA,33.8391502276176,59.76095617529881,NA
43964,Jefferson County,OH,NA,21.547799696509866,NA,NA
44001,Lorain County,OH,NA,24.88619119878604,19.721115537848604,NA
44004,Ashtabula County,OH,NA,1.062215477996965,NA,17.272727272727273
44011,Lorain County,OH,NA,NA,52.788844621513945,11.515151515151516
44024,Geauga County,OH,NA,39.30197268588771,NA,50.90909090909091
44035,Lorain County,OH,NA,13.960546282245827,NA,NA
44047,Ashtabula County,OH,NA,NA,NA,75.75757575757575
44050,Lorain County,OH,98.03149606299213,NA,NA,NA
44052,Lorain County,OH,NA,NA,NA,35.75757575757576
44055,Lorain County,OH,NA,NA,15.737051792828685,NA
44067,Summit County,OH,NA,NA,15.53784860557769,NA
44089,Erie County,OH,NA,31.71471927162367,NA,NA
44095,Lake County,OH,NA,NA,NA,30
44109,Cuyahoga County,OH,NA,NA,0.9960159362549801,NA
44111,Cuyahoga County,OH,0.7874015748031495,NA,NA,NA
44113,Cuyahoga County,OH,NA,NA,30.677290836653388,NA
44114,Cuyahoga County,OH,NA,27.46585735963581,NA,NA
44116,Cuyahoga County,OH,NA,NA,NA,33.03030303030303
44129,Cuyahoga County,OH,NA,66.76783004552352,NA,NA
44133,Cuyahoga County,OH,NA,NA,56.37450199203188,NA
44134,Cuyahoga County,OH,NA,6.0698027314112295,NA,NA
44136,Cuyahoga County,OH,22.440944881889763,NA,NA,15.757575757575756
44137,Cuyahoga County,OH,NA,NA,6.573705179282868,27.878787878787882
44143,Cuyahoga County,OH,NA,97.42033383915023,NA,NA
44145,Cuyahoga County,OH,NA,NA,40.0398406374502,NA
44212,Medina County,OH,NA,NA,0.398406374501992,43.93939393939394
44223,Summit County,OH,NA,39.75720789074355,41.43426294820717,37.27272727272727
44231,Portage County,OH,85.03937007874016,NA,NA,91.51515151515152
44236,Summit County,OH,NA,46.28224582701062,NA,NA
44288,Portage County,OH,NA,80.42488619119878,NA,NA
44306,Summit County,OH,NA,7.132018209408194,NA,NA
44333,Summit County,OH,NA,NA,35.45816733067729,NA
44460,Columbiana County,OH,NA,17.905918057663126,NA,NA
44484,Trumbull County,OH,NA,NA,9.362549800796813,NA
44615,Carroll County,OH,57.874015748031496,NA,NA,NA
44641,Stark County,OH,NA,NA,NA,62.42424242424243
44663,Tuscarawas County,OH,NA,NA,42.82868525896414,NA
44683,Tuscarawas County,OH,NA,NA,NA,67.87878787878789
44685,Summit County,OH,37.79527559055118,NA,NA,NA
44707,Stark County,OH,NA,NA,NA,80.60606060606061
44805,Ashland County,OH,NA,10.166919575113809,NA,NA
44813,Richland County,OH,67.71653543307087,NA,NA,NA
44820,Crawford County,OH,NA,NA,7.768924302788845,NA
45005,Warren County,OH,NA,NA,NA,32.72727272727273
45013,Butler County,OH,NA,NA,NA,6.363636363636363
45056,Butler County,OH,NA,NA,98.00796812749005,NA
45103,Clermont County,OH,22.83464566929134,NA,NA,NA
45140,Clermont County,OH,NA,74.50682852807283,NA,NA
45208,Hamilton County,OH,NA,NA,NA,67.27272727272727
45211,Hamilton County,OH,NA,30.197268588770864,NA,NA
45216,Hamilton County,OH,86.22047244094489,NA,NA,NA
45225,Hamilton County,OH,NA,NA,NA,100
45230,Hamilton County,OH,NA,88.77086494688923,NA,NA
45233,Hamilton County,OH,NA,NA,NA,82.12121212121211
45239,Hamilton County,OH,NA,13.657056145675265,NA,NA
45240,Hamilton County,OH,NA,NA,36.65338645418327,NA
45241,Hamilton County,OH,NA,NA,NA,46.666666666666664
45244,Hamilton County,OH,NA,NA,37.84860557768924,NA
45247,Hamilton County,OH,52.75590551181102,NA,NA,NA
45248,Hamilton County,OH,NA,NA,NA,57.57575757575758
45251,Hamilton County,OH,NA,44.30955993930198,NA,NA
45342,Montgomery County,OH,5.511811023622047,NA,NA,NA
45377,Montgomery County,OH,NA,NA,NA,90.30303030303031
45403,Montgomery County,OH,NA,74.96206373292867,NA,NA
45410,Montgomery County,OH,NA,NA,NA,96.36363636363636
45414,Montgomery County,OH,NA,NA,NA,48.484848484848484
45417,Montgomery County,OH,NA,NA,13.346613545816732,NA
45420,Montgomery County,OH,NA,23.06525037936267,NA,NA
45440,Montgomery County,OH,NA,NA,61.952191235059765,NA
45459,Montgomery County,OH,NA,NA,17.52988047808765,NA
45601,Ross County,OH,NA,NA,NA,0
45648,Scioto County,OH,NA,20.485584218512898,NA,NA
45662,Scioto County,OH,NA,NA,NA,5.454545454545454
45680,Lawrence County,OH,NA,NA,23.50597609561753,NA
45750,Washington County,OH,NA,9.256449165402124,NA,NA
45801,Allen County,OH,NA,NA,18.52589641434263,NA
45805,Allen County,OH,NA,NA,53.38645418326693,NA
45806,Allen County,OH,NA,54.3247344461305,NA,NA
45807,Allen County,OH,NA,NA,53.58565737051792,NA
45891,Van Wert County,OH,NA,25.796661608497722,NA,NA
45895,Auglaize County,OH,59.055118110236215,NA,NA,NA
73018,Grady County,OK,NA,NA,25.49800796812749,NA
73025,Oklahoma County,OK,NA,61.76024279210925,NA,NA
73080,McClain County,OK,NA,NA,NA,66.36363636363637
73108,Oklahoma County,OK,NA,NA,NA,91.21212121212122
73110,Oklahoma County,OK,NA,NA,NA,65.15151515151516
74006,Washington County,OK,NA,NA,NA,32.42424242424242
74074,Payne County,OK,NA,NA,31.872509960159363,NA
74135,Tulsa County,OK,NA,NA,34.66135458167331,NA
74137,Tulsa County,OK,NA,68.89226100151745,NA,NA
74401,Muskogee County,OK,NA,65.70561456752657,NA,NA
74601,Kay County,OK,NA,37.025796661608496,NA,NA
74701,Bryan County,OK,NA,52.20030349013657,NA,NA
74804,Pottawatomie County,OK,NA,NA,36.852589641434264,NA
74902,Le Flore County,OK,NA,87.10166919575114,NA,NA
74955,Sequoyah County,OK,35.43307086614173,NA,NA,NA
97023,Clackamas County,OR,NA,94.38543247344461,NA,NA
97080,Multnomah County,OR,NA,NA,16.135458167330675,NA
97123,Washington County,OR,NA,NA,NA,23.03030303030303
97138,Clatsop County,OR,NA,NA,89.04382470119522,NA
97222,Clackamas County,OR,NA,NA,NA,44.84848484848485
97224,Washington County,OR,NA,NA,NA,28.78787878787879
97230,Multnomah County,OR,NA,19.575113808801213,NA,NA
97267,Clackamas County,OR,NA,NA,NA,21.515151515151516
97321,Linn County,OR,NA,23.672230652503792,NA,NA
97330,Benton County,OR,NA,82.09408194233687,NA,NA
97338,Polk County,OR,NA,NA,33.46613545816733,NA
97374,Linn County,OR,NA,100,NA,NA
97402,Lane County,OR,NA,NA,NA,60.303030303030305
97459,Coos County,OR,84.64566929133859,NA,NA,NA
97527,Josephine County,OR,NA,NA,NA,22.727272727272727
97701,Deschutes County,OR,NA,NA,71.11553784860558,NA
97756,Deschutes County,OR,NA,NA,NA,38.18181818181819
15074,Beaver County,PA,NA,NA,NA,78.48484848484848
15102,Allegheny County,PA,55.90551181102362,NA,NA,NA
15106,Allegheny County,PA,NA,NA,NA,59.696969696969695
15116,Allegheny County,PA,NA,NA,74.30278884462152,NA
15132,Allegheny County,PA,NA,NA,19.721115537848604,NA
15136,Allegheny County,PA,NA,NA,28.48605577689243,NA
15147,Allegheny County,PA,47.24409448818898,NA,NA,NA
15212,Allegheny County,PA,NA,NA,30.47808764940239,NA
15217,Allegheny County,PA,NA,NA,NA,72.42424242424242
15221,Allegheny County,PA,NA,NA,20.51792828685259,NA
15332,Washington County,PA,NA,76.63125948406677,NA,NA
15401,Fayette County,PA,NA,NA,3.5856573705179287,10
15522,Bedford County,PA,NA,NA,79.4820717131474,NA
15717,Indiana County,PA,NA,NA,85.4581673306773,NA
15801,Clearfield County,PA,NA,56.297420333839156,NA,NA
15825,Jefferson County,PA,89.76377952755905,NA,NA,NA
15857,Elk County,PA,NA,21.699544764795146,NA,NA
15906,Cambria County,PA,NA,NA,58.366533864541836,NA
16025,Butler County,PA,NA,80.88012139605463,NA,NA
16335,Crawford County,PA,NA,NA,NA,19.696969696969695
16417,Erie County,PA,NA,NA,80.0796812749004,NA
16503,Erie County,PA,NA,NA,63.34661354581673,NA
16505,Erie County,PA,NA,NA,49.20318725099602,NA
16823,Centre County,PA,NA,18.361153262518968,NA,NA
17015,Cumberland County,PA,NA,NA,23.705179282868528,NA
17055,Cumberland County,PA,NA,25.03793626707132,NA,NA
17057,Dauphin County,PA,NA,NA,83.86454183266933,NA
17103,Dauphin County,PA,NA,NA,91.63346613545816,NA
17112,Dauphin County,PA,NA,14.41578148710167,NA,NA
17356,York County,PA,NA,69.65098634294385,NA,NA
17364,York County,PA,NA,98.63429438543247,NA,NA
17801,Northumberland County,PA,NA,NA,48.20717131474104,NA
17815,Columbia County,PA,48.4251968503937,NA,NA,16.363636363636363
17821,Montour County,PA,NA,NA,12.151394422310757,NA
17857,Northumberland County,PA,NA,NA,81.67330677290838,NA
17976,Schuylkill County,PA,NA,NA,83.06772908366534,NA
18036,Lehigh County,PA,NA,NA,NA,40.909090909090914
18052,Lehigh County,PA,NA,NA,26.294820717131472,NA
18201,Luzerne County,PA,NA,NA,51.59362549800797,NA
18210,Carbon County,PA,NA,NA,NA,86.96969696969697
18235,Carbon County,PA,NA,NA,78.28685258964143,NA
18252,Schuylkill County,PA,NA,NA,NA,81.81818181818183
18434,Lackawanna County,PA,NA,NA,NA,89.6969696969697
18517,Lackawanna County,PA,NA,NA,94.82071713147411,NA
18610,Monroe County,PA,NA,NA,97.21115537848605,NA
18634,Luzerne County,PA,34.645669291338585,NA,34.66135458167331,NA
18640,Luzerne County,PA,NA,NA,26.095617529880478,22.424242424242426
18644,Luzerne County,PA,NA,95.2959028831563,NA,NA
18708,Luzerne County,PA,NA,NA,NA,54.848484848484844
18801,Susquehanna County,PA,NA,NA,55.97609561752988,NA
18951,Bucks County,PA,NA,NA,NA,28.484848484848484
18966,Bucks County,PA,NA,NA,54.581673306772906,NA
19025,Montgomery County,PA,NA,96.35811836115326,NA,NA
19027,Montgomery County,PA,NA,NA,27.689243027888445,23.636363636363637
19031,Montgomery County,PA,NA,NA,NA,94.54545454545455
19040,Montgomery County,PA,88.9763779527559,NA,NA,NA
19047,Bucks County,PA,NA,49.6206373292868,NA,NA
19103,Philadelphia County,PA,NA,NA,NA,24.242424242424242
19111,Philadelphia County,PA,NA,NA,NA,64.84848484848484
19118,Philadelphia County,PA,NA,82.85280728376327,NA,NA
19124,Philadelphia County,PA,NA,NA,7.171314741035857,NA
19135,Philadelphia County,PA,NA,NA,29.282868525896415,NA
19136,Philadelphia County,PA,NA,75.72078907435508,NA,NA
19139,Philadelphia County,PA,NA,NA,NA,20
19141,Philadelphia County,PA,NA,NA,13.94422310756972,NA
19144,Philadelphia County,PA,NA,3.793626707132018,6.772908366533864,NA
19335,Chester County,PA,NA,15.022761760242792,NA,NA
19380,Chester County,PA,NA,9.104704097116842,NA,NA
19454,Montgomery County,PA,NA,NA,NA,46.06060606060606
19464,Montgomery County,PA,NA,NA,NA,35.45454545454545
19508,Berks County,PA,NA,44.00606980273141,64.9402390438247,NA
19518,Berks County,PA,NA,41.122913505311075,NA,NA
19522,Berks County,PA,NA,55.53869499241275,NA,NA
19601,Berks County,PA,NA,15.326251896813353,NA,NA
19606,Berks County,PA,NA,8.34597875569044,NA,NA
19609,Berks County,PA,NA,NA,84.66135458167331,NA
02895,Providence County,RI,6.299212598425196,80.72837632776935,NA,NA
02911,Providence County,RI,NA,NA,NA,62.42424242424243
02920,Providence County,RI,NA,83.61153262518968,NA,NA
02921,Providence County,RI,74.40944881889764,NA,NA,NA
29048,Orangeburg County,SC,NA,93.17147192716236,NA,NA
29070,Lexington County,SC,NA,NA,91.03585657370517,NA
29115,Orangeburg County,SC,NA,NA,NA,49.3939393939394
29138,Saluda County,SC,NA,NA,63.147410358565736,NA
29229,Richland County,SC,NA,32.16995447647951,NA,NA
29407,Charleston County,SC,NA,33.23216995447648,NA,NA
29440,Georgetown County,SC,NA,NA,NA,30.606060606060602
29455,Charleston County,SC,NA,NA,NA,39.09090909090909
29456,Dorchester County,SC,NA,30.804248861911987,NA,NA
29466,Charleston County,SC,NA,NA,NA,69.6969696969697
29501,Florence County,SC,47.63779527559055,NA,NA,NA
29568,Horry County,SC,NA,NA,NA,72.12121212121212
29569,Horry County,SC,NA,39.45371775417299,NA,NA
29574,Marion County,SC,NA,NA,55.17928286852589,NA
29575,Horry County,SC,NA,NA,95.2191235059761,NA
29576,Horry County,SC,NA,NA,36.05577689243028,NA
29585,Georgetown County,SC,NA,NA,39.6414342629482,NA
29615,Greenville County,SC,NA,86.79817905918058,NA,NA
29646,Greenwood County,SC,NA,NA,NA,28.18181818181818
29678,Oconee County,SC,NA,NA,NA,45.45454545454545
29681,Greenville County,SC,NA,NA,NA,36.06060606060606
29706,Chester County,SC,NA,NA,50.39840637450199,NA
29708,York County,SC,NA,NA,89.44223107569721,NA
29710,York County,SC,NA,49.46889226100152,NA,NA
29803,Aiken County,SC,NA,36.11532625189681,NA,NA
29860,Edgefield County,SC,70.07874015748031,NA,NA,NA
57078,Yankton County,SD,NA,NA,86.25498007968127,NA
57103,Minnehaha County,SD,NA,19.878603945371776,NA,8.787878787878787
57106,Minnehaha County,SD,NA,NA,46.21513944223107,NA
57501,Hughes County,SD,NA,NA,NA,64.24242424242425
57701,Pennington County,SD,NA,NA,42.62948207171315,NA
57702,Pennington County,SD,66.53543307086615,NA,NA,70.9090909090909
57752,Shannon County,SD,NA,NA,99.800796812749,NA
37013,Davidson County,TN,3.149606299212598,7.7389984825493165,NA,NA
37027,Williamson County,TN,NA,63.277693474962064,NA,NA
37040,Montgomery County,TN,NA,20.789074355083457,NA,NA
37062,Williamson County,TN,NA,73.89984825493171,NA,NA
37064,Williamson County,TN,NA,NA,13.147410358565736,23.333333333333332
37076,Davidson County,TN,NA,NA,57.76892430278885,NA
37082,Cheatham County,TN,NA,NA,99.40239043824701,NA
37110,Warren County,TN,NA,13.353566009104703,NA,NA
37128,Rutherford County,TN,NA,23.975720789074355,NA,NA
37130,Rutherford County,TN,NA,17.754172989377846,57.56972111553785,NA
37167,Rutherford County,TN,NA,NA,20.717131474103585,NA
37214,Davidson County,TN,NA,NA,73.90438247011953,NA
37221,Davidson County,TN,NA,58.11836115326252,NA,NA
37310,Bradley County,TN,NA,NA,NA,93.93939393939394
37367,Bledsoe County,TN,NA,NA,54.980079681274894,NA
37405,Hamilton County,TN,NA,NA,NA,97.57575757575758
37406,Hamilton County,TN,NA,NA,62.15139442231076,NA
37601,Washington County,TN,NA,13.505311077389983,NA,NA
37620,Sullivan County,TN,NA,9.711684370257966,NA,NA
37849,Knox County,TN,NA,NA,NA,85.15151515151516
37876,Sevier County,TN,NA,29.893778452200305,NA,NA
37909,Knox County,TN,NA,76.02427921092566,NA,NA
37914,Knox County,TN,NA,NA,NA,56.060606060606055
37917,Knox County,TN,NA,NA,66.13545816733067,NA
37918,Knox County,TN,NA,NA,NA,20.909090909090907
37919,Knox County,TN,NA,NA,NA,41.515151515151516
38127,Shelby County,TN,NA,NA,NA,66.06060606060606
38261,Obion County,TN,NA,83.00455235204855,NA,NA
38372,Hardin County,TN,42.125984251968504,NA,NA,NA
38464,Lawrence County,TN,NA,NA,24.302788844621514,NA
38506,Putnam County,TN,NA,NA,48.40637450199203,NA
38572,Cumberland County,TN,NA,NA,49.60159362549801,NA
38583,White County,TN,53.937007874015755,NA,NA,NA
75001,Dallas County,TX,NA,NA,NA,98.7878787878788
75024,Collin County,TX,NA,NA,67.13147410358566,NA
75025,Collin County,TX,NA,90.13657056145675,NA,NA
75028,Denton County,TX,NA,48.25493171471928,NA,NA
75033,,TX,NA,59.93930197268589,NA,NA
75038,Dallas County,TX,NA,77.08649468892261,NA,NA
75042,Dallas County,TX,NA,54.77996965098634,NA,NA
75043,Dallas County,TX,NA,NA,NA,29.6969696969697
75075,Collin County,TX,NA,55.84218512898331,NA,NA
75080,Dallas County,TX,NA,75.41729893778452,NA,NA
75115,Dallas County,TX,42.51968503937008,NA,NA,NA
75134,Dallas County,TX,NA,55.23520485584219,NA,NA
75142,Kaufman County,TX,NA,NA,51.992031872509955,NA
75181,Dallas County,TX,NA,83.15629742033383,NA,NA
75212,Dallas County,TX,NA,NA,80.2788844621514,NA
75229,Dallas County,TX,NA,37.329286798179055,NA,NA
75232,Dallas County,TX,31.496062992125985,NA,NA,NA
75482,Hopkins County,TX,36.22047244094488,NA,NA,NA
75501,Bowie County,TX,NA,27.16236722306525,NA,NA
75503,Bowie County,TX,NA,NA,NA,26.060606060606062
75645,Upshur County,TX,NA,72.23065250379362,NA,NA
75709,Smith County,TX,NA,NA,90.83665338645417,NA
75961,Nacogdoches County,TX,78.74015748031496,NA,NA,NA
76013,Tarrant County,TX,NA,NA,50.99601593625498,NA
76052,Tarrant County,TX,92.1259842519685,NA,NA,NA
76053,Tarrant County,TX,NA,84.52200303490136,NA,NA
76058,Johnson County,TX,83.07086614173228,NA,NA,NA
76063,Tarrant County,TX,NA,11.684370257966616,10.358565737051793,NA
76067,Palo Pinto County,TX,NA,NA,48.60557768924303,NA
76112,Tarrant County,TX,NA,NA,NA,41.21212121212121
76179,Tarrant County,TX,12.204724409448819,NA,NA,NA
76244,Tarrant County,TX,NA,NA,43.625498007968126,NA
76248,Tarrant County,TX,NA,NA,NA,43.63636363636363
76522,Coryell County,TX,NA,38.846737481031866,NA,NA
76542,Bell County,TX,42.91338582677165,NA,NA,NA
76548,Bell County,TX,NA,38.08801213960547,NA,NA
76655,McLennan County,TX,NA,91.95751138088012,NA,NA
76706,McLennan County,TX,20.866141732283463,NA,34.462151394422314,NA
77036,Harris County,TX,NA,45.220030349013655,NA,NA
77040,Harris County,TX,31.10236220472441,NA,NA,NA
77044,Harris County,TX,18.89763779527559,NA,NA,NA
77059,Harris County,TX,90.15748031496062,NA,NA,NA
77069,Harris County,TX,NA,79.36267071320182,NA,NA
77354,Montgomery County,TX,23.62204724409449,41.578148710166914,NA,NA
77379,Harris County,TX,NA,NA,6.97211155378486,NA
77386,Montgomery County,TX,25.196850393700785,NA,NA,NA
77396,Harris County,TX,83.85826771653542,NA,NA,NA
77407,Fort Bend County,TX,87.4015748031496,NA,NA,NA
77429,Harris County,TX,NA,8.952959028831563,NA,NA
77433,Harris County,TX,5.118110236220472,NA,NA,NA
77441,Fort Bend County,TX,72.83464566929135,NA,NA,NA
77471,Fort Bend County,TX,NA,32.62518968133536,NA,NA
77477,Fort Bend County,TX,NA,NA,NA,96.66666666666667
77478,Fort Bend County,TX,NA,76.4795144157815,NA,NA
77494,Fort Bend County,TX,4.724409448818897,NA,NA,NA
77511,Brazoria County,TX,NA,NA,92.62948207171314,NA
77545,Fort Bend County,TX,33.46456692913386,NA,NA,NA
