ZipCode,county,state,Adult,Retirement,Geriatric
86401,Mohave County,AZ,NA,7.516339869281046,NA
86503,Apache County,AZ,NA,80.06535947712419,NA
86511,Apache County,AZ,NA,NA,94.37340153452686
71753,Columbia County,AR,70.97560975609755,66.33986928104575,NA
72012,White County,AR,NA,70.75163398692811,NA
72032,Faulkner County,AR,NA,NA,64.19437340153452
72114,Pulaski County,AR,NA,63.725490196078425,NA
72204,Pulaski County,AR,NA,66.17647058823529,NA
72223,Pulaski County,AR,NA,NA,48.08184143222506
72301,Crittenden County,AR,NA,NA,85.42199488491049
72616,Carroll County,AR,NA,82.02614379084967,NA
90005,Los Angeles County,CA,NA,NA,67.26342710997443
90017,Los Angeles County,CA,NA,82.6797385620915,NA
90041,Los Angeles County,CA,NA,NA,93.35038363171356
90042,Los Angeles County,CA,NA,NA,28.13299232736573
90059,Los Angeles County,CA,NA,NA,63.9386189258312
90262,Los Angeles County,CA,41.70731707317073,NA,NA
90274,Los Angeles County,CA,NA,60.62091503267973,NA
90275,Los Angeles County,CA,NA,72.22222222222221,8.439897698209718
90650,Los Angeles County,CA,NA,15.196078431372548,NA
90680,Orange County,CA,NA,NA,68.79795396419436
90706,Los Angeles County,CA,NA,37.41830065359477,NA
90715,Los Angeles County,CA,NA,76.30718954248366,NA
90731,Los Angeles County,CA,NA,26.633986928104576,NA
90746,Los Angeles County,CA,NA,NA,70.58823529411765
90810,Los Angeles County,CA,64.8780487804878,NA,NA
91001,Los Angeles County,CA,NA,NA,38.107416879795394
91011,Los Angeles County,CA,92.19512195121952,NA,NA
91104,Los Angeles County,CA,52.4390243902439,NA,NA
91214,Los Angeles County,CA,85.1219512195122,NA,NA
91307,Los Angeles County,CA,NA,NA,53.452685421994886
91344,Los Angeles County,CA,NA,NA,19.69309462915601
91403,Los Angeles County,CA,NA,NA,33.50383631713555
91711,Los Angeles County,CA,86.58536585365853,NA,NA
91764,San Bernardino County,CA,NA,NA,68.28644501278772
91765,Los Angeles County,CA,NA,55.55555555555556,NA
91770,Los Angeles County,CA,NA,45.91503267973856,NA
91790,Los Angeles County,CA,NA,NA,32.48081841432225
91911,San Diego County,CA,NA,17.81045751633987,NA
91915,San Diego County,CA,NA,96.89542483660131,NA
91941,San Diego County,CA,65.1219512195122,NA,NA
92020,San Diego County,CA,29.51219512195122,NA,NA
92021,San Diego County,CA,NA,NA,24.04092071611253
92024,San Diego County,CA,NA,46.568627450980394,NA
92111,San Diego County,CA,60.97560975609756,NA,NA
92116,San Diego County,CA,NA,82.51633986928104,NA
92117,San Diego County,CA,NA,55.392156862745104,NA
92119,San Diego County,CA,89.51219512195122,NA,NA
92120,San Diego County,CA,NA,91.66666666666666,NA
92127,San Diego County,CA,NA,95.91503267973856,NA
92129,San Diego County,CA,NA,48.8562091503268,NA
92139,San Diego County,CA,NA,69.77124183006535,NA
92211,Riverside County,CA,NA,9.313725490196079,NA
92262,Riverside County,CA,NA,10.620915032679738,NA
92315,San Bernardino County,CA,NA,93.79084967320262,NA
92395,San Bernardino County,CA,35.12195121951219,NA,NA
92509,Riverside County,CA,NA,NA,38.61892583120204
92571,Riverside County,CA,NA,NA,80.81841432225065
92637,Orange County,CA,NA,32.6797385620915,NA
92646,Orange County,CA,34.146341463414636,NA,NA
92648,Orange County,CA,NA,NA,54.47570332480819
92677,Orange County,CA,NA,NA,56.77749360613811
92706,Orange County,CA,NA,91.01307189542483,NA
92801,Orange County,CA,40.731707317073166,NA,NA
92807,Orange County,CA,NA,73.0392156862745,NA
92870,Orange County,CA,NA,22.875816993464053,NA
93001,Ventura County,CA,65.3658536585366,NA,NA
93030,Ventura County,CA,NA,NA,27.365728900255753
93257,Tulare County,CA,17.804878048780488,NA,NA
93268,Kern County,CA,93.65853658536587,NA,NA
93291,Tulare County,CA,NA,85.62091503267973,NA
93455,Santa Barbara County,CA,NA,NA,12.787723785166241
93631,Fresno County,CA,78.04878048780488,NA,NA
93662,Fresno County,CA,NA,67.64705882352942,NA
93710,Fresno County,CA,NA,NA,46.29156010230179
93720,Fresno County,CA,NA,26.143790849673206,NA
93955,Monterey County,CA,45.85365853658537,NA,NA
94002,San Mateo County,CA,NA,NA,45.52429667519181
94030,San Mateo County,CA,NA,NA,20.20460358056266
94066,San Mateo County,CA,NA,62.58169934640523,NA
94103,San Francisco County,CA,16.585365853658537,NA,NA
94109,San Francisco County,CA,NA,11.437908496732026,NA
94501,Alameda County,CA,NA,46.40522875816993,NA
94513,Contra Costa County,CA,NA,NA,27.10997442455243
94523,Contra Costa County,CA,72.92682926829268,NA,NA
94533,Solano County,CA,NA,25,NA
94538,Alameda County,CA,NA,NA,19.18158567774936
94539,Alameda County,CA,NA,NA,37.084398976982094
94559,Napa County,CA,67.8048780487805,NA,NA
94560,Alameda County,CA,NA,NA,40.40920716112532
94565,Contra Costa County,CA,NA,7.8431372549019605,23.273657289002557
94587,Alameda County,CA,NA,NA,14.066496163682865
94591,Solano County,CA,NA,40.35947712418301,NA
94602,Alameda County,CA,NA,NA,88.7468030690537
94804,Contra Costa County,CA,68.78048780487805,NA,NA
94806,Contra Costa County,CA,41.46341463414634,NA,NA
94903,Marin County,CA,NA,NA,43.22250639386189
94904,Marin County,CA,NA,91.50326797385621,NA
94947,Marin County,CA,NA,NA,26.854219948849106
94954,Sonoma County,CA,NA,67.48366013071896,NA
95037,Santa Clara County,CA,NA,33.006535947712415,NA
95062,Santa Cruz County,CA,NA,NA,65.47314578005115
95070,Santa Clara County,CA,NA,71.56862745098039,NA
95122,Santa Clara County,CA,NA,49.34640522875817,NA
95123,Santa Clara County,CA,45.36585365853659,NA,NA
95125,Santa Clara County,CA,NA,57.6797385620915,NA
95132,Santa Clara County,CA,80.73170731707317,NA,83.88746803069054
95204,San Joaquin County,CA,62.4390243902439,NA,NA
95228,Calaveras County,CA,NA,84.15032679738562,NA
95316,Stanislaus County,CA,93.90243902439023,NA,NA
95320,San Joaquin County,CA,NA,88.39869281045752,NA
95354,Stanislaus County,CA,NA,NA,66.75191815856778
95355,Stanislaus County,CA,10.24390243902439,NA,NA
95356,Stanislaus County,CA,49.26829268292683,45.09803921568628,56.26598465473146
95357,Stanislaus County,CA,88.53658536585365,NA,NA
95361,Stanislaus County,CA,NA,NA,51.91815856777494
95366,San Joaquin County,CA,NA,NA,91.56010230179028
95367,Stanislaus County,CA,NA,NA,82.6086956521739
95370,Tuolumne County,CA,NA,NA,6.138107416879795
95376,San Joaquin County,CA,35.853658536585364,NA,NA
95470,Mendocino County,CA,NA,96.24183006535948,NA
95623,El Dorado County,CA,NA,98.0392156862745,NA
95660,Sacramento County,CA,NA,59.47712418300654,NA
95662,Sacramento County,CA,NA,63.0718954248366,NA
95667,El Dorado County,CA,NA,NA,2.0460358056265986
95757,Sacramento County,CA,NA,58.66013071895425,NA
95758,Sacramento County,CA,NA,47.875816993464056,NA
95816,Sacramento County,CA,59.756097560975604,NA,NA
95828,Sacramento County,CA,48.292682926829265,NA,NA
95829,Sacramento County,CA,NA,NA,47.31457800511509
95973,Butte County,CA,31.463414634146343,NA,NA
95988,Glenn County,CA,87.07317073170732,68.13725490196079,NA
96094,Siskiyou County,CA,95.60975609756098,NA,NA
80010,Arapahoe County,CO,24.634146341463413,NA,NA
80014,Arapahoe County,CO,NA,NA,7.672634271099745
80016,Arapahoe County,CO,NA,17.647058823529413,NA
80122,Arapahoe County,CO,60.24390243902439,NA,NA
80127,Jefferson County,CO,NA,49.673202614379086,NA
80215,Jefferson County,CO,NA,78.75816993464052,NA
80228,Jefferson County,CO,NA,NA,74.16879795396419
80303,Boulder County,CO,NA,67.15686274509804,NA
80439,Jefferson County,CO,NA,50.81699346405229,NA
80620,Weld County,CO,52.926829268292686,NA,NA
80631,Weld County,CO,10,NA,NA
80831,El Paso County,CO,NA,NA,84.65473145780051
81007,Pueblo County,CO,NA,42.810457516339866,NA
81201,Chaffee County,CO,NA,75.65359477124183,NA
81212,Fremont County,CO,NA,NA,33.248081841432224
81301,La Plata County,CO,NA,43.30065359477124,NA
81521,Mesa County,CO,74.63414634146342,NA,NA
06001,Hartford County,CT,83.17073170731707,NA,NA
06040,Hartford County,CT,NA,18.790849673202615,NA
06070,Hartford County,CT,NA,NA,69.56521739130434
06098,Litchfield County,CT,56.09756097560976,NA,NA
06108,Hartford County,CT,81.21951219512195,NA,NA
06114,Hartford County,CT,22.195121951219512,NA,NA
06120,Hartford County,CT,56.82926829268292,NA,NA
06226,Windham County,CT,21.463414634146343,NA,NA
06277,Windham County,CT,87.3170731707317,NA,NA
06415,New London County,CT,61.21951219512195,NA,NA
06457,Middlesex County,CT,NA,8.823529411764707,NA
06460,New Haven County,CT,NA,NA,29.66751918158568
06461,New Haven County,CT,NA,NA,62.14833759590793
06478,New Haven County,CT,NA,63.39869281045751,NA
06489,Hartford County,CT,NA,NA,8.184143222506394
06614,Fairfield County,CT,64.14634146341463,NA,NA
06705,New Haven County,CT,NA,30.555555555555557,NA
06710,New Haven County,CT,64.39024390243902,NA,NA
06716,New Haven County,CT,NA,62.908496732026144,NA
19945,Sussex County,DE,NA,NA,65.21739130434783
19958,Sussex County,DE,40.97560975609756,NA,NA
19962,Kent County,DE,NA,75,NA
19973,Sussex County,DE,NA,20.098039215686274,NA
19975,Sussex County,DE,NA,NA,90.02557544757033
32034,Nassau County,FL,58.536585365853654,40.19607843137255,NA
32046,Nassau County,FL,NA,NA,97.18670076726342
32068,Clay County,FL,16.097560975609756,NA,NA
32092,St. Johns County,FL,NA,41.50326797385621,NA
32097,Nassau County,FL,NA,35.78431372549019,NA
32117,Volusia County,FL,NA,NA,30.946291560102303
32148,Putnam County,FL,NA,NA,69.30946291560103
32209,Duval County,FL,NA,NA,14.322250639386189
32210,Duval County,FL,6.097560975609756,NA,NA
32218,Duval County,FL,NA,NA,22.25063938618926
32224,Duval County,FL,NA,45.588235294117645,NA
32254,Duval County,FL,NA,68.62745098039215,NA
32259,St. Johns County,FL,79.02439024390245,70.26143790849673,50.127877237851656
32305,Leon County,FL,NA,NA,77.23785166240408
32435,Walton County,FL,NA,NA,64.9616368286445
32456,Gulf County,FL,NA,NA,96.16368286445012
32459,Walton County,FL,NA,31.862745098039213,NA
32465,Gulf County,FL,91.70731707317074,NA,NA
32503,Escambia County,FL,NA,14.705882352941178,NA
32504,Escambia County,FL,NA,NA,20.971867007672635
32507,Escambia County,FL,44.390243902439025,NA,NA
32526,Escambia County,FL,NA,NA,32.992327365728904
32566,Santa Rosa County,FL,NA,22.22222222222222,NA
32578,Okaloosa County,FL,NA,18.954248366013072,NA
32607,Alachua County,FL,NA,NA,52.685421994884905
32703,Orange County,FL,NA,18.30065359477124,NA
32720,Volusia County,FL,64.63414634146342,NA,25.831202046035806
32771,Seminole County,FL,21.70731707317073,NA,NA
32776,Lake County,FL,NA,79.73856209150327,NA
32778,Lake County,FL,NA,26.96078431372549,NA
32812,Orange County,FL,NA,76.79738562091504,NA
32819,Orange County,FL,96.34146341463415,NA,NA
32828,Orange County,FL,NA,61.274509803921575,NA
32927,Brevard County,FL,NA,77.2875816993464,NA
32931,Brevard County,FL,NA,NA,34.52685421994885
32934,Brevard County,FL,NA,NA,75.70332480818415
32940,Brevard County,FL,NA,25.816993464052292,NA
32958,Indian River County,FL,NA,NA,5.88235294117647
32968,Indian River County,FL,NA,NA,75.1918158567775
33009,Broward County,FL,NA,NA,40.92071611253197
33033,Miami-Dade County,FL,NA,52.28758169934641,NA
33076,Broward County,FL,NA,NA,59.33503836317136
33127,Miami-Dade County,FL,63.170731707317074,NA,NA
33137,Miami-Dade County,FL,83.90243902439025,NA,NA
33157,Miami-Dade County,FL,NA,NA,21.22762148337596
33180,Miami-Dade County,FL,NA,NA,15.089514066496163
33183,Miami-Dade County,FL,NA,NA,36.57289002557545
33313,Broward County,FL,NA,NA,42.19948849104859
33319,Broward County,FL,NA,NA,16.879795396419436
33414,Palm Beach County,FL,NA,NA,88.23529411764706
33434,Palm Beach County,FL,NA,98.52941176470588,NA
33442,Broward County,FL,NA,36.11111111111111,NA
33449,Palm Beach County,FL,NA,95.58823529411765,77.74936061381074
33455,Martin County,FL,NA,22.712418300653596,NA
33484,Palm Beach County,FL,NA,31.5359477124183,NA
33487,Palm Beach County,FL,NA,NA,39.89769820971867
33498,Palm Beach County,FL,NA,87.58169934640523,NA
33543,Pasco County,FL,62.19512195121951,NA,NA
33565,Hillsborough County,FL,NA,NA,61.63682864450127
33647,Hillsborough County,FL,NA,NA,36.0613810741688
33707,Pinellas County,FL,NA,32.189542483660134,NA
33781,Pinellas County,FL,NA,NA,36.828644501278774
33859,Polk County,FL,NA,NA,75.44757033248082
33884,Polk County,FL,NA,NA,63.42710997442455
33919,Lee County,FL,NA,NA,3.324808184143223
33928,Lee County,FL,NA,32.51633986928105,NA
33952,Charlotte County,FL,NA,32.84313725490196,NA
33956,Lee County,FL,NA,NA,86.18925831202046
33980,Charlotte County,FL,NA,75.65359477124183,NA
34104,Collier County,FL,NA,NA,43.73401534526854
34211,Manatee County,FL,NA,NA,79.79539641943734
34228,Sarasota County,FL,NA,NA,40.153452685421996
34229,Sarasota County,FL,NA,NA,30.69053708439898
34231,Sarasota County,FL,NA,NA,3.8363171355498724
34232,Sarasota County,FL,NA,83.00653594771242,NA
34233,Sarasota County,FL,NA,NA,24.296675191815854
34237,Sarasota County,FL,NA,NA,71.0997442455243
34238,Sarasota County,FL,NA,86.60130718954248,NA
34240,Sarasota County,FL,NA,97.54901960784314,NA
34275,Sarasota County,FL,NA,78.59477124183006,NA
34287,Sarasota County,FL,NA,30.88235294117647,NA
34448,Citrus County,FL,NA,NA,79.53964194373401
34601,Hernando County,FL,NA,61.76470588235294,NA
34606,Hernando County,FL,NA,39.54248366013072,NA
34614,Hernando County,FL,96.58536585365853,NA,NA
34667,Pasco County,FL,52.926829268292686,NA,NA
34677,Pinellas County,FL,80,NA,NA
34714,Lake County,FL,NA,86.27450980392157,NA
34743,Osceola County,FL,NA,61.76470588235294,NA
30084,DeKalb County,GA,68.29268292682927,NA,NA
30153,Polk County,GA,49.51219512195122,NA,NA
30276,Coweta County,GA,77.07317073170732,NA,NA
30281,Henry County,GA,NA,NA,45.26854219948849
30310,Fulton County,GA,62.926829268292686,NA,NA
30315,Fulton County,GA,37.5609756097561,NA,NA
30741,Walker County,GA,26.34146341463415,NA,NA
30815,Richmond County,GA,NA,14.052287581699346,NA
31061,Baldwin County,GA,36.829268292682926,NA,NA
31324,Bryan County,GA,NA,69.44444444444444,NA
31791,Worth County,GA,NA,NA,83.12020460358056
31907,Muscogee County,GA,9.512195121951219,NA,NA
39817,Decatur County,GA,NA,87.25490196078431,NA
96768,Maui County,HI,NA,89.37908496732027,NA
96789,Honolulu County,HI,NA,7.6797385620915035,NA
96825,Honolulu County,HI,NA,NA,3.580562659846547
83263,Franklin County,ID,94.8780487804878,NA,NA
83301,Twin Falls County,ID,43.41463414634146,79.57516339869281,23.785166240409207
83316,Twin Falls County,ID,NA,NA,97.69820971867009
83338,Jerome County,ID,NA,NA,37.851662404092075
83501,Nez Perce County,ID,NA,44.28104575163398,NA
83530,Idaho County,ID,NA,NA,84.91048593350384
83647,Elmore County,ID,NA,NA,46.80306905370844
83687,Canyon County,ID,30.24390243902439,NA,NA
83704,Ada County,ID,NA,23.03921568627451,NA
60004,Cook County,IL,NA,10.294117647058822,NA
60010,Lake County,IL,NA,13.562091503267974,NA
60044,Lake County,IL,NA,87.90849673202614,NA
60050,McHenry County,IL,NA,NA,15.601023017902813
60085,Lake County,IL,NA,31.699346405228756,NA
60097,McHenry County,IL,NA,68.62745098039215,82.09718670076727
60120,Kane County,IL,NA,28.104575163398692,NA
60123,Kane County,IL,NA,NA,17.902813299232736
60155,Cook County,IL,86.34146341463415,NA,NA
60160,Cook County,IL,NA,NA,46.03580562659847
60164,Cook County,IL,47.5609756097561,NA,NA
60192,Cook County,IL,NA,84.47712418300654,NA
60193,Cook County,IL,NA,41.66666666666667,NA
60194,Cook County,IL,78.53658536585367,NA,NA
60202,Cook County,IL,NA,86.11111111111111,NA
60411,Cook County,IL,NA,NA,18.15856777493606
60415,Cook County,IL,NA,72.7124183006536,NA
60423,Will County,IL,NA,22.385620915032682,42.45524296675192
60426,Cook County,IL,NA,NA,51.66240409207161
60440,Will County,IL,NA,14.54248366013072,NA
60451,Will County,IL,NA,15.359477124183007,NA
60453,Cook County,IL,NA,8.006535947712418,NA
60462,Cook County,IL,NA,5.065359477124183,NA
60464,Cook County,IL,NA,64.70588235294117,NA
60465,Cook County,IL,NA,82.35294117647058,NA
60468,Will County,IL,NA,91.83006535947712,NA
60478,Cook County,IL,NA,NA,48.84910485933504
60491,Will County,IL,42.68292682926829,NA,NA
60515,DuPage County,IL,NA,NA,22.762148337595907
60517,DuPage County,IL,47.073170731707314,NA,NA
60585,Will County,IL,61.70731707317073,NA,NA
60605,Cook County,IL,65.60975609756098,NA,NA
60622,Cook County,IL,NA,47.22222222222222,NA
60623,Cook County,IL,8.780487804878048,NA,NA
60624,Cook County,IL,20.48780487804878,NA,NA
60628,Cook County,IL,NA,25.653594771241828,NA
60630,Cook County,IL,33.170731707317074,NA,NA
60632,Cook County,IL,18.78048780487805,NA,NA
60634,Cook County,IL,NA,8.169934640522875,NA
60638,Cook County,IL,11.951219512195122,NA,NA
60651,Cook County,IL,9.75609756097561,NA,NA
60654,Cook County,IL,NA,NA,91.30434782608695
60655,Cook County,IL,36.58536585365854,NA,NA
60657,Cook County,IL,28.04878048780488,NA,NA
60707,Cook County,IL,NA,9.967320261437909,NA
61081,Whiteside County,IL,NA,15.522875816993464,76.47058823529412
61244,Rock Island County,IL,NA,NA,35.54987212276215
61554,Tazewell County,IL,NA,NA,7.41687979539642
61764,Livingston County,IL,76.58536585365854,NA,NA
61821,Champaign County,IL,NA,NA,10.741687979539643
61822,Champaign County,IL,NA,50.326797385620914,NA
62025,Madison County,IL,NA,43.95424836601307,NA
62035,Madison County,IL,NA,56.86274509803921,NA
62454,Crawford County,IL,NA,NA,56.01023017902813
62521,Macon County,IL,NA,38.39869281045752,NA
62568,Christian County,IL,79.75609756097562,NA,NA
62644,Mason County,IL,NA,98.20261437908496,NA
46012,Madison County,IN,45.609756097560975,NA,NA
46060,Hamilton County,IN,38.78048780487805,NA,NA
46072,Tipton County,IN,NA,NA,60.10230179028133
46158,Morgan County,IN,NA,63.888888888888886,NA
46168,Hendricks County,IN,NA,52.77777777777778,NA
46236,Marion County,IN,NA,49.50980392156863,NA
46237,Marion County,IN,25.365853658536587,10.457516339869281,NA
46260,Marion County,IN,NA,NA,37.59590792838875
46322,Lake County,IN,NA,24.509803921568626,NA
46373,Lake County,IN,37.80487804878049,NA,NA
46410,Lake County,IN,37.073170731707314,NA,NA
46506,Marshall County,IN,NA,NA,80.05115089514067
46582,Kosciusko County,IN,NA,74.50980392156863,79.28388746803068
46804,Allen County,IN,NA,25.163398692810457,NA
46806,Allen County,IN,NA,70.91503267973856,NA
46815,Allen County,IN,NA,38.56209150326798,NA
46902,Howard County,IN,4.634146341463414,NA,NA
46953,Grant County,IN,15.121951219512194,NA,NA
46996,Pulaski County,IN,NA,NA,71.86700767263427
47130,Clark County,IN,NA,4.738562091503268,NA
47138,Scott County,IN,NA,NA,95.14066496163683
47362,Henry County,IN,NA,NA,8.695652173913043
47374,Wayne County,IN,6.829268292682928,3.104575163398693,NA
47403,Monroe County,IN,NA,NA,73.40153452685422
47591,Knox County,IN,NA,NA,16.11253196930946
50219,Marion County,IA,NA,NA,30.434782608695656
50265,Polk County,IA,NA,NA,55.754475703324815
50536,Palo Alto County,IA,NA,NA,75.95907928388746
50613,Black Hawk County,IA,57.073170731707314,11.76470588235294,NA
50703,Black Hawk County,IA,67.07317073170732,NA,NA
51250,Sioux County,IA,NA,88.23529411764706,NA
51401,Carroll County,IA,NA,90.0326797385621,NA
51503,Pottawattamie County,IA,NA,NA,24.55242966751918
51534,Mills County,IA,67.8048780487805,NA,NA
52101,Winneshiek County,IA,NA,64.2156862745098,NA
52233,Linn County,IA,91.95121951219512,NA,NA
52246,Johnson County,IA,66.34146341463415,NA,29.411764705882355
52317,Johnson County,IA,NA,72.05882352941177,NA
52353,Washington County,IA,NA,75.32679738562092,57.033248081841435
52402,Linn County,IA,25.609756097560975,25.326797385620914,NA
66025,Douglas County,KS,NA,NA,97.9539641943734
66112,Wyandotte County,KS,NA,73.52941176470588,NA
66202,Johnson County,KS,80.2439024390244,NA,NA
66749,Allen County,KS,NA,96.89542483660131,NA
66846,Morris County,KS,99.51219512195122,NA,NA
67205,Sedgwick County,KS,NA,NA,89.51406649616368
67401,Saline County,KS,NA,20.588235294117645,NA
67410,Dickinson County,KS,NA,NA,89.25831202046037
67801,Ford County,KS,NA,60.94771241830066,NA
67901,Seward County,KS,79.51219512195122,NA,NA
40108,Meade County,KY,NA,NA,87.46803069053708
40241,Jefferson County,KY,NA,41.830065359477125,NA
40342,Anderson County,KY,NA,55.71895424836602,NA
40351,Rowan County,KY,28.780487804878046,NA,NA
40360,Bath County,KY,69.02439024390243,NA,NA
40509,Fayette County,KY,NA,41.01307189542484,NA
41008,Carroll County,KY,NA,NA,92.8388746803069
41018,Kenton County,KY,NA,26.143790849673206,NA
41040,Pendleton County,KY,71.95121951219512,NA,NA
41094,Boone County,KY,NA,NA,92.07161125319693
41143,Carter County,KY,49.75609756097561,NA,NA
41858,Letcher County,KY,86.82926829268293,NA,NA
42141,Barren County,KY,15.853658536585366,90.19607843137256,73.91304347826086
42420,Henderson County,KY,NA,12.091503267973856,16.36828644501279
42503,Pulaski County,KY,51.463414634146346,NA,NA
42701,Hardin County,KY,14.634146341463413,NA,NA
42749,Hart County,KY,NA,NA,99.74424552429667
70001,Jefferson Parish,LA,6.585365853658537,NA,NA
70072,Jefferson Parish,LA,NA,NA,5.3708439897698215
70123,Jefferson Parish,LA,NA,18.627450980392158,NA
70128,Orleans Parish,LA,21.951219512195124,NA,NA
70360,Terrebonne Parish,LA,NA,27.450980392156865,NA
70373,Lafourche Parish,LA,NA,65.19607843137256,NA
70764,Iberville Parish,LA,NA,NA,84.14322250639387
70810,East Baton Rouge Parish,LA,NA,27.287581699346404,NA
71006,Bossier Parish,LA,83.41463414634146,NA,NA
71047,Caddo Parish,LA,NA,50,NA
71055,Webster Parish,LA,NA,36.27450980392157,NA
71111,Bossier Parish,LA,NA,13.725490196078432,NA
71225,Ouachita Parish,LA,76.34146341463415,NA,NA
71446,Vernon Parish,LA,NA,NA,87.7237851662404
71457,Natchitoches Parish,LA,NA,24.34640522875817,NA
03909,York County,ME,60.731707317073166,NA,NA
04240,Androscoggin County,ME,NA,54.248366013071895,NA
04280,Androscoggin County,ME,NA,74.83660130718954,NA
04282,Androscoggin County,ME,NA,NA,91.04859335038363
04401,Penobscot County,ME,NA,NA,1.0230179028132993
04412,Penobscot County,ME,94.6341463414634,NA,NA
04426,Piscataquis County,ME,NA,84.9673202614379,NA
04473,Penobscot County,ME,NA,NA,78.51662404092072
04769,Aroostook County,ME,NA,46.07843137254902,NA
04901,Kennebec County,ME,NA,NA,4.092071611253197
04950,Somerset County,ME,78.78048780487805,NA,NA
20639,Calvert County,MD,NA,NA,98.72122762148338
20659,St. Mary's County,MD,NA,NA,94.11764705882352
20853,Montgomery County,MD,NA,NA,54.987212276214834
21001,Harford County,MD,NA,63.56209150326797,NA
21012,Anne Arundel County,MD,82.68292682926828,NA,NA
21043,Howard County,MD,NA,45.42483660130719,NA
21060,Anne Arundel County,MD,NA,42.48366013071895,NA
21078,Harford County,MD,NA,51.633986928104584,NA
21102,Carroll County,MD,NA,NA,90.7928388746803
21108,Anne Arundel County,MD,NA,NA,79.02813299232737
21113,Anne Arundel County,MD,NA,NA,53.70843989769821
21122,Anne Arundel County,MD,NA,13.23529411764706,NA
21206,Baltimore city,MD,15.365853658536585,NA,NA
21207,Baltimore County,MD,30,NA,NA
21221,Baltimore County,MD,NA,57.84313725490197,NA
21222,Baltimore County,MD,NA,1.9607843137254901,NA
21226,Anne Arundel County,MD,NA,99.50980392156863,NA
21227,Baltimore County,MD,NA,48.69281045751634,65.98465473145781
21234,Baltimore County,MD,NA,58.98692810457516,NA
21502,Allegany County,MD,NA,18.4640522875817,NA
21620,Kent County,MD,NA,86.76470588235294,NA
21740,Washington County,MD,24.390243902439025,NA,NA
21921,Cecil County,MD,NA,6.535947712418301,NA
01013,Hampden County,MA,3.414634146341464,NA,NA
01056,Hampden County,MA,NA,37.908496732026144,NA
01057,Hampden County,MA,69.26829268292683,47.385620915032675,NA
01075,Hampshire County,MA,NA,80.55555555555556,NA
01106,Hampden County,MA,NA,74.34640522875817,NA
01108,Hampden County,MA,2.682926829268293,NA,NA
01230,Berkshire County,MA,NA,NA,58.05626598465473
01238,Berkshire County,MA,60,NA,NA
