fips,county,state,Under18,Over18
53053,Pierce County,WA,15.159574468085108,40.39408866995074
53067,Thurston County,WA,37.234042553191486,NA
54003,Berkeley County,WV,NA,35.960591133004925
54019,Fayette County,WV,NA,75.36945812807882
54025,Greenbrier County,WV,NA,76.60098522167488
54033,Harrison County,WV,NA,39.6551724137931
54039,Kanawha County,WV,NA,15.270935960591133
54061,Monongalia County,WV,61.43617021276596,29.802955665024633
54073,Pleasants County,WV,97.3404255319149,NA
54097,Upshur County,WV,NA,93.59605911330048
54107,Wood County,WV,40.159574468085104,28.817733990147783
55017,Chippewa County,WI,NA,91.37931034482759
55025,Dane County,WI,NA,8.866995073891626
55039,Fond du Lac County,WI,93.61702127659575,62.5615763546798
55057,Juneau County,WI,NA,89.65517241379311
55059,Kenosha County,WI,17.5531914893617,37.19211822660098
55063,La Crosse County,WI,NA,83.49753694581281
55067,Langlade County,WI,NA,96.79802955665025
55071,Manitowoc County,WI,87.2340425531915,NA
55075,Marinette County,WI,69.41489361702128,NA
55079,Milwaukee County,WI,35.37234042553192,22.413793103448278
55087,Outagamie County,WI,72.07446808510637,34.97536945812808
55089,Ozaukee County,WI,NA,39.90147783251231
55101,Racine County,WI,20.74468085106383,37.93103448275862
55105,Rock County,WI,18.085106382978726,60.591133004926114
55113,Sawyer County,WI,97.6063829787234,NA
55117,Sheboygan County,WI,NA,49.26108374384236
55127,Walworth County,WI,NA,37.4384236453202
55129,Washburn County,WI,NA,98.52216748768473
55131,Washington County,WI,NA,36.206896551724135
55133,Waukesha County,WI,11.702127659574469,23.891625615763548
55139,Winnebago County,WI,NA,31.773399014778324
55141,Wood County,WI,NA,84.97536945812809
