fips,county,state,Under18,Over18
04015,Mohave County,AZ,12.972972972972974,NA
04017,Navajo County,AZ,0.6177606177606177,NA
04019,Pima County,AZ,32.432432432432435,52.89473684210526
04021,Pinal County,AZ,39.38223938223938,45.26315789473684
04023,Santa Cruz County,AZ,22.779922779922778,NA
04025,Yavapai County,AZ,81.23552123552123,NA
04027,Yuma County,AZ,41.389961389961385,NA
05003,Ashley County,AR,NA,98.15789473684211
05019,Clark County,AR,NA,95.26315789473684
05031,Craighead County,AR,NA,67.36842105263158
05119,Pulaski County,AR,NA,17.105263157894736
06001,Alameda County,CA,68.10810810810811,53.68421052631579
06005,Amador County,CA,84.47876447876448,NA
06007,Butte County,CA,20.231660231660232,NA
06009,Calaveras County,CA,NA,81.57894736842105
06013,Contra Costa County,CA,72.89575289575289,NA
06017,El Dorado County,CA,4.401544401544402,82.63157894736842
06019,Fresno County,CA,46.100386100386096,65.26315789473685
06021,Glenn County,CA,85.01930501930502,NA
06023,Humboldt County,CA,7.181467181467181,NA
06025,Imperial County,CA,4.942084942084942,NA
06029,Kern County,CA,27.722007722007724,51.578947368421055
06031,Kings County,CA,20.30888030888031,NA
06033,Lake County,CA,47.64478764478765,69.47368421052632
06037,Los Angeles County,CA,63.47490347490348,37.10526315789473
06039,Madera County,CA,65.86872586872586,NA
06041,Marin County,CA,52.43243243243243,NA
06043,Mariposa County,CA,75.75289575289575,NA
06045,Mendocino County,CA,NA,97.89473684210527
06047,Merced County,CA,67.18146718146718,48.1578947368421
06053,Monterey County,CA,49.72972972972973,73.42105263157895
06057,Nevada County,CA,17.065637065637066,62.63157894736842
06059,Orange County,CA,65.17374517374517,13.684210526315791
06061,Placer County,CA,2.3166023166023164,NA
06065,Riverside County,CA,26.563706563706564,NA
06067,Sacramento County,CA,62.31660231660232,41.31578947368421
06069,San Benito County,CA,86.87258687258688,NA
06071,San Bernardino County,CA,38.76447876447877,42.89473684210526
06073,San Diego County,CA,68.80308880308881,37.89473684210527
06075,San Francisco County,CA,73.74517374517374,48.421052631578945
06077,San Joaquin County,CA,44.633204633204635,10.789473684210527
06079,San Luis Obispo County,CA,15.444015444015443,38.68421052631579
06081,San Mateo County,CA,66.33204633204633,22.36842105263158
06083,Santa Barbara County,CA,0.9266409266409266,NA
06085,Santa Clara County,CA,41.77606177606177,30.526315789473685
06087,Santa Cruz County,CA,91.5057915057915,51.84210526315789
06089,Shasta County,CA,34.054054054054056,NA
06093,Siskiyou County,CA,63.08880308880309,NA
06095,Solano County,CA,32.58687258687259,NA
06097,Sonoma County,CA,32.50965250965251,NA
06099,Stanislaus County,CA,28.57142857142857,49.21052631578947
06101,Sutter County,CA,39.30501930501931,NA
06103,Tehama County,CA,19.227799227799228,NA
06107,Tulare County,CA,64.86486486486487,83.15789473684211
06109,Tuolumne County,CA,NA,60
06111,Ventura County,CA,50.73359073359074,5.263157894736842
06113,Yolo County,CA,89.8069498069498,NA
06115,Yuba County,CA,32.12355212355212,81.84210526315789
08001,Adams County,CO,82.00772200772201,24.47368421052632
08003,Alamosa County,CO,60.38610038610038,NA
08005,Arapahoe County,CO,76.06177606177607,8.68421052631579
08013,Boulder County,CO,46.56370656370656,61.31578947368421
08014,Broomfield County,CO,94.44015444015444,NA
08029,Delta County,CO,93.74517374517374,NA
08031,Denver County,CO,45.559845559845556,NA
08035,Douglas County,CO,61.85328185328185,NA
08037,Eagle County,CO,NA,96.84210526315789
08041,El Paso County,CO,39.227799227799224,11.842105263157894
08045,Garfield County,CO,14.054054054054054,NA
08059,Jefferson County,CO,71.58301158301158,38.94736842105263
08069,Larimer County,CO,73.05019305019304,NA
08077,Mesa County,CO,83.01158301158301,NA
08081,Moffat County,CO,51.042471042471036,NA
08083,Montezuma County,CO,47.41312741312741,NA
08085,Montrose County,CO,75.9073359073359,NA
08087,Morgan County,CO,67.72200772200773,NA
08093,Park County,CO,NA,100
08101,Pueblo County,CO,0.6949806949806949,64.21052631578948
08107,Routt County,CO,81.003861003861,NA
08123,Weld County,CO,31.583011583011583,65
09001,Fairfield County,CT,76.52509652509653,2.8947368421052633
09003,Hartford County,CT,50.656370656370655,17.894736842105264
09005,Litchfield County,CT,2.084942084942085,29.736842105263158
09007,Middlesex County,CT,39.84555984555985,NA
09009,New Haven County,CT,31.73745173745174,0.5263157894736842
09011,New London County,CT,31.042471042471043,NA
09013,Tolland County,CT,23.08880308880309,NA
09015,Windham County,CT,29.034749034749037,NA
10001,Kent County,DE,2.1621621621621623,NA
10003,New Castle County,DE,33.97683397683397,77.63157894736842
10005,Sussex County,DE,12.586872586872586,NA
11001,District of Columbia,DC,37.142857142857146,55.78947368421052
12001,Alachua County,FL,92.66409266409266,44.21052631578947
12003,Baker County,FL,38.91891891891892,NA
12005,Bay County,FL,98.53281853281854,NA
12009,Brevard County,FL,32.74131274131274,NA
12011,Broward County,FL,63.62934362934362,34.21052631578947
12015,Charlotte County,FL,1.9305019305019304,NA
12017,Citrus County,FL,88.8030888030888,NA
12019,Clay County,FL,60.61776061776062,NA
12021,Collier County,FL,70.03861003861005,NA
12023,Columbia County,FL,51.27413127413127,NA
12027,DeSoto County,FL,33.899613899613904,NA
12031,Duval County,FL,62.23938223938224,7.105263157894736
12033,Escambia County,FL,57.683397683397686,NA
12035,Flagler County,FL,7.953667953667953,NA
12039,Gadsden County,FL,92.89575289575289,NA
12041,Gilchrist County,FL,99.15057915057915,NA
12043,Glades County,FL,NA,98.94736842105263
12047,Hamilton County,FL,62.54826254826254,NA
12049,Hardee County,FL,40.772200772200776,NA
12051,Hendry County,FL,19.15057915057915,NA
12053,Hernando County,FL,26.795366795366792,63.1578947368421
12055,Highlands County,FL,53.745173745173744,NA
12057,Hillsborough County,FL,84.4015444015444,46.31578947368421
12059,Holmes County,FL,96.98841698841699,NA
12061,Indian River County,FL,3.397683397683398,36.578947368421055
12063,Jackson County,FL,19.305019305019304,NA
12069,Lake County,FL,27.953667953667953,NA
12071,Lee County,FL,96.91119691119691,3.421052631578948
12073,Leon County,FL,30.347490347490346,47.10526315789474
12075,Levy County,FL,99.92277992277992,NA
12079,Madison County,FL,74.36293436293437,NA
12081,Manatee County,FL,75.83011583011583,NA
12083,Marion County,FL,63.166023166023166,18.421052631578945
12085,Martin County,FL,12.355212355212355,NA
12086,Miami-Dade County,FL,74.74903474903475,30
12089,Nassau County,FL,8.957528957528957,NA
12091,Okaloosa County,FL,69.4980694980695,35.26315789473684
12093,Okeechobee County,FL,28.64864864864865,NA
12095,Orange County,FL,82.39382239382239,24.210526315789473
12097,Osceola County,FL,49.4980694980695,33.421052631578945
12099,Palm Beach County,FL,94.20849420849422,NA
12101,Pasco County,FL,34.285714285714285,47.63157894736842
12103,Pinellas County,FL,80.54054054054053,2.631578947368421
12105,Polk County,FL,34.13127413127413,NA
12107,Putnam County,FL,92.97297297297298,62.89473684210526
12109,St. Johns County,FL,84.16988416988417,85.26315789473684
12111,St. Lucie County,FL,37.2972972972973,NA
12113,Santa Rosa County,FL,25.328185328185327,NA
12115,Sarasota County,FL,65.32818532818533,NA
12117,Seminole County,FL,86.79536679536679,26.052631578947366
12119,Sumter County,FL,43.78378378378379,NA
12121,Suwannee County,FL,39.45945945945946,NA
12123,Taylor County,FL,47.18146718146718,93.94736842105263
12127,Volusia County,FL,37.06563706563706,9.473684210526317
13009,Baldwin County,GA,91.81467181467181,NA
13011,Banks County,GA,85.94594594594595,NA
13013,Barrow County,GA,33.66795366795367,NA
13015,Bartow County,GA,7.876447876447877,NA
13019,Berrien County,GA,57.76061776061776,NA
13021,Bibb County,GA,20.84942084942085,NA
13035,Butts County,GA,NA,94.47368421052632
13039,Camden County,GA,60.38610038610038,NA
13045,Carroll County,GA,28.88030888030888,NA
13047,Catoosa County,GA,54.671814671814666,NA
13051,Chatham County,GA,96.67953667953668,38.15789473684211
13057,Cherokee County,GA,86.71814671814671,NA
13059,Clarke County,GA,29.42084942084942,63.94736842105263
13063,Clayton County,GA,17.99227799227799,NA
13067,Cobb County,GA,61.003861003861005,NA
13069,Coffee County,GA,32.664092664092664,NA
13073,Columbia County,GA,19.613899613899612,NA
13075,Cook County,GA,59.3050193050193,NA
13077,Coweta County,GA,26.486486486486488,57.36842105263158
13081,Crisp County,GA,65.4054054054054,NA
13083,Dade County,GA,67.25868725868726,NA
13085,Dawson County,GA,33.35907335907336,NA
13089,DeKalb County,GA,43.938223938223935,8.421052631578947
13095,Dougherty County,GA,91.27413127413128,NA
13097,Douglas County,GA,6.254826254826256,NA
13103,Effingham County,GA,21.003861003861005,NA
13107,Emanuel County,GA,45.0965250965251,NA
13113,Fayette County,GA,85.7915057915058,NA
13117,Forsyth County,GA,70.96525096525097,NA
13121,Fulton County,GA,49.80694980694981,NA
13123,Gilmer County,GA,34.36293436293436,NA
13127,Glynn County,GA,11.351351351351353,74.21052631578947
13129,Gordon County,GA,13.667953667953666,NA
13135,Gwinnett County,GA,61.77606177606177,NA
13137,Habersham County,GA,94.5945945945946,NA
13139,Hall County,GA,50.88803088803089,NA
13141,Hancock County,GA,89.88416988416988,NA
13143,Haralson County,GA,31.428571428571427,NA
13147,Hart County,GA,48.10810810810811,NA
13151,Henry County,GA,63.32046332046332,NA
13153,Houston County,GA,32.89575289575289,NA
13157,Jackson County,GA,30.270270270270274,NA
13171,Lamar County,GA,77.76061776061776,NA
13177,Lee County,GA,58.069498069498074,NA
13179,Liberty County,GA,39.922779922779924,NA
13185,Lowndes County,GA,25.17374517374517,NA
13187,Lumpkin County,GA,91.73745173745174,NA
13195,Madison County,GA,41.6988416988417,NA
13199,Meriwether County,GA,65.63706563706563,NA
13215,Muscogee County,GA,25.637065637065636,71.05263157894737
13217,Newton County,GA,39.536679536679536,NA
13223,Paulding County,GA,14.749034749034747,NA
13225,Peach County,GA,46.87258687258687,87.63157894736841
13233,Polk County,GA,11.814671814671815,NA
13245,Richmond County,GA,21.62162162162162,NA
13247,Rockdale County,GA,49.18918918918919,NA
13255,Spalding County,GA,76.91119691119691,NA
13257,Stephens County,GA,77.52895752895753,NA
13277,Tift County,GA,85.63706563706563,NA
13285,Troup County,GA,14.208494208494207,64.47368421052632
13287,Turner County,GA,87.7992277992278,NA
13293,Upson County,GA,61.312741312741316,NA
13297,Walton County,GA,29.72972972972973,NA
13305,Wayne County,GA,26.023166023166024,NA
13313,Whitfield County,GA,21.544401544401545,NA
13321,Worth County,GA,88.64864864864866,NA
15001,Hawaii County,HI,33.204633204633204,NA
15003,Honolulu County,HI,24.787644787644787,9.736842105263158
15009,Maui County,HI,18.069498069498067,NA
16001,Ada County,ID,69.1891891891892,22.105263157894736
16005,Bannock County,ID,86.56370656370656,87.10526315789474
16011,Bingham County,ID,84.94208494208493,NA
16017,Bonner County,ID,91.1969111969112,NA
16019,Bonneville County,ID,94.67181467181467,NA
16021,Boundary County,ID,98.84169884169884,NA
16027,Canyon County,ID,69.88416988416989,64.73684210526316
16031,Cassia County,ID,99.22779922779922,NA
16035,Clearwater County,ID,NA,99.47368421052632
16039,Elmore County,ID,29.343629343629345,NA
16051,Jefferson County,ID,96.13899613899613,NA
16053,Jerome County,ID,27.644787644787645,NA
16055,Kootenai County,ID,75.2895752895753,43.94736842105263
16057,Latah County,ID,22.625482625482626,NA
16065,Madison County,ID,98.14671814671814,NA
16067,Minidoka County,ID,95.9073359073359,NA
16083,Twin Falls County,ID,84.7876447876448,NA
17001,Adams County,IL,37.683397683397686,NA
17007,Boone County,IL,NA,80.78947368421052
17019,Champaign County,IL,5.328185328185328,NA
17021,Christian County,IL,86.33204633204633,NA
17029,Coles County,IL,69.72972972972973,78.94736842105263
17031,Cook County,IL,62.70270270270271,20
17037,DeKalb County,IL,78.76447876447877,NA
17039,De Witt County,IL,70.42471042471043,NA
17043,DuPage County,IL,65.01930501930502,0.7894736842105263
17055,Franklin County,IL,58.301158301158296,NA
17057,Fulton County,IL,41.15830115830116,NA
17063,Grundy County,IL,59.69111969111969,NA
17077,Jackson County,IL,52.664092664092664,NA
17079,Jasper County,IL,100,NA
17089,Kane County,IL,31.81467181467181,NA
17091,Kankakee County,IL,45.714285714285715,NA
17093,Kendall County,IL,20,66.57894736842105
17095,Knox County,IL,NA,88.68421052631578
17097,Lake County,IL,62.00772200772201,18.947368421052634
17099,LaSalle County,IL,79.45945945945945,NA
17103,Lee County,IL,57.992277992278,NA
17109,McDonough County,IL,62.084942084942085,NA
17111,McHenry County,IL,13.35907335907336,14.736842105263156
17113,McLean County,IL,51.1969111969112,NA
17115,Macon County,IL,74.82625482625483,NA
17119,Madison County,IL,30.038610038610038,NA
17133,Monroe County,IL,94.51737451737452,NA
17143,Peoria County,IL,75.59845559845559,NA
17161,Rock Island County,IL,76.75675675675676,NA
17163,St. Clair County,IL,46.94980694980695,NA
17165,Saline County,IL,82.62548262548263,91.3157894736842
17167,Sangamon County,IL,82.54826254826256,NA
17173,Shelby County,IL,96.37065637065638,NA
17177,Stephenson County,IL,56.06177606177606,NA
17179,Tazewell County,IL,36.293436293436294,77.10526315789473
17187,Warren County,IL,84.0926640926641,NA
17189,Washington County,IL,NA,97.63157894736842
17193,White County,IL,94.9034749034749,NA
17195,Whiteside County,IL,NA,86.57894736842105
17197,Will County,IL,22.702702702702705,28.68421052631579
17201,Winnebago County,IL,89.72972972972974,NA
18003,Allen County,IN,66.17760617760618,52.63157894736842
18005,Bartholomew County,IN,27.7992277992278,NA
18013,Brown County,IN,90.73359073359073,NA
18017,Cass County,IN,74.5945945945946,NA
18019,Clark County,IN,3.2432432432432434,NA
18027,Daviess County,IN,31.81467181467181,NA
18029,Dearborn County,IN,67.79922779922781,NA
18033,DeKalb County,IN,58.68725868725869,NA
18035,Delaware County,IN,38.22393822393823,NA
18039,Elkhart County,IN,73.28185328185329,NA
18041,Fayette County,IN,9.884169884169884,NA
18043,Floyd County,IN,16.602316602316602,NA
18053,Grant County,IN,45.94594594594595,NA
18055,Greene County,IN,97.37451737451738,NA
18057,Hamilton County,IN,45.32818532818533,NA
18061,Harrison County,IN,59.382239382239376,NA
18063,Hendricks County,IN,86.17760617760618,81.05263157894737
18065,Henry County,IN,57.06563706563706,NA
18067,Howard County,IN,77.45173745173746,NA
18069,Huntington County,IN,37.2972972972973,NA
18071,Jackson County,IN,79.53667953667953,85.52631578947368
18081,Johnson County,IN,11.66023166023166,NA
18083,Knox County,IN,86.40926640926641,NA
18085,Kosciusko County,IN,16.67953667953668,NA
18089,Lake County,IN,10.888030888030888,12.105263157894736
18091,LaPorte County,IN,0.7722007722007722,NA
18093,Lawrence County,IN,26.872586872586872,NA
18095,Madison County,IN,58.53281853281853,NA
18097,Marion County,IN,27.56756756756757,1.0526315789473684
18099,Marshall County,IN,NA,77.89473684210526
18103,Miami County,IN,44.78764478764479,NA
18105,Monroe County,IN,87.95366795366796,NA
18109,Morgan County,IN,86.10038610038609,NA
18113,Noble County,IN,91.58301158301158,NA
18119,Owen County,IN,86.64092664092664,NA
18127,Porter County,IN,10.579150579150578,NA
18131,Pulaski County,IN,92.50965250965251,NA
18133,Putnam County,IN,NA,89.47368421052632
18141,St. Joseph County,IN,72.12355212355213,NA
18143,Scott County,IN,21.08108108108108,NA
18153,Sullivan County,IN,80.77220077220078,NA
18157,Tippecanoe County,IN,4.0926640926640925,NA
18163,Vanderburgh County,IN,13.590733590733592,NA
18167,Vigo County,IN,5.482625482625482,NA
18173,Warrick County,IN,51.42857142857142,NA
18175,Washington County,IN,68.64864864864865,NA
18179,Wells County,IN,77.14285714285715,NA
19013,Black Hawk County,IA,93.28185328185327,NA
19049,Dallas County,IA,56.602316602316606,NA
19057,Des Moines County,IA,45.48262548262548,NA
19067,Floyd County,IA,97.68339768339769,NA
19079,Hamilton County,IA,97.52895752895753,NA
19085,Harrison County,IA,81.77606177606178,NA
19087,Henry County,IA,99.53667953667954,NA
19099,Jasper County,IA,65.25096525096525,NA
19103,Johnson County,IA,18.455598455598455,54.21052631578947
19111,Lee County,IA,91.42857142857143,79.47368421052632
19113,Linn County,IA,73.82239382239382,37.631578947368425
19121,Madison County,IA,96.06177606177606,NA
19125,Marion County,IA,58.84169884169884,NA
19129,Mills County,IA,60,NA
19139,Muscatine County,IA,38.14671814671814,78.6842105263158
19145,Page County,IA,36.061776061776065,NA
19153,Polk County,IA,63.78378378378379,13.421052631578947
19155,Pottawattamie County,IA,87.49034749034749,NA
19163,Scott County,IA,53.28185328185329,42.368421052631575
19167,Sioux County,IA,95.36679536679536,NA
19175,Union County,IA,45.173745173745175,NA
19179,Wapello County,IA,26.254826254826252,NA
19183,Washington County,IA,70.19305019305018,NA
19187,Webster County,IA,55.67567567567567,NA
19191,Winneshiek County,IA,99.45945945945947,NA
19193,Woodbury County,IA,19.845559845559848,NA
20045,Douglas County,KS,82.23938223938224,NA
20057,Ford County,KS,58.99613899613899,NA
20079,Harvey County,KS,48.26254826254826,NA
20091,Johnson County,KS,56.988416988416986,NA
20103,Leavenworth County,KS,57.2972972972973,NA
20111,Lyon County,KS,83.32046332046332,NA
20155,Reno County,KS,24.864864864864867,NA
20167,Russell County,KS,98.68725868725868,NA
20169,Saline County,KS,95.2895752895753,NA
20173,Sedgwick County,KS,5.173745173745173,NA
20175,Seward County,KS,87.33590733590734,NA
20177,Shawnee County,KS,9.343629343629344,41.578947368421055
20209,Wyandotte County,KS,38.61003861003861,NA
21003,Allen County,KY,72.58687258687259,NA
21009,Barren County,KY,95.44401544401543,NA
21011,Bath County,KY,58.76447876447877,NA
21015,Boone County,KY,22.934362934362934,NA
21017,Bourbon County,KY,40.69498069498069,NA
21025,Breathitt County,KY,58.14671814671814,NA
21029,Bullitt County,KY,8.64864864864865,NA
21033,Caldwell County,KY,90.96525096525096,NA
21035,Calloway County,KY,NA,90.26315789473685
21037,Campbell County,KY,26.177606177606176,NA
21043,Carter County,KY,5.9459459459459465,NA
21047,Christian County,KY,92.20077220077219,NA
21049,Clark County,KY,8.803088803088803,NA
21059,Daviess County,KY,51.35135135135135,NA
21065,Estill County,KY,72.2007722007722,NA
21067,Fayette County,KY,24.94208494208494,NA
21075,Fulton County,KY,99.76833976833976,NA
21085,Grayson County,KY,61.46718146718146,NA
21089,Greenup County,KY,13.050193050193052,NA
21091,Hancock County,KY,85.71428571428571,98.68421052631578
21095,Harlan County,KY,40.772200772200776,NA
21099,Hart County,KY,69.34362934362935,NA
21101,Henderson County,KY,21.853281853281853,NA
21103,Henry County,KY,80.23166023166023,NA
21111,Jefferson County,KY,46.40926640926641,1.8421052631578945
21113,Jessamine County,KY,33.05019305019305,NA
21117,Kenton County,KY,44.092664092664094,NA
21121,Knox County,KY,34.20849420849421,NA
21125,Laurel County,KY,88.26254826254825,NA
21135,Lewis County,KY,NA,96.05263157894737
21137,Lincoln County,KY,39.15057915057915,NA
21141,Logan County,KY,30.73359073359073,NA
21145,McCracken County,KY,76.37065637065638,NA
21147,McCreary County,KY,89.26640926640927,NA
21151,Madison County,KY,81.46718146718148,59.73684210526316
21163,Meade County,KY,91.11969111969111,NA
21167,Mercer County,KY,44.16988416988417,NA
21173,Montgomery County,KY,22.162162162162165,NA
21175,Morgan County,KY,87.49034749034749,NA
21179,Nelson County,KY,15.057915057915059,NA
21181,Nicholas County,KY,82.62548262548263,NA
21185,Oldham County,KY,16.833976833976834,92.36842105263158
21187,Owen County,KY,95.13513513513514,NA
21195,Pike County,KY,6.1003861003861,NA
21197,Powell County,KY,24.092664092664094,NA
21199,Pulaski County,KY,21.235521235521233,NA
21203,Rockcastle County,KY,88.10810810810811,NA
21205,Rowan County,KY,60.92664092664093,NA
21207,Russell County,KY,27.335907335907333,NA
21209,Scott County,KY,19.768339768339768,NA
21217,Taylor County,KY,82.93436293436294,NA
21219,Todd County,KY,89.96138996138995,NA
21227,Warren County,KY,62.47104247104247,NA
21233,Webster County,KY,86.48648648648648,NA
21239,Woodford County,KY,NA,93.6842105263158
22001,Acadia Parish,LA,0.3088803088803089,NA
22005,Ascension Parish,LA,83.78378378378379,NA
22009,Avoyelles Parish,LA,73.20463320463321,NA
22011,Beauregard Parish,LA,2.0077220077220077,NA
22015,Bossier Parish,LA,37.45173745173745,NA
22017,Caddo Parish,LA,93.97683397683397,NA
22019,Calcasieu Parish,LA,2.7027027027027026,NA
22031,De Soto Parish,LA,14.131274131274132,NA
22033,East Baton Rouge Parish,LA,10.81081081081081,NA
22043,Grant Parish,LA,11.274131274131275,NA
22047,Iberville Parish,LA,85.17374517374517,NA
22049,Jackson Parish,LA,14.749034749034747,NA
22051,Jefferson Parish,LA,20.386100386100388,NA
22055,Lafayette Parish,LA,50.424710424710426,NA
22057,Lafourche Parish,LA,0.07722007722007722,61.578947368421055
22063,Livingston Parish,LA,0.5405405405405406,NA
22067,Morehouse Parish,LA,4.16988416988417,NA
22071,Orleans Parish,LA,32.818532818532816,90
22073,Ouachita Parish,LA,0,NA
22075,Plaquemines Parish,LA,26.409266409266408,NA
22081,Red River Parish,LA,15.521235521235521,NA
22087,St. Bernard Parish,LA,96.21621621621622,NA
22089,St. Charles Parish,LA,55.366795366795365,NA
22095,St. John the Baptist Parish,LA,1.6216216216216217,93.15789473684211
22097,St. Landry Parish,LA,0.15444015444015444,NA
22099,St. Martin Parish,LA,63.552123552123554,NA
22101,St. Mary Parish,LA,58.99613899613899,67.89473684210526
22103,St. Tammany Parish,LA,78.84169884169884,NA
22105,Tangipahoa Parish,LA,15.675675675675677,27.89473684210526
22109,Terrebonne Parish,LA,71.04247104247105,NA
22113,Vermilion Parish,LA,0.4633204633204633,NA
22117,Washington Parish,LA,2.7799227799227797,76.84210526315789
23001,Androscoggin County,ME,16.988416988416986,NA
23003,Aroostook County,ME,2.5482625482625485,NA
23005,Cumberland County,ME,68.26254826254826,39.21052631578947
23011,Kennebec County,ME,4.015444015444015,NA
23013,Knox County,ME,59.227799227799224,NA
23017,Oxford County,ME,34.440154440154444,NA
23019,Penobscot County,ME,15.28957528957529,NA
23023,Sagadahoc County,ME,37.83783783783784,NA
23025,Somerset County,ME,16.37065637065637,NA
23027,Waldo County,ME,96.98841698841699,NA
23031,York County,ME,10.347490347490346,55.26315789473685
24003,Anne Arundel County,MD,4.324324324324325,NA
24005,Baltimore County,MD,75.36679536679537,NA
24013,Carroll County,MD,NA,77.36842105263158
24015,Cecil County,MD,88.95752895752895,NA
24021,Frederick County,MD,NA,74.47368421052632
24025,Harford County,MD,54.20849420849421,38.421052631578945
24027,Howard County,MD,72.50965250965251,NA
24031,Montgomery County,MD,41.930501930501926,NA
24033,Prince George's County,MD,9.652509652509652,12.368421052631579
24041,Talbot County,MD,NA,88.94736842105263
24045,Wicomico County,MD,29.575289575289577,NA
24047,Worcester County,MD,48.26254826254826,NA
24510,Baltimore city,MD,45.63706563706564,NA
25001,Barnstable County,MA,67.87644787644787,9.210526315789473
25003,Berkshire County,MA,71.11969111969113,15.526315789473685
25005,Bristol County,MA,69.57528957528957,6.842105263157896
25009,Essex County,MA,47.7992277992278,3.684210526315789
25011,Franklin County,MA,8.725868725868725,NA
25013,Hampden County,MA,36.75675675675676,85
25015,Hampshire County,MA,65.63706563706563,96.57894736842105
25017,Middlesex County,MA,37.915057915057915,11.31578947368421
25019,Nantucket County,MA,22.162162162162165,NA
25021,Norfolk County,MA,55.83011583011584,0
25023,Plymouth County,MA,28.416988416988413,6.315789473684211
25025,Suffolk County,MA,77.60617760617761,56.57894736842105
25027,Worcester County,MA,61.62162162162163,7.631578947368421
26005,Allegan County,MI,NA,55.00000000000001
26007,Alpena County,MI,18.455598455598455,NA
26015,Barry County,MI,49.65250965250965,NA
26017,Bay County,MI,1.3127413127413128,NA
26021,Berrien County,MI,23.243243243243246,NA
26023,Branch County,MI,49.34362934362934,NA
26025,Calhoun County,MI,26.254826254826252,32.10526315789474
26027,Cass County,MI,42.3938223938224,NA
26039,Crawford County,MI,46.64092664092664,NA
26041,Delta County,MI,23.93822393822394,NA
26045,Eaton County,MI,1.5444015444015444,NA
26047,Emmet County,MI,76.29343629343629,86.31578947368422
26049,Genesee County,MI,54.13127413127413,7.368421052631578
26051,Gladwin County,MI,70.42471042471043,NA
26055,Grand Traverse County,MI,53.82239382239382,NA
26061,Houghton County,MI,89.1891891891892,NA
26065,Ingham County,MI,72.04633204633205,20.263157894736842
26073,Isabella County,MI,21.93050193050193,59.473684210526315
26075,Jackson County,MI,50.5019305019305,NA
26077,Kalamazoo County,MI,1.7760617760617758,NA
26081,Kent County,MI,43.62934362934363,12.894736842105264
26087,Lapeer County,MI,31.042471042471043,NA
26091,Lenawee County,MI,55.13513513513514,NA
26093,Livingston County,MI,41.312741312741316,57.10526315789474
26099,Macomb County,MI,24.633204633204635,20.789473684210527
26103,Marquette County,MI,72.43243243243244,NA
26111,Midland County,MI,44.478764478764475,47.89473684210526
26115,Monroe County,MI,68.41698841698842,NA
26117,Montcalm County,MI,57.14285714285714,NA
26121,Muskegon County,MI,7.4131274131274125,NA
26123,Newaygo County,MI,23.86100386100386,NA
26125,Oakland County,MI,30.115830115830118,34.73684210526316
26127,Oceana County,MI,68.95752895752895,NA
26137,Otsego County,MI,93.51351351351352,NA
26139,Ottawa County,MI,56.21621621621622,18.684210526315788
26145,Saginaw County,MI,18.91891891891892,NA
26147,St. Clair County,MI,14.44015444015444,NA
26151,Sanilac County,MI,87.02702702702703,NA
26155,Shiawassee County,MI,83.86100386100385,NA
26159,Van Buren County,MI,18.61003861003861,NA
26161,Washtenaw County,MI,63.861003861003866,7.894736842105263
26163,Wayne County,MI,36.988416988416986,10.526315789473683
26165,Wexford County,MI,16.525096525096526,NA
