ZipCode,county,state,Adult,Retirement
46219,Marion County,IN,14.418604651162791,54.62555066079295
46227,Marion County,IN,NA,6.167400881057269
46311,Lake County,IN,NA,19.823788546255507
46392,Jasper County,IN,74.88372093023256,NA
46545,St. Joseph County,IN,55.81395348837209,NA
46613,St. Joseph County,IN,98.13953488372093,NA
46701,Noble County,IN,78.6046511627907,NA
46804,Allen County,IN,NA,25.11013215859031
46818,Allen County,IN,48.372093023255815,NA
46902,Howard County,IN,1.8604651162790697,NA
46947,Cass County,IN,13.953488372093023,NA
47374,Wayne County,IN,NA,4.405286343612335
47670,Gibson County,IN,NA,90.7488986784141
50219,Marion County,IA,NA,53.30396475770925
50322,Polk County,IA,68.83720930232559,NA
50644,Buchanan County,IA,NA,79.73568281938326
50701,Black Hawk County,IA,NA,24.229074889867842
51501,Pottawattamie County,IA,1.3953488372093024,NA
66604,Shawnee County,KS,NA,38.76651982378855
40019,Henry County,KY,95.34883720930233,NA
40208,Jefferson County,KY,NA,88.54625550660793
40272,Jefferson County,KY,NA,19.383259911894275
40324,Scott County,KY,15.813953488372093,NA
40505,Fayette County,KY,NA,30.396475770925107
41031,Harrison County,KY,84.65116279069768,NA
41041,Fleming County,KY,NA,70.48458149779736
41522,Pike County,KY,NA,87.22466960352423
41858,Letcher County,KY,NA,60.792951541850215
42749,Hart County,KY,NA,97.79735682819384
70458,St. Tammany Parish,LA,NA,3.524229074889868
70512,St. Landry Parish,LA,71.62790697674419,NA
70737,Ascension Parish,LA,6.511627906976744,NA
70809,East Baton Rouge Parish,LA,61.395348837209305,NA
71109,Caddo Parish,LA,NA,62.11453744493392
71270,Lincoln Parish,LA,64.65116279069767,NA
71303,Rapides Parish,LA,37.2093023255814,NA
03908,York County,ME,84.18604651162791,NA
04103,Cumberland County,ME,26.976744186046513,NA
04742,Aroostook County,ME,94.41860465116278,NA
04841,Knox County,ME,NA,49.33920704845815
04901,Kennebec County,ME,NA,44.052863436123346
20735,Prince George's County,MD,65.11627906976744,NA
20744,Prince George's County,MD,NA,34.36123348017621
20855,Montgomery County,MD,93.48837209302326,NA
21161,Harford County,MD,99.06976744186046,NA
21212,Baltimore city,MD,NA,95.15418502202643
21223,Baltimore city,MD,40.46511627906977,NA
01013,Hampden County,MA,NA,16.740088105726873
01060,Hampshire County,MA,NA,50.22026431718062
01453,Worcester County,MA,10.232558139534884,91.62995594713657
01520,Worcester County,MA,50.23255813953489,NA
01524,Worcester County,MA,NA,63.87665198237885
01535,Worcester County,MA,100,NA
01851,Middlesex County,MA,0.9302325581395349,NA
02072,Norfolk County,MA,NA,8.81057268722467
02118,Suffolk County,MA,NA,1.3215859030837005
02119,Suffolk County,MA,13.488372093023257,NA
02152,Suffolk County,MA,NA,7.048458149779736
02301,Plymouth County,MA,NA,0.4405286343612335
02346,Plymouth County,MA,NA,42.731277533039645
02649,Barnstable County,MA,45.11627906976744,NA
02720,Bristol County,MA,18.6046511627907,NA
48035,Macomb County,MI,NA,10.572687224669604
48054,St. Clair County,MI,91.16279069767442,NA
48059,St. Clair County,MI,NA,41.85022026431718
48091,Macomb County,MI,NA,18.06167400881057
48130,Washtenaw County,MI,NA,33.480176211453745
48169,Livingston County,MI,NA,28.634361233480178
48204,Wayne County,MI,12.558139534883722,NA
48224,Wayne County,MI,NA,22.46696035242291
48240,Wayne County,MI,NA,57.70925110132159
48413,Huron County,MI,57.20930232558139,NA
48439,Genesee County,MI,NA,17.62114537444934
48442,Oakland County,MI,54.418604651162795,NA
48532,Genesee County,MI,NA,35.24229074889868
48616,Saginaw County,MI,NA,81.05726872246696
48847,Gratiot County,MI,93.95348837209302,NA
48854,Ingham County,MI,NA,55.50660792951542
49001,Kalamazoo County,MI,25.116279069767444,NA
49014,Calhoun County,MI,22.325581395348838,NA
49120,Berrien County,MI,NA,17.180616740088105
49302,Kent County,MI,92.09302325581396,NA
49306,Kent County,MI,NA,86.34361233480176
49508,Kent County,MI,4.651162790697675,NA
49519,Kent County,MI,19.53488372093023,NA
49783,Chippewa County,MI,24.651162790697676,NA
55021,Rice County,MN,46.04651162790698,NA
55106,Ramsey County,MN,NA,24.669603524229075
55113,Ramsey County,MN,NA,45.81497797356828
55119,Ramsey County,MN,NA,84.14096916299559
55418,Hennepin County,MN,34.418604651162795,NA
55981,Wabasha County,MN,97.67441860465115,NA
38671,DeSoto County,MS,40.46511627906977,NA
38865,Alcorn County,MS,NA,95.59471365638767
38901,Grenada County,MS,NA,66.07929515418502
38921,Tallahatchie County,MS,NA,73.12775330396477
39110,Madison County,MS,77.67441860465117,NA
39211,Hinds County,MS,NA,77.5330396475771
39474,Jefferson Davis County,MS,NA,87.66519823788546
39567,Jackson County,MS,NA,58.590308370044056
63025,St. Louis County,MO,86.9767441860465,NA
63031,St. Louis County,MO,NA,13.656387665198238
63042,St. Louis County,MO,NA,75.77092511013215
63109,St. Louis city,MO,NA,39.20704845814978
63136,St. Louis County,MO,NA,11.894273127753303
63857,Dunklin County,MO,50.697674418604656,NA
64030,Jackson County,MO,21.86046511627907,NA
64111,Jackson County,MO,33.02325581395349,NA
64127,Jackson County,MO,5.5813953488372094,NA
65738,Greene County,MO,72.55813953488372,NA
65740,Taney County,MO,NA,100
65803,Greene County,MO,NA,42.731277533039645
59912,Flathead County,MT,NA,57.268722466960355
68022,Douglas County,NE,79.06976744186046,NA
68107,Douglas County,NE,NA,56.38766519823789
68506,Lancaster County,NE,79.53488372093022,NA
68901,Adams County,NE,NA,40.969162995594715
89113,Clark County,NV,80.46511627906978,NA
89406,Churchill County,NV,NA,65.63876651982379
89502,Washoe County,NV,NA,22.026431718061673
03246,Belknap County,NH,54.88372093023256,68.72246696035242
07017,Essex County,NJ,NA,96.0352422907489
07304,Hudson County,NJ,20.46511627906977,NA
07621,Bergen County,NJ,NA,63.436123348017624
07724,Monmouth County,NJ,NA,32.59911894273127
08003,Camden County,NJ,65.58139534883722,NA
08094,Gloucester County,NJ,NA,13.215859030837004
08611,Mercer County,NJ,4.186046511627907,NA
08861,Middlesex County,NJ,0.46511627906976744,NA
87120,Bernalillo County,NM,NA,14.977973568281937
87557,Taos County,NM,NA,82.81938325991189
88310,Otero County,NM,29.767441860465116,NA
10005,New York County,NY,96.27906976744185,NA
10030,New York County,NY,63.25581395348837,NA
10035,New York County,NY,NA,8.370044052863436
10036,New York County,NY,NA,47.57709251101321
10456,Bronx County,NY,NA,0.881057268722467
10473,Bronx County,NY,3.7209302325581395,NA
10573,Westchester County,NY,74.4186046511628,NA
10924,Orange County,NY,97.20930232558139,NA
11208,Kings County,NY,9.767441860465116,NA
11226,Kings County,NY,NA,2.2026431718061676
11236,Kings County,NY,NA,7.488986784140969
11360,Queens County,NY,NA,82.37885462555066
11413,Queens County,NY,NA,36.56387665198238
11433,Queens County,NY,NA,27.75330396475771
11434,Queens County,NY,NA,51.10132158590308
11725,Suffolk County,NY,69.30232558139535,NA
11747,Suffolk County,NY,NA,89.86784140969164
11787,Suffolk County,NY,NA,33.03964757709251
12180,Rensselaer County,NY,NA,9.251101321585903
12839,Washington County,NY,NA,48.458149779735685
13110,Onondaga County,NY,NA,98.23788546255507
14432,Ontario County,NY,44.651162790697676,NA
27012,Forsyth County,NC,NA,3.9647577092511015
27028,Davie County,NC,NA,7.929515418502203
27215,Alamance County,NC,12.093023255813954,NA
27534,Wayne County,NC,42.7906976744186,NA
27536,Vance County,NC,35.348837209302324,NA
27563,Warren County,NC,NA,80.1762114537445
27604,Wake County,NC,39.06976744186046,NA
27610,Wake County,NC,NA,5.726872246696035
27614,Wake County,NC,NA,71.80616740088107
27713,Durham County,NC,30.23255813953488,NA
27891,Nash County,NC,NA,92.95154185022027
27892,Martin County,NC,NA,88.98678414096916
28052,Gaston County,NC,33.48837209302326,NA
28120,Gaston County,NC,NA,46.69603524229075
28205,Mecklenburg County,NC,23.72093023255814,NA
28270,Mecklenburg County,NC,66.51162790697674,NA
28305,Cumberland County,NC,95.81395348837209,NA
28311,Cumberland County,NC,NA,39.647577092511014
28312,Cumberland County,NC,NA,48.01762114537445
28364,Robeson County,NC,NA,58.14977973568281
28467,Brunswick County,NC,NA,64.75770925110133
28504,Lenoir County,NC,NA,61.67400881057269
28602,Catawba County,NC,26.51162790697674,NA
28630,Caldwell County,NC,NA,38.32599118942731
28681,Alexander County,NC,60,NA
28786,Haywood County,NC,NA,20.26431718061674
43050,Knox County,OH,8.372093023255815,NA
43082,Delaware County,OH,66.97674418604652,NA
43130,Fairfield County,OH,NA,54.18502202643172
43147,Fairfield County,OH,30.23255813953488,NA
43223,Franklin County,OH,5.116279069767442,NA
43512,Defiance County,OH,2.7906976744186047,NA
43764,Perry County,OH,75.81395348837209,NA
43907,Harrison County,OH,NA,72.68722466960352
44004,Ashtabula County,OH,NA,3.0837004405286343
44035,Lorain County,OH,NA,0
44094,Lake County,OH,NA,5.286343612334802
44125,Cuyahoga County,OH,NA,10.13215859030837
44129,Cuyahoga County,OH,17.674418604651162,NA
44278,Summit County,OH,NA,41.85022026431718
44420,Trumbull County,OH,76.27906976744187,NA
45212,Hamilton County,OH,36.27906976744186,NA
45227,Hamilton County,OH,NA,44.93392070484582
45231,Hamilton County,OH,9.30232558139535,NA
45245,Clermont County,OH,67.90697674418604,NA
45601,Ross County,OH,0,NA
45662,Scioto County,OH,NA,1.762114537444934
45663,Scioto County,OH,NA,62.11453744493392
73003,Oklahoma County,OK,NA,59.03083700440529
73106,Oklahoma County,OK,77.20930232558139,NA
73119,Oklahoma County,OK,27.906976744186046,NA
73742,Kingfisher County,OK,NA,99.11894273127754
74012,Tulsa County,OK,NA,14.096916299559473
74501,Pittsburg County,OK,82.7906976744186,NA
97220,Multnomah County,OR,43.72093023255814,NA
97322,Linn County,OR,16.27906976744186,NA
97504,Jackson County,OR,60.46511627906976,NA
15001,Beaver County,PA,NA,18.94273127753304
15106,Allegheny County,PA,64.18604651162791,NA
15213,Allegheny County,PA,NA,74.44933920704845
15223,Allegheny County,PA,88.37209302325581,NA
15342,Washington County,PA,89.30232558139535,NA
15853,Elk County,PA,67.44186046511628,NA
16121,Mercer County,PA,NA,88.10572687224669
17055,Cumberland County,PA,35.81395348837209,NA
17555,Lancaster County,PA,NA,90.30837004405286
18072,Northampton County,PA,NA,89.42731277533039
18102,Lehigh County,PA,NA,6.607929515418502
18518,Lackawanna County,PA,86.51162790697674,NA
18964,Montgomery County,PA,91.62790697674419,NA
19034,Montgomery County,PA,NA,84.58149779735683
19050,Delaware County,PA,NA,46.25550660792951
19090,Montgomery County,PA,53.48837209302325,NA
19130,Philadelphia County,PA,NA,31.718061674008812
19141,Philadelphia County,PA,8.837209302325581,NA
19142,Philadelphia County,PA,14.883720930232558,NA
19148,Philadelphia County,PA,38.139534883720934,NA
19154,Philadelphia County,PA,52.55813953488372,NA
02905,Providence County,RI,48.837209302325576,NA
29063,Richland County,SC,NA,49.77973568281938
29445,Berkeley County,SC,31.627906976744185,NA
29483,Dorchester County,SC,20,NA
29520,Chesterfield County,SC,80,NA
29532,Darlington County,SC,NA,94.27312775330397
29621,Anderson County,SC,NA,21.145374449339208
37036,Dickson County,TN,NA,93.3920704845815
37087,Wilson County,TN,20.930232558139537,NA
37130,Rutherford County,TN,NA,29.955947136563875
37167,Rutherford County,TN,NA,23.788546255506606
37206,Davidson County,TN,NA,37.00440528634361
37404,Hamilton County,TN,NA,78.8546255506608
37419,Hamilton County,TN,96.74418604651163,NA
37714,Campbell County,TN,NA,98.6784140969163
37920,Knox County,TN,13.023255813953488,NA
38011,Tipton County,TN,NA,96.91629955947137
38053,Shelby County,TN,NA,52.42290748898678
38106,Shelby County,TN,19.069767441860467,NA
38116,Shelby County,TN,NA,68.28193832599119
38122,Shelby County,TN,NA,69.60352422907489
38128,Shelby County,TN,NA,32.158590308370044
38474,Maury County,TN,NA,91.18942731277532
75056,Denton County,TX,NA,30.837004405286343
75061,Dallas County,TX,NA,25.55066079295154
75075,Collin County,TX,70.69767441860465,NA
75150,Dallas County,TX,NA,51.541850220264315
75156,Henderson County,TX,56.74418604651162,NA
75211,Dallas County,TX,22.790697674418606,NA
75219,Dallas County,TX,59.06976744186046,NA
75604,Gregg County,TX,47.906976744186046,NA
75904,Angelina County,TX,41.3953488372093,NA
76112,Tarrant County,TX,16.74418604651163,NA
76133,Tarrant County,TX,75.34883720930232,NA
76661,Falls County,TX,NA,96.47577092511013
76705,McLennan County,TX,21.3953488372093,NA
77357,Montgomery County,TX,87.44186046511628,NA
77379,Harris County,TX,NA,11.45374449339207
77384,Montgomery County,TX,81.3953488372093,NA
77406,Fort Bend County,TX,NA,27.312775330396477
77445,Waller County,TX,88.83720930232558,NA
77478,Fort Bend County,TX,NA,48.89867841409692
77578,Brazoria County,TX,73.48837209302326,NA
77802,Brazos County,TX,32.55813953488372,NA
77957,Jackson County,TX,NA,76.65198237885463
78028,Kerr County,TX,45.58139534883721,NA
78069,Atascosa County,TX,98.6046511627907,NA
78133,Comal County,TX,NA,71.36563876651982
78237,Bexar County,TX,NA,59.91189427312775
78239,Bexar County,TX,68.37209302325581,NA
78542,Hidalgo County,TX,49.30232558139535,NA
78586,Cameron County,TX,NA,45.37444933920705
79424,Lubbock County,TX,NA,11.013215859030836
79720,Howard County,TX,NA,83.70044052863436
84010,Davis County,UT,NA,59.471365638766514
20170,Fairfax County,VA,71.16279069767441,NA
20175,Loudoun County,VA,NA,73.568281938326
22003,Fairfax County,VA,NA,25.991189427312776
22406,Stafford County,VA,85.5813953488372,NA
23222,Richmond city,VA,55.348837209302324,NA
23234,Chesterfield County,VA,23.25581395348837,NA
98059,King County,WA,51.627906976744185,NA
98092,King County,WA,31.16279069767442,NA
98122,King County,WA,92.55813953488372,NA
98125,King County,WA,47.44186046511628,NA
98346,Kitsap County,WA,NA,92.07048458149781
98604,Clark County,WA,73.0232558139535,NA
98844,Okanogan County,WA,NA,92.51101321585902
20024,District of Columbia,DC,NA,61.23348017621145
26143,Wirt County,WV,94.88372093023256,NA
26847,Grant County,WV,NA,78.41409691629956
53095,Washington County,WI,NA,20.704845814977972
53142,Kenosha County,WI,11.162790697674419,NA
53149,Waukesha County,WI,NA,33.92070484581498
53188,Waukesha County,WI,28.37209302325581,NA
53214,Milwaukee County,WI,66.04651162790698,NA
53216,Milwaukee County,WI,6.046511627906977,NA
53546,Rock County,WI,NA,4.845814977973569
54476,Marathon County,WI,NA,66.96035242290749
54479,Marathon County,WI,99.53488372093024,NA
