ZipCode,county,state,Adult,Retirement
43420,Sandusky County,OH,40.41867954911433,NA
43528,Lucas County,OH,42.673107890499196,NA
43560,Lucas County,OH,NA,15.384615384615385
43604,Lucas County,OH,NA,61.21794871794872
43605,Lucas County,OH,2.898550724637681,NA
43606,Lucas County,OH,20.611916264090176,NA
43608,Lucas County,OH,11.11111111111111,NA
43612,Lucas County,OH,NA,59.93589743589743
43616,Lucas County,OH,15.780998389694043,11.217948717948719
43701,Muskingum County,OH,9.822866344605476,NA
43772,Guernsey County,OH,99.03381642512076,NA
43812,Coshocton County,OH,8.212560386473431,NA
44023,Geauga County,OH,NA,47.756410256410255
44035,Lorain County,OH,0,NA
44052,Lorain County,OH,3.542673107890499,NA
44094,Lake County,OH,NA,26.923076923076923
44095,Lake County,OH,NA,9.935897435897436
44104,Cuyahoga County,OH,5.958132045088567,NA
44105,Cuyahoga County,OH,0.644122383252818,NA
44118,Cuyahoga County,OH,14.331723027375201,NA
44120,Cuyahoga County,OH,4.669887278582931,NA
44121,Cuyahoga County,OH,12.721417069243158,NA
44122,Cuyahoga County,OH,NA,4.487179487179487
44124,Cuyahoga County,OH,NA,3.205128205128205
44129,Cuyahoga County,OH,NA,14.102564102564102
44130,Cuyahoga County,OH,NA,1.6025641025641024
44133,Cuyahoga County,OH,30.273752012882447,NA
44138,Cuyahoga County,OH,36.71497584541063,NA
44146,Cuyahoga County,OH,9.98389694041868,NA
44212,Medina County,OH,4.830917874396135,NA
44223,Summit County,OH,50.0805152979066,NA
44236,Summit County,OH,84.38003220611915,NA
44256,Medina County,OH,66.98872785829307,NA
44266,Portage County,OH,12.077294685990339,NA
44446,Trumbull County,OH,NA,17.307692307692307
44481,Trumbull County,OH,30.434782608695656,NA
44509,Mahoning County,OH,45.73268921095008,NA
44515,Mahoning County,OH,13.043478260869565,NA
44622,Tuscarawas County,OH,NA,37.5
44703,Stark County,OH,54.589371980676326,NA
44805,Ashland County,OH,15.942028985507244,NA
44890,Huron County,OH,87.76167471819646,NA
45005,Warren County,OH,37.68115942028986,NA
45011,Butler County,OH,2.898550724637681,NA
45044,Butler County,OH,7.729468599033816,NA
45066,Warren County,OH,65.05636070853463,NA
45102,Clermont County,OH,39.93558776167472,NA
45150,Clermont County,OH,NA,31.41025641025641
45238,Hamilton County,OH,NA,16.346153846153847
45335,Greene County,OH,NA,92.3076923076923
45356,Miami County,OH,17.713365539452496,NA
45365,Shelby County,OH,43.47826086956522,NA
45406,Montgomery County,OH,47.82608695652174,NA
45426,Montgomery County,OH,83.09178743961353,NA
45506,Clark County,OH,83.57487922705315,NA
45601,Ross County,OH,0.322061191626409,NA
45669,Lawrence County,OH,NA,19.871794871794872
45805,Allen County,OH,16.10305958132045,NA
45840,Hancock County,OH,3.7037037037037033,NA
73013,Oklahoma County,OK,35.26570048309179,NA
73401,Carter County,OK,NA,10.897435897435898
73460,Johnston County,OK,NA,72.43589743589743
73533,Stephens County,OK,25.925925925925924,NA
74047,Tulsa County,OK,94.36392914653784,NA
74133,Tulsa County,OK,35.10466988727858,NA
74352,Mayes County,OK,NA,86.21794871794873
74501,Pittsburg County,OK,NA,51.92307692307693
74959,Le Flore County,OK,83.25281803542673,NA
74960,Adair County,OK,NA,42.628205128205124
97007,Washington County,OR,37.35909822866345,NA
97009,Clackamas County,OR,90.33816425120773,NA
97055,Clackamas County,OR,71.33655394524959,NA
97113,Washington County,OR,75.36231884057972,NA
97128,Yamhill County,OR,22.544283413848632,NA
97209,Multnomah County,OR,41.38486312399356,NA
97220,Multnomah County,OR,39.130434782608695,NA
97302,Marion County,OR,45.410628019323674,NA
97305,Marion County,OR,29.468599033816425,NA
97355,Linn County,OR,14.492753623188406,NA
97361,Polk County,OR,NA,90.38461538461539
97381,Marion County,OR,86.31239935587762,NA
97601,Klamath County,OR,52.49597423510467,NA
97603,Klamath County,OR,NA,5.448717948717949
15022,Washington County,PA,85.18518518518519,NA
15065,Allegheny County,PA,71.49758454106279,NA
15066,Beaver County,PA,78.58293075684381,NA
15102,Allegheny County,PA,67.7938808373591,NA
15143,Allegheny County,PA,NA,49.03846153846153
15205,Allegheny County,PA,50.40257648953301,NA
15220,Allegheny County,PA,NA,77.56410256410257
15236,Allegheny County,PA,NA,31.08974358974359
15238,Allegheny County,PA,NA,57.692307692307686
16803,Centre County,PA,NA,66.34615384615384
16866,Centre County,PA,66.50563607085346,NA
17068,Perry County,PA,97.26247987117553,NA
17078,Lebanon County,PA,21.09500805152979,NA
17201,Franklin County,PA,40.90177133655394,NA
17325,Adams County,PA,NA,5.128205128205128
17331,York County,PA,33.17230273752013,NA
17340,Adams County,PA,NA,54.807692307692314
17356,York County,PA,33.65539452495974,NA
17403,York County,PA,4.3478260869565215,NA
17501,Lancaster County,PA,94.20289855072464,NA
17543,Lancaster County,PA,NA,11.538461538461538
17745,Clinton County,PA,43.15619967793881,NA
17754,Lycoming County,PA,70.20933977455717,NA
17901,Schuylkill County,PA,62.47987117552335,NA
17921,Schuylkill County,PA,82.2866344605475,NA
17954,Schuylkill County,PA,86.79549114331722,NA
18034,Lehigh County,PA,88.40579710144928,97.75641025641025
18103,Lehigh County,PA,8.051529790660226,NA
18104,Lehigh County,PA,17.391304347826086,NA
18603,Columbia County,PA,16.908212560386474,NA
18640,Luzerne County,PA,NA,74.67948717948718
18702,Luzerne County,PA,NA,55.44871794871795
19013,Delaware County,PA,5.314009661835748,NA
19014,Delaware County,PA,44.927536231884055,NA
19067,Bucks County,PA,22.06119162640902,NA
19083,Delaware County,PA,NA,13.782051282051283
19085,Delaware County,PA,95.81320450885669,NA
19090,Montgomery County,PA,NA,50.641025641025635
19107,Philadelphia County,PA,NA,53.84615384615385
19111,Philadelphia County,PA,5.475040257648954,NA
19119,Philadelphia County,PA,28.502415458937197,NA
19120,Philadelphia County,PA,21.4170692431562,NA
19133,Philadelphia County,PA,48.309178743961354,NA
19134,Philadelphia County,PA,NA,14.423076923076922
19136,Philadelphia County,PA,14.009661835748794,NA
19143,Philadelphia County,PA,1.1272141706924315,NA
19401,Montgomery County,PA,37.52012882447665,NA
19406,Montgomery County,PA,48.792270531400966,NA
19464,Montgomery County,PA,NA,6.730769230769231
19468,Montgomery County,PA,43.31723027375201,NA
19510,Berks County,PA,NA,95.83333333333334
19526,Berks County,PA,NA,65.38461538461539
02818,Kent County,RI,NA,47.11538461538461
02905,Providence County,RI,44.12238325281804,NA
29061,Richland County,SC,92.7536231884058,NA
29170,Lexington County,SC,NA,92.94871794871796
29307,Spartanburg County,SC,64.73429951690821,NA
29407,Charleston County,SC,NA,12.82051282051282
29455,Charleston County,SC,55.87761674718197,NA
29456,Dorchester County,SC,NA,54.48717948717948
29488,Colleton County,SC,NA,38.141025641025635
29579,Horry County,SC,57.326892109500804,NA
29624,Anderson County,SC,40.74074074074074,NA
29676,Oconee County,SC,NA,78.84615384615384
29702,Cherokee County,SC,80.51529790660226,NA
29720,Lancaster County,SC,19.162640901771336,NA
29730,York County,SC,NA,39.1025641025641
29847,Edgefield County,SC,NA,94.87179487179486
57110,Minnehaha County,SD,NA,29.166666666666668
57301,Davison County,SD,NA,36.53846153846153
37087,Wilson County,TN,21.256038647342994,NA
37188,Robertson County,TN,87.27858293075684,NA
37419,Hamilton County,TN,96.1352657004831,NA
37604,Washington County,TN,NA,20.192307692307693
37643,Carter County,TN,15.136876006441224,NA
37659,Washington County,TN,39.77455716586151,NA
37686,Sullivan County,TN,87.11755233494364,NA
37769,Anderson County,TN,86.15136876006441,NA
37814,Hamblen County,TN,NA,27.564102564102566
37849,Knox County,TN,42.99516908212561,NA
37861,Grainger County,TN,82.1256038647343,NA
37874,Monroe County,TN,NA,58.65384615384615
38004,Tipton County,TN,90.49919484702093,NA
38106,Shelby County,TN,20.45088566827697,NA
38115,Shelby County,TN,27.858293075684383,NA
38125,Shelby County,TN,57.48792270531401,NA
38351,Henderson County,TN,56.19967793880838,NA
38382,Gibson County,TN,NA,83.65384615384616
75002,Collin County,TX,26.08695652173913,NA
75013,Collin County,TX,NA,73.3974358974359
75065,Denton County,TX,88.56682769726248,NA
75070,Collin County,TX,NA,10.256410256410255
75080,Dallas County,TX,61.67471819645732,NA
75089,Dallas County,TX,64.89533011272141,NA
75119,Ellis County,TX,57.648953301127214,NA
75181,Dallas County,TX,84.21900161030595,NA
75201,Dallas County,TX,80.99838969404188,NA
75212,Dallas County,TX,NA,52.243589743589745
76014,Tarrant County,TX,51.85185185185185,NA
76020,Tarrant County,TX,NA,30.128205128205128
76023,Wise County,TX,93.88083735909822,NA
76049,Hood County,TX,41.86795491143317,NA
76107,Tarrant County,TX,77.77777777777779,NA
76448,Eastland County,TX,97.74557165861513,NA
76801,Brown County,TX,NA,50
77004,Harris County,TX,NA,48.3974358974359
77008,Harris County,TX,NA,76.92307692307693
77040,Harris County,TX,48.148148148148145,NA
77043,Harris County,TX,84.54106280193237,NA
77049,Harris County,TX,89.5330112721417,NA
77059,Harris County,TX,NA,68.91025641025641
77083,Harris County,TX,NA,28.525641025641026
77089,Harris County,TX,46.05475040257649,NA
77096,Harris County,TX,87.43961352657004,NA
77301,Montgomery County,TX,NA,88.14102564102564
77327,Liberty County,TX,69.56521739130434,NA
77339,Harris County,TX,NA,41.02564102564102
77346,Harris County,TX,25.28180354267311,NA
77355,Montgomery County,TX,NA,52.88461538461539
77356,Montgomery County,TX,71.01449275362319,NA
77401,Harris County,TX,74.7181964573269,83.33333333333334
77474,Austin County,TX,93.39774557165862,NA
77498,Fort Bend County,TX,57.80998389694042,NA
77546,Galveston County,TX,29.790660225442835,NA
77586,Harris County,TX,NA,71.47435897435898
77611,Orange County,TX,NA,97.43589743589743
77656,Hardin County,TX,91.46537842190016,NA
77803,Brazos County,TX,NA,48.07692307692308
77836,Burleson County,TX,NA,55.769230769230774
77856,Robertson County,TX,NA,100
77879,Burleson County,TX,94.84702093397746,NA
77905,Victoria County,TX,NA,67.62820512820514
77995,Lavaca County,TX,82.4476650563607,NA
78132,Comal County,TX,NA,58.65384615384615
78207,Bexar County,TX,24.637681159420293,NA
78215,Bexar County,TX,100,NA
78217,Bexar County,TX,72.14170692431561,NA
78223,Bexar County,TX,22.705314009661837,NA
78233,Bexar County,TX,44.44444444444444,NA
78237,Bexar County,TX,33.97745571658615,NA
78244,Bexar County,TX,NA,82.05128205128204
78368,San Patricio County,TX,NA,93.91025641025641
78373,Nueces County,TX,99.8389694041868,NA
78380,Nueces County,TX,NA,73.3974358974359
78415,Nueces County,TX,49.9194847020934,NA
78574,Hidalgo County,TX,39.61352657004831,NA
78584,Starr County,TX,71.1755233494364,NA
78626,Williamson County,TX,86.63446054750402,NA
78840,Val Verde County,TX,65.37842190016103,18.58974358974359
79108,Potter County,TX,82.93075684380032,NA
79118,Randall County,TX,75.84541062801932,NA
79701,Midland County,TX,45.088566827697264,NA
79705,Midland County,TX,30.75684380032206,NA
79762,Ector County,TX,NA,45.51282051282051
79925,El Paso County,TX,74.8792270531401,NA
84003,Utah County,UT,NA,67.94871794871796
84015,Davis County,UT,25.60386473429952,NA
84062,Utah County,UT,60.547504025764894,NA
84081,Salt Lake County,UT,NA,64.42307692307693
84118,Salt Lake County,UT,21.578099838969404,NA
84129,,UT,33.49436392914654,NA
20112,Prince William County,VA,78.90499194847021,NA
20120,Fairfax County,VA,NA,79.8076923076923
20147,Loudoun County,VA,41.22383252818035,NA
20155,Prince William County,VA,63.929146537842186,NA
20166,Loudoun County,VA,92.10950080515298,NA
22039,Fairfax County,VA,NA,81.73076923076923
22151,Fairfax County,VA,85.82930756843801,NA
22152,Fairfax County,VA,58.93719806763285,NA
22180,Fairfax County,VA,84.86312399355877,NA
22182,Fairfax County,VA,70.53140096618358,NA
22191,Prince William County,VA,20.933977455716587,NA
22192,Prince William County,VA,NA,45.19230769230769
22309,Fairfax County,VA,NA,59.61538461538461
22405,Stafford County,VA,61.35265700483091,NA
22824,Shenandoah County,VA,NA,83.01282051282051
22851,Page County,VA,NA,70.83333333333334
23112,Chesterfield County,VA,NA,70.51282051282051
23185,James City County,VA,40.25764895330113,NA
23434,Suffolk city,VA,19.806763285024154,NA
23452,Virginia Beach city,VA,26.570048309178745,NA
23502,Norfolk city,VA,NA,33.97435897435898
23503,Norfolk city,VA,50.88566827697263,NA
23513,Norfolk city,VA,53.7842190016103,NA
23607,Newport News city,VA,23.510466988727856,NA
23663,Hampton city,VA,80.03220611916264,NA
23692,York County,VA,NA,53.205128205128204
24018,Roanoke County,VA,NA,33.01282051282051
24060,Montgomery County,VA,NA,81.08974358974359
24523,Bedford County,VA,35.748792270531396,NA
24605,Tazewell County,VA,36.87600644122383,NA
24641,Tazewell County,VA,84.70209339774557,NA
98002,King County,WA,38.808373590982285,NA
98003,King County,WA,31.88405797101449,NA
98012,Snohomish County,WA,NA,28.846153846153843
98065,King County,WA,NA,93.26923076923077
98225,Whatcom County,WA,58.293075684380035,NA
98274,Skagit County,WA,67.31078904991948,NA
98374,Pierce County,WA,NA,44.871794871794876
98383,Kitsap County,WA,83.41384863123994,NA
98513,Thurston County,WA,NA,69.23076923076923
98662,Clark County,WA,NA,66.66666666666666
98665,Clark County,WA,85.34621578099839,NA
98686,Clark County,WA,90.98228663446055,NA
98926,Kittitas County,WA,NA,38.46153846153847
98951,Yakima County,WA,NA,90.38461538461539
99202,Spokane County,WA,64.573268921095,NA
20003,District of Columbia,DC,NA,47.11538461538461
20017,District of Columbia,DC,NA,71.7948717948718
20020,District of Columbia,DC,2.4154589371980677,NA
24701,Mercer County,WV,32.689210950080515,NA
25302,Kanawha County,WV,58.132045088566834,NA
25311,Kanawha County,WV,74.55716586151368,NA
26041,Marshall County,WV,49.11433172302738,NA
26062,Hancock County,WV,NA,25.961538461538463
26101,Wood County,WV,7.085346215780998,NA
53024,Ozaukee County,WI,66.82769726247987,NA
53089,Waukesha County,WI,69.56521739130434,NA
53092,Ozaukee County,WI,61.99677938808373,NA
53140,Kenosha County,WI,13.687600644122384,NA
53150,Waukesha County,WI,NA,77.24358974358975
53184,Walworth County,WI,99.35587761674718,NA
53204,Milwaukee County,WI,10.305958132045088,NA
53205,Milwaukee County,WI,3.3816425120772946,NA
53209,Milwaukee County,WI,3.22061191626409,NA
53212,Milwaukee County,WI,NA,14.743589743589745
53215,Milwaukee County,WI,6.44122383252818,NA
53223,Milwaukee County,WI,19.96779388083736,NA
53593,Dane County,WI,87.60064412238326,NA
53705,Dane County,WI,NA,51.28205128205128
54001,Polk County,WI,NA,61.858974358974365
54115,Brown County,WI,49.43639291465378,NA
54166,Shawano County,WI,74.23510466988728,NA
54467,Portage County,WI,67.9549114331723,NA
54601,La Crosse County,WI,10.950080515297907,NA
54669,La Crosse County,WI,95.65217391304348,NA
54701,Eau Claire County,WI,89.04991948470209,NA
54915,Outagamie County,WI,38.969404186795494,NA
54952,Winnebago County,WI,51.690821256038646,40.705128205128204
