ZipCode,county,state,Adult
19053,Bucks County,PA,40.804597701149426
19111,Philadelphia County,PA,6.321839080459771
19135,Philadelphia County,PA,21.839080459770116
19475,Chester County,PA,79.3103448275862
19601,Berks County,PA,5.172413793103448
02917,Providence County,RI,82.18390804597702
29102,Clarendon County,SC,64.36781609195403
29301,Spartanburg County,SC,41.37931034482759
29334,Spartanburg County,SC,81.60919540229885
29697,Anderson County,SC,74.71264367816092
29803,Aiken County,SC,54.59770114942529
37027,Williamson County,TN,47.701149425287355
37617,Sullivan County,TN,77.58620689655173
37830,Anderson County,TN,32.758620689655174
37917,Knox County,TN,24.71264367816092
38501,Putnam County,TN,28.160919540229884
38506,Putnam County,TN,50.57471264367817
76028,Johnson County,TX,17.24137931034483
76053,Tarrant County,TX,50
76104,Tarrant County,TX,30.45977011494253
76109,Tarrant County,TX,67.24137931034483
76210,Denton County,TX,65.51724137931035
76504,Bell County,TX,15.517241379310345
77076,Harris County,TX,63.2183908045977
20110,Manassas city,VA,94.25287356321839
98028,King County,WA,77.58620689655173
98053,King County,WA,79.88505747126436
98290,Snohomish County,WA,52.29885057471264
98407,Pierce County,WA,72.41379310344827
25003,Lincoln County,WV,100
26101,Wood County,WV,9.770114942528735
26537,Preston County,WV,64.9425287356322
26554,Marion County,WV,7.471264367816093
53206,Milwaukee County,WI,14.942528735632186
53209,Milwaukee County,WI,3.4482758620689653
53216,Milwaukee County,WI,11.494252873563218
53402,Racine County,WI,10.919540229885058
