ZipCode,county,state,Adult,Retirement,Geriatric
34119,Collier County,FL,45.904173106646056,NA,20
34120,Collier County,FL,NA,47.91914387633769,NA
34221,Manatee County,FL,NA,NA,33.75
34231,Sarasota County,FL,NA,NA,6.25
34233,Sarasota County,FL,NA,51.60523186682521,NA
34293,Sarasota County,FL,51.777434312210204,8.204518430439952,4.6875
34420,Marion County,FL,75.03863987635239,NA,NA
34465,Citrus County,FL,NA,NA,66.25
34472,Marion County,FL,40.26275115919629,NA,NA
34474,Marion County,FL,87.86707882534776,NA,NA
34479,Marion County,FL,88.4853168469861,NA,NA
34481,Marion County,FL,NA,29.964328180737215,NA
34602,Hernando County,FL,NA,90.84423305588585,NA
34610,Pasco County,FL,NA,72.41379310344827,NA
34613,Hernando County,FL,NA,85.85017835909632,NA
34655,Pasco County,FL,35.93508500772798,NA,NA
34684,Pinellas County,FL,75.27047913446677,NA,NA
34685,Pinellas County,FL,91.19010819165379,NA,NA
34695,Pinellas County,FL,77.74343122102009,92.15219976218788,NA
34746,Osceola County,FL,39.10355486862442,NA,NA
34748,Lake County,FL,NA,11.414982164090368,NA
34761,Orange County,FL,42.117465224111285,NA,NA
34785,Sumter County,FL,NA,80.61831153388823,NA
34787,Orange County,FL,27.743431221020092,NA,NA
34949,St. Lucie County,FL,NA,82.75862068965517,NA
34974,Okeechobee County,FL,58.26893353941267,NA,NA
34984,St. Lucie County,FL,58.964451313755795,NA,NA
34986,St. Lucie County,FL,NA,NA,12.5
34994,Martin County,FL,NA,52.79429250891795,NA
34997,Martin County,FL,NA,9.750297265160523,NA
30013,Rockdale County,GA,49.38176197836167,NA,NA
30014,Newton County,GA,29.36630602782071,NA,NA
30016,Newton County,GA,44.822256568778975,23.18668252080856,NA
30019,Gwinnett County,GA,NA,NA,47.1875
30028,Forsyth County,GA,NA,58.38287752675386,NA
30039,Gwinnett County,GA,NA,85.01783590963139,NA
30044,Gwinnett County,GA,21.947449768160745,NA,NA
30047,Gwinnett County,GA,64.2967542503864,NA,NA
30064,Cobb County,GA,NA,38.763376932223544,NA
30066,Cobb County,GA,NA,30.32104637336504,NA
30088,DeKalb County,GA,42.272024729520865,NA,NA
30097,Fulton County,GA,65.06955177743431,NA,NA
30101,Cobb County,GA,29.057187017001546,NA,NA
30113,Haralson County,GA,82.9984544049459,NA,NA
30114,Cherokee County,GA,38.48531684698609,NA,NA
30116,Carroll County,GA,51.31375579598145,NA,NA
30117,Carroll County,GA,NA,36.1474435196195,NA
30120,Bartow County,GA,NA,49.34601664684899,NA
30125,Polk County,GA,40.030911901081915,NA,NA
30135,Douglas County,GA,16.537867078825347,NA,NA
30165,Floyd County,GA,NA,32.342449464922716,NA
30179,Carroll County,GA,NA,NA,85.9375
30180,Carroll County,GA,25.347758887171562,NA,NA
30214,Fayette County,GA,NA,77.40784780023782,NA
30215,Fayette County,GA,NA,37.5743162901308,NA
30228,Henry County,GA,33.84853168469861,NA,NA
30274,Clayton County,GA,42.58114374034003,NA,NA
30294,DeKalb County,GA,44.435857805255026,NA,NA
30309,Fulton County,GA,84.85316846986089,NA,90.3125
30316,DeKalb County,GA,57.496136012364765,NA,NA
30339,Cobb County,GA,79.75270479134467,NA,NA
30344,Fulton County,GA,47.37248840803709,NA,NA
30401,Emanuel County,GA,76.04327666151468,NA,NA
30467,Screven County,GA,63.446676970633696,NA,NA
30504,Hall County,GA,NA,78.83472057074911,NA
30549,Jackson County,GA,49.76816074188562,NA,NA
30642,Greene County,GA,83.0757341576507,NA,NA
30655,Walton County,GA,38.639876352395675,NA,NA
30705,Murray County,GA,32.689335394126736,NA,NA
30720,Whitfield County,GA,NA,65.87395957193817,NA
30721,Whitfield County,GA,26.35239567233385,NA,44.0625
30741,Walker County,GA,21.638330757341574,NA,NA
30815,Richmond County,GA,22.642967542503865,NA,NA
30904,Richmond County,GA,NA,22.11652794292509,NA
30909,Richmond County,GA,NA,NA,25.937500000000004
31005,Houston County,GA,86.08964451313756,NA,NA
31029,Monroe County,GA,77.27975270479135,81.45065398335315,NA
31047,Houston County,GA,88.56259659969088,NA,NA
31063,Macon County,GA,NA,NA,99.375
31088,Houston County,GA,18.160741885625967,NA,NA
31216,Bibb County,GA,NA,88.34720570749109,NA
31324,Bryan County,GA,84.23493044822257,NA,NA
31419,Chatham County,GA,NA,36.385255648038054,NA
31707,Dougherty County,GA,54.559505409582684,NA,NA
31714,Turner County,GA,80.2936630602782,NA,NA
31730,Mitchell County,GA,NA,87.51486325802615,NA
31791,Worth County,GA,NA,65.63614744351962,NA
31794,Tift County,GA,30.911901081916536,21.046373365041617,NA
39828,Grady County,GA,74.0340030911901,NA,NA
96701,Honolulu County,HI,NA,19.61950059453032,NA
96706,Honolulu County,HI,12.75115919629057,NA,NA
96727,Hawaii County,HI,NA,99.0487514863258,NA
96734,Honolulu County,HI,NA,13.198573127229487,NA
96753,Maui County,HI,82.22565687789799,NA,NA
96786,Honolulu County,HI,NA,NA,43.4375
96790,Maui County,HI,NA,97.74078478002379,NA
96792,Honolulu County,HI,14.45131375579598,NA,NA
96818,Honolulu County,HI,NA,37.21759809750297,NA
83301,Twin Falls County,ID,4.7913446676970635,NA,NA
83401,Bonneville County,ID,NA,78.24019024970274,NA
83501,Nez Perce County,ID,NA,46.730083234244944,8.4375
83544,Clearwater County,ID,NA,76.81331747919144,NA
83605,Canyon County,ID,30.834621329211746,NA,NA
83642,Ada County,ID,19.55177743431221,NA,NA
83704,Ada County,ID,NA,4.161712247324614,NA
83814,Kootenai County,ID,36.78516228748068,NA,NA
83815,Kootenai County,ID,NA,21.87871581450654,NA
60002,Lake County,IL,65.2241112828439,NA,NA
60005,Cook County,IL,59.891808346213296,NA,NA
60007,Cook County,IL,NA,NA,27.187499999999996
60010,Lake County,IL,41.57650695517774,NA,NA
60014,McHenry County,IL,26.89335394126739,NA,NA
60018,Cook County,IL,NA,42.80618311533888,NA
60030,Lake County,IL,NA,NA,52.1875
60031,Lake County,IL,52.24111282843895,26.2782401902497,NA
60035,Lake County,IL,NA,15.219976218787156,NA
60051,McHenry County,IL,83.15301391035548,NA,NA
60053,Cook County,IL,93.12210200927356,37.098692033293695,NA
60061,Lake County,IL,69.16537867078826,54.4589774078478,NA
60062,Cook County,IL,41.9629057187017,6.4209274673008325,NA
60069,Lake County,IL,NA,83.115338882283,NA
60089,Lake County,IL,NA,12.604042806183116,53.75
60090,Cook County,IL,59.50540958268934,NA,NA
60091,Cook County,IL,75.03863987635239,25.68370986920333,NA
60093,Cook County,IL,80.75734157650696,82.87752675386444,NA
60098,McHenry County,IL,34.77588871715611,NA,NA
60103,DuPage County,IL,NA,27.705112960760996,NA
60110,Kane County,IL,NA,NA,75.3125
60115,DeKalb County,IL,43.19938176197836,NA,NA
60120,Kane County,IL,30.525502318392583,NA,NA
60126,DuPage County,IL,NA,3.804994054696789,NA
60131,Cook County,IL,NA,NA,83.125
60139,DuPage County,IL,NA,NA,70.3125
60154,Cook County,IL,55.486862442040184,NA,NA
60174,Kane County,IL,NA,42.21165279429251,NA
60177,Kane County,IL,NA,NA,60.3125
60190,DuPage County,IL,NA,77.88347205707491,NA
60193,Cook County,IL,NA,11.652794292508919,NA
60302,Cook County,IL,NA,NA,16.5625
60402,Cook County,IL,42.040185471406495,NA,NA
60404,Will County,IL,47.06336939721793,NA,NA
60431,Will County,IL,76.7387944358578,NA,NA
60435,Will County,IL,60.89644513137558,NA,NA
60440,Will County,IL,74.42040185471407,16.290130796670628,NA
60446,Will County,IL,17.542503863987633,42.687277051129605,NA
60449,Will County,IL,NA,83.5909631391201,NA
60450,Grundy County,IL,26.661514683153015,NA,NA
60451,Will County,IL,22.02472952086553,NA,NA
60455,Cook County,IL,NA,NA,77.1875
60462,Cook County,IL,29.057187017001546,34.126040428061835,NA
60471,Cook County,IL,NA,71.58145065398335,NA
60505,Kane County,IL,34.15765069551777,NA,NA
60506,Kane County,IL,28.284389489953632,29.131985731272298,NA
60517,DuPage County,IL,42.194744976816075,NA,NA
60525,Cook County,IL,25.50231839258114,15.338882282996433,NA
60527,DuPage County,IL,NA,12.366230677764566,NA
60538,Kendall County,IL,NA,82.40190249702735,NA
60543,Kendall County,IL,NA,50.89179548156956,NA
60546,Cook County,IL,52.55023183925811,NA,NA
60563,DuPage County,IL,49.22720247295209,NA,NA
60564,Will County,IL,74.26584234930448,28.418549346016647,NA
60565,DuPage County,IL,34.003091190108194,NA,NA
60586,Will County,IL,NA,34.60166468489893,NA
60608,Cook County,IL,41.190108191653785,NA,NA
60610,Cook County,IL,NA,24.851367419738406,NA
60613,Cook County,IL,NA,73.60285374554103,NA
60614,Cook County,IL,24.26584234930448,NA,NA
60617,Cook County,IL,NA,3.2104637336504163,NA
60624,Cook County,IL,NA,30.202140309155766,NA
60625,Cook County,IL,NA,15.576694411414982,NA
60628,Cook County,IL,9.19629057187017,NA,NA
60629,Cook County,IL,7.727975270479134,NA,NA
60630,Cook County,IL,NA,14.149821640903687,NA
60631,Cook County,IL,NA,NA,24.6875
60641,Cook County,IL,45.440494590417316,NA,NA
60643,Cook County,IL,10.664605873261205,4.5184304399524375,NA
60645,Cook County,IL,39.33539412673879,NA,NA
60646,Cook County,IL,53.400309119010814,NA,65
60647,Cook County,IL,9.659969088098919,NA,NA
60649,Cook County,IL,NA,NA,18.4375
60651,Cook County,IL,NA,NA,15.937499999999998
60654,Cook County,IL,75.34775888717155,NA,NA
60655,Cook County,IL,NA,35.1961950059453,NA
60659,Cook County,IL,50.61823802163833,30.558858501783593,NA
60660,Cook County,IL,30.061823802163833,NA,NA
60714,Cook County,IL,78.82534775888718,NA,NA
60957,Ford County,IL,NA,91.20095124851368,NA
61021,Lee County,IL,35.08500772797527,NA,NA
61081,Whiteside County,IL,NA,NA,5
61103,Winnebago County,IL,57.882534775888715,NA,NA
61107,Winnebago County,IL,47.990726429675426,NA,NA
61108,Winnebago County,IL,60.432766615146825,NA,NA
61240,Rock Island County,IL,NA,92.27110582639715,NA
61264,Rock Island County,IL,NA,86.80142687277052,NA
61348,LaSalle County,IL,NA,98.69203329369797,NA
61350,LaSalle County,IL,52.7047913446677,NA,NA
61520,Fulton County,IL,NA,NA,31.25
61568,Tazewell County,IL,NA,99.88109393579072,NA
61761,McLean County,IL,42.503863987635235,45.77883472057075,NA
61832,Vermilion County,IL,NA,12.128418549346016,NA
61834,Vermilion County,IL,NA,NA,71.875
61866,Champaign County,IL,44.12673879443586,NA,NA
62062,Madison County,IL,97.3724884080371,NA,NA
62454,Crawford County,IL,NA,77.76456599286563,NA
62521,Macon County,IL,66.0741885625966,NA,NA
62650,Morgan County,IL,NA,36.979785969084425,NA
62656,Logan County,IL,79.28902627511592,NA,NA
62704,Sangamon County,IL,NA,33.17479191438763,NA
62902,Jackson County,IL,NA,94.17360285374554,NA
62948,Williamson County,IL,72.02472952086553,NA,NA
46016,Madison County,IN,17.078825347758887,70.98692033293698,NA
46044,Madison County,IN,99.38176197836167,NA,NA
46062,Hamilton County,IN,NA,18.7871581450654,NA
46064,Madison County,IN,73.2612055641422,NA,NA
46074,Hamilton County,IN,NA,65.04161712247326,NA
46112,Hendricks County,IN,58.34621329211747,NA,NA
46113,Marion County,IN,71.483771251932,NA,NA
46118,Hendricks County,IN,99.84544049459042,NA,NA
46140,Hancock County,IN,32.1483771251932,NA,NA
46163,Hancock County,IN,NA,72.53269916765755,NA
46214,Marion County,IN,85.31684698608964,NA,NA
46218,Marion County,IN,11.205564142194744,NA,NA
46224,Marion County,IN,NA,53.74554102259215,NA
46226,Marion County,IN,13.67851622874807,NA,NA
46229,Marion County,IN,26.197836166924265,NA,NA
46254,Marion County,IN,NA,69.56004756242568,NA
46280,Hamilton County,IN,NA,99.16765755053508,NA
46304,Porter County,IN,15.146831530139105,NA,NA
46307,Lake County,IN,2.3956723338485317,NA,NA
46311,Lake County,IN,NA,19.14387633769322,NA
46323,Lake County,IN,22.48840803709428,19.976218787158146,NA
46324,Lake County,IN,19.01081916537867,NA,NA
46341,Porter County,IN,67.69706336939721,NA,NA
46350,LaPorte County,IN,10.741885625965997,8.680142687277051,NA
46360,LaPorte County,IN,27.820710973724882,NA,NA
46371,LaPorte County,IN,94.5904173106646,NA,NA
46373,Lake County,IN,33.15301391035549,NA,NA
46383,Porter County,IN,9.73724884080371,NA,14.0625
46392,Jasper County,IN,NA,NA,98.75
46403,Lake County,IN,NA,NA,69.375
46404,Lake County,IN,NA,56.48038049940547,NA
46405,Lake County,IN,NA,52.675386444708685,NA
46406,Lake County,IN,68.16074188562597,71.3436385255648,NA
46408,Lake County,IN,50,NA,NA
46516,Elkhart County,IN,19.088098918083464,NA,NA
46526,Elkhart County,IN,NA,60.76099881093936,NA
46534,Starke County,IN,59.119010819165375,NA,NA
46544,St. Joseph County,IN,51.854714064915,NA,NA
46628,St. Joseph County,IN,53.47758887171561,NA,NA
46635,St. Joseph County,IN,NA,95.83828775267538,NA
46761,LaGrange County,IN,72.48840803709427,NA,NA
46805,Allen County,IN,35.7805255023184,NA,NA
46815,Allen County,IN,NA,NA,19.375
46818,Allen County,IN,NA,50.29726516052319,NA
46819,Allen County,IN,89.48995363214837,NA,NA
46835,Allen County,IN,NA,12.960760998810938,NA
46901,Howard County,IN,2.7820710973724885,NA,NA
47117,Harrison County,IN,NA,99.64328180737218,NA
47119,Floyd County,IN,NA,89.65517241379311,NA
47122,Floyd County,IN,NA,93.34126040428062,NA
47129,Clark County,IN,56.10510046367851,NA,NA
47130,Clark County,IN,NA,6.064209274673008,NA
47150,Floyd County,IN,NA,9.274673008323424,NA
47250,Jefferson County,IN,NA,62.425683709869205,NA
47265,Jennings County,IN,25.579598145285935,NA,NA
47374,Wayne County,IN,5.950540958268934,NA,2.1875
47401,Monroe County,IN,69.7063369397218,NA,NA
47404,Monroe County,IN,68.46986089644514,NA,NA
47421,Lawrence County,IN,37.635239567233384,NA,NA
47601,Warrick County,IN,NA,NA,41.875
47630,Warrick County,IN,47.14064914992272,NA,NA
47712,Vanderburgh County,IN,NA,47.205707491082045,NA
47720,Vanderburgh County,IN,NA,62.544589774078474,NA
47802,Vigo County,IN,78.12982998454405,NA,NA
47842,Vermillion County,IN,72.64296754250387,NA,NA
47872,Parke County,IN,92.89026275115918,NA,NA
47885,Vigo County,IN,86.86244204018547,NA,NA
47978,Jasper County,IN,72.41112828438949,72.294887039239,NA
50131,Polk County,IA,81.99381761978361,NA,NA
50265,Polk County,IA,NA,NA,59.68750000000001
50266,Polk County,IA,93.50850077279753,NA,NA
50273,Madison County,IA,NA,NA,82.5
50310,Polk County,IA,22.874806800618238,NA,NA
50314,Polk County,IA,NA,NA,87.1875
50320,Polk County,IA,NA,69.91676575505352,NA
50401,Cerro Gordo County,IA,13.910355486862441,NA,NA
50501,Webster County,IA,NA,41.02259215219976,NA
50644,Buchanan County,IA,82.61205564142195,NA,NA
52003,Dubuque County,IA,NA,NA,75.9375
52057,Delaware County,IA,NA,NA,54.6875
52403,Linn County,IA,46.21329211746523,NA,NA
52404,Linn County,IA,NA,19.500594530321045,NA
52601,Des Moines County,IA,14.837712519319938,NA,NA
52722,Scott County,IA,22.411128284389488,NA,NA
52806,Scott County,IA,NA,40.903686087990486,NA
66048,Leavenworth County,KS,NA,50.77288941736029,NA
66067,Franklin County,KS,62.287480680061826,58.263971462544596,NA
66086,Leavenworth County,KS,NA,84.18549346016647,NA
66102,Wyandotte County,KS,NA,46.13555291319857,NA
66204,Johnson County,KS,77.43431221020093,NA,NA
66208,Johnson County,KS,95.36321483771252,NA,NA
66213,Johnson County,KS,75.8887171561051,NA,NA
66219,Johnson County,KS,89.02627511591963,NA,NA
66846,Morris County,KS,NA,99.40546967895362,NA
67156,Cowley County,KS,NA,84.18549346016647,NA
67207,Sedgwick County,KS,NA,NA,81.5625
67401,Saline County,KS,NA,24.25683709869203,NA
67901,Seward County,KS,NA,78.35909631391202,NA
40004,Nelson County,KY,20.556414219474497,NA,NA
40047,Bullitt County,KY,32.53477588871716,NA,NA
40118,Jefferson County,KY,58.655332302936635,NA,NA
40203,Jefferson County,KY,23.956723338485318,44.70868014268728,62.18749999999999
40210,Jefferson County,KY,44.744976816074185,NA,NA
40216,Jefferson County,KY,NA,14.030915576694412,43.75
40218,Jefferson County,KY,16.15146831530139,43.63852556480381,NA
40229,Jefferson County,KY,14.142194744976816,23.305588585017837,NA
40324,Scott County,KY,45.517774343122106,NA,NA
40422,Boyle County,KY,NA,NA,58.75
40475,Madison County,KY,10.200927357032457,NA,NA
40504,Fayette County,KY,45.826893353941266,NA,NA
40509,Fayette County,KY,NA,44.351961950059454,NA
40729,Laurel County,KY,85.00772797527047,NA,NA
40741,Laurel County,KY,24.420401854714065,NA,NA
41006,Pendleton County,KY,NA,95.12485136741974,NA
41017,Kenton County,KY,NA,23.781212841854934,NA
41018,Kenton County,KY,NA,29.25089179548157,63.4375
41048,Boone County,KY,NA,89.06064209274673,NA
41056,Mason County,KY,46.44513137557959,NA,NA
41101,Boyd County,KY,NA,21.521997621878715,NA
41102,Boyd County,KY,NA,NA,25.3125
41139,Greenup County,KY,44.513137557959816,NA,NA
41143,Carter County,KY,44.513137557959816,NA,NA
41164,Carter County,KY,36.321483771251934,37.93103448275862,49.6875
41169,Greenup County,KY,72.72024729520865,81.92627824019026,NA
41240,Johnson County,KY,NA,75.74316290130797,NA
41314,Owsley County,KY,93.04482225656878,NA,NA
42134,Simpson County,KY,55.79598145285936,NA,NA
42141,Barren County,KY,14.219474497681608,10.344827586206897,NA
42240,Christian County,KY,30.911901081916536,NA,NA
42256,Logan County,KY,87.4806800618238,NA,NA
42301,Daviess County,KY,38.17619783616693,NA,NA
42408,Hopkins County,KY,NA,85.96908442330559,NA
42431,Hopkins County,KY,NA,67.41973840665874,NA
42442,Hopkins County,KY,97.52704791344668,NA,NA
42629,Russell County,KY,NA,NA,94.6875
42701,Hardin County,KY,NA,NA,10.3125
42749,Hart County,KY,82.53477588871716,NA,NA
70003,Jefferson Parish,LA,NA,4.0428061831153395,NA
70005,Jefferson Parish,LA,36.93972179289026,NA,NA
70053,Jefferson Parish,LA,NA,62.66349583828775,NA
70072,Jefferson Parish,LA,1.4683153013910355,NA,NA
70090,St. James Parish,LA,NA,81.21284185493461,NA
70115,Orleans Parish,LA,20.09273570324575,26.872770511296075,NA
70116,Orleans Parish,LA,53.55486862442041,NA,NA
70119,Orleans Parish,LA,NA,8.442330558858501,NA
70126,Orleans Parish,LA,NA,24.019024970273485,NA
70127,Orleans Parish,LA,96.44513137557959,NA,NA
70128,Orleans Parish,LA,51.54559505409583,NA,NA
70129,Orleans Parish,LA,97.21792890262752,NA,NA
70346,Ascension Parish,LA,88.87171561051005,NA,NA
70363,Terrebonne Parish,LA,74.72952086553323,NA,NA
70374,Lafourche Parish,LA,40.41731066460587,NA,55.93749999999999
70444,Tangipahoa Parish,LA,50.9273570324575,NA,NA
70447,St. Tammany Parish,LA,NA,68.72770511296076,NA
70503,Lafayette Parish,LA,40.57187017001546,NA,NA
70506,Lafayette Parish,LA,7.496136012364761,18.668252080856124,NA
70517,St. Martin Parish,LA,15.224111282843895,NA,NA
70535,St. Landry Parish,LA,NA,48.275862068965516,NA
70570,St. Landry Parish,LA,1.6228748068006182,NA,NA
70605,Calcasieu Parish,LA,NA,32.22354340071344,NA
70607,Calcasieu Parish,LA,16.228748068006183,NA,NA
70663,Calcasieu Parish,LA,NA,25.208085612366233,NA
70714,East Baton Rouge Parish,LA,25.811437403400312,NA,NA
70769,Ascension Parish,LA,38.794435857805254,NA,NA
71052,De Soto Parish,LA,NA,NA,77.5
71108,Caddo Parish,LA,NA,46.37336504161712,NA
71111,Bossier Parish,LA,6.87789799072643,NA,NA
71119,Caddo Parish,LA,63.06027820710973,NA,NA
71220,Morehouse Parish,LA,93.66306027820711,48.03804994054697,NA
71360,Rapides Parish,LA,13.292117465224113,NA,NA
71373,Concordia Parish,LA,NA,NA,93.125
71483,Winn Parish,LA,41.73106646058732,NA,NA
04009,Cumberland County,ME,NA,NA,77.5
04011,Cumberland County,ME,56.414219474497685,NA,NA
04079,Cumberland County,ME,NA,91.08204518430439,NA
04330,Kennebec County,ME,7.573415765069552,NA,NA
04401,Penobscot County,ME,2.7047913446676968,NA,0.9375
04429,Penobscot County,ME,NA,NA,90.9375
20602,Charles County,MD,NA,NA,85
20710,Prince George's County,MD,98.84080370942813,NA,NA
20735,Prince George's County,MD,62.90571870170015,NA,NA
20743,Prince George's County,MD,38.09891808346214,NA,51.5625
20770,Prince George's County,MD,NA,88.58501783590962,NA
20783,Prince George's County,MD,94.74497681607419,NA,NA
20785,Prince George's County,MD,58.887171561051,NA,NA
20832,Montgomery County,MD,83.38485316846986,82.1640903686088,NA
20850,Montgomery County,MD,70.40185471406491,NA,NA
20874,Montgomery County,MD,49.304482225656876,NA,NA
20878,Montgomery County,MD,NA,64.44708680142688,NA
20886,Montgomery County,MD,NA,80.85612366230677,NA
20902,Montgomery County,MD,NA,66.82520808561236,NA
21014,Harford County,MD,NA,34.720570749108205,NA
21017,Harford County,MD,92.34930448222566,NA,NA
21114,Anne Arundel County,MD,69.01081916537866,NA,NA
21117,Baltimore County,MD,33.30757341576507,NA,39.0625
21122,Anne Arundel County,MD,9.969088098918084,NA,NA
21133,Baltimore County,MD,NA,54.81569560047562,NA
21144,Anne Arundel County,MD,61.74652241112828,NA,NA
21157,Carroll County,MD,NA,NA,21.5625
21212,Baltimore city,MD,44.20401854714065,NA,NA
21215,Baltimore city,MD,9.8145285935085,NA,NA
21218,Baltimore city,MD,NA,13.793103448275861,NA
21222,Baltimore County,MD,NA,NA,8.125
21502,Allegany County,MD,NA,NA,9.6875
21617,Queen Anne's County,MD,NA,92.62782401902497,NA
21740,Washington County,MD,20.247295208655334,NA,NA
21788,Frederick County,MD,83.84853168469861,NA,NA
21801,Wicomico County,MD,NA,63.73365041617123,NA
21921,Cecil County,MD,NA,NA,20.625
01027,Hampshire County,MA,NA,45.541022592152196,NA
01030,Hampden County,MA,NA,40.78478002378122,NA
01095,Hampden County,MA,NA,68.37098692033294,NA
01108,Hampden County,MA,1.777434312210201,NA,NA
01109,Hampden County,MA,0.23183925811437403,NA,NA
01370,Franklin County,MA,NA,NA,89.0625
01420,Worcester County,MA,NA,18.549346016646847,NA
01566,Worcester County,MA,64.52859350850078,NA,NA
01570,Worcester County,MA,23.802163833075735,NA,NA
01571,Worcester County,MA,32.61205564142195,NA,NA
01605,Worcester County,MA,NA,1.1890606420927468,NA
01701,Middlesex County,MA,11.978361669242659,NA,NA
01752,Middlesex County,MA,4.250386398763524,NA,NA
01754,Middlesex County,MA,NA,58.73959571938169,NA
01757,Worcester County,MA,3.091190108191654,6.658739595719382,NA
01801,Middlesex County,MA,NA,58.14506539833532,NA
01810,Essex County,MA,NA,NA,54.37499999999999
01841,Essex County,MA,0.07727975270479134,NA,NA
01851,Middlesex County,MA,2.936630602782071,NA,NA
01854,Middlesex County,MA,2.3183925811437405,NA,NA
01876,Middlesex County,MA,31.916537867078826,22.711058263971463,NA
01905,Essex County,MA,1.7001545595054095,NA,NA
01915,Essex County,MA,14.91499227202473,NA,NA
01923,Essex County,MA,4.482225656877898,NA,NA
01930,Essex County,MA,NA,NA,10.9375
01940,Essex County,MA,NA,51.36741973840666,NA
01969,Essex County,MA,NA,83.47205707491082,NA
01970,Essex County,MA,NA,0.5945303210463734,NA
02021,Norfolk County,MA,33.77125193199382,NA,NA
02038,Norfolk County,MA,NA,17.47919143876338,NA
02056,Norfolk County,MA,76.50695517774344,NA,NA
02062,Norfolk County,MA,NA,13.436385255648037,NA
02072,Norfolk County,MA,NA,61.23662306777645,NA
02081,Norfolk County,MA,NA,NA,34.6875
02116,Suffolk County,MA,NA,3.9239001189060643,NA
02118,Suffolk County,MA,15.533230293663062,NA,NA
02121,Suffolk County,MA,0.6955177743431221,NA,NA
02124,Suffolk County,MA,0,NA,NA
02126,Suffolk County,MA,5.873261205564142,NA,NA
02128,Suffolk County,MA,NA,15.457788347205708,NA
02130,Suffolk County,MA,NA,2.0214030915576697,NA
02139,Middlesex County,MA,0.3091190108191654,3.4482758620689653,NA
02141,Middlesex County,MA,31.76197836166924,NA,NA
02145,Middlesex County,MA,NA,NA,12.812499999999998
02148,Middlesex County,MA,0.9273570324574961,NA,NA
02150,Suffolk County,MA,0.8500772797527048,NA,NA
02151,Suffolk County,MA,0.1545595054095827,1.9024970273483945,NA
02186,Norfolk County,MA,16.383307573415763,NA,NA
02189,Norfolk County,MA,NA,60.99881093935791,NA
02190,Norfolk County,MA,31.066460587326123,NA,NA
02301,Plymouth County,MA,1.1591962905718702,NA,NA
02360,Plymouth County,MA,1.2364760432766615,NA,1.875
02368,Norfolk County,MA,NA,NA,60
02492,Norfolk County,MA,30.139103554868623,NA,NA
02493,Middlesex County,MA,NA,73.24613555291319,NA
02571,Plymouth County,MA,15.610510046367851,NA,NA
02601,Barnstable County,MA,NA,26.516052318668255,NA
02720,Bristol County,MA,34.23493044822257,0.9512485136741973,NA
02724,Bristol County,MA,4.868624420401855,NA,NA
02740,Bristol County,MA,NA,0,NA
02744,Bristol County,MA,12.210200927357032,NA,NA
02745,Bristol County,MA,3.0139103554868623,NA,NA
02748,Bristol County,MA,NA,57.31272294887039,NA
02767,Bristol County,MA,27.125193199381766,NA,NA
02780,Bristol County,MA,0.46367851622874806,NA,NA
48009,Oakland County,MI,NA,66.230677764566,NA
48017,Oakland County,MI,NA,NA,67.8125
48025,Oakland County,MI,84.0030911901082,NA,NA
48033,Oakland County,MI,NA,NA,22.1875
48038,Macomb County,MI,44.97681607418856,NA,5.625
48042,Macomb County,MI,24.111282843894898,NA,NA
48051,Macomb County,MI,NA,74.79191438763377,NA
48060,St. Clair County,MI,3.9412673879443583,33.41260404280618,NA
48067,Oakland County,MI,39.41267387944359,NA,NA
48071,Oakland County,MI,NA,39.95243757431629,NA
48073,Oakland County,MI,NA,NA,30.625000000000004
48075,Oakland County,MI,NA,34.839476813317475,26.25
48085,Oakland County,MI,NA,68.84661117717003,NA
48091,Macomb County,MI,8.191653786707882,NA,NA
48092,Macomb County,MI,NA,25.44589774078478,NA
48094,Macomb County,MI,82.38021638330757,NA,NA
48103,Washtenaw County,MI,17.156105100463677,NA,NA
48111,Wayne County,MI,8.732612055641422,7.253269916765754,NA
48114,Livingston County,MI,NA,30.677764565992867,NA
48118,Washtenaw County,MI,81.53013910355486,NA,NA
48120,Wayne County,MI,77.89799072642968,NA,NA
48124,Wayne County,MI,21.87017001545595,NA,NA
48127,Wayne County,MI,14.760432766615148,NA,NA
48130,Washtenaw County,MI,81.60741885625966,NA,NA
48150,Wayne County,MI,30.216383307573413,24.137931034482758,NA
48152,Wayne County,MI,35.47140649149923,NA,NA
48162,Monroe County,MI,14.605873261205565,NA,NA
48168,Wayne County,MI,NA,43.75743162901308,NA
48176,Washtenaw County,MI,43.19938176197836,NA,NA
48182,Monroe County,MI,NA,46.37336504161712,NA
48184,Wayne County,MI,18.083462132921174,NA,NA
48185,Wayne County,MI,NA,7.966706302021404,NA
48197,Washtenaw County,MI,3.2457496136012365,2.2592152199762188,NA
48201,Wayne County,MI,41.26738794435858,NA,NA
48203,Wayne County,MI,17.23338485316847,NA,NA
48204,Wayne County,MI,NA,34.36385255648038,30.9375
48205,Wayne County,MI,22.642967542503865,NA,NA
48214,Wayne County,MI,21.715610510046368,NA,NA
48218,Wayne County,MI,77.43431221020093,NA,NA
48219,Wayne County,MI,6.568778979907264,NA,NA
48225,Wayne County,MI,41.34466769706337,NA,NA
48228,Wayne County,MI,NA,8.799048751486325,NA
48234,Wayne County,MI,34.38948995363214,NA,NA
48235,Wayne County,MI,3.323029366306028,NA,NA
48238,Wayne County,MI,6.723338485316847,NA,NA
