ZipCode,county,state,Adult,Retirement,Geriatric
55112,Ramsey County,MN,NA,NA,46.25550660792951
55401,Hennepin County,MN,94.82142857142857,NA,NA
55405,Hennepin County,MN,NA,39.879759519038075,NA
55406,Hennepin County,MN,24.46428571428571,NA,NA
55419,Hennepin County,MN,NA,NA,88.10572687224669
55428,Hennepin County,MN,NA,28.857715430861724,NA
55438,Hennepin County,MN,NA,87.7755511022044,NA
55731,St. Louis County,MN,NA,84.96993987975952,NA
55746,St. Louis County,MN,25,NA,NA
55804,St. Louis County,MN,65.17857142857143,NA,NA
55805,St. Louis County,MN,44.285714285714285,NA,NA
55806,St. Louis County,MN,NA,78.75751503006012,NA
55912,Mower County,MN,NA,NA,10.572687224669604
55987,Winona County,MN,NA,37.07414829659319,NA
56001,Blue Earth County,MN,58.92857142857143,NA,NA
56013,Faribault County,MN,NA,94.38877755511022,NA
56265,Chippewa County,MN,NA,NA,91.18942731277532
56501,Becker County,MN,NA,22.84569138276553,NA
56601,Beltrami County,MN,26.607142857142858,NA,NA
56649,Koochiching County,MN,NA,86.37274549098196,NA
56762,Marshall County,MN,98.21428571428571,NA,NA
38614,Coahoma County,MS,NA,55.51102204408818,65.19823788546255
38652,Union County,MS,68.92857142857143,NA,NA
38671,DeSoto County,MS,34.10714285714286,NA,NA
38701,Washington County,MS,NA,88.97795591182364,NA
38771,Sunflower County,MS,NA,98.99799599198397,NA
38855,Itawamba County,MS,NA,99.79959919839679,NA
39206,Hinds County,MS,NA,38.877755511022045,NA
39307,Lauderdale County,MS,38.92857142857143,NA,NA
39339,Winston County,MS,90.17857142857143,NA,NA
39452,George County,MS,NA,NA,28.634361233480178
39520,Hancock County,MS,NA,NA,77.97356828193833
39701,Lowndes County,MS,61.60714285714286,NA,NA
63011,St. Louis County,MO,NA,NA,4.405286343612335
63033,St. Louis County,MO,NA,NA,8.81057268722467
63118,St. Louis city,MO,59.464285714285715,NA,NA
63122,St. Louis County,MO,NA,NA,13.215859030837004
63123,St. Louis County,MO,NA,12.424849699398797,NA
63125,St. Louis County,MO,NA,54.70941883767535,NA
63130,St. Louis County,MO,50.357142857142854,NA,NA
63136,St. Louis County,MO,NA,NA,26.87224669603524
63304,St. Charles County,MO,29.107142857142858,NA,NA
63379,Lincoln County,MO,NA,24.849699398797593,NA
63390,Warren County,MO,NA,NA,59.91189427312775
63628,St. Francois County,MO,NA,55.11022044088176,NA
63775,Perry County,MO,NA,30.060120240480963,NA
64020,Lafayette County,MO,85.71428571428571,NA,NA
64062,Ray County,MO,NA,68.7374749498998,NA
64064,Jackson County,MO,72.32142857142857,NA,NA
64075,Jackson County,MO,42.142857142857146,NA,NA
64080,Cass County,MO,91.07142857142857,NA,NA
64116,Clay County,MO,NA,35.47094188376754,NA
64134,Jackson County,MO,14.642857142857144,NA,NA
64138,Jackson County,MO,38.21428571428571,NA,NA
64151,Platte County,MO,31.071428571428573,NA,NA
64155,Clay County,MO,23.392857142857142,NA,NA
64429,Clinton County,MO,71.42857142857143,72.94589178356713,NA
64506,Buchanan County,MO,NA,5.01002004008016,NA
64730,Bates County,MO,54.64285714285714,NA,NA
64734,Cass County,MO,100,NA,NA
64759,Barton County,MO,73.75,NA,NA
64804,Jasper County,MO,17.857142857142858,33.06613226452906,NA
64843,McDonald County,MO,NA,NA,100
65270,Randolph County,MO,27.857142857142858,NA,NA
65301,Pettis County,MO,38.035714285714285,NA,NA
65453,Crawford County,MO,NA,NA,72.24669603524228
65459,Pulaski County,MO,NA,80.96192384769539,NA
65704,Wright County,MO,88.21428571428571,NA,NA
65802,Greene County,MO,NA,74.74949899799599,NA
59404,Cascade County,MT,NA,NA,39.647577092511014
59501,Hill County,MT,NA,80.56112224448898,NA
59602,Lewis and Clark County,MT,NA,NA,78.8546255506608
59912,Flathead County,MT,NA,48.49699398797595,NA
68131,Douglas County,NE,NA,84.3687374749499,NA
68144,Douglas County,NE,62.32142857142857,42.68537074148296,NA
68410,Otoe County,NE,NA,69.53907815631263,NA
69001,Red Willow County,NE,NA,NA,74.00881057268722
69101,Lincoln County,NE,80.35714285714286,NA,NA
89108,Clark County,NV,21.785714285714285,NA,NA
89406,Churchill County,NV,66.42857142857143,NA,NA
89445,Humboldt County,NV,NA,70.34068136272545,NA
89509,Washoe County,NV,49.107142857142854,NA,NA
89703,Carson City,NV,NA,60.320641282565134,NA
03032,Rockingham County,NH,75.71428571428571,NA,NA
03038,Rockingham County,NH,NA,NA,21.58590308370044
03051,Hillsborough County,NH,23.214285714285715,16.432865731462925,NA
03054,Hillsborough County,NH,NA,NA,37.88546255506608
03062,Hillsborough County,NH,NA,7.214428857715431,NA
03076,Hillsborough County,NH,NA,48.69739478957916,NA
03104,Hillsborough County,NH,15.535714285714286,NA,NA
03254,Carroll County,NH,NA,77.9559118236473,NA
03858,Rockingham County,NH,78.57142857142857,NA,NA
07002,Hudson County,NJ,72.85714285714285,NA,NA
07009,Essex County,NJ,NA,NA,97.79735682819384
07079,Essex County,NJ,NA,82.76553106212425,NA
07093,Hudson County,NJ,NA,NA,7.048458149779736
07095,Middlesex County,NJ,84.10714285714286,NA,NA
07103,Essex County,NJ,NA,29.659318637274552,NA
07104,Essex County,NJ,16.25,NA,NA
07206,Union County,NJ,8.571428571428571,NA,NA
07208,Union County,NJ,NA,19.03807615230461,NA
07470,Passaic County,NJ,NA,2.2044088176352705,NA
07504,Passaic County,NJ,98.03571428571428,NA,NA
07601,Bergen County,NJ,63.57142857142857,NA,NA
07621,Bergen County,NJ,NA,91.38276553106212,NA
07628,Bergen County,NJ,NA,81.76352705410822,NA
07631,Bergen County,NJ,99.64285714285714,NA,NA
07728,Monmouth County,NJ,NA,41.48296593186373,NA
07734,Monmouth County,NJ,51.964285714285715,NA,NA
07871,Sussex County,NJ,NA,89.77955911823648,NA
07921,Somerset County,NJ,99.82142857142857,NA,NA
08015,Burlington County,NJ,44.82142857142858,NA,NA
08020,Gloucester County,NJ,NA,100,NA
08055,Burlington County,NJ,NA,NA,30.837004405286343
08070,Salem County,NJ,NA,71.7434869739479,NA
08203,Atlantic County,NJ,92.14285714285714,NA,NA
08215,Atlantic County,NJ,35.714285714285715,NA,NA
08234,Atlantic County,NJ,NA,12.224448897795591,NA
08360,Cumberland County,NJ,1.0714285714285714,77.55511022044088,NA
08550,Mercer County,NJ,NA,NA,62.99559471365639
08701,Ocean County,NJ,NA,78.55711422845691,NA
08724,Ocean County,NJ,NA,NA,63.87665198237885
08753,Ocean County,NJ,16.607142857142858,NA,NA
08861,Middlesex County,NJ,NA,3.6072144288577155,NA
08901,Middlesex County,NJ,89.64285714285715,NA,NA
87107,Bernalillo County,NM,NA,50.300601202404806,NA
87121,Bernalillo County,NM,39.285714285714285,NA,NA
87122,Bernalillo County,NM,NA,NA,89.86784140969164
87123,Bernalillo County,NM,13.750000000000002,NA,NA
87144,Sandoval County,NM,NA,17.635270541082164,NA
87401,San Juan County,NM,NA,33.46693386773547,NA
88220,Eddy County,NM,NA,19.238476953907817,NA
88242,Lea County,NM,NA,97.99599198396794,NA
88260,Lea County,NM,NA,78.95791583166333,NA
10003,New York County,NY,NA,NA,18.06167400881057
10011,New York County,NY,NA,NA,15.859030837004406
10024,New York County,NY,NA,20.64128256513026,NA
10028,New York County,NY,NA,73.54709418837675,NA
10029,New York County,NY,NA,NA,67.84140969162996
10065,New York County,NY,NA,52.705410821643284,NA
10305,Richmond County,NY,19.464285714285715,NA,NA
10456,Bronx County,NY,0.5357142857142857,NA,NA
10457,Bronx County,NY,NA,5.61122244488978,NA
10466,Bronx County,NY,NA,1.002004008016032,NA
10472,Bronx County,NY,2.857142857142857,NA,NA
10473,Bronx County,NY,21.964285714285715,NA,NA
10553,Westchester County,NY,98.57142857142858,NA,NA
10956,Rockland County,NY,NA,NA,22.026431718061673
11216,Kings County,NY,11.071428571428571,NA,NA
11217,Kings County,NY,65.71428571428571,NA,NA
11221,Kings County,NY,3.571428571428571,NA,NA
11233,Kings County,NY,NA,0.4008016032064128,NA
11366,Queens County,NY,NA,NA,98.23788546255507
11369,Queens County,NY,53.035714285714285,NA,NA
11433,Queens County,NY,NA,NA,91.62995594713657
11434,Queens County,NY,16.071428571428573,NA,NA
11530,Nassau County,NY,NA,74.54909819639278,NA
11550,Nassau County,NY,NA,15.030060120240481,NA
11776,Suffolk County,NY,NA,NA,36.12334801762114
11790,Suffolk County,NY,NA,NA,63.436123348017624
12019,Saratoga County,NY,NA,51.302605210420836,NA
12078,Fulton County,NY,5.357142857142857,NA,NA
12095,Fulton County,NY,NA,28.0561122244489,NA
12580,Dutchess County,NY,NA,99.59919839679358,NA
12883,Essex County,NY,70.89285714285715,NA,NA
12901,Clinton County,NY,NA,54.70941883767535,NA
13045,Cortland County,NY,4.642857142857143,NA,NA
13069,Oswego County,NY,6.607142857142858,NA,NA
13152,Onondaga County,NY,NA,93.9879759519038,NA
13160,Cayuga County,NY,NA,94.78957915831663,NA
13205,Onondaga County,NY,NA,38.476953907815634,NA
13208,Onondaga County,NY,12.678571428571427,NA,NA
13421,Madison County,NY,23.75,NA,NA
13440,Oneida County,NY,NA,3.406813627254509,NA
13460,Chenango County,NY,NA,84.96993987975952,NA
13461,Oneida County,NY,86.60714285714286,NA,NA
13667,St. Lawrence County,NY,93.57142857142857,NA,NA
13676,St. Lawrence County,NY,31.785714285714285,NA,NA
13760,Broome County,NY,40.17857142857143,NA,NA
13905,Broome County,NY,65.89285714285714,3.2064128256513023,NA
14067,Niagara County,NY,73.21428571428571,NA,NA
14216,Erie County,NY,26.96428571428571,NA,NA
14218,Erie County,NY,18.571428571428573,NA,NA
14226,Erie County,NY,28.749999999999996,NA,NA
14411,Orleans County,NY,NA,NA,58.14977973568281
14450,Monroe County,NY,NA,NA,6.607929515418502
14456,Ontario County,NY,NA,NA,37.44493392070485
14517,Livingston County,NY,NA,93.78757515030061,NA
14530,Wyoming County,NY,71.25,NA,NA
14534,Monroe County,NY,NA,0.8016032064128256,NA
14580,Monroe County,NY,NA,0.2004008016032064,1.3215859030837005
14617,Monroe County,NY,6.964285714285714,2.6052104208416833,NA
14618,Monroe County,NY,75.89285714285714,37.675350701402806,NA
14619,Monroe County,NY,NA,62.525050100200396,NA
14621,Monroe County,NY,0.8928571428571428,NA,NA
14625,Monroe County,NY,46.964285714285715,NA,NA
14710,Chautauqua County,NY,90.89285714285714,NA,NA
14760,Cattaraugus County,NY,10.357142857142858,NA,NA
14810,Steuben County,NY,NA,67.13426853707415,NA
14840,Steuben County,NY,NA,72.14428857715431,NA
14843,Steuben County,NY,52.142857142857146,NA,NA
14845,Chemung County,NY,59.82142857142857,NA,NA
14850,Tompkins County,NY,6.25,NA,NA
14867,Tompkins County,NY,56.07142857142857,NA,NA
14891,Schuyler County,NY,NA,61.72344689378757,NA
14904,Chemung County,NY,55.17857142857143,35.07014028056113,NA
14905,Chemung County,NY,73.57142857142858,NA,NA
27012,Forsyth County,NC,57.14285714285714,NA,NA
27048,Rockingham County,NC,NA,53.106212424849694,NA
27104,Forsyth County,NC,NA,4.208416833667335,3.524229074889868
27260,Guilford County,NC,NA,42.28456913827655,NA
27262,Guilford County,NC,40,NA,NA
27320,Rockingham County,NC,11.607142857142858,NA,NA
27524,Johnston County,NC,84.82142857142857,NA,NA
27526,Wake County,NC,26.42857142857143,NA,NA
27529,Wake County,NC,NA,14.629258517034069,NA
27536,Vance County,NC,27.67857142857143,NA,NA
27614,Wake County,NC,NA,31.262525050100198,NA
27704,Durham County,NC,11.785714285714285,23.847695390781563,NA
27707,Durham County,NC,NA,6.613226452905812,NA
27708,Durham County,NC,95.17857142857142,NA,NA
27823,Halifax County,NC,NA,NA,80.61674008810573
27983,Bertie County,NC,51.24999999999999,NA,NA
28012,Gaston County,NC,NA,72.74549098196393,NA
28083,Cabarrus County,NC,NA,NA,30.396475770925107
28092,Lincoln County,NC,NA,11.623246492985972,NA
28144,Rowan County,NC,61.78571428571429,NA,NA
28173,Union County,NC,NA,40.88176352705411,35.68281938325991
28215,Mecklenburg County,NC,NA,NA,58.590308370044056
28217,Mecklenburg County,NC,71.96428571428571,NA,NA
28312,Cumberland County,NC,NA,39.478957915831664,NA
28328,Sampson County,NC,35.17857142857143,NA,NA
28334,Sampson County,NC,NA,NA,81.05726872246696
28401,New Hanover County,NC,NA,73.94789579158316,NA
28470,Brunswick County,NC,NA,59.719438877755515,NA
28518,Duplin County,NC,81.60714285714286,NA,NA
28574,Onslow County,NC,82.14285714285714,NA,NA
28607,Watauga County,NC,NA,31.863727454909817,NA
28625,Iredell County,NC,NA,NA,21.145374449339208
28651,Wilkes County,NC,76.78571428571429,NA,NA
28713,Swain County,NC,NA,NA,59.471365638766514
28714,Yancey County,NC,81.96428571428571,NA,NA
28721,Haywood County,NC,NA,NA,94.7136563876652
28731,Henderson County,NC,NA,NA,43.17180616740088
28734,Macon County,NC,NA,7.014028056112225,NA
28792,Henderson County,NC,NA,9.01803607214429,NA
58103,Cass County,ND,NA,1.8036072144288577,NA
58203,Grand Forks County,ND,NA,NA,44.49339207048458
58523,Mercer County,ND,99.28571428571429,NA,NA
58703,Ward County,ND,NA,35.87174348697395,NA
43074,Delaware County,OH,72.14285714285714,NA,NA
43130,Fairfield County,OH,NA,1.6032064128256511,NA
43160,Fayette County,OH,15.178571428571427,NA,NA
43201,Franklin County,OH,46.60714285714286,NA,NA
43207,Franklin County,OH,2.142857142857143,NA,NA
43230,Franklin County,OH,16.964285714285715,NA,NA
43235,Franklin County,OH,NA,94.98997995991984,NA
43402,Wood County,OH,NA,13.226452905811623,NA
43526,Defiance County,OH,45.714285714285715,NA,NA
43543,Williams County,OH,62.67857142857143,NA,NA
43545,Henry County,OH,NA,36.67334669338677,NA
43614,Lucas County,OH,NA,10.02004008016032,NA
43616,Lucas County,OH,14.464285714285715,NA,NA
43623,Lucas County,OH,NA,NA,27.312775330396477
43725,Guernsey County,OH,NA,NA,53.74449339207048
43832,Tuscarawas County,OH,54.82142857142858,NA,NA
43938,Jefferson County,OH,49.642857142857146,NA,NA
43952,Jefferson County,OH,NA,9.619238476953909,NA
43953,Jefferson County,OH,32.32142857142858,NA,NA
44017,Cuyahoga County,OH,NA,31.663326653306612,NA
44022,Cuyahoga County,OH,76.07142857142857,NA,NA
44028,Lorain County,OH,NA,60.72144288577155,NA
44041,Ashtabula County,OH,NA,83.76753507014027,NA
44044,Lorain County,OH,NA,32.46492985971944,NA
44060,Lake County,OH,NA,6.012024048096192,NA
44062,Geauga County,OH,NA,NA,85.90308370044053
44077,Lake County,OH,NA,34.86973947895792,NA
44092,Lake County,OH,NA,28.45691382765531,NA
44095,Lake County,OH,20.17857142857143,NA,NA
44104,Cuyahoga County,OH,NA,NA,44.052863436123346
44105,Cuyahoga County,OH,16.785714285714285,NA,NA
44109,Cuyahoga County,OH,NA,NA,6.167400881057269
44111,Cuyahoga County,OH,NA,NA,40.08810572687225
44113,Cuyahoga County,OH,49.464285714285715,NA,NA
44117,Cuyahoga County,OH,NA,66.73346693386773,NA
44124,Cuyahoga County,OH,NA,70.94188376753507,0.4405286343612335
44127,Cuyahoga County,OH,90.71428571428571,NA,NA
44128,Cuyahoga County,OH,NA,14.228456913827655,NA
44130,Cuyahoga County,OH,NA,22.44488977955912,NA
44134,Cuyahoga County,OH,NA,15.831663326653306,NA
44135,Cuyahoga County,OH,NA,6.4128256513026045,NA
44138,Cuyahoga County,OH,NA,NA,20.26431718061674
44145,Cuyahoga County,OH,18.21428571428571,NA,NA
44146,Cuyahoga County,OH,7.321428571428572,NA,NA
44203,Summit County,OH,NA,NA,7.488986784140969
44241,Portage County,OH,NA,49.09819639278557,NA
44253,Medina County,OH,NA,99.19839679358718,NA
44255,Portage County,OH,66.60714285714285,NA,NA
44306,Summit County,OH,10,NA,NA
44311,Summit County,OH,71.78571428571429,NA,NA
44312,Summit County,OH,NA,34.06813627254509,NA
44483,Trumbull County,OH,NA,11.022044088176353,NA
44601,Stark County,OH,48.75,NA,NA
44615,Carroll County,OH,NA,43.08617234468938,NA
44657,Stark County,OH,75,NA,NA
44663,Tuscarawas County,OH,41.07142857142857,NA,NA
44666,Stark County,OH,98.92857142857143,NA,NA
44811,Sandusky County,OH,30.714285714285715,NA,NA
44839,Erie County,OH,NA,95.59118236472945,NA
44890,Huron County,OH,NA,51.503006012024045,NA
45066,Warren County,OH,78.39285714285714,NA,NA
45069,Butler County,OH,NA,15.631262525050099,NA
45103,Clermont County,OH,NA,20.240480961923847,NA
45122,Clermont County,OH,86.42857142857143,NA,NA
45123,Highland County,OH,NA,79.75951903807615,NA
45239,Hamilton County,OH,NA,NA,35.24229074889868
45324,Greene County,OH,NA,NA,49.77973568281938
45327,Montgomery County,OH,87.85714285714286,NA,NA
45345,Montgomery County,OH,NA,64.72945891783567,NA
45371,Miami County,OH,NA,17.234468937875754,NA
45373,Miami County,OH,47.5,NA,NA
45385,Greene County,OH,12.142857142857142,NA,NA
45417,Montgomery County,OH,NA,NA,22.90748898678414
45420,Montgomery County,OH,NA,34.46893787575151,NA
45432,Greene County,OH,NA,75.55110220440882,NA
45601,Ross County,OH,16.428571428571427,NA,NA
45631,Gallia County,OH,63.21428571428571,9.218436873747494,NA
45690,Pike County,OH,17.67857142857143,NA,NA
45801,Allen County,OH,11.964285714285715,NA,NA
45806,Allen County,OH,92.85714285714286,NA,NA
45885,Auglaize County,OH,NA,46.6933867735471,NA
73003,Oklahoma County,OK,88.57142857142857,NA,NA
73013,Oklahoma County,OK,30.53571428571429,NA,NA
73025,Oklahoma County,OK,NA,76.35270541082164,NA
73117,Oklahoma County,OK,94.46428571428571,NA,NA
73119,Oklahoma County,OK,22.321428571428573,NA,NA
73132,Oklahoma County,OK,NA,97.59519038076152,NA
73160,Cleveland County,OK,12.857142857142856,NA,56.82819383259912
73401,Carter County,OK,NA,10.220440881763528,NA
74023,Payne County,OK,NA,47.09418837675351,NA
74055,Tulsa County,OK,NA,54.10821643286573,NA
74074,Payne County,OK,44.46428571428571,NA,NA
74352,Mayes County,OK,81.25,NA,NA
74365,Mayes County,OK,80.71428571428572,NA,NA
74441,Cherokee County,OK,NA,90.98196392785572,NA
74859,Okfuskee County,OK,NA,81.96392785571143,NA
74953,Le Flore County,OK,73.92857142857143,NA,NA
74955,Sequoyah County,OK,NA,46.893787575150306,NA
97006,Washington County,OR,93.03571428571429,NA,80.1762114537445
97015,Clackamas County,OR,NA,NA,60.792951541850215
97080,Multnomah County,OR,NA,85.57114228456913,NA
97113,Washington County,OR,NA,79.95991983967936,NA
97217,Multnomah County,OR,98.75,69.13827655310621,NA
97219,Multnomah County,OR,NA,25.0501002004008,NA
97220,Multnomah County,OR,35.535714285714285,NA,NA
97239,Multnomah County,OR,91.96428571428571,NA,NA
97267,Clackamas County,OR,NA,33.46693386773547,NA
97374,Linn County,OR,95.35714285714286,NA,NA
97439,Lane County,OR,55.00000000000001,NA,NA
97520,Jackson County,OR,NA,NA,25.55066079295154
97526,Josephine County,OR,25.178571428571427,NA,NA
97603,Klamath County,OR,NA,27.85571142284569,NA
97814,Baker County,OR,NA,37.87575150300601,NA
97844,Morrow County,OR,94.64285714285714,NA,NA
97850,Union County,OR,NA,23.446893787575153,NA
97862,Umatilla County,OR,NA,NA,62.11453744493392
15001,Beaver County,PA,20.357142857142858,14.829659318637276,NA
15012,Westmoreland County,PA,55.35714285714286,NA,NA
15025,Allegheny County,PA,48.392857142857146,NA,NA
15131,Allegheny County,PA,NA,NA,56.38766519823789
15209,Allegheny County,PA,NA,96.19238476953907,NA
15220,Allegheny County,PA,65,NA,NA
15226,Allegheny County,PA,NA,49.298597194388776,NA
15237,Allegheny County,PA,NA,NA,4.845814977973569
15401,Fayette County,PA,8.214285714285714,NA,NA
15668,Westmoreland County,PA,92.67857142857143,NA,NA
15748,Indiana County,PA,NA,78.15631262525051,NA
15767,Jefferson County,PA,NA,27.655310621242485,NA
15801,Clearfield County,PA,NA,29.258517034068138,NA
15963,Somerset County,PA,NA,85.77154308617234,NA
16001,Butler County,PA,NA,1.2024048096192386,NA
16057,Butler County,PA,60,NA,NA
16214,Clarion County,PA,NA,57.31462925851704,NA
16314,Crawford County,PA,97.67857142857143,NA,NA
16354,Crawford County,PA,88.92857142857142,NA,NA
16508,Erie County,PA,NA,79.35871743486975,NA
16509,Erie County,PA,NA,28.65731462925852,NA
16652,Huntingdon County,PA,NA,16.03206412825651,NA
16823,Centre County,PA,21.071428571428573,NA,NA
17003,Lebanon County,PA,NA,NA,78.41409691629956
17011,Cumberland County,PA,25.892857142857146,NA,NA
17013,Cumberland County,PA,20.535714285714285,NA,NA
17015,Cumberland County,PA,42.67857142857142,26.452905811623246,NA
17044,Mifflin County,PA,13.392857142857142,NA,NA
17050,Cumberland County,PA,22.5,NA,NA
17067,Lebanon County,PA,58.75,NA,NA
17090,Perry County,PA,NA,83.56713426853707,NA
17111,Dauphin County,PA,NA,NA,33.03964757709251
17112,Dauphin County,PA,NA,NA,14.096916299559473
17350,Adams County,PA,53.92857142857142,NA,NA
17403,York County,PA,3.75,NA,NA
17404,York County,PA,NA,11.823647294589177,NA
17566,Lancaster County,PA,NA,NA,70.92511013215858
17815,Columbia County,PA,NA,9.819639278557114,NA
17821,Montour County,PA,NA,NA,2.643171806167401
17842,Snyder County,PA,NA,59.519038076152306,NA
17847,Northumberland County,PA,57.67857142857142,NA,NA
17954,Schuylkill County,PA,76.07142857142857,NA,NA
17961,Schuylkill County,PA,77.67857142857143,NA,NA
17963,Schuylkill County,PA,NA,66.33266533066133,NA
18015,Northampton County,PA,NA,NA,16.299559471365637
18032,Lehigh County,PA,53.57142857142857,86.97394789579158,NA
18040,Northampton County,PA,NA,86.77354709418837,NA
18071,Carbon County,PA,NA,63.52705410821643,NA
18072,Northampton County,PA,80.71428571428572,NA,NA
18091,Northampton County,PA,NA,NA,57.70925110132159
18102,Lehigh County,PA,NA,4.809619238476954,NA
18103,Lehigh County,PA,NA,3.807615230460922,NA
18202,Luzerne County,PA,NA,NA,40.52863436123348
18301,Monroe County,PA,NA,26.252505010020037,NA
18411,Lackawanna County,PA,NA,46.292585170340686,NA
18504,Lackawanna County,PA,NA,36.87374749498998,NA
18603,Columbia County,PA,NA,15.430861723446892,NA
18612,Luzerne County,PA,NA,NA,28.193832599118945
18706,Luzerne County,PA,NA,NA,29.955947136563875
18902,Bucks County,PA,NA,63.326653306613224,NA
18960,Bucks County,PA,82.85714285714286,NA,NA
18974,Bucks County,PA,NA,NA,2.2026431718061676
19007,Bucks County,PA,25.357142857142854,NA,NA
19035,Montgomery County,PA,93.75,NA,NA
19053,Bucks County,PA,94.10714285714286,NA,NA
19074,Delaware County,PA,80,NA,NA
19095,Montgomery County,PA,NA,71.9438877755511,NA
19115,Philadelphia County,PA,88.39285714285714,NA,NA
19119,Philadelphia County,PA,53.39285714285714,NA,NA
19122,Philadelphia County,PA,44.642857142857146,NA,NA
19124,Philadelphia County,PA,1.4285714285714286,NA,NA
19128,Philadelphia County,PA,49.28571428571429,NA,NA
19133,Philadelphia County,PA,45,NA,NA
19134,Philadelphia County,PA,48.214285714285715,NA,NA
19139,Philadelphia County,PA,87.5,NA,NA
19143,Philadelphia County,PA,1.25,38.677354709418836,NA
19145,Philadelphia County,PA,82.5,NA,NA
19151,Philadelphia County,PA,15.357142857142858,43.8877755511022,NA
19317,Delaware County,PA,NA,56.1122244488978,NA
19335,Chester County,PA,NA,NA,29.515418502202646
19382,Chester County,PA,NA,32.26452905811623,NA
19401,Montgomery County,PA,NA,49.498997995991985,NA
19403,Montgomery County,PA,77.5,NA,NA
19425,Chester County,PA,NA,NA,92.95154185022027
19446,Montgomery County,PA,NA,13.827655310621243,NA
19460,Chester County,PA,23.57142857142857,NA,NA
19473,Montgomery County,PA,NA,96.59318637274549,NA
19540,Berks County,PA,67.67857142857143,NA,NA
19601,Berks County,PA,4.107142857142857,NA,NA
19606,Berks County,PA,NA,3.006012024048096,NA
02809,Bristol County,RI,NA,NA,32.59911894273127
02814,Providence County,RI,75.35714285714286,NA,NA
02835,Newport County,RI,97.14285714285714,NA,NA
02842,Newport County,RI,NA,NA,45.37444933920705
02895,Providence County,RI,NA,22.645290581162325,NA
02896,Providence County,RI,77.32142857142857,NA,NA
29379,Union County,SC,32.67857142857143,NA,NA
29385,Spartanburg County,SC,78.75,NA,NA
29418,Charleston County,SC,NA,NA,94.27312775330397
29420,Dorchester County,SC,80.17857142857143,NA,NA
29449,Charleston County,SC,NA,NA,86.34361233480176
29501,Florence County,SC,30.714285714285715,NA,NA
29506,Florence County,SC,44.107142857142854,NA,NA
29585,Georgetown County,SC,83.75,NA,NA
29591,Florence County,SC,NA,95.79158316633266,NA
29644,Greenville County,SC,NA,52.90581162324649,NA
29651,Greenville County,SC,20.892857142857142,NA,NA
29691,Oconee County,SC,NA,NA,75.77092511013215
29693,Oconee County,SC,79.46428571428571,61.32264529058116,NA
29720,Lancaster County,SC,NA,53.50701402805611,NA
29803,Aiken County,SC,NA,8.216432865731463,NA
29810,Allendale County,SC,NA,91.58316633266533,NA
57104,Minnehaha County,SD,28.392857142857142,NA,NA
57105,Minnehaha County,SD,NA,NA,7.929515418502203
57106,Minnehaha County,SD,22.857142857142858,NA,NA
57108,Lincoln County,SD,NA,NA,9.691629955947137
57401,Brown County,SD,NA,NA,0.881057268722467
57702,Pennington County,SD,NA,43.687374749499,NA
57719,Pennington County,SD,92.5,NA,NA
37043,Montgomery County,TN,NA,18.43687374749499,NA
37066,Sumner County,TN,10.535714285714286,NA,NA
37153,Rutherford County,TN,NA,98.39679358717434,NA
37203,Davidson County,TN,NA,57.91583166332666,NA
37322,Meigs County,TN,NA,71.34268537074149,NA
37377,Hamilton County,TN,NA,17.835671342685373,NA
37381,Rhea County,TN,NA,92.58517034068137,NA
37601,Washington County,TN,17.5,NA,NA
37641,Greene County,TN,NA,49.899799599198396,NA
37664,Sullivan County,TN,NA,NA,22.46696035242291
37690,Washington County,TN,NA,91.78356713426854,NA
37745,Greene County,TN,25.535714285714285,NA,NA
37748,Roane County,TN,NA,NA,34.36123348017621
37763,Roane County,TN,60.17857142857142,NA,NA
37766,Campbell County,TN,35.892857142857146,NA,NA
37803,Blount County,TN,32.142857142857146,NA,NA
37813,Hamblen County,TN,27.32142857142857,NA,NA
37876,Sevier County,TN,NA,NA,64.31718061674009
37914,Knox County,TN,36.42857142857142,NA,NA
38114,Shelby County,TN,NA,28.256513026052104,NA
38116,Shelby County,TN,NA,56.91382765531062,NA
38372,Hardin County,TN,NA,40.08016032064128,NA
38401,Maury County,TN,NA,5.410821643286573,18.502202643171806
38462,Lewis County,TN,NA,NA,79.73568281938326
38501,Putnam County,TN,NA,94.18837675350701,NA
38574,Putnam County,TN,NA,82.96593186372746,NA
75044,Dallas County,TX,95.71428571428572,NA,NA
75051,Dallas County,TX,41.42857142857143,NA,NA
75134,Dallas County,TX,NA,85.37074148296593,NA
75206,Dallas County,TX,98.39285714285714,NA,NA
75211,Dallas County,TX,18.75,NA,NA
75219,Dallas County,TX,NA,52.505010020040075,NA
75235,Dallas County,TX,92.32142857142858,NA,NA
75249,Dallas County,TX,64.28571428571429,NA,NA
75253,Dallas County,TX,59.285714285714285,NA,NA
75410,Wood County,TX,NA,89.97995991983969,NA
75482,Hopkins County,TX,NA,47.29458917835671,NA
75494,Wood County,TX,90.35714285714286,NA,NA
75503,Bowie County,TX,NA,47.89579158316633,NA
75703,Smith County,TX,31.428571428571427,NA,NA
75704,Smith County,TX,NA,NA,60.352422907488986
75707,Smith County,TX,87.67857142857143,NA,NA
75803,Anderson County,TX,NA,70.14028056112225,NA
75835,Houston County,TX,61.42857142857143,NA,NA
75965,Nacogdoches County,TX,NA,73.74749498997996,NA
