ZipCode,county,state,Adult
79936,El Paso County,TX,13.577023498694519
84066,Duchesne County,UT,79.76501305483029
84103,Salt Lake County,UT,62.01044386422977
84107,Salt Lake County,UT,40.73107049608355
84118,Salt Lake County,UT,19.5822454308094
05201,Bennington County,VT,46.60574412532637
20105,Loudoun County,VA,80.15665796344648
20109,Prince William County,VA,33.420365535248045
20120,Fairfax County,VA,51.827676240208874
20124,Fairfax County,VA,89.16449086161879
20148,Loudoun County,VA,55.483028720626635
20155,Prince William County,VA,56.6579634464752
20194,Fairfax County,VA,94.7780678851175
22003,Fairfax County,VA,31.853785900783286
22026,Prince William County,VA,59.66057441253264
22032,Fairfax County,VA,60.704960835509134
22041,Fairfax County,VA,96.47519582245431
22042,Fairfax County,VA,50.65274151436031
22043,Fairfax County,VA,67.49347258485639
22101,Fairfax County,VA,51.30548302872062
22182,Fairfax County,VA,62.14099216710183
22193,Prince William County,VA,15.013054830287206
22204,Arlington County,VA,57.702349869451695
22205,Arlington County,VA,92.42819843342036
22206,Arlington County,VA,87.0757180156658
22301,Alexandria city,VA,86.81462140992167
22315,Fairfax County,VA,54.56919060052219
22556,Stafford County,VA,96.60574412532638
22980,Waynesboro city,VA,52.74151436031331
23024,Louisa County,VA,86.68407310704961
23059,Henrico County,VA,89.55613577023499
23093,Louisa County,VA,57.04960835509139
23224,Richmond city,VA,12.010443864229766
23831,Chesterfield County,VA,37.72845953002611
24073,Montgomery County,VA,41.77545691906005
24540,Danville city,VA,29.112271540469976
98074,King County,WA,82.8981723237598
98125,King County,WA,39.425587467362924
98133,King County,WA,29.89556135770235
98270,Snohomish County,WA,20.757180156657963
98312,Kitsap County,WA,38.77284595300261
98362,Clallam County,WA,35.117493472584854
98404,Pierce County,WA,33.94255874673629
98406,Pierce County,WA,58.61618798955613
98802,Douglas County,WA,74.54308093994779
98902,Yakima County,WA,29.242819843342037
98903,Yakima County,WA,65.53524804177546
99301,Franklin County,WA,11.22715404699739
99344,Adams County,WA,96.08355091383812
20009,District of Columbia,DC,32.114882506527415
25177,Kanawha County,WV,13.707571801566578
25401,Berkeley County,WV,64.49086161879896
25420,Berkeley County,WV,99.08616187989556
25428,Berkeley County,WV,58.09399477806788
26101,Wood County,WV,6.005221932114883
26241,Randolph County,WV,60.835509138381205
26508,Monongalia County,WV,42.42819843342037
53092,Ozaukee County,WI,93.86422976501305
53094,Jefferson County,WI,41.64490861618799
53144,Kenosha County,WI,62.532637075718014
53158,Kenosha County,WI,22.323759791122715
53215,Milwaukee County,WI,5.091383812010443
53224,Milwaukee County,WI,36.81462140992167
53402,Racine County,WI,7.180156657963447
53405,Racine County,WI,7.5718015665796345
53532,Dane County,WI,64.09921671018277
53538,Jefferson County,WI,74.02088772845953
53589,Dane County,WI,92.81984334203656
53597,Dane County,WI,78.85117493472585
53711,Dane County,WI,61.74934725848564
53717,Dane County,WI,83.02872062663185
53718,Dane County,WI,89.03394255874673
53946,Green Lake County,WI,96.8668407310705
53963,Dodge County,WI,76.63185378590079
54140,Outagamie County,WI,85.90078328981723
54220,Manitowoc County,WI,7.963446475195822
54603,La Crosse County,WI,52.48041775456919
54650,La Crosse County,WI,52.219321148825074
54669,La Crosse County,WI,83.15926892950391
54929,Waupaca County,WI,94.12532637075718
