ZipCode,county,state,Adult,Retirement,Geriatric
40965,Bell County,KY,90.45307443365695,NA,NA
41071,Campbell County,KY,28.317152103559874,NA,NA
41701,Perry County,KY,65.53398058252428,NA,NA
42001,McCracken County,KY,NA,21.64750957854406,NA
42029,Marshall County,KY,NA,91.57088122605363,NA
42101,Warren County,KY,6.472491909385113,NA,NA
42103,Warren County,KY,87.54045307443366,NA,NA
42633,Wayne County,KY,54.36893203883495,NA,NA
70001,Jefferson Parish,LA,NA,10.344827586206897,NA
70053,Jefferson Parish,LA,26.21359223300971,NA,NA
70115,Orleans Parish,LA,NA,24.904214559386972,NA
70116,Orleans Parish,LA,NA,73.18007662835248,NA
70117,Orleans Parish,LA,4.207119741100324,NA,NA
70360,Terrebonne Parish,LA,10.679611650485436,NA,NA
70394,Lafourche Parish,LA,NA,71.455938697318,NA
70529,Lafayette Parish,LA,51.1326860841424,NA,NA
70586,Evangeline Parish,LA,NA,NA,47.12643678160919
70592,Lafayette Parish,LA,NA,74.13793103448276,NA
70726,Livingston Parish,LA,2.103559870550162,9.195402298850574,NA
70812,East Baton Rouge Parish,LA,29.126213592233007,NA,NA
71078,De Soto Parish,LA,NA,80.26819923371647,NA
04280,Androscoggin County,ME,NA,79.11877394636015,NA
04957,Somerset County,ME,76.2135922330097,NA,NA
04976,Somerset County,ME,16.181229773462782,NA,NA
20708,Prince George's County,MD,NA,NA,89.65517241379311
20737,Prince George's County,MD,95.63106796116504,NA,NA
20740,Prince George's County,MD,NA,NA,98.85057471264368
20817,Montgomery County,MD,NA,NA,62.06896551724138
20832,Montgomery County,MD,81.55339805825243,NA,NA
20874,Montgomery County,MD,NA,90.42145593869732,NA
20906,Montgomery County,MD,55.50161812297735,NA,NA
21014,Harford County,MD,42.23300970873786,NA,NA
21104,Carroll County,MD,NA,NA,97.70114942528735
21201,Baltimore city,MD,NA,54.02298850574713,NA
21206,Baltimore city,MD,NA,NA,28.735632183908045
21213,Baltimore city,MD,20.388349514563107,NA,NA
21215,Baltimore city,MD,8.090614886731391,NA,NA
21230,Baltimore city,MD,NA,NA,67.24137931034483
21771,Frederick County,MD,NA,69.15708812260536,NA
21788,Frederick County,MD,81.71521035598705,NA,NA
21811,Worcester County,MD,NA,NA,22.988505747126435
01033,Hampshire County,MA,80.2588996763754,NA,NA
01040,Hampden County,MA,0.16181229773462785,NA,NA
01073,Hampshire County,MA,84.30420711974111,NA,NA
01085,Hampden County,MA,NA,97.89272030651341,NA
01331,Worcester County,MA,94.1747572815534,NA,NA
01453,Worcester County,MA,NA,0.5747126436781609,NA
01501,Worcester County,MA,NA,99.80842911877394,NA
01801,Middlesex County,MA,NA,1.1494252873563218,NA
01803,Middlesex County,MA,21.197411003236247,NA,NA
01821,Middlesex County,MA,NA,NA,59.77011494252874
01854,Middlesex County,MA,NA,4.980842911877394,NA
01862,Middlesex County,MA,NA,53.63984674329502,NA
01879,Middlesex County,MA,29.449838187702266,NA,NA
01902,Essex County,MA,NA,NA,3.4482758620689653
01945,Essex County,MA,85.92233009708737,NA,NA
01949,Essex County,MA,NA,91.37931034482759,NA
01950,Essex County,MA,NA,26.053639846743295,NA
02062,Norfolk County,MA,NA,47.89272030651341,NA
02128,Suffolk County,MA,0.6472491909385114,NA,NA
02131,Suffolk County,MA,NA,4.597701149425287,NA
02144,Middlesex County,MA,21.035598705501616,NA,NA
02148,Middlesex County,MA,0,NA,NA
02150,Suffolk County,MA,0.8090614886731391,NA,NA
02152,Suffolk County,MA,42.394822006472495,NA,NA
02169,Norfolk County,MA,NA,NA,95.97701149425288
02188,Norfolk County,MA,NA,NA,67.81609195402298
02360,Plymouth County,MA,95.14563106796116,NA,NA
02370,Plymouth County,MA,NA,27.586206896551722,NA
02421,Middlesex County,MA,99.51456310679612,NA,NA
02451,Middlesex County,MA,99.35275080906149,94.25287356321839,NA
02453,Middlesex County,MA,9.06148867313916,NA,NA
02458,Middlesex County,MA,NA,NA,44.252873563218394
02740,Bristol County,MA,3.074433656957929,NA,NA
02745,Bristol County,MA,14.724919093851133,NA,NA
02760,Bristol County,MA,10.841423948220065,NA,NA
02766,Bristol County,MA,52.103559870550164,NA,NA
48001,St. Clair County,MI,NA,75.47892720306514,NA
48009,Oakland County,MI,80.42071197411003,NA,NA
48035,Macomb County,MI,10.032362459546926,NA,NA
48043,Macomb County,MI,88.3495145631068,NA,NA
48045,Macomb County,MI,26.537216828478964,NA,NA
48067,Oakland County,MI,NA,48.46743295019157,NA
48072,Oakland County,MI,53.398058252427184,NA,NA
48074,St. Clair County,MI,NA,75.28735632183908,NA
48088,Macomb County,MI,NA,26.053639846743295,NA
48091,Macomb County,MI,NA,15.517241379310345,NA
48104,Washtenaw County,MI,48.70550161812297,NA,NA
48111,Wayne County,MI,NA,5.555555555555555,NA
48130,Washtenaw County,MI,NA,77.01149425287356,NA
48162,Monroe County,MI,NA,3.256704980842912,NA
48165,Oakland County,MI,NA,98.08429118773945,NA
48170,Wayne County,MI,NA,2.8735632183908044,NA
48176,Washtenaw County,MI,42.07119741100323,NA,NA
48184,Wayne County,MI,47.57281553398058,NA,NA
48186,Wayne County,MI,5.339805825242718,11.685823754789272,NA
48188,Wayne County,MI,NA,7.662835249042145,NA
48193,Wayne County,MI,NA,NA,39.6551724137931
48202,Wayne County,MI,NA,96.74329501915709,NA
48209,Wayne County,MI,25.080906148867317,NA,NA
48211,Wayne County,MI,96.11650485436894,NA,NA
48221,Wayne County,MI,NA,5.172413793103448,NA
48224,Wayne County,MI,2.26537216828479,NA,NA
48227,Wayne County,MI,35.59870550161812,NA,NA
48236,Wayne County,MI,NA,NA,13.793103448275861
48306,Oakland County,MI,NA,24.137931034482758,NA
48335,Oakland County,MI,79.6116504854369,NA,NA
48357,Oakland County,MI,NA,76.81992337164752,NA
48374,Oakland County,MI,NA,NA,96.55172413793103
48439,Genesee County,MI,12.459546925566343,NA,NA
48446,Lapeer County,MI,14.886731391585762,NA,NA
48458,Genesee County,MI,NA,59.77011494252874,NA
48473,Genesee County,MI,NA,42.911877394636015,NA
48506,Genesee County,MI,NA,41.7624521072797,NA
48507,Genesee County,MI,9.870550161812297,NA,NA
48706,Bay County,MI,7.281553398058252,NA,4.597701149425287
48838,Montcalm County,MI,65.0485436893204,NA,NA
48906,Ingham County,MI,42.71844660194174,NA,NA
48910,Ingham County,MI,41.262135922330096,NA,NA
48911,Ingham County,MI,5.9870550161812295,NA,NA
49001,Kalamazoo County,MI,21.844660194174757,NA,NA
49009,Kalamazoo County,MI,NA,8.42911877394636,NA
49015,Calhoun County,MI,17.79935275080906,NA,NA
49017,Calhoun County,MI,63.59223300970874,NA,NA
49055,Van Buren County,MI,79.28802588996764,NA,NA
49071,Van Buren County,MI,72.168284789644,NA,NA
49240,Jackson County,MI,NA,63.02681992337165,NA
49316,Kent County,MI,79.44983818770227,NA,NA
49423,Ottawa County,MI,NA,8.812260536398467,NA
49505,Kent County,MI,25.24271844660194,NA,NA
49519,Kent County,MI,17.637540453074433,NA,NA
49684,Grand Traverse County,MI,NA,29.693486590038315,NA
55006,Isanti County,MN,NA,100,NA
55009,Goodhue County,MN,71.52103559870551,NA,NA
55060,Steele County,MN,70.06472491909385,NA,NA
55102,Ramsey County,MN,78.47896440129449,NA,NA
55106,Ramsey County,MN,NA,27.39463601532567,NA
55110,Ramsey County,MN,NA,40.42145593869732,NA
55125,Washington County,MN,41.90938511326861,NA,39.08045977011494
55306,Dakota County,MN,89.64401294498381,NA,NA
55372,Scott County,MN,NA,90.22988505747126,NA
55404,Hennepin County,MN,1.6181229773462782,NA,NA
55406,Hennepin County,MN,NA,30.45977011494253,NA
55412,Hennepin County,MN,NA,41.95402298850575,NA
55438,Hennepin County,MN,NA,NA,54.59770114942529
55720,Carlton County,MN,32.5242718446602,NA,NA
55744,Itasca County,MN,NA,37.35632183908046,NA
55768,St. Louis County,MN,100,NA,NA
55806,St. Louis County,MN,28.478964401294498,NA,NA
55811,St. Louis County,MN,31.22977346278317,NA,NA
55944,Dodge County,MN,NA,NA,94.82758620689656
56011,Scott County,MN,90.93851132686083,NA,NA
56073,Brown County,MN,NA,13.218390804597702,NA
38930,Leflore County,MS,84.46601941747572,NA,35.63218390804598
39209,Hinds County,MS,24.59546925566343,52.29885057471264,NA
39218,Rankin County,MS,87.37864077669903,NA,NA
39452,George County,MS,NA,23.754789272030653,NA
39702,Lowndes County,MS,NA,54.98084291187739,NA
63031,St. Louis County,MO,18.446601941747574,NA,55.172413793103445
63033,St. Louis County,MO,48.05825242718447,NA,NA
63034,St. Louis County,MO,87.05501618122977,NA,NA
63114,St. Louis County,MO,NA,33.524904214559385,NA
63120,St. Louis city,MO,64.56310679611651,NA,NA
63128,St. Louis County,MO,94.98381877022653,NA,NA
63138,St. Louis County,MO,53.55987055016181,NA,NA
63146,St. Louis County,MO,52.9126213592233,NA,NA
63366,St. Charles County,MO,NA,54.406130268199234,NA
63845,Mississippi County,MO,75.72815533980582,NA,NA
64055,Jackson County,MO,NA,7.854406130268199,NA
64079,Platte County,MO,NA,50.76628352490421,NA
64111,Jackson County,MO,27.184466019417474,NA,NA
64112,Jackson County,MO,NA,81.4176245210728,NA
64127,Jackson County,MO,NA,39.46360153256705,NA
64131,Jackson County,MO,14.077669902912621,NA,NA
64156,Clay County,MO,61.6504854368932,NA,NA
65608,Douglas County,MO,NA,84.67432950191571,NA
65775,Howell County,MO,NA,NA,48.275862068965516
59330,Dawson County,MT,88.83495145631069,NA,NA
59404,Cascade County,MT,NA,67.04980842911877,NA
59803,Missoula County,MT,NA,NA,73.5632183908046
59912,Flathead County,MT,91.9093851132686,NA,NA
68104,Douglas County,NE,26.860841423948216,NA,NA
68114,Douglas County,NE,NA,82.95019157088123,NA
68510,Lancaster County,NE,78.64077669902912,NA,NA
89117,Clark County,NV,34.95145631067961,NA,NA
89410,Douglas County,NV,NA,35.05747126436782,NA
89506,Washoe County,NV,NA,34.48275862068966,NA
89509,Washoe County,NV,78.80258899676376,49.808429118773944,NA
89511,Washoe County,NV,NA,29.88505747126437,NA
89512,Washoe County,NV,NA,51.724137931034484,NA
89801,Elko County,NV,66.8284789644013,NA,NA
03054,Hillsborough County,NH,NA,59.00383141762452,NA
03301,Merrimack County,NH,49.51456310679612,NA,NA
03825,Strafford County,NH,NA,52.10727969348659,NA
07026,Bergen County,NJ,15.53398058252427,NA,NA
07054,Morris County,NJ,53.23624595469255,NA,NA
07055,Passaic County,NJ,NA,2.681992337164751,NA
07063,Union County,NJ,62.7831715210356,NA,NA
07073,Bergen County,NJ,64.72491909385113,NA,NA
07112,Essex County,NJ,3.2362459546925564,NA,NA
07304,Hudson County,NJ,NA,4.022988505747127,NA
07407,Bergen County,NJ,NA,63.793103448275865,NA
07657,Bergen County,NJ,NA,83.5249042145594,NA
07735,Monmouth County,NJ,NA,40.03831417624521,NA
07747,Monmouth County,NJ,NA,NA,55.74712643678161
07821,Sussex County,NJ,NA,NA,92.52873563218391
08050,Ocean County,NJ,NA,35.82375478927203,NA
08070,Salem County,NJ,50.80906148867314,NA,NA
08075,Burlington County,NJ,14.401294498381878,NA,NA
08090,Gloucester County,NJ,NA,87.16475095785441,NA
08096,Gloucester County,NJ,NA,NA,68.96551724137932
08109,Camden County,NJ,20.550161812297734,NA,NA
08110,Camden County,NJ,NA,NA,86.7816091954023
08205,Atlantic County,NJ,NA,22.796934865900383,69.54022988505747
08302,Cumberland County,NJ,1.779935275080906,NA,NA
08701,Ocean County,NJ,2.750809061488673,NA,NA
08723,Ocean County,NJ,NA,23.946360153256705,NA
08753,Ocean County,NJ,2.5889967637540456,NA,12.068965517241379
08816,Middlesex County,NJ,36.24595469255664,NA,NA
08817,Middlesex County,NJ,22.168284789644012,NA,NA
08861,Middlesex County,NJ,1.9417475728155338,33.14176245210728,NA
08902,Middlesex County,NJ,66.01941747572816,NA,NA
87105,Bernalillo County,NM,39.32038834951456,NA,NA
87109,Bernalillo County,NM,NA,14.75095785440613,NA
87110,Bernalillo County,NM,41.10032362459547,NA,NA
87112,Bernalillo County,NM,13.592233009708737,NA,6.321839080459771
87123,Bernalillo County,NM,NA,NA,21.26436781609195
87401,San Juan County,NM,50.323624595469255,NA,NA
87507,Santa Fe County,NM,33.980582524271846,NA,NA
87532,Santa Fe County,NM,39.64401294498382,NA,NA
88081,Otero County,NM,78.96440129449837,NA,NA
88101,Curry County,NM,NA,NA,8.620689655172415
88220,Eddy County,NM,NA,63.984674329501914,NA
88240,Lea County,NM,5.177993527508091,NA,NA
88310,Otero County,NM,25.5663430420712,NA,NA
10009,New York County,NY,8.89967637540453,NA,NA
10010,New York County,NY,NA,88.31417624521073,NA
10023,New York County,NY,NA,NA,30.45977011494253
10029,New York County,NY,NA,NA,0
10036,New York County,NY,NA,51.34099616858238,NA
10040,New York County,NY,NA,91.18773946360153,NA
10452,Bronx County,NY,NA,8.045977011494253,NA
10454,Bronx County,NY,5.6634304207119746,NA,NA
10455,Bronx County,NY,NA,9.961685823754788,NA
10456,Bronx County,NY,0.3236245954692557,2.490421455938697,NA
10458,Bronx County,NY,NA,0.38314176245210724,NA
10459,Bronx County,NY,25.40453074433657,NA,NA
10462,Bronx County,NY,5.501618122977346,29.118773946360154,NA
10463,Bronx County,NY,NA,27.969348659003828,NA
10469,Bronx County,NY,18.6084142394822,NA,NA
10606,Westchester County,NY,NA,NA,91.37931034482759
10701,Westchester County,NY,NA,3.6398467432950192,NA
10801,Westchester County,NY,NA,71.64750957854406,NA
10805,Westchester County,NY,97.89644012944983,NA,NA
10940,Orange County,NY,16.828478964401295,NA,NA
10950,Orange County,NY,NA,88.50574712643679,NA
11004,Queens County,NY,NA,92.33716475095785,NA
11201,Kings County,NY,NA,NA,28.160919540229884
11208,Kings County,NY,1.2944983818770228,NA,NA
11211,Kings County,NY,NA,NA,20.689655172413794
11212,Kings County,NY,NA,0.9578544061302682,NA
11213,Kings County,NY,4.692556634304207,NA,33.90804597701149
11214,Kings County,NY,47.73462783171521,NA,NA
11221,Kings County,NY,NA,NA,7.471264367816093
11224,Kings County,NY,19.902912621359224,84.86590038314176,NA
11228,Kings County,NY,94.66019417475728,NA,NA
11231,Kings County,NY,NA,50,NA
11233,Kings County,NY,11.650485436893204,11.494252873563218,NA
11236,Kings County,NY,56.148867313915865,NA,NA
11372,Queens County,NY,NA,NA,10.919540229885058
11375,Queens County,NY,49.83818770226537,33.33333333333333,NA
11378,Queens County,NY,63.915857605178,NA,NA
11413,Queens County,NY,50.48543689320388,NA,NA
11417,Queens County,NY,NA,56.896551724137936,NA
11432,Queens County,NY,27.669902912621357,NA,NA
11434,Queens County,NY,NA,15.134099616858238,NA
11435,Queens County,NY,39.15857605177994,NA,NA
11570,Nassau County,NY,84.9514563106796,NA,NA
11572,Nassau County,NY,NA,NA,44.827586206896555
11580,Nassau County,NY,NA,86.39846743295018,NA
11691,Queens County,NY,NA,7.2796934865900385,NA
11722,Suffolk County,NY,73.46278317152104,NA,64.36781609195403
11738,Suffolk County,NY,NA,NA,90.22988505747126
11743,Suffolk County,NY,NA,NA,18.39080459770115
12051,Greene County,NY,NA,99.23371647509579,NA
12054,Albany County,NY,NA,87.93103448275862,NA
12118,Saratoga County,NY,92.88025889967638,NA,NA
12210,Albany County,NY,60.84142394822006,NA,NA
12428,Ulster County,NY,NA,98.65900383141762,NA
12550,Orange County,NY,65.53398058252428,NA,NA
12839,Washington County,NY,NA,52.68199233716475,NA
13090,Onondaga County,NY,NA,67.62452107279694,NA
13126,Oswego County,NY,NA,5.747126436781609,NA
13146,Wayne County,NY,NA,96.36015325670499,NA
13203,Onondaga County,NY,NA,59.38697318007663,NA
13204,Onondaga County,NY,11.326860841423949,NA,NA
13212,Onondaga County,NY,NA,NA,58.620689655172406
13308,Oneida County,NY,92.23300970873787,NA,NA
13440,Oneida County,NY,13.268608414239482,NA,NA
13760,Broome County,NY,NA,0.19157088122605362,NA
13901,Broome County,NY,3.559870550161812,NA,NA
13905,Broome County,NY,NA,NA,4.022988505747127
14063,Chautauqua County,NY,NA,51.91570881226054,NA
14150,Erie County,NY,NA,4.789272030651341,NA
14206,Erie County,NY,12.7831715210356,NA,NA
14218,Erie County,NY,19.41747572815534,45.785440613026815,NA
14221,Erie County,NY,NA,2.2988505747126435,NA
14225,Erie County,NY,NA,17.24137931034483,NA
14304,Niagara County,NY,24.110032362459545,NA,NA
14425,Ontario County,NY,17.96116504854369,NA,NA
14489,Wayne County,NY,NA,86.20689655172413,NA
14510,Livingston County,NY,NA,NA,78.73563218390804
14513,Wayne County,NY,NA,3.4482758620689653,NA
14559,Monroe County,NY,10.355987055016183,NA,NA
14580,Monroe County,NY,NA,0,NA
14609,Monroe County,NY,0.9708737864077669,NA,NA
14612,Monroe County,NY,13.754045307443366,NA,NA
14618,Monroe County,NY,17.313915857605178,NA,NA
14901,Chemung County,NY,31.06796116504854,NA,NA
14904,Chemung County,NY,NA,46.36015325670498,NA
27030,Surry County,NC,5.825242718446602,NA,NA
27105,Forsyth County,NC,2.4271844660194173,NA,NA
27301,Guilford County,NC,NA,96.16858237547893,NA
27330,Lee County,NC,22.815533980582526,NA,NA
27344,Chatham County,NC,NA,48.08429118773947,NA
27349,Alamance County,NC,NA,82.75862068965517,NA
27360,Davidson County,NC,3.3980582524271843,NA,NA
27406,Guilford County,NC,3.8834951456310676,NA,NA
27510,Orange County,NC,61.326860841423944,NA,NA
27530,Wayne County,NC,14.563106796116504,NA,NA
27537,Vance County,NC,36.56957928802589,NA,NA
27539,Wake County,NC,60.679611650485434,NA,NA
27587,Wake County,NC,NA,NA,50.57471264367817
27603,Wake County,NC,22.330097087378643,NA,NA
27703,Durham County,NC,NA,10.919540229885058,NA
27704,Durham County,NC,NA,31.226053639846747,NA
27889,Beaufort County,NC,31.715210355987054,NA,NA
27910,Hertford County,NC,40.77669902912621,NA,NA
28023,Rowan County,NC,NA,87.5478927203065,NA
28025,Cabarrus County,NC,10.194174757281553,NA,NA
28056,Gaston County,NC,NA,52.87356321839081,NA
28083,Cabarrus County,NC,NA,22.60536398467433,NA
28086,Cleveland County,NC,NA,36.206896551724135,NA
28092,Lincoln County,NC,23.462783171521036,NA,NA
28110,Union County,NC,22.491909385113267,NA,19.54022988505747
28146,Rowan County,NC,NA,50.38314176245211,NA
28150,Cleveland County,NC,22.491909385113267,NA,NA
28208,Mecklenburg County,NC,9.223300970873787,NA,NA
28211,Mecklenburg County,NC,NA,NA,71.26436781609196
28226,Mecklenburg County,NC,54.20711974110033,NA,NA
28303,Cumberland County,NC,NA,80.45977011494253,NA
28348,Cumberland County,NC,68.44660194174757,NA,NA
28372,Robeson County,NC,NA,66.85823754789271,NA
28409,New Hanover County,NC,71.84466019417476,NA,NA
28466,Duplin County,NC,68.93203883495146,NA,NA
28562,Craven County,NC,NA,NA,16.666666666666664
28612,Burke County,NC,64.23948220064725,NA,NA
28613,Catawba County,NC,NA,43.29501915708812,NA
28630,Caldwell County,NC,33.980582524271846,NA,NA
28673,Catawba County,NC,91.42394822006472,NA,NA
58078,Cass County,ND,26.860841423948216,NA,NA
58203,Grand Forks County,ND,55.663430420711975,NA,NA
43068,Franklin County,OH,9.70873786407767,NA,NA
43081,Franklin County,OH,NA,46.55172413793103,NA
43130,Fairfield County,OH,NA,1.9157088122605364,NA
43228,Franklin County,OH,NA,12.643678160919542,NA
43465,Wood County,OH,79.93527508090615,NA,NA
43528,Lucas County,OH,NA,49.42528735632184,NA
43537,Lucas County,OH,NA,NA,29.310344827586203
43609,Lucas County,OH,NA,42.5287356321839,NA
43611,Lucas County,OH,NA,32.18390804597701,NA
43615,Lucas County,OH,20.06472491909385,NA,NA
43912,Belmont County,OH,55.98705501618123,NA,NA
43947,Belmont County,OH,NA,85.24904214559386,NA
44001,Lorain County,OH,NA,25.67049808429119,NA
44017,Cuyahoga County,OH,NA,39.6551724137931,NA
44044,Lorain County,OH,50.161812297734635,NA,NA
44053,Lorain County,OH,NA,NA,8.045977011494253
44067,Summit County,OH,NA,18.773946360153257,NA
44094,Lake County,OH,NA,3.8314176245210727,NA
44102,Cuyahoga County,OH,0.48543689320388345,1.532567049808429,NA
44105,Cuyahoga County,OH,1.132686084142395,5.938697318007663,NA
44122,Cuyahoga County,OH,24.75728155339806,NA,NA
44123,Cuyahoga County,OH,NA,25.287356321839084,NA
44141,Cuyahoga County,OH,97.57281553398059,NA,NA
44202,Portage County,OH,33.17152103559871,NA,NA
44403,Trumbull County,OH,NA,79.6934865900383,NA
44432,Columbiana County,OH,NA,77.77777777777779,NA
44446,Trumbull County,OH,NA,17.049808429118773,NA
44614,Stark County,OH,NA,NA,80.45977011494253
44646,Stark County,OH,NA,50.191570881226056,NA
44647,Stark County,OH,51.61812297734628,NA,NA
44663,Tuscarawas County,OH,NA,17.81609195402299,NA
44667,Wayne County,OH,NA,NA,71.83908045977012
44691,Wayne County,OH,7.443365695792881,NA,NA
44811,Sandusky County,OH,32.038834951456316,NA,NA
44857,Huron County,OH,NA,38.69731800766284,NA
44907,Richland County,OH,NA,70.11494252873564,NA
45011,Butler County,OH,NA,3.065134099616858,NA
45014,Butler County,OH,NA,19.923371647509576,NA
45036,Warren County,OH,55.17799352750809,NA,NA
45040,Warren County,OH,32.200647249190936,NA,27.586206896551722
45106,Clermont County,OH,51.29449838187702,NA,NA
45140,Clermont County,OH,NA,14.942528735632186,NA
45177,Clinton County,OH,NA,36.015325670498086,NA
45212,Hamilton County,OH,NA,NA,68.39080459770115
45217,Hamilton County,OH,NA,95.97701149425288,NA
45322,Montgomery County,OH,39.967637540453076,NA,NA
45324,Greene County,OH,9.546925566343042,NA,NA
45409,Montgomery County,OH,NA,99.61685823754789,NA
45414,Montgomery County,OH,30.74433656957929,NA,NA
45426,Montgomery County,OH,80.74433656957929,NA,NA
45503,Clark County,OH,NA,12.452107279693486,NA
45619,Lawrence County,OH,28.640776699029125,NA,NA
45750,Washington County,OH,NA,0.7662835249042145,NA
45830,Putnam County,OH,NA,97.70114942528735,NA
73036,Canadian County,OK,41.58576051779935,NA,NA
73065,McClain County,OK,NA,79.50191570881226,NA
73108,Oklahoma County,OK,NA,77.96934865900383,NA
73119,Oklahoma County,OK,23.624595469255663,NA,NA
74033,Tulsa County,OK,83.65695792880258,NA,NA
74110,Tulsa County,OK,85.59870550161813,NA,NA
74112,Tulsa County,OK,56.957928802588995,NA,NA
74429,Wagoner County,OK,77.99352750809061,NA,NA
74462,Haskell County,OK,NA,NA,98.27586206896551
74601,Kay County,OK,44.66019417475729,NA,NA
74868,Seminole County,OK,70.3883495145631,NA,NA
97005,Washington County,OR,49.35275080906149,NA,NA
97055,Clackamas County,OR,NA,57.279693486590034,NA
97070,Clackamas County,OR,NA,NA,36.7816091954023
97123,Washington County,OR,21.35922330097087,NA,NA
97128,Yamhill County,OR,NA,30.842911877394634,NA
97216,Multnomah County,OR,NA,69.92337164750958,NA
97217,Multnomah County,OR,41.58576051779935,NA,NA
97222,Clackamas County,OR,NA,NA,42.5287356321839
97229,Washington County,OR,NA,93.86973180076629,NA
97236,Multnomah County,OR,20.711974110032365,NA,NA
97302,Marion County,OR,43.85113268608414,NA,NA
97317,Marion County,OR,NA,63.02681992337165,NA
97381,Marion County,OR,NA,68.77394636015326,NA
97446,Linn County,OR,NA,NA,99.42528735632183
97504,Jackson County,OR,NA,12.835249042145595,NA
97527,Josephine County,OR,75.88996763754045,NA,NA
97603,Klamath County,OR,NA,5.363984674329502,NA
15059,Beaver County,PA,93.52750809061489,NA,NA
15129,Allegheny County,PA,79.77346278317152,NA,NA
15136,Allegheny County,PA,30.906148867313917,NA,NA
15147,Allegheny County,PA,67.79935275080906,NA,NA
15210,Allegheny County,PA,15.048543689320388,NA,NA
15217,Allegheny County,PA,94.33656957928802,NA,NA
15219,Allegheny County,PA,32.68608414239482,55.74712643678161,NA
15226,Allegheny County,PA,69.41747572815534,NA,NA
15301,Washington County,PA,48.22006472491909,NA,NA
15320,Greene County,PA,73.13915857605178,NA,NA
15332,Washington County,PA,NA,NA,74.13793103448276
15401,Fayette County,PA,53.883495145631066,NA,NA
15473,Fayette County,PA,95.46925566343042,NA,NA
15656,Westmoreland County,PA,NA,NA,70.6896551724138
15668,Westmoreland County,PA,94.01294498381877,NA,NA
15853,Elk County,PA,62.62135922330098,NA,NA
15857,Elk County,PA,NA,NA,9.770114942528735
16146,Mercer County,PA,NA,46.934865900383144,NA
17013,Cumberland County,PA,NA,16.28352490421456,NA
17025,Cumberland County,PA,NA,61.111111111111114,NA
17036,Dauphin County,PA,NA,11.877394636015326,NA
17050,Cumberland County,PA,NA,10.153256704980842,NA
17055,Cumberland County,PA,NA,16.666666666666664,NA
17078,Lebanon County,PA,NA,11.11111111111111,NA
17345,York County,PA,70.22653721682848,NA,NA
17402,York County,PA,19.741100323624593,NA,NA
17872,Northumberland County,PA,41.42394822006473,NA,NA
17931,Schuylkill County,PA,NA,NA,81.60919540229885
18103,Lehigh County,PA,NA,NA,11.494252873563218
18421,Susquehanna County,PA,93.36569579288026,NA,NA
18428,Pike County,PA,75.40453074433657,NA,NA
18505,Lackawanna County,PA,NA,38.88888888888889,NA
18509,Lackawanna County,PA,58.57605177993528,NA,NA
18704,Luzerne County,PA,16.666666666666664,NA,NA
18964,Montgomery County,PA,NA,NA,63.2183908045977
19002,Montgomery County,PA,NA,22.988505747126435,NA
19030,Bucks County,PA,NA,93.67816091954023,NA
19032,Delaware County,PA,82.36245954692556,NA,NA
19122,Philadelphia County,PA,NA,78.16091954022988,NA
19124,Philadelphia County,PA,1.4563106796116505,NA,NA
19132,Philadelphia County,PA,NA,NA,46.55172413793103
19134,Philadelphia County,PA,2.912621359223301,NA,NA
19140,Philadelphia County,PA,46.601941747572816,9.386973180076629,NA
19141,Philadelphia County,PA,7.9288025889967635,NA,NA
19142,Philadelphia County,PA,12.297734627831716,NA,NA
19147,Philadelphia County,PA,18.77022653721683,NA,NA
19390,Chester County,PA,NA,90.03831417624522,NA
19462,Montgomery County,PA,47.73462783171521,NA,NA
19468,Montgomery County,PA,NA,74.52107279693486,NA
19610,Berks County,PA,NA,37.93103448275862,NA
02813,Washington County,RI,NA,69.73180076628353,NA
02816,Kent County,RI,NA,13.984674329501914,NA
02835,Newport County,RI,NA,88.69731800766284,NA
29138,Saluda County,SC,86.40776699029125,NA,NA
29154,Sumter County,SC,NA,76.4367816091954,NA
29210,Richland County,SC,74.11003236245955,NA,NA
29212,Lexington County,SC,64.07766990291263,NA,NA
29349,Spartanburg County,SC,NA,20.49808429118774,NA
29372,Spartanburg County,SC,93.042071197411,NA,NA
29456,Dorchester County,SC,NA,53.25670498084292,NA
29582,Horry County,SC,NA,NA,59.195402298850574
29583,Florence County,SC,NA,93.10344827586206,NA
29605,Greenville County,SC,25.88996763754045,NA,NA
29624,Anderson County,SC,37.702265372168284,NA,NA
29662,Greenville County,SC,NA,94.6360153256705,NA
29680,Greenville County,SC,NA,34.099616858237546,NA
29681,Greenville County,SC,NA,14.559386973180077,NA
29687,Greenville County,SC,NA,23.563218390804597,NA
29803,Aiken County,SC,NA,NA,22.413793103448278
29841,Aiken County,SC,NA,31.992337164750957,NA
29853,Barnwell County,SC,91.10032362459548,NA,NA
29928,Beaufort County,SC,NA,67.43295019157088,NA
57104,Minnehaha County,SD,NA,6.130268199233716,NA
37138,Davidson County,TN,52.58899676375405,NA,NA
37172,Robertson County,TN,15.857605177993527,NA,NA
37303,McMinn County,TN,22.97734627831715,NA,NA
37321,Rhea County,TN,30.097087378640776,NA,NA
37367,Bledsoe County,TN,NA,68.00766283524904,NA
37601,Washington County,TN,16.50485436893204,NA,NA
37664,Sullivan County,TN,21.68284789644013,NA,NA
37754,Anderson County,TN,98.2200647249191,NA,NA
