fips,county,state,Under18,Over18
24003,Anne Arundel County,MD,NA,28.18181818181818
24005,Baltimore County,MD,NA,39.54545454545455
24009,Calvert County,MD,NA,76.5909090909091
24021,Frederick County,MD,97.59036144578313,44.09090909090909
24031,Montgomery County,MD,NA,24.31818181818182
24033,Prince George's County,MD,NA,62.04545454545455
24037,St. Mary's County,MD,95.98393574297188,NA
24041,Talbot County,MD,NA,93.18181818181817
24510,Baltimore city,MD,NA,50.45454545454545
25001,Barnstable County,MA,NA,20
25003,Berkshire County,MA,36.144578313253014,NA
25005,Bristol County,MA,52.610441767068274,12.272727272727273
25009,Essex County,MA,10.040160642570282,41.590909090909086
25013,Hampden County,MA,8.835341365461847,29.09090909090909
25017,Middlesex County,MA,2.0080321285140563,26.81818181818182
25021,Norfolk County,MA,NA,55.68181818181818
25023,Plymouth County,MA,NA,30.681818181818183
25025,Suffolk County,MA,35.34136546184739,32.5
25027,Worcester County,MA,NA,40.68181818181818
26017,Bay County,MI,NA,24.545454545454547
26021,Berrien County,MI,NA,52.04545454545455
26025,Calhoun County,MI,NA,23.18181818181818
26041,Delta County,MI,NA,67.95454545454545
26049,Genesee County,MI,NA,5.227272727272727
26055,Grand Traverse County,MI,NA,44.31818181818182
26065,Ingham County,MI,NA,10.909090909090908
26067,Ionia County,MI,NA,66.81818181818183
26081,Kent County,MI,2.8112449799196786,25.90909090909091
26091,Lenawee County,MI,NA,40.22727272727273
26093,Livingston County,MI,34.53815261044177,NA
26099,Macomb County,MI,10.441767068273093,42.95454545454545
26111,Midland County,MI,NA,37.72727272727273
26117,Montcalm County,MI,NA,82.5
26121,Muskegon County,MI,NA,13.636363636363635
26125,Oakland County,MI,31.32530120481928,42.72727272727273
26139,Ottawa County,MI,24.096385542168676,10.454545454545453
26145,Saginaw County,MI,16.46586345381526,7.2727272727272725
26147,St. Clair County,MI,81.12449799196787,NA
26155,Shiawassee County,MI,NA,46.36363636363636
26159,Van Buren County,MI,NA,47.72727272727273
26161,Washtenaw County,MI,NA,61.36363636363637
26163,Wayne County,MI,12.048192771084338,45.68181818181819
27003,Anoka County,MN,65.86345381526104,NA
27013,Blue Earth County,MN,NA,91.5909090909091
27021,Cass County,MN,NA,95.68181818181817
27027,Clay County,MN,NA,49.54545454545455
27037,Dakota County,MN,NA,16.590909090909093
27053,Hennepin County,MN,29.31726907630522,12.727272727272727
27055,Houston County,MN,NA,85.9090909090909
27071,Koochiching County,MN,NA,91.13636363636364
27085,McLeod County,MN,NA,73.63636363636363
27103,Nicollet County,MN,NA,88.4090909090909
27115,Pine County,MN,NA,97.27272727272728
27123,Ramsey County,MN,NA,20.454545454545457
27135,Roseau County,MN,NA,99.31818181818181
27137,St. Louis County,MN,NA,48.63636363636364
27139,Scott County,MN,NA,78.63636363636364
27147,Steele County,MN,96.78714859437751,NA
27161,Waseca County,MN,NA,93.86363636363636
28033,DeSoto County,MS,NA,46.13636363636363
28053,Humphreys County,MS,99.19678714859438,NA
28081,Lee County,MS,NA,71.81818181818181
28127,Simpson County,MS,87.55020080321285,NA
28163,Yazoo County,MS,91.56626506024097,NA
29007,Audrain County,MO,NA,89.31818181818181
29015,Benton County,MO,NA,84.31818181818181
29019,Boone County,MO,NA,97.95454545454545
29021,Buchanan County,MO,NA,30.227272727272727
29037,Cass County,MO,46.58634538152611,44.77272727272727
29043,Christian County,MO,NA,75.45454545454545
29047,Clay County,MO,14.859437751004014,8.636363636363637
29053,Cooper County,MO,NA,96.81818181818181
29071,Franklin County,MO,NA,51.81818181818182
29077,Greene County,MO,NA,18.409090909090907
29095,Jackson County,MO,4.417670682730924,21.136363636363637
29097,Jasper County,MO,70.68273092369478,NA
29105,Laclede County,MO,83.13253012048193,NA
29159,Pettis County,MO,NA,85
29183,St. Charles County,MO,19.27710843373494,NA
29189,St. Louis County,MO,14.457831325301203,1.3636363636363635
29215,Texas County,MO,92.7710843373494,NA
29510,St. Louis city,MO,17.670682730923694,NA
30031,Gallatin County,MT,NA,61.81818181818181
31119,Madison County,NE,97.99196787148594,NA
31153,Sarpy County,NE,NA,52.72727272727272
32031,Washoe County,NV,NA,6.59090909090909
33009,Grafton County,NH,NA,88.18181818181819
33011,Hillsborough County,NH,9.63855421686747,44.54545454545455
33013,Merrimack County,NH,53.01204819277109,30.454545454545457
33015,Rockingham County,NH,NA,41.36363636363637
33017,Strafford County,NH,55.020080321285135,NA
33019,Sullivan County,NH,NA,80
34001,Atlantic County,NJ,NA,6.136363636363637
34003,Bergen County,NJ,63.45381526104418,43.40909090909091
34005,Burlington County,NJ,76.70682730923694,50.68181818181819
34007,Camden County,NJ,27.710843373493976,NA
34013,Essex County,NJ,6.024096385542169,1.1363636363636365
34015,Gloucester County,NJ,59.036144578313255,NA
34021,Mercer County,NJ,49.39759036144578,NA
34023,Middlesex County,NJ,NA,8.181818181818182
34025,Monmouth County,NJ,NA,3.6363636363636362
34029,Ocean County,NJ,62.65060240963856,14.772727272727273
34033,Salem County,NJ,NA,47.04545454545455
34035,Somerset County,NJ,NA,21.818181818181817
34041,Warren County,NJ,NA,63.63636363636363
35001,Bernalillo County,NM,NA,67.5
35005,Chaves County,NM,NA,67.04545454545455
35009,Curry County,NM,67.06827309236948,NA
35015,Eddy County,NM,NA,70.68181818181817
35025,Lea County,NM,NA,58.63636363636363
35043,Sandoval County,NM,NA,39.31818181818182
35045,San Juan County,NM,NA,74.77272727272727
36001,Albany County,NY,36.54618473895582,15.909090909090908
36003,Allegany County,NY,NA,66.13636363636364
36005,Bronx County,NY,20.080321285140563,31.363636363636367
36011,Cayuga County,NY,NA,72.72727272727273
36013,Chautauqua County,NY,NA,70.22727272727273
36015,Chemung County,NY,NA,46.590909090909086
36019,Clinton County,NY,NA,37.27272727272727
36021,Columbia County,NY,80.72289156626506,NA
36025,Delaware County,NY,76.30522088353415,76.36363636363637
36027,Dutchess County,NY,NA,33.86363636363636
36029,Erie County,NY,10.843373493975903,0.22727272727272727
36031,Essex County,NY,NA,72.5
36037,Genesee County,NY,NA,52.27272727272727
36043,Herkimer County,NY,NA,40.909090909090914
36045,Jefferson County,NY,NA,51.13636363636363
36047,Kings County,NY,3.2128514056224895,36.59090909090909
36051,Livingston County,NY,NA,75.68181818181819
36055,Monroe County,NY,9.236947791164658,58.86363636363636
36059,Nassau County,NY,NA,2.5
36061,New York County,NY,7.228915662650602,72.27272727272728
36063,Niagara County,NY,26.104417670682732,43.63636363636363
36065,Oneida County,NY,NA,45.22727272727273
36067,Onondaga County,NY,22.89156626506024,83.63636363636363
36069,Ontario County,NY,NA,33.63636363636363
36071,Orange County,NY,71.4859437751004,NA
36077,Otsego County,NY,NA,92.27272727272727
36081,Queens County,NY,32.53012048192771,38.40909090909091
36085,Richmond County,NY,18.87550200803213,7.045454545454545
36091,Saratoga County,NY,37.75100401606426,71.13636363636363
36093,Schenectady County,NY,42.570281124497996,83.86363636363636
36103,Suffolk County,NY,40.562248995983936,34.54545454545455
36113,Warren County,NY,NA,76.13636363636364
36117,Wayne County,NY,NA,36.81818181818181
36119,Westchester County,NY,4.819277108433735,4.090909090909091
37001,Alamance County,NC,NA,19.318181818181817
37017,Bladen County,NC,NA,61.59090909090909
37019,Brunswick County,NC,NA,29.545454545454547
37025,Cabarrus County,NC,41.76706827309237,53.18181818181819
37035,Catawba County,NC,NA,72.95454545454545
37053,Currituck County,NC,NA,98.4090909090909
37057,Davidson County,NC,54.21686746987952,15.454545454545453
37061,Duplin County,NC,77.51004016064257,NA
37063,Durham County,NC,NA,58.18181818181818
37067,Forsyth County,NC,NA,31.818181818181817
37071,Gaston County,NC,NA,21.363636363636363
37081,Guilford County,NC,13.654618473895583,NA
37085,Harnett County,NC,NA,77.72727272727272
37089,Henderson County,NC,60.6425702811245,69.54545454545455
37101,Johnston County,NC,NA,35
37109,Lincoln County,NC,NA,62.272727272727266
37127,Nash County,NC,NA,92.5
37135,Orange County,NC,92.3694779116466,80.22727272727272
37147,Pitt County,NC,40.963855421686745,NA
37151,Randolph County,NC,54.61847389558233,NA
37183,Wake County,NC,16.867469879518072,7.727272727272727
37189,Watauga County,NC,99.59839357429718,NA
38015,Burleigh County,ND,NA,47.5
38035,Grand Forks County,ND,NA,87.5
38071,Ramsey County,ND,NA,98.86363636363636
38101,Ward County,ND,NA,54.31818181818182
39003,Allen County,OH,NA,51.36363636363637
39009,Athens County,OH,NA,74.54545454545455
39017,Butler County,OH,58.63453815261044,53.40909090909091
39029,Columbiana County,OH,NA,28.636363636363637
39031,Coshocton County,OH,NA,60.909090909090914
39035,Cuyahoga County,OH,1.6064257028112447,36.36363636363637
39045,Fairfield County,OH,38.152610441767074,37.5
39049,Franklin County,OH,14.056224899598394,10.681818181818182
39053,Gallia County,OH,87.95180722891565,NA
39061,Hamilton County,OH,12.851405622489958,35.68181818181818
39073,Hocking County,OH,75.50200803212851,NA
39081,Jefferson County,OH,NA,35.22727272727273
39083,Knox County,OH,NA,48.86363636363637
39085,Lake County,OH,NA,81.13636363636364
39087,Lawrence County,OH,64.2570281124498,NA
39093,Lorain County,OH,NA,2.9545454545454546
39095,Lucas County,OH,1.2048192771084338,17.045454545454543
39103,Medina County,OH,NA,12.045454545454545
39113,Montgomery County,OH,20.481927710843372,3.1818181818181817
39119,Muskingum County,OH,34.13654618473896,NA
39133,Portage County,OH,NA,17.954545454545453
39135,Preble County,OH,NA,71.36363636363636
39139,Richland County,OH,82.73092369477911,87.04545454545455
39145,Scioto County,OH,NA,25.454545454545453
39153,Summit County,OH,28.915662650602407,29.318181818181817
39155,Trumbull County,OH,85.14056224899599,NA
39157,Tuscarawas County,OH,NA,66.36363636363637
39165,Warren County,OH,23.694779116465863,NA
39171,Williams County,OH,NA,70
39173,Wood County,OH,57.831325301204814,NA
40041,Delaware County,OK,88.75502008032129,NA
40079,Le Flore County,OK,NA,79.54545454545455
40095,Marshall County,OK,NA,90.22727272727272
40101,Muskogee County,OK,69.87951807228916,NA
40109,Oklahoma County,OK,NA,2.727272727272727
40113,Osage County,OK,83.53413654618474,NA
40123,Pontotoc County,OK,NA,92.72727272727272
40131,Rogers County,OK,NA,87.72727272727273
40137,Stephens County,OK,NA,67.72727272727272
40143,Tulsa County,OK,6.827309236947792,NA
41001,Baker County,OR,NA,87.95454545454545
41005,Clackamas County,OR,33.734939759036145,32.27272727272727
41035,Klamath County,OR,66.66666666666666,45.909090909090914
41067,Washington County,OR,15.66265060240964,73.4090909090909
41071,Yamhill County,OR,NA,59.09090909090909
42003,Allegheny County,PA,30.120481927710845,3.4090909090909087
42007,Beaver County,PA,NA,22.5
42011,Berks County,PA,NA,25.681818181818183
42013,Blair County,PA,48.99598393574297,NA
42017,Bucks County,PA,32.1285140562249,20.227272727272727
42025,Carbon County,PA,NA,54.77272727272727
42029,Chester County,PA,NA,27.727272727272727
42033,Clearfield County,PA,67.8714859437751,NA
42037,Columbia County,PA,71.8875502008032,NA
42039,Crawford County,PA,69.07630522088354,80.68181818181817
42041,Cumberland County,PA,NA,60.68181818181818
42043,Dauphin County,PA,NA,68.18181818181817
42045,Delaware County,PA,81.52610441767068,37.95454545454545
42049,Erie County,PA,25.702811244979916,15.681818181818183
42051,Fayette County,PA,71.08433734939759,NA
42055,Franklin County,PA,NA,24.772727272727273
42069,Lackawanna County,PA,NA,57.04545454545455
42071,Lancaster County,PA,16.06425702811245,NA
42073,Lawrence County,PA,NA,34.77272727272727
42075,Lebanon County,PA,NA,46.81818181818182
42077,Lehigh County,PA,37.34939759036144,51.590909090909086
42079,Luzerne County,PA,NA,53.86363636363637
42085,Mercer County,PA,51.40562248995983,23.863636363636363
42089,Monroe County,PA,NA,60
42091,Montgomery County,PA,61.44578313253012,27.954545454545453
42095,Northampton County,PA,68.67469879518072,NA
42097,Northumberland County,PA,48.19277108433735,NA
42099,Perry County,PA,NA,80.45454545454545
42101,Philadelphia County,PA,33.33333333333333,30
42109,Snyder County,PA,NA,89.0909090909091
42129,Westmoreland County,PA,17.269076305220885,16.136363636363637
42131,Wyoming County,PA,NA,88.86363636363637
42133,York County,PA,NA,11.59090909090909
44001,Bristol County,RI,NA,86.5909090909091
44007,Providence County,RI,NA,9.318181818181818
45019,Charleston County,SC,39.3574297188755,9.545454545454547
45083,Spartanburg County,SC,26.506024096385545,52.5
46099,Minnehaha County,SD,NA,16.363636363636363
46103,Pennington County,SD,62.24899598393574,NA
47011,Bradley County,TN,NA,57.95454545454546
47031,Coffee County,TN,NA,86.81818181818181
47037,Davidson County,TN,5.622489959839357,39.77272727272727
47059,Greene County,TN,61.84738955823293,NA
47085,Humphreys County,TN,NA,96.5909090909091
47093,Knox County,TN,NA,38.18181818181819
47105,Loudon County,TN,NA,61.13636363636363
47111,Macon County,TN,NA,93.63636363636364
47117,Marshall County,TN,NA,84.77272727272728
47147,Robertson County,TN,NA,96.13636363636363
47149,Rutherford County,TN,NA,78.86363636363637
47157,Shelby County,TN,8.032128514056225,10
47185,White County,TN,86.34538152610442,NA
47187,Williamson County,TN,NA,82.04545454545455
47189,Wilson County,TN,NA,55.00000000000001
48003,Andrews County,TX,NA,97.04545454545455
48027,Bell County,TX,NA,48.18181818181818
48029,Bexar County,TX,0.8032128514056224,5.454545454545454
48039,Brazoria County,TX,NA,14.09090909090909
48083,Coleman County,TX,NA,98.18181818181819
48113,Dallas County,TX,28.514056224899598,4.772727272727273
48121,Denton County,TX,11.244979919678714,NA
48135,Ector County,TX,NA,49.77272727272727
48139,Ellis County,TX,44.17670682730924,NA
48157,Fort Bend County,TX,13.253012048192772,NA
48167,Galveston County,TX,42.971887550200805,50.90909090909091
48183,Gregg County,TX,NA,68.4090909090909
48201,Harris County,TX,18.072289156626507,11.136363636363637
48209,Hays County,TX,NA,55.22727272727273
48231,Hunt County,TX,73.09236947791165,NA
48245,Jefferson County,TX,31.72690763052209,NA
48251,Johnson County,TX,NA,33.409090909090914
48259,Kendall County,TX,93.57429718875501,NA
48303,Lubbock County,TX,NA,17.727272727272727
48339,Montgomery County,TX,NA,32.95454545454545
48355,Nueces County,TX,18.473895582329316,NA
48361,Orange County,TX,53.81526104417671,NA
48367,Parker County,TX,NA,55.90909090909091
48373,Polk County,TX,86.74698795180723,NA
48381,Randall County,TX,NA,68.63636363636364
48409,San Patricio County,TX,74.69879518072288,NA
48423,Smith County,TX,22.08835341365462,34.090909090909086
48439,Tarrant County,TX,50.20080321285141,8.863636363636363
48453,Travis County,TX,NA,6.363636363636363
48465,Val Verde County,TX,NA,78.18181818181819
48473,Waller County,TX,84.73895582329317,NA
48479,Webb County,TX,47.791164658634536,NA
48485,Wichita County,TX,79.91967871485943,NA
48493,Wilson County,TX,NA,86.13636363636363
49035,Salt Lake County,UT,NA,2.0454545454545454
49049,Utah County,UT,24.497991967871485,82.27272727272728
50003,Bennington County,VT,NA,81.36363636363636
50007,Chittenden County,VT,NA,31.590909090909093
50021,Rutland County,VT,83.93574297188755,NA
51005,Alleghany County,VA,93.17269076305222,NA
51041,Chesterfield County,VA,NA,18.181818181818183
51049,Cumberland County,VA,NA,100
51059,Fairfax County,VA,NA,22.272727272727273
51067,Franklin County,VA,91.16465863453816,NA
51085,Hanover County,VA,NA,63.40909090909091
51087,Henrico County,VA,38.55421686746988,NA
51095,James City County,VA,NA,35.45454545454545
51173,Smyth County,VA,NA,75.9090909090909
51510,Alexandria city,VA,NA,83.18181818181817
51540,Charlottesville city,VA,NA,65.22727272727272
51550,Chesapeake city,VA,NA,26.36363636363636
51570,Colonial Heights city,VA,90.76305220883533,NA
51640,Galax city,VA,NA,97.72727272727273
51700,Newport News city,VA,NA,58.409090909090914
53005,Benton County,WA,NA,66.5909090909091
53011,Clark County,WA,NA,18.636363636363637
53017,Douglas County,WA,NA,84.54545454545455
53033,King County,WA,50.602409638554214,77.27272727272727
53035,Kitsap County,WA,NA,24.09090909090909
53037,Kittitas County,WA,NA,81.5909090909091
53053,Pierce County,WA,6.425702811244979,32.72727272727273
53061,Snohomish County,WA,46.98795180722892,82.72727272727273
53067,Thurston County,WA,NA,36.13636363636364
53077,Yakima County,WA,38.95582329317269,68.86363636363636
54029,Hancock County,WV,NA,64.0909090909091
54049,Marion County,WV,NA,54.54545454545454
54069,Ohio County,WV,78.714859437751,60.22727272727273
54097,Upshur County,WV,NA,77.5
54103,Wetzel County,WV,NA,92.95454545454545
55023,Crawford County,WI,NA,95
55025,Dane County,WI,NA,20.909090909090907
55053,Jackson County,WI,NA,94.0909090909091
55055,Jefferson County,WI,NA,52.95454545454545
55057,Juneau County,WI,90.36144578313254,NA
55059,Kenosha County,WI,23.293172690763054,17.5
55071,Manitowoc County,WI,NA,41.81818181818181
55073,Marathon County,WI,NA,47.95454545454545
55079,Milwaukee County,WI,11.646586345381527,48.40909090909091
55089,Ozaukee County,WI,77.10843373493977,NA
55101,Racine County,WI,NA,27.500000000000004
55103,Richland County,WI,NA,95.45454545454545
55109,St. Croix County,WI,73.49397590361446,NA
55113,Sawyer County,WI,NA,94.54545454545455
55123,Vernon County,WI,NA,88.63636363636364
55127,Walworth County,WI,57.42971887550201,NA
55133,Waukesha County,WI,NA,22.954545454545457
