ZipCode,county,state,Adult,Retirement
86503,Apache County,AZ,90.6344410876133,NA
71603,Jefferson County,AR,NA,22.31404958677686
71923,Clark County,AR,80.16112789526687,NA
72022,Saline County,AR,85.0956696878147,NA
72032,Faulkner County,AR,39.1742195367573,NA
72404,Craighead County,AR,48.036253776435046,NA
72450,Greene County,AR,NA,76.30853994490359
72653,Baxter County,AR,43.101711983887206,NA
72758,Benton County,AR,57.70392749244713,NA
72904,Sebastian County,AR,58.106747230614296,NA
90001,Los Angeles County,CA,98.69083585095669,NA
90011,Los Angeles County,CA,23.26283987915408,76.03305785123968
90017,Los Angeles County,CA,NA,81.5426997245179
90026,Los Angeles County,CA,85.80060422960725,NA
90028,Los Angeles County,CA,62.33635448136958,NA
90031,Los Angeles County,CA,NA,67.76859504132231
90039,Los Angeles County,CA,NA,92.56198347107438
90041,Los Angeles County,CA,NA,92.28650137741047
90057,Los Angeles County,CA,NA,23.415977961432507
90094,Los Angeles County,CA,94.15911379657604,NA
90220,Los Angeles County,CA,32.124874118831826,NA
90250,Los Angeles County,CA,NA,26.170798898071624
90301,Los Angeles County,CA,34.03826787512588,NA
90602,Los Angeles County,CA,61.631419939577036,NA
90604,Los Angeles County,CA,NA,55.64738292011019
90620,Orange County,CA,47.230614300100704,NA
90706,Los Angeles County,CA,23.66565961732125,NA
90723,Los Angeles County,CA,50.65458207452165,NA
90803,Los Angeles County,CA,91.03726082578046,NA
91104,Los Angeles County,CA,NA,50.688705234159784
91208,Los Angeles County,CA,92.34642497482378,NA
91301,Los Angeles County,CA,NA,70.79889807162535
91302,Los Angeles County,CA,NA,74.93112947658402
91304,Los Angeles County,CA,47.02920443101712,NA
91342,Los Angeles County,CA,50.755287009063444,NA
91367,Los Angeles County,CA,79.8590130916415,NA
91402,Los Angeles County,CA,26.183282980866064,NA
91601,Los Angeles County,CA,64.04833836858006,NA
91605,Los Angeles County,CA,NA,47.107438016528924
91607,Los Angeles County,CA,78.95266868076536,NA
91710,San Bernardino County,CA,36.85800604229607,NA
91741,Los Angeles County,CA,NA,98.34710743801654
91745,Los Angeles County,CA,64.95468277945619,NA
91761,San Bernardino County,CA,23.061430010070495,NA
91945,San Diego County,CA,58.408862034239675,NA
91977,San Diego County,CA,65.15609264853978,NA
92020,San Diego County,CA,20.745216515609265,NA
92027,San Diego County,CA,NA,46.83195592286501
92071,San Diego County,CA,24.269889224572,NA
92111,San Diego County,CA,52.567975830815705,NA
92113,San Diego County,CA,23.162134944612287,NA
92129,San Diego County,CA,NA,47.658402203856745
92139,San Diego County,CA,69.98992950654582,NA
92210,Riverside County,CA,NA,77.96143250688705
92234,Riverside County,CA,NA,38.29201101928375
92253,Riverside County,CA,44.008056394763344,NA
92311,San Bernardino County,CA,NA,93.66391184573003
92324,San Bernardino County,CA,NA,39.94490358126722
92335,San Bernardino County,CA,NA,15.426997245179063
92346,San Bernardino County,CA,95.87109768378652,NA
92404,San Bernardino County,CA,NA,90.9090909090909
92543,Riverside County,CA,39.577039274924466,NA
92545,Riverside County,CA,41.389728096676734,NA
92555,Riverside County,CA,57.502517623363545,NA
92563,Riverside County,CA,32.4269889224572,NA
92570,Riverside County,CA,NA,44.352617079889804
92595,Riverside County,CA,40.080563947633436,NA
92627,Orange County,CA,NA,63.08539944903582
92655,Orange County,CA,NA,78.78787878787878
92672,Orange County,CA,64.6525679758308,NA
92683,Orange County,CA,15.609264853977844,NA
92688,Orange County,CA,36.75730110775428,NA
92691,Orange County,CA,49.74823766364552,NA
92707,Orange County,CA,41.893252769385704,NA
92843,Orange County,CA,37.26082578046324,NA
92867,Orange County,CA,57.804632426988924,NA
92879,Riverside County,CA,48.84189325276939,NA
92880,Riverside County,CA,69.18429003021149,54.54545454545454
92887,Orange County,CA,NA,74.3801652892562
93015,Ventura County,CA,92.95065458207452,NA
93033,Ventura County,CA,11.07754279959718,11.019283746556475
93103,Santa Barbara County,CA,NA,93.93939393939394
93204,Kings County,CA,92.54783484390735,NA
93230,Kings County,CA,16.717019133937562,NA
93265,Tulare County,CA,99.19436052366567,NA
93274,Tulare County,CA,NA,19.55922865013774
93307,Kern County,CA,NA,18.732782369146005
93444,San Luis Obispo County,CA,90.83585095669687,NA
93454,Santa Barbara County,CA,30.11077542799597,NA
93534,Los Angeles County,CA,36.555891238670696,NA
93552,Los Angeles County,CA,NA,75.48209366391184
93555,Kern County,CA,23.867069486404834,NA
93611,Fresno County,CA,NA,35.26170798898072
93619,Fresno County,CA,41.289023162134946,NA
93636,Madera County,CA,94.662638469285,NA
93654,Fresno County,CA,NA,73.27823691460054
93657,Fresno County,CA,89.2245720040282,NA
93722,Fresno County,CA,78.65055387713998,NA
93901,Monterey County,CA,51.76233635448136,NA
93955,Monterey County,CA,38.77139979859013,NA
94014,San Mateo County,CA,NA,29.75206611570248
94080,San Mateo County,CA,32.225579053373615,NA
94401,San Mateo County,CA,74.62235649546828,NA
94503,Napa County,CA,95.56898288016113,NA
94530,Contra Costa County,CA,NA,60.60606060606061
94539,Alameda County,CA,80.86606243705941,NA
94541,Alameda County,CA,NA,19.834710743801654
94565,Contra Costa County,CA,20.342396777442097,NA
94582,Contra Costa County,CA,NA,72.1763085399449
94621,Alameda County,CA,31.419939577039273,NA
94952,Sonoma County,CA,91.33937562940584,NA
95035,Santa Clara County,CA,47.129909365558916,NA
95123,Santa Clara County,CA,80.76535750251762,NA
95125,Santa Clara County,CA,NA,21.21212121212121
95139,Santa Clara County,CA,98.89224572004028,NA
95212,San Joaquin County,CA,98.28801611278952,NA
95249,Calaveras County,CA,96.97885196374622,NA
95336,San Joaquin County,CA,29.204431017119838,NA
95360,Stanislaus County,CA,80.46324269889224,NA
95382,Stanislaus County,CA,NA,30.57851239669421
95407,Sonoma County,CA,59.01309164149043,NA
95490,Mendocino County,CA,73.61530715005036,NA
95608,Sacramento County,CA,68.47935548841893,NA
95630,Sacramento County,CA,25.478348439073518,NA
95757,Sacramento County,CA,73.41389728096676,NA
95824,Sacramento County,CA,NA,86.22589531680441
95826,Sacramento County,CA,78.04632426988923,NA
95835,Sacramento County,CA,NA,66.66666666666666
95912,Colusa County,CA,99.09365558912387,NA
95966,Butte County,CA,36.25377643504532,NA
95973,Butte County,CA,21.550855991943603,NA
80004,Jefferson County,CO,55.085599194360526,NA
80013,Arapahoe County,CO,9.86908358509567,NA
80015,Arapahoe County,CO,16.414904330312186,NA
80022,Adams County,CO,NA,71.34986225895317
80026,Boulder County,CO,NA,47.93388429752066
80112,Arapahoe County,CO,51.86304128902316,NA
80123,Jefferson County,CO,NA,52.34159779614325
80128,Jefferson County,CO,57.40181268882175,NA
80132,El Paso County,CO,NA,58.95316804407713
80134,Douglas County,CO,24.87411883182276,NA
80214,Jefferson County,CO,70.69486404833837,NA
80221,Adams County,CO,31.822759315206444,NA
80229,Adams County,CO,13.192346424974824,NA
80231,Denver County,CO,37.96576032225579,NA
80246,Denver County,CO,84.89425981873111,NA
80247,Arapahoe County,CO,NA,47.93388429752066
80524,Larimer County,CO,29.909365558912388,NA
80525,Larimer County,CO,NA,11.84573002754821
80528,Larimer County,CO,NA,69.14600550964187
80537,Larimer County,CO,20.14098690835851,NA
80601,Adams County,CO,33.03121852970796,NA
80817,El Paso County,CO,51.25881168177241,NA
81082,Las Animas County,CO,62.63846928499497,NA
81212,Fremont County,CO,39.77844914400806,NA
81303,La Plata County,CO,96.47532729103726,NA
81401,Montrose County,CO,NA,85.12396694214877
06010,Hartford County,CT,1.7119838872104733,4.132231404958678
06040,Hartford County,CT,36.25377643504532,NA
06051,Hartford County,CT,NA,70.52341597796143
06074,Hartford County,CT,54.38066465256798,NA
06106,Hartford County,CT,22.15508559919436,NA
06118,Hartford County,CT,NA,37.1900826446281
06450,New Haven County,CT,5.53877139979859,12.672176308539946
06492,New Haven County,CT,19.536757301107755,NA
06610,Fairfield County,CT,26.888217522658607,NA
06612,Fairfield County,CT,97.98590130916415,NA
06705,New Haven County,CT,NA,30.853994490358126
06708,New Haven County,CT,53.67573011077543,NA
06810,Fairfield County,CT,14.602215508559919,NA
19801,New Castle County,DE,81.47029204431017,NA
32024,Columbia County,FL,NA,72.72727272727273
32092,St. Johns County,FL,49.64753272910373,NA
32097,Nassau County,FL,55.68982880161128,NA
32134,Marion County,FL,87.91540785498489,NA
32148,Putnam County,FL,NA,68.04407713498622
32159,Lake County,FL,NA,23.69146005509642
32168,Volusia County,FL,60.02014098690835,NA
32179,Marion County,FL,72.80966767371602,NA
32189,Putnam County,FL,91.44008056394763,NA
32207,Duval County,FL,16.91842900302115,NA
32210,Duval County,FL,3.826787512588117,NA
32221,Duval County,FL,60.825780463242694,NA
32226,Duval County,FL,NA,55.09641873278237
32256,Duval County,FL,85.90130916414904,NA
32304,Leon County,FL,54.98489425981873,NA
32310,Leon County,FL,63.84692849949648,NA
32324,Gadsden County,FL,97.38167170191339,NA
32404,Bay County,FL,22.860020140986908,NA
32444,Bay County,FL,65.96173212487412,NA
32502,Escambia County,FL,NA,95.86776859504133
32507,Escambia County,FL,66.76737160120845,NA
32539,Okaloosa County,FL,82.77945619335347,NA
32583,Santa Rosa County,FL,86.90835850956698,NA
32608,Alachua County,FL,NA,17.079889807162534
32708,Seminole County,FL,44.31017119838872,NA
32712,Orange County,FL,NA,33.608815426997246
32713,Volusia County,FL,NA,65.56473829201101
32738,Volusia County,FL,36.4551863041289,NA
32746,Seminole County,FL,77.84491440080565,NA
32765,Seminole County,FL,NA,41.04683195592286
32780,Brevard County,FL,39.87915407854985,NA
32803,Orange County,FL,89.12386706948641,NA
32808,Orange County,FL,14.803625377643503,NA
32810,Orange County,FL,39.07351460221551,NA
32818,Orange County,FL,15.407854984894259,NA
32835,Orange County,FL,NA,52.61707988980716
32836,Orange County,FL,91.54078549848943,NA
32967,Indian River County,FL,86.00201409869084,NA
32968,Indian River County,FL,78.75125881168177,NA
33020,Broward County,FL,29.808660624370592,NA
33025,Broward County,FL,61.22860020140987,53.168044077134994
33067,Broward County,FL,76.13293051359517,NA
33069,Broward County,FL,NA,61.43250688705234
33071,Broward County,FL,NA,61.15702479338842
33142,Miami-Dade County,FL,48.338368580060425,NA
33183,Miami-Dade County,FL,76.63645518630413,NA
33309,Broward County,FL,NA,43.80165289256198
33323,Broward County,FL,78.85196374622356,NA
33325,Broward County,FL,NA,63.91184573002755
33411,Palm Beach County,FL,NA,55.9228650137741
33436,Palm Beach County,FL,79.95971802618328,NA
33458,Palm Beach County,FL,22.9607250755287,NA
33510,Hillsborough County,FL,NA,80.44077134986226
33511,Hillsborough County,FL,37.865055387713994,NA
33548,Hillsborough County,FL,95.77039274924472,NA
33559,Hillsborough County,FL,83.58509566968782,NA
33563,Hillsborough County,FL,74.72306143001008,59.77961432506888
33579,Hillsborough County,FL,69.38569989929506,NA
33584,Hillsborough County,FL,53.37361530715005,NA
33607,Hillsborough County,FL,49.244712990936556,NA
33612,Hillsborough County,FL,10.372608257804632,NA
33624,Hillsborough County,FL,51.86304128902316,NA
33626,Hillsborough County,FL,74.11883182275932,NA
33629,Hillsborough County,FL,68.7814702920443,NA
33634,Hillsborough County,FL,65.25679758308158,87.87878787878788
33705,Pinellas County,FL,27.69385699899295,NA
33708,Pinellas County,FL,89.92950654582074,NA
33716,Pinellas County,FL,90.23162134944613,NA
33770,Pinellas County,FL,55.99194360523666,NA
33772,Pinellas County,FL,76.33434038267876,NA
33774,Pinellas County,FL,70.09063444108762,NA
33813,Polk County,FL,59.11379657603223,NA
33830,Polk County,FL,NA,42.69972451790633
33859,Polk County,FL,88.31822759315206,NA
33880,Polk County,FL,22.255790533736153,NA
33907,Lee County,FL,74.52165156092649,NA
33976,Lee County,FL,68.37865055387714,NA
34102,Collier County,FL,90.23162134944613,NA
34117,Collier County,FL,NA,75.20661157024794
34209,Manatee County,FL,NA,22.58953168044077
34239,Sarasota County,FL,77.34138972809667,NA
34286,Sarasota County,FL,NA,57.30027548209367
34434,Citrus County,FL,85.59919436052367,NA
34436,Citrus County,FL,88.82175226586104,NA
34471,Marion County,FL,50.55387713997986,NA
34476,Marion County,FL,58.71097683786506,NA
34488,Marion County,FL,70.1913393756294,NA
34601,Hernando County,FL,75.52870090634441,NA
34655,Pasco County,FL,32.62839879154079,NA
34746,Osceola County,FL,35.85095669687814,NA
34747,Osceola County,FL,81.67170191339376,NA
34748,Lake County,FL,18.932527693856997,NA
34785,Sumter County,FL,66.46525679758308,NA
34787,Orange County,FL,56.6968781470292,NA
30016,Newton County,GA,NA,20.66115702479339
30035,DeKalb County,GA,NA,87.32782369146005
30038,DeKalb County,GA,42.39677744209466,NA
30040,Forsyth County,GA,25.075528700906347,NA
30043,Gwinnett County,GA,NA,14.325068870523417
30064,Cobb County,GA,84.39073514602215,NA
30083,DeKalb County,GA,25.88116817724068,NA
30092,Gwinnett County,GA,84.18932527693856,NA
30094,Rockdale County,GA,45.61933534743202,NA
30101,Cobb County,GA,NA,28.37465564738292
30113,Haralson County,GA,77.1399798590131,NA
30127,Cobb County,GA,47.93554884189326,NA
30144,Cobb County,GA,34.94461228600201,NA
30180,Carroll County,GA,21.953675730110774,NA
30204,Lamar County,GA,83.68580060422961,NA
30213,Fulton County,GA,52.16515609264854,NA
30224,Spalding County,GA,51.560926485397786,49.862258953168045
30253,Henry County,GA,25.176233635448135,52.066115702479344
30265,Coweta County,GA,76.73716012084593,NA
30269,Fayette County,GA,67.27089627391743,NA
30309,Fulton County,GA,79.45619335347432,NA
30324,Fulton County,GA,80.16112789526687,NA
30331,Fulton County,GA,16.2134944612286,NA
30349,Fulton County,GA,7.754279959718026,NA
30354,Fulton County,GA,NA,91.18457300275482
30457,Treutlen County,GA,93.75629405840886,NA
30506,Hall County,GA,29.607250755287005,NA
30512,Union County,GA,72.10473313192345,NA
30548,Jackson County,GA,82.17522658610272,NA
30549,Jackson County,GA,45.115810674723065,NA
30565,Jackson County,GA,93.65558912386706,NA
30577,Stephens County,GA,NA,95.31680440771349
30605,Clarke County,GA,53.47432024169184,NA
30606,Clarke County,GA,38.26787512588117,NA
30633,Madison County,GA,85.39778449144008,NA
31024,Putnam County,GA,54.78348439073515,NA
31061,Baldwin County,GA,60.62437059415912,NA
31204,Bibb County,GA,31.722054380664655,NA
31407,Chatham County,GA,94.5619335347432,NA
31601,Lowndes County,GA,24.57200402819738,NA
31636,Lowndes County,GA,93.15206445115811,NA
31779,Mitchell County,GA,NA,71.900826446281
96789,Honolulu County,HI,20.644511581067473,NA
96792,Honolulu County,HI,11.581067472306144,NA
83642,Ada County,ID,16.51560926485398,NA
83704,Ada County,ID,NA,23.69146005509642
83713,Ada County,ID,NA,50.413223140495866
60012,McHenry County,IL,82.07452165156093,NA
60014,McHenry County,IL,71.90332326283988,NA
60025,Cook County,IL,42.69889224572004,NA
60051,McHenry County,IL,NA,27.823691460055095
60067,Cook County,IL,42.799597180261834,NA
60068,Cook County,IL,39.97985901309164,NA
60077,Cook County,IL,57.90533736153072,NA
60096,Lake County,IL,91.03726082578046,NA
60101,DuPage County,IL,27.089627391742194,NA
60103,DuPage County,IL,59.818731117824775,NA
60123,Kane County,IL,NA,15.702479338842975
60162,Cook County,IL,78.3484390735146,NA
60169,Cook County,IL,46.022155085599195,NA
60181,DuPage County,IL,30.010070493454176,NA
60401,Will County,IL,83.98791540785498,NA
60441,Will County,IL,53.57502517623364,NA
60457,Cook County,IL,71.6012084592145,NA
60504,DuPage County,IL,35.54884189325277,NA
60534,Cook County,IL,75.42799597180262,NA
60540,DuPage County,IL,NA,30.303030303030305
60614,Cook County,IL,20.84592145015106,NA
60616,Cook County,IL,NA,10.743801652892563
60617,Cook County,IL,NA,20.385674931129476
60621,Cook County,IL,NA,32.5068870523416
60624,Cook County,IL,44.6122860020141,NA
60628,Cook County,IL,7.150050352467272,NA
60637,Cook County,IL,14.501510574018129,43.52617079889807
60638,Cook County,IL,9.566968781470292,NA
60647,Cook County,IL,7.452165156092648,NA
60652,Cook County,IL,27.895266868076536,NA
60657,Cook County,IL,19.335347432024168,63.36088154269972
60954,Kankakee County,IL,NA,84.84848484848484
61080,Winnebago County,IL,93.45417925478348,NA
61109,Winnebago County,IL,44.20946626384693,NA
61244,Rock Island County,IL,86.10271903323263,NA
61270,Whiteside County,IL,NA,77.68595041322314
61611,Tazewell County,IL,71.09768378650554,NA
62040,Madison County,IL,NA,11.294765840220386
62298,Monroe County,IL,NA,62.25895316804407
62305,Adams County,IL,87.8147029204431,NA
62439,Lawrence County,IL,NA,69.6969696969697
62618,Cass County,IL,99.59718026183283,NA
62712,Sangamon County,IL,NA,88.98071625344353
46011,Madison County,IN,47.73413897280967,NA
46140,Hancock County,IN,60.42296072507553,NA
46160,Brown County,IN,NA,85.39944903581267
46203,Marion County,IN,33.434038267875124,13.223140495867769
46205,Marion County,IN,65.86102719033232,NA
46217,Marion County,IN,50.251762336354474,NA
46226,Marion County,IN,11.178247734138973,NA
46239,Marion County,IN,53.17220543806647,NA
46241,Marion County,IN,18.831822759315205,NA
46250,Marion County,IN,75.83081570996978,NA
46307,Lake County,IN,1.3091641490433032,NA
46311,Lake County,IN,NA,17.90633608815427
46312,Lake County,IN,NA,90.08264462809917
46350,LaPorte County,IN,NA,67.21763085399449
46356,Lake County,IN,NA,34.710743801652896
46373,Lake County,IN,29.7079556898288,NA
46410,Lake County,IN,28.600201409869086,6.6115702479338845
46517,Elkhart County,IN,NA,66.39118457300276
46845,Allen County,IN,56.89828801611279,NA
47001,Dearborn County,IN,80.96676737160121,NA
47240,Decatur County,IN,63.24269889224572,22.03856749311295
47250,Jefferson County,IN,65.05538771399799,NA
47303,Delaware County,IN,34.541792547834845,NA
47404,Monroe County,IN,85.2970795568983,NA
47710,Vanderburgh County,IN,NA,55.371900826446286
47714,Vanderburgh County,IN,43.00100704934542,NA
47715,Vanderburgh County,IN,61.329305135951664,NA
47720,Vanderburgh County,IN,NA,58.40220385674931
50009,Polk County,IA,67.06948640483384,NA
50310,Polk County,IA,52.06445115810675,NA
50316,Polk County,IA,88.62034239677745,NA
50317,Polk County,IA,10.775427995971802,14.600550964187327
50501,Webster County,IA,72.00402819738167,NA
50588,Buena Vista County,IA,70.59415911379658,NA
50701,Black Hawk County,IA,63.343403826787515,NA
51334,Emmet County,IA,94.46122860020141,NA
51560,Pottawattamie County,IA,99.79859013091642,NA
51566,Montgomery County,IA,74.32024169184291,NA
52003,Dubuque County,IA,NA,88.70523415977961
52361,Iowa County,IA,97.48237663645519,NA
52402,Linn County,IA,18.22759315206445,NA
52405,Linn County,IA,38.87210473313193,NA
52732,Clinton County,IA,92.64853977844915,NA
66002,Atchison County,KS,NA,59.50413223140496
66061,Johnson County,KS,18.52970795568983,NA
66067,Franklin County,KS,55.99194360523666,NA
66086,Leavenworth County,KS,89.52668680765358,NA
66209,Johnson County,KS,NA,41.8732782369146
66720,Neosho County,KS,76.53575025176234,NA
67005,Cowley County,KS,78.4491440080564,NA
67401,Saline County,KS,67.77442094662638,NA
67460,McPherson County,KS,76.83786505538771,NA
40160,Hardin County,KY,32.02416918429003,NA
40211,Jefferson County,KY,42.09466263846928,NA
40214,Jefferson County,KY,6.646525679758309,NA
40216,Jefferson County,KY,8.962739174219536,NA
40229,Jefferson County,KY,40.181268882175225,NA
40245,Jefferson County,KY,46.72708962739174,NA
40324,Scott County,KY,42.195367573011076,23.140495867768596
40337,Montgomery County,KY,91.742195367573,NA
40511,Fayette County,KY,67.87512588116817,NA
40734,Knox County,KY,85.49848942598187,NA
41011,Kenton County,KY,12.990936555891238,NA
41031,Harrison County,KY,54.17925478348439,NA
41051,Kenton County,KY,37.160120845921455,NA
41071,Campbell County,KY,25.981873111782477,82.92011019283747
41091,Boone County,KY,69.88922457200403,NA
41143,Carter County,KY,NA,48.484848484848484
41653,Floyd County,KY,43.40382678751259,NA
42003,McCracken County,KY,13.897280966767372,NA
42029,Marshall County,KY,73.111782477341393,NA
42101,Warren County,KY,6.545820745216516,NA
42104,Warren County,KY,41.49043303121853,NA
42276,Logan County,KY,53.977844914400805,NA
42450,Webster County,KY,94.96475327291037,NA
42503,Pulaski County,KY,NA,56.19834710743802
42717,Cumberland County,KY,55.3877139979859,NA
42718,Taylor County,KY,11.88318227593152,NA
70001,Jefferson Parish,LA,62.2356495468278,NA
70002,Jefferson Parish,LA,NA,32.231404958677686
70087,St. Charles Parish,LA,75.52870090634441,NA
70090,St. James Parish,LA,71.50050352467271,NA
70116,Orleans Parish,LA,47.43202416918429,NA
70117,Orleans Parish,LA,4.128902316213495,NA
70124,Orleans Parish,LA,74.82376636455186,NA
70126,Orleans Parish,LA,6.143001007049345,NA
70345,Lafourche Parish,LA,46.12286002014099,45.17906336088154
70346,Ascension Parish,LA,NA,87.60330578512396
70373,Lafourche Parish,LA,78.04632426988923,NA
70401,Tangipahoa Parish,LA,56.6968781470292,NA
70422,Tangipahoa Parish,LA,23.96777442094663,NA
70454,Tangipahoa Parish,LA,8.459214501510575,NA
70458,St. Tammany Parish,LA,NA,4.958677685950414
70535,St. Landry Parish,LA,26.686807653575023,NA
70570,St. Landry Parish,LA,10.171198388721049,NA
70605,Calcasieu Parish,LA,17.119838872104733,NA
70607,Calcasieu Parish,LA,12.688821752265861,NA
70634,Beauregard Parish,LA,NA,38.01652892561984
70647,Calcasieu Parish,LA,43.90735146022155,NA
70710,West Baton Rouge Parish,LA,91.64149043303121,NA
70719,West Baton Rouge Parish,LA,94.662638469285,NA
70777,East Feliciana Parish,LA,87.61329305135952,NA
70811,East Baton Rouge Parish,LA,26.384692849949648,NA
70816,East Baton Rouge Parish,LA,24.773413897280967,NA
71055,Webster Parish,LA,NA,36.63911845730027
71104,Caddo Parish,LA,43.202416918429,NA
71203,Ouachita Parish,LA,8.056394763343404,NA
71360,Rapides Parish,LA,NA,29.201101928374655
71373,Concordia Parish,LA,99.29506545820746,NA
71405,Rapides Parish,LA,86.20342396777441,NA
71449,Sabine Parish,LA,67.97583081570997,NA
04011,Cumberland County,ME,77.64350453172206,NA
04096,Cumberland County,ME,95.26686807653574,NA
04103,Cumberland County,ME,20.241691842900302,NA
04106,Cumberland County,ME,34.239677744209466,NA
04210,Androscoggin County,ME,17.92547834843907,NA
04240,Androscoggin County,ME,2.014098690835851,NA
04457,Penobscot County,ME,87.51258811681772,NA
04530,Sagadahoc County,ME,NA,45.45454545454545
04957,Somerset County,ME,73.71601208459214,NA
20607,Prince George's County,MD,88.41893252769385,NA
20636,St. Mary's County,MD,84.99496475327291,NA
20639,Calvert County,MD,NA,92.01101928374655
20659,St. Mary's County,MD,60.52366565961732,NA
20715,Prince George's County,MD,64.24974823766365,NA
20740,Prince George's County,MD,90.03021148036254,NA
20784,Prince George's County,MD,NA,91.46005509641874
20833,Montgomery County,MD,94.36052366565961,NA
20854,Montgomery County,MD,61.73212487411883,NA
20904,Montgomery County,MD,57.20040281973817,NA
20906,Montgomery County,MD,51.057401812688816,NA
21043,Howard County,MD,66.16314199395771,NA
21061,Anne Arundel County,MD,9.768378650553878,NA
21218,Baltimore city,MD,36.05236656596173,NA
21220,Baltimore County,MD,17.01913393756294,NA
21224,Baltimore city,MD,45.21651560926485,NA
21225,Baltimore city,MD,79.25478348439073,NA
21234,Baltimore County,MD,15.105740181268882,NA
21502,Allegany County,MD,22.255790533736153,NA
21666,Queen Anne's County,MD,92.24572004028198,NA
21703,Frederick County,MD,83.18227593152065,NA
21793,Frederick County,MD,87.00906344410876,NA
01201,Berkshire County,MA,NA,0.27548209366391185
01226,Berkshire County,MA,NA,86.50137741046832
01420,Worcester County,MA,0.3021148036253776,NA
01534,Worcester County,MA,70.49345417925478,NA
01550,Worcester County,MA,NA,4.40771349862259
01602,Worcester County,MA,29.103726082578046,NA
01721,Middlesex County,MA,32.3262839879154,NA
01803,Middlesex County,MA,NA,6.887052341597796
01824,Middlesex County,MA,8.862034239677746,NA
01826,Middlesex County,MA,20.54380664652568,NA
01835,Essex County,MA,31.520644511581068,NA
01843,Essex County,MA,NA,18.181818181818183
01852,Middlesex County,MA,2.2155085599194364,NA
01907,Essex County,MA,50.35246727089627,NA
01930,Essex County,MA,35.34743202416919,NA
01951,Essex County,MA,NA,94.49035812672176
02021,Norfolk County,MA,NA,63.63636363636363
02026,Norfolk County,MA,4.431017119838873,NA
02118,Suffolk County,MA,35.750251762336354,NA
02121,Suffolk County,MA,28.80161127895267,NA
02127,Suffolk County,MA,46.22356495468278,NA
02128,Suffolk County,MA,0.4028197381671702,NA
02138,Middlesex County,MA,40.28197381671702,NA
02150,Suffolk County,MA,0.5035246727089627,NA
02152,Suffolk County,MA,12.084592145015106,NA
02155,Middlesex County,MA,NA,1.3774104683195594
02171,Norfolk County,MA,NA,19.834710743801654
02180,Middlesex County,MA,77.54279959718026,NA
02188,Norfolk County,MA,50.15105740181269,NA
02301,Plymouth County,MA,0,0
02343,Norfolk County,MA,67.17019133937563,NA
02360,Plymouth County,MA,NA,0.5509641873278237
02368,Norfolk County,MA,1.6112789526686808,NA
02370,Plymouth County,MA,79.35548841893252,NA
02472,Middlesex County,MA,6.948640483383686,NA
02563,Barnstable County,MA,67.6737160120846,NA
