ZipCode,county,state,Adult
21921,Cecil County,MD,53.81165919282511
01432,Middlesex County,MA,57.847533632286996
01516,Worcester County,MA,39.01345291479821
01545,Worcester County,MA,18.385650224215247
01843,Essex County,MA,3.587443946188341
01887,Middlesex County,MA,7.623318385650224
02148,Middlesex County,MA,0
02748,Bristol County,MA,46.63677130044843
48114,Livingston County,MI,60.98654708520179
48127,Wayne County,MI,97.30941704035875
48235,Wayne County,MI,15.695067264573993
48307,Oakland County,MI,58.744394618834086
48313,Macomb County,MI,26.45739910313901
48446,Lapeer County,MI,15.246636771300448
48732,Bay County,MI,63.67713004484305
48867,Shiawassee County,MI,8.520179372197308
49058,Barry County,MI,32.73542600896861
49098,Berrien County,MI,87.89237668161435
49426,Ottawa County,MI,47.08520179372198
55021,Rice County,MN,43.946188340807176
55417,Hennepin County,MN,58.29596412556054
55719,St. Louis County,MN,93.27354260089686
55987,Winona County,MN,10.31390134529148
56544,Becker County,MN,96.41255605381166
56728,Kittson County,MN,99.55156950672645
39042,Rankin County,MS,40.35874439461883
39046,Madison County,MS,29.14798206278027
39204,Hinds County,MS,22.421524663677133
39452,George County,MS,25.56053811659193
63049,Jefferson County,MO,79.37219730941703
64014,Jackson County,MO,21.524663677130047
64040,Johnson County,MO,83.85650224215246
64856,McDonald County,MO,97.75784753363229
65301,Pettis County,MO,4.932735426008969
68601,Platte County,NE,69.05829596412556
89123,Clark County,NV,61.88340807174888
07070,Bergen County,NJ,73.54260089686099
08069,Salem County,NJ,52.46636771300448
08081,Camden County,NJ,1.7937219730941705
08096,Gloucester County,NJ,5.829596412556054
08251,Cape May County,NJ,60.53811659192825
08690,Mercer County,NJ,49.327354260089685
08861,Middlesex County,NJ,1.345291479820628
87313,McKinley County,NM,91.03139013452915
88005,Doa Ana County,NM,49.775784753363226
10458,Bronx County,NY,0.4484304932735426
11385,Queens County,NY,11.210762331838566
11435,Queens County,NY,12.556053811659194
11542,Nassau County,NY,66.3677130044843
12144,Rensselaer County,NY,46.18834080717489
12866,Saratoga County,NY,14.349775784753364
13029,Onondaga County,NY,77.13004484304933
13068,Tompkins County,NY,80.71748878923766
13069,Oswego County,NY,6.278026905829597
13357,Herkimer County,NY,42.152466367713004
13748,Broome County,NY,75.33632286995515
14211,Erie County,NY,38.11659192825112
14469,Ontario County,NY,47.98206278026906
14512,Ontario County,NY,78.02690582959642
14739,Allegany County,NY,87.4439461883408
27284,Forsyth County,NC,8.071748878923767
27601,Wake County,NC,92.82511210762333
27856,Nash County,NC,80.26905829596413
28037,Lincoln County,NC,68.60986547085201
28117,Iredell County,NC,32.28699551569507
28479,Brunswick County,NC,92.37668161434978
58103,Cass County,ND,30.94170403587444
58201,Grand Forks County,ND,33.18385650224215
43026,Franklin County,OH,21.076233183856502
43078,Champaign County,OH,39.46188340807175
43230,Franklin County,OH,16.591928251121075
43526,Defiance County,OH,54.7085201793722
43608,Lucas County,OH,9.865470852017937
44266,Portage County,OH,10.762331838565023
44509,Mahoning County,OH,51.569506726457405
45013,Butler County,OH,4.0358744394618835
45231,Hamilton County,OH,34.97757847533632
73013,Oklahoma County,OK,33.6322869955157
73026,Cleveland County,OK,81.61434977578476
73072,Cleveland County,OK,28.251121076233183
73159,Oklahoma County,OK,54.26008968609865
74074,Payne County,OK,52.91479820627802
74962,Sequoyah County,OK,95.96412556053812
97221,Multnomah County,OR,95.51569506726457
97321,Linn County,OR,27.3542600896861
97322,Linn County,OR,13.452914798206278
97914,Malheur County,OR,23.318385650224215
15212,Allegheny County,PA,24.2152466367713
15214,Allegheny County,PA,64.57399103139014
15221,Allegheny County,PA,18.83408071748879
15825,Jefferson County,PA,52.01793721973094
16066,Butler County,PA,91.92825112107623
16117,Lawrence County,PA,60.98654708520179
16201,Armstrong County,PA,34.52914798206278
16506,Erie County,PA,72.6457399103139
16933,Tioga County,PA,89.68609865470853
17003,Lebanon County,PA,56.05381165919282
17025,Cumberland County,PA,38.56502242152467
18102,Lehigh County,PA,37.66816143497758
18518,Lackawanna County,PA,85.20179372197309
18801,Susquehanna County,PA,81.16591928251121
18940,Bucks County,PA,68.16143497757847
19008,Delaware County,PA,60.0896860986547
19094,Delaware County,PA,98.65470852017937
19350,Chester County,PA,79.82062780269058
19401,Montgomery County,PA,70.85201793721974
29170,Lexington County,SC,71.30044843049326
29569,Horry County,SC,78.9237668161435
29720,Lancaster County,SC,16.143497757847534
37013,Davidson County,TN,12.10762331838565
37323,Bradley County,TN,47.53363228699551
37343,Hamilton County,TN,21.973094170403588
37701,Blount County,TN,73.99103139013454
37803,Blount County,TN,36.771300448430495
38106,Shelby County,TN,17.48878923766816
38108,Shelby County,TN,65.47085201793722
38555,Cumberland County,TN,45.2914798206278
75035,Collin County,TX,44.843049327354265
75077,Denton County,TX,51.12107623318386
75231,Dallas County,TX,52.91479820627802
75501,Bowie County,TX,34.08071748878923
76513,Bell County,TX,35.874439461883405
76522,Coryell County,TX,78.47533632286996
77379,Harris County,TX,24.663677130044842
77550,Galveston County,TX,20.62780269058296
77571,Harris County,TX,67.2645739910314
78945,Fayette County,TX,91.4798206278027
78956,Fayette County,TX,95.06726457399103
84009,Salt Lake County,UT,63.22869955156951
23320,Chesapeake city,VA,98.20627802690582
23704,Portsmouth city,VA,30.493273542600896
98010,King County,WA,88.34080717488789
98034,King County,WA,37.219730941704036
98042,King County,WA,17.937219730941703
98274,Skagit County,WA,69.50672645739911
98282,Island County,WA,85.65022421524664
98444,Pierce County,WA,41.70403587443946
98550,Grays Harbor County,WA,84.75336322869956
98902,Yakima County,WA,28.699551569506728
20020,District of Columbia,DC,2.690582959641256
26726,Mineral County,WV,48.4304932735426
53150,Waukesha County,WI,86.54708520179372
53219,Milwaukee County,WI,19.282511210762333
53511,Rock County,WI,0.8968609865470852
54136,Outagamie County,WI,96.8609865470852
54601,La Crosse County,WI,8.968609865470851
