fips,county,state,Under18,Over18
13099,Early County,GA,NA,80.46989720998532
13115,Floyd County,GA,NA,34.65491923641703
13121,Fulton County,GA,NA,54.91923641703378
13129,Gordon County,GA,62.75659824046921,NA
13133,Greene County,GA,NA,90.01468428781205
13135,Gwinnett County,GA,NA,29.22173274596182
13229,Pierce County,GA,NA,90.45521292217327
13245,Richmond County,GA,56.89149560117303,59.471365638766514
13251,Screven County,GA,NA,75.33039647577093
13261,Sumter County,GA,NA,65.7856093979442
15003,Honolulu County,HI,11.730205278592376,50.80763582966226
15007,Kauai County,HI,71.8475073313783,NA
15009,Maui County,HI,46.62756598240469,NA
16001,Ada County,ID,NA,1.4684287812041115
16005,Bannock County,ID,NA,39.794419970631424
16011,Bingham County,ID,NA,79.58883994126285
17001,Adams County,IL,NA,50.22026431718062
17007,Boone County,IL,NA,51.10132158590308
17019,Champaign County,IL,NA,80.1762114537445
17027,Clinton County,IL,NA,72.98091042584434
17031,Cook County,IL,34.01759530791789,42.87812041116006
17043,DuPage County,IL,27.27272727272727,36.71071953010279
17049,Effingham County,IL,NA,69.01615271659325
17073,Henry County,IL,NA,53.59765051395007
17081,Jefferson County,IL,89.73607038123167,NA
17089,Kane County,IL,NA,3.524229074889868
17091,Kankakee County,IL,86.51026392961877,51.68869309838473
17093,Kendall County,IL,NA,36.41703377386197
17097,Lake County,IL,NA,10.425844346549193
17103,Lee County,IL,NA,94.12628487518356
17111,McHenry County,IL,NA,4.698972099853157
17141,Ogle County,IL,NA,53.15712187958884
17177,Stephenson County,IL,NA,96.76945668135095
17195,Whiteside County,IL,NA,65.63876651982379
17197,Will County,IL,25.806451612903224,22.46696035242291
17201,Winnebago County,IL,33.724340175953074,31.5712187958884
18003,Allen County,IN,10.263929618768328,13.656387665198238
18033,DeKalb County,IN,NA,55.50660792951542
18035,Delaware County,IN,NA,52.27606461086637
18063,Hendricks County,IN,52.19941348973607,31.42437591776799
18077,Jefferson County,IN,88.56304985337243,NA
18081,Johnson County,IN,NA,18.06167400881057
18089,Lake County,IN,NA,3.3773861967694567
18091,LaPorte County,IN,NA,21.43906020558003
18095,Madison County,IN,NA,28.34067547723935
18097,Marion County,IN,2.932551319648094,34.801762114537446
18127,Porter County,IN,14.369501466275661,20.851688693098385
18141,St. Joseph County,IN,NA,30.837004405286343
18165,Vermillion County,IN,NA,80.91042584434655
18173,Warrick County,IN,NA,43.31864904552129
18183,Whitley County,IN,NA,52.863436123348016
19039,Clarke County,IA,NA,87.81204111600587
19057,Des Moines County,IA,NA,44.34654919236417
19097,Jackson County,IA,93.25513196480938,NA
19101,Jefferson County,IA,NA,79.14831130690162
19103,Johnson County,IA,47.50733137829912,56.093979441997064
19109,Kossuth County,IA,NA,93.09838472834068
19147,Palo Alto County,IA,NA,96.1820851688693
19153,Polk County,IA,63.929618768328446,39.06020558002937
19155,Pottawattamie County,IA,30.205278592375368,NA
19169,Story County,IA,NA,54.478707782672544
19175,Union County,IA,NA,69.7503671071953
19181,Warren County,IA,NA,72.68722466960352
19193,Woodbury County,IA,98.24046920821115,54.18502202643172
20045,Douglas County,KS,NA,58.883994126284875
20055,Finney County,KS,NA,55.800293685756245
20091,Johnson County,KS,17.302052785923756,NA
20133,Neosho County,KS,NA,82.96622613803231
20173,Sedgwick County,KS,NA,10.13215859030837
20177,Shawnee County,KS,NA,16.886930983847286
21015,Boone County,KY,29.61876832844575,NA
21023,Bracken County,KY,98.82697947214076,NA
21037,Campbell County,KY,41.64222873900293,NA
21047,Christian County,KY,NA,64.02349486049927
21059,Daviess County,KY,NA,25.40381791483113
21089,Greenup County,KY,61.87683284457478,NA
21093,Hardin County,KY,NA,47.57709251101321
21111,Jefferson County,KY,NA,6.7547723935389135
21117,Kenton County,KY,58.06451612903226,NA
21137,Lincoln County,KY,NA,69.16299559471366
21155,Marion County,KY,NA,79.44199706314244
21179,Nelson County,KY,65.6891495601173,NA
21195,Pike County,KY,NA,59.1776798825257
21209,Scott County,KY,NA,54.33186490455213
21217,Taylor County,KY,NA,46.84287812041116
21239,Woodford County,KY,NA,75.03671071953009
22005,Ascension Parish,LA,92.08211143695014,68.86930983847283
22015,Bossier Parish,LA,NA,18.94273127753304
22017,Caddo Parish,LA,NA,12.187958883994126
22033,East Baton Rouge Parish,LA,38.41642228739003,55.21292217327459
22037,East Feliciana Parish,LA,NA,95.30102790014683
22043,Grant Parish,LA,NA,83.55359765051395
22051,Jefferson Parish,LA,17.008797653958943,49.33920704845815
22055,Lafayette Parish,LA,NA,6.020558002936858
22061,Lincoln Parish,LA,NA,61.96769456681351
22063,Livingston Parish,LA,NA,70.04405286343612
22071,Orleans Parish,LA,24.633431085043988,48.31130690161527
22075,Plaquemines Parish,LA,NA,73.27459618208518
22079,Rapides Parish,LA,NA,16.740088105726873
22093,St. James Parish,LA,NA,91.18942731277532
22095,St. John the Baptist Parish,LA,33.43108504398827,43.4654919236417
22103,St. Tammany Parish,LA,3.812316715542522,64.4640234948605
22105,Tangipahoa Parish,LA,NA,10.279001468428781
22109,Terrebonne Parish,LA,75.0733137829912,63.1424375917768
22117,Washington Parish,LA,NA,47.28340675477239
22119,Webster Parish,LA,NA,70.77826725403817
22121,West Baton Rouge Parish,LA,NA,86.34361233480176
23003,Aroostook County,ME,NA,25.11013215859031
23005,Cumberland County,ME,12.023460410557185,4.405286343612335
23011,Kennebec County,ME,NA,39.94126284875183
23017,Oxford County,ME,60.410557184750736,NA
23021,Piscataquis County,ME,NA,85.90308370044053
23023,Sagadahoc County,ME,NA,56.53450807635829
23025,Somerset County,ME,44.868035190615835,NA
23031,York County,ME,NA,25.844346549192366
24001,Allegany County,MD,96.7741935483871,NA
24005,Baltimore County,MD,NA,35.24229074889868
24013,Carroll County,MD,NA,27.019089574155654
24015,Cecil County,MD,NA,32.45227606461087
24027,Howard County,MD,NA,22.760646108663728
24031,Montgomery County,MD,58.94428152492669,11.894273127753303
24033,Prince George's County,MD,NA,12.922173274596183
24035,Queen Anne's County,MD,NA,84.43465491923642
24510,Baltimore city,MD,NA,58.44346549192364
25001,Barnstable County,MA,NA,19.08957415565345
25003,Berkshire County,MA,21.994134897360702,NA
25005,Bristol County,MA,0.8797653958944283,14.831130690161526
25009,Essex County,MA,19.941348973607038,40.23494860499266
25013,Hampden County,MA,46.04105571847507,62.84875183553598
25017,Middlesex County,MA,27.859237536656888,66.51982378854625
25021,Norfolk County,MA,41.348973607038126,60.205580029368576
25023,Plymouth County,MA,21.407624633431084,23.641703377386197
25025,Suffolk County,MA,69.20821114369502,81.05726872246696
25027,Worcester County,MA,0,28.781204111600587
26003,Alger County,MI,NA,97.50367107195301
26015,Barry County,MI,NA,42.143906020558006
26025,Calhoun County,MI,22.58064516129032,NA
26035,Clare County,MI,64.22287390029325,38.032305433186494
26043,Dickinson County,MI,NA,58.737151248164466
26045,Eaton County,MI,NA,16.005873715124817
26049,Genesee County,MI,7.624633431085044,29.809104258443465
26053,Gogebic County,MI,NA,97.94419970631424
26057,Gratiot County,MI,NA,52.71659324522761
26061,Houghton County,MI,NA,50.51395007342144
26065,Ingham County,MI,70.96774193548387,NA
26073,Isabella County,MI,51.02639296187683,NA
26075,Jackson County,MI,28.445747800586513,49.04552129221732
26077,Kalamazoo County,MI,NA,35.095447870778266
26081,Kent County,MI,3.519061583577713,3.81791483113069
26087,Lapeer County,MI,57.77126099706745,NA
26091,Lenawee County,MI,NA,22.3201174743025
26093,Livingston County,MI,40.17595307917888,80.32305433186491
26099,Macomb County,MI,NA,11.45374449339207
26103,Marquette County,MI,49.266862170087975,78.8546255506608
26119,Montmorency County,MI,NA,73.12775330396477
26123,Newaygo County,MI,NA,43.75917767988253
26125,Oakland County,MI,5.278592375366569,40.67547723935389
26145,Saginaw County,MI,NA,3.9647577092511015
26147,St. Clair County,MI,NA,10.572687224669604
26149,St. Joseph County,MI,NA,39.647577092511014
26155,Shiawassee County,MI,NA,26.284875183553595
26159,Van Buren County,MI,35.19061583577713,NA
26161,Washtenaw County,MI,55.13196480938416,83.25991189427313
26163,Wayne County,MI,2.6392961876832843,51.248164464023496
27003,Anoka County,MN,61.58357771260997,53.30396475770925
27005,Becker County,MN,NA,89.13362701908957
27007,Beltrami County,MN,95.89442815249268,99.11894273127754
27015,Brown County,MN,NA,40.08810572687225
27017,Carlton County,MN,NA,78.70778267254039
27019,Carver County,MN,78.00586510263929,NA
27021,Cass County,MN,75.366568914956,73.568281938326
27027,Clay County,MN,63.63636363636363,90.7488986784141
27029,Clearwater County,MN,NA,98.09104258443465
27037,Dakota County,MN,82.40469208211144,53.89133627019089
27041,Douglas County,MN,NA,48.751835535976504
27043,Faribault County,MN,98.53372434017595,82.08516886930984
27047,Freeborn County,MN,90.6158357771261,98.82525697503671
27049,Goodhue County,MN,75.65982404692082,97.3568281938326
27053,Hennepin County,MN,78.2991202346041,76.79882525697504
27055,Houston County,MN,NA,95.44787077826726
27057,Hubbard County,MN,NA,98.38472834067548
27061,Itasca County,MN,49.266862170087975,NA
27071,Koochiching County,MN,NA,75.91776798825258
27083,Lyon County,MN,NA,92.51101321585902
27091,Martin County,MN,70.67448680351906,97.79735682819384
27097,Morrison County,MN,NA,72.09985315712188
27099,Mower County,MN,94.13489736070382,91.33627019089575
27109,Olmsted County,MN,86.80351906158357,88.10572687224669
27111,Otter Tail County,MN,NA,98.53157121879589
27117,Pipestone County,MN,NA,79.00146842878121
27123,Ramsey County,MN,41.935483870967744,58.590308370044056
27127,Redwood County,MN,NA,88.39941262848751
27131,Rice County,MN,NA,80.02936857562408
27137,St. Louis County,MN,69.79472140762464,89.5741556534508
27139,Scott County,MN,26.97947214076246,NA
27147,Steele County,MN,78.88563049853371,NA
27149,Stevens County,MN,NA,98.97209985315712
27157,Wabasha County,MN,NA,64.90455212922174
27159,Wadena County,MN,NA,60.939794419970625
27163,Washington County,MN,NA,35.389133627019085
27169,Winona County,MN,NA,94.27312775330397
27171,Wright County,MN,NA,67.25403817914831
28033,DeSoto County,MS,51.31964809384164,NA
28047,Harrison County,MS,11.436950146627565,NA
28049,Hinds County,MS,7.331378299120235,NA
28059,Jackson County,MS,NA,20.26431718061674
28075,Lauderdale County,MS,NA,35.5359765051395
28079,Leake County,MS,87.09677419354838,NA
28093,Marshall County,MS,NA,66.66666666666666
28099,Neshoba County,MS,74.48680351906158,NA
28109,Pearl River County,MS,NA,67.54772393538914
28113,Pike County,MS,NA,48.604992657856094
28131,Stone County,MS,NA,76.3582966226138
28149,Warren County,MS,77.12609970674487,NA
28159,Winston County,MS,84.75073313782991,NA
29003,Andrew County,MO,95.30791788856305,NA
29019,Boone County,MO,49.853372434017594,78.41409691629956
29021,Buchanan County,MO,69.50146627565982,NA
29027,Callaway County,MO,NA,58.29662261380323
29043,Christian County,MO,NA,48.164464023494865
29047,Clay County,MO,51.90615835777126,34.36123348017621
29053,Cooper County,MO,NA,78.26725403817915
29071,Franklin County,MO,NA,28.634361233480178
29073,Gasconade County,MO,NA,76.65198237885463
29077,Greene County,MO,29.32551319648094,25.55066079295154
29079,Grundy County,MO,82.11143695014663,NA
29083,Henry County,MO,72.72727272727273,90.8957415565345
29095,Jackson County,MO,37.82991202346041,42.584434654919235
29099,Jefferson County,MO,54.83870967741935,NA
29105,Laclede County,MO,67.15542521994135,NA
29119,McDonald County,MO,NA,81.4977973568282
29121,Macon County,MO,NA,81.93832599118943
29141,Morgan County,MO,82.99120234604106,74.74302496328929
29159,Pettis County,MO,53.665689149560116,NA
29161,Phelps County,MO,NA,51.395007342143906
29183,St. Charles County,MO,36.65689149560117,10.866372980910425
29185,St. Clair County,MO,NA,95.88839941262849
29189,St. Louis County,MO,48.68035190615836,0.14684287812041116
29195,Saline County,MO,NA,70.48458149779736
29225,Webster County,MO,NA,61.23348017621145
29510,St. Louis city,MO,11.143695014662756,NA
30031,Gallatin County,MT,NA,56.6813509544787
30097,Sweet Grass County,MT,NA,99.41262848751835
30111,Yellowstone County,MT,NA,75.18355359765052
31053,Dodge County,NE,NA,55.359765051395
31055,Douglas County,NE,44.28152492668622,3.671071953010279
31109,Lancaster County,NE,NA,21.145374449339208
31153,Sarpy County,NE,46.9208211143695,29.074889867841406
32003,Clark County,NV,NA,1.0279001468428781
32005,Douglas County,NV,NA,44.93392070484582
32007,Elko County,NV,NA,68.57562408223201
33005,Cheshire County,NH,NA,93.53891336270192
33009,Grafton County,NH,NA,95.00734214390602
33011,Hillsborough County,NH,NA,6.607929515418502
33015,Rockingham County,NH,NA,24.229074889867842
33019,Sullivan County,NH,NA,74.15565345080763
34005,Burlington County,NJ,NA,1.908957415565345
34007,Camden County,NJ,NA,0.5873715124816447
34013,Essex County,NJ,9.970674486803519,NA
34017,Hudson County,NJ,7.038123167155426,NA
34019,Hunterdon County,NJ,NA,28.487518355359764
34021,Mercer County,NJ,NA,2.4963289280469896
34023,Middlesex County,NJ,45.45454545454545,4.552129221732746
34027,Morris County,NJ,NA,2.7900146842878124
34039,Union County,NJ,NA,1.762114537444934
35001,Bernalillo County,NM,51.61290322580645,54.03817914831131
35006,Cibola County,NM,99.41348973607037,96.32892804698973
35009,Curry County,NM,46.33431085043988,NA
35031,McKinley County,NM,87.3900293255132,95.15418502202643
35039,Rio Arriba County,NM,99.12023460410558,NA
35043,Sandoval County,NM,85.92375366568915,21.73274596182085
35045,San Juan County,NM,85.04398826979472,88.83994126284875
35047,San Miguel County,NM,84.1642228739003,NA
35049,Santa Fe County,NM,47.80058651026393,41.70337738619677
35055,Taos County,NM,79.17888563049853,NA
35061,Valencia County,NM,88.85630498533725,44.052863436123346
36005,Bronx County,NY,78.59237536656892,69.30983847283406
36007,Broome County,NY,NA,2.0558002936857562
36013,Chautauqua County,NY,NA,14.390602055800294
36015,Chemung County,NY,NA,26.57856093979442
36017,Chenango County,NY,NA,24.375917767988252
36023,Cortland County,NY,NA,33.186490455212926
36025,Delaware County,NY,56.30498533724341,83.40675477239354
36029,Erie County,NY,NA,0
36043,Herkimer County,NY,NA,41.409691629955944
36047,Kings County,NY,62.17008797653959,62.11453744493392
36051,Livingston County,NY,NA,48.89867841409692
36053,Madison County,NY,NA,24.963289280469898
36055,Monroe County,NY,0.2932551319648094,28.193832599118945
36059,Nassau County,NY,59.2375366568915,12.77533039647577
36061,New York County,NY,68.91495601173021,70.63142437591777
36065,Oneida County,NY,NA,45.521292217327456
36067,Onondaga County,NY,NA,11.600587371512482
36069,Ontario County,NY,NA,5.873715124816446
36071,Orange County,NY,NA,43.906020558002936
36073,Orleans County,NY,NA,35.97650513950074
36075,Oswego County,NY,NA,29.662261380323052
36077,Otsego County,NY,NA,93.3920704845815
36079,Putnam County,NY,NA,44.640234948605
36081,Queens County,NY,73.90029325513197,50.66079295154186
36085,Richmond County,NY,52.785923753665685,47.43024963289281
36089,St. Lawrence County,NY,26.392961876832842,NA
36095,Schoharie County,NY,74.7800586510264,84.58149779735683
36097,Schuyler County,NY,NA,71.071953010279
36101,Steuben County,NY,NA,17.91483113069016
36103,Suffolk County,NY,4.105571847507331,9.544787077826726
36107,Tioga County,NY,NA,31.130690161527163
36115,Washington County,NY,NA,28.046989720998532
36117,Wayne County,NY,NA,31.277533039647576
36119,Westchester County,NY,4.69208211143695,24.669603524229075
36123,Yates County,NY,NA,71.80616740088107
37001,Alamance County,NC,NA,9.985315712187958
37005,Alleghany County,NC,NA,79.29515418502203
37013,Beaufort County,NC,NA,69.89720998531571
37019,Brunswick County,NC,NA,73.7151248164464
37023,Burke County,NC,NA,27.900146842878122
37031,Carteret County,NC,NA,67.40088105726872
37039,Cherokee County,NC,NA,56.38766519823789
37049,Craven County,NC,NA,72.3935389133627
37051,Cumberland County,NC,NA,11.30690161527166
37055,Dare County,NC,NA,60.64610866372981
37057,Davidson County,NC,NA,7.782672540381791
37059,Davie County,NC,NA,76.94566813509545
37061,Duplin County,NC,NA,49.19236417033774
37063,Durham County,NC,28.739002932551323,56.97503671071953
37067,Forsyth County,NC,NA,65.19823788546255
37069,Franklin County,NC,63.049853372434015,40.52863436123348
37075,Graham County,NC,93.54838709677419,NA
37081,Guilford County,NC,8.211143695014663,8.663729809104257
37085,Harnett County,NC,NA,33.92070484581498
37087,Haywood County,NC,NA,52.42290748898678
37089,Henderson County,NC,NA,13.803230543318648
37097,Iredell County,NC,NA,18.355359765051396
37099,Jackson County,NC,72.14076246334311,91.92364170337738
37103,Jones County,NC,NA,100
37107,Lenoir County,NC,NA,41.55653450807636
37117,Martin County,NC,NA,63.289280469897214
37119,Mecklenburg County,NC,NA,9.691629955947137
37123,Montgomery County,NC,NA,71.51248164464023
37129,New Hanover County,NC,NA,39.500734214390604
37135,Orange County,NC,NA,55.947136563876654
37139,Pasquotank County,NC,NA,77.23935389133626
37141,Pender County,NC,NA,47.72393538913363
37151,Randolph County,NC,NA,19.970631424375917
37157,Rockingham County,NC,NA,37.73861967694567
37159,Rowan County,NC,NA,23.93538913362702
37171,Surry County,NC,35.483870967741936,70.92511013215858
37173,Swain County,NC,NA,89.28046989721
37179,Union County,NC,NA,46.98972099853157
37183,Wake County,NC,NA,27.45961820851689
37191,Wayne County,NC,NA,45.81497797356828
37197,Yadkin County,NC,NA,38.91336270190896
38009,Bottineau County,ND,NA,99.55947136563876
38017,Cass County,ND,83.28445747800586,91.77679882525698
38035,Grand Forks County,ND,43.401759530791786,77.97356828193833
38059,Morton County,ND,NA,56.82819383259912
38071,Ramsey County,ND,NA,77.67988252569751
38079,Rolette County,ND,91.78885630498533,94.7136563876652
38101,Ward County,ND,NA,61.67400881057269
39003,Allen County,OH,23.16715542521994,NA
39005,Ashland County,OH,55.718475073313776,38.47283406754772
39007,Ashtabula County,OH,70.38123167155426,27.312775330396477
39009,Athens County,OH,NA,46.25550660792951
39015,Brown County,OH,94.72140762463343,NA
39017,Butler County,OH,77.41935483870968,NA
39025,Clermont County,OH,91.20234604105572,NA
39029,Columbiana County,OH,NA,15.712187958883995
39035,Cuyahoga County,OH,75.95307917888563,76.06461086637299
39039,Defiance County,OH,NA,63.582966226138026
39041,Delaware County,OH,42.22873900293255,NA
39043,Erie County,OH,NA,45.96182085168869
39045,Fairfield County,OH,64.80938416422288,NA
39049,Franklin County,OH,67.44868035190615,57.856093979442
39053,Gallia County,OH,40.76246334310851,NA
39055,Geauga County,OH,NA,72.54038179148311
39057,Greene County,OH,NA,15.859030837004406
39061,Hamilton County,OH,80.05865102639295,47.87077826725404
39071,Highland County,OH,85.33724340175954,NA
39073,Hocking County,OH,NA,59.324522760646104
39075,Holmes County,OH,95.01466275659824,NA
39077,Huron County,OH,39.882697947214076,NA
39079,Jackson County,OH,56.01173020527859,66.81350954478708
39085,Lake County,OH,53.3724340175953,34.948604992657856
39087,Lawrence County,OH,NA,34.06754772393539
39089,Licking County,OH,NA,57.12187958883994
39093,Lorain County,OH,85.63049853372434,77.38619676945669
39095,Lucas County,OH,3.225806451612903,13.950073421439061
39097,Madison County,OH,82.69794721407625,NA
39099,Mahoning County,OH,7.9178885630498534,15.27165932452276
39103,Medina County,OH,76.83284457478005,44.7870778267254
39105,Meigs County,OH,80.64516129032258,NA
39109,Miami County,OH,NA,19.676945668135097
39113,Montgomery County,OH,1.7595307917888565,29.368575624082233
39115,Morgan County,OH,NA,96.47577092511013
39133,Portage County,OH,35.77712609970675,8.81057268722467
39139,Richland County,OH,76.24633431085044,NA
39141,Ross County,OH,45.16129032258064,NA
39145,Scioto County,OH,21.114369501466275,NA
39151,Stark County,OH,31.378299120234605,9.104258443465492
39153,Summit County,OH,64.51612903225806,62.40822320117474
39155,Trumbull County,OH,NA,4.258443465491924
39157,Tuscarawas County,OH,24.34017595307918,40.38179148311307
39165,Warren County,OH,14.66275659824047,NA
39167,Washington County,OH,31.964809384164223,NA
39169,Wayne County,OH,NA,23.05433186490455
39173,Wood County,OH,NA,19.23641703377386
40001,Adair County,OK,60.997067448680355,90.60205580029368
40005,Atoka County,OK,NA,98.6784140969163
40013,Bryan County,OK,NA,71.95301027900148
40015,Caddo County,OK,83.57771260997067,83.84728340675477
40017,Canadian County,OK,NA,26.431718061674008
40019,Carter County,OK,90.32258064516128,81.79148311306902
40021,Cherokee County,OK,56.598240469208214,80.61674008810573
40023,Choctaw County,OK,NA,87.22466960352423
40027,Cleveland County,OK,NA,23.788546255506606
40031,Comanche County,OK,55.42521994134897,48.01762114537445
40035,Craig County,OK,NA,95.74155653450808
40039,Custer County,OK,NA,80.76358296622614
40041,Delaware County,OK,74.19354838709677,74.8898678414097
40049,Garvin County,OK,NA,83.11306901615272
40061,Haskell County,OK,92.66862170087975,92.95154185022027
40069,Johnston County,OK,96.48093841642229,NA
40071,Kay County,OK,66.56891495601172,50.95447870778267
40079,Le Flore County,OK,89.44281524926686,73.86196769456681
40087,McClain County,OK,90.9090909090909,NA
40089,McCurtain County,OK,81.52492668621701,96.0352422907489
40091,McIntosh County,OK,93.841642228739,NA
40095,Marshall County,OK,NA,92.36417033773861
40097,Mayes County,OK,NA,84.87518355359765
40099,Murray County,OK,80.93841642228739,71.36563876651982
40101,Muskogee County,OK,NA,73.42143906020559
40105,Nowata County,OK,NA,92.2173274596182
