fips,county,state,Under18,Over18
20161,Riley County,KS,NA,87.93969849246231
20167,Russell County,KS,NA,61.35678391959799
20169,Saline County,KS,NA,61.005025125628144
20171,Scott County,KS,NA,70.40201005025125
20173,Sedgwick County,KS,51.77865612648221,36.4321608040201
20175,Seward County,KS,NA,51.20603015075377
20177,Shawnee County,KS,NA,71.30653266331657
20181,Sherman County,KS,NA,59.64824120603015
20209,Wyandotte County,KS,NA,25.42713567839196
21001,Adair County,KY,NA,77.53768844221105
21003,Allen County,KY,NA,21.30653266331658
21005,Anderson County,KY,NA,56.381909547738694
21009,Barren County,KY,NA,20.100502512562816
21011,Bath County,KY,96.44268774703558,80.65326633165829
21013,Bell County,KY,NA,15.477386934673367
21015,Boone County,KY,56.52173913043478,22.36180904522613
21019,Boyd County,KY,NA,54.37185929648242
21021,Boyle County,KY,NA,56.28140703517588
21025,Breathitt County,KY,NA,84.47236180904522
21029,Bullitt County,KY,NA,55.12562814070352
21031,Butler County,KY,NA,58.24120603015075
21033,Caldwell County,KY,NA,80.10050251256281
21035,Calloway County,KY,NA,67.98994974874371
21037,Campbell County,KY,65.61264822134387,85.678391959799
21041,Carroll County,KY,NA,89.89949748743719
21043,Carter County,KY,NA,81.25628140703517
21047,Christian County,KY,NA,65.37688442211055
21049,Clark County,KY,NA,2.613065326633166
21051,Clay County,KY,NA,66.63316582914572
21059,Daviess County,KY,NA,91.30653266331659
21065,Estill County,KY,NA,62.010050251256274
21067,Fayette County,KY,NA,66.18090452261306
21069,Fleming County,KY,NA,96.88442211055276
21071,Floyd County,KY,NA,34.9748743718593
21079,Garrard County,KY,NA,30.552763819095478
21081,Grant County,KY,NA,53.869346733668344
21083,Graves County,KY,NA,5.527638190954774
21085,Grayson County,KY,NA,85.62814070351759
21089,Greenup County,KY,NA,33.06532663316583
21091,Hancock County,KY,NA,87.58793969849246
21093,Hardin County,KY,NA,72.96482412060301
21097,Harrison County,KY,NA,17.889447236180906
21101,Henderson County,KY,NA,47.1356783919598
21105,Hickman County,KY,NA,89.74874371859296
21107,Hopkins County,KY,77.07509881422925,3.0653266331658293
21109,Jackson County,KY,NA,58.99497487437186
21111,Jefferson County,KY,18.57707509881423,68.79396984924622
21113,Jessamine County,KY,NA,40.301507537688444
21115,Johnson County,KY,NA,67.93969849246231
21117,Kenton County,KY,49.01185770750988,17.939698492462313
21121,Knox County,KY,NA,15.276381909547739
21125,Laurel County,KY,NA,88.24120603015075
21127,Lawrence County,KY,NA,44.824120603015075
21133,Letcher County,KY,NA,45.527638190954775
21135,Lewis County,KY,NA,40.20100502512563
21137,Lincoln County,KY,NA,16.331658291457288
21141,Logan County,KY,NA,74.321608040201
21143,Lyon County,KY,NA,91.80904522613065
21145,McCracken County,KY,NA,70.55276381909547
21147,McCreary County,KY,NA,94.77386934673366
21151,Madison County,KY,69.56521739130434,49.19597989949749
21153,Magoffin County,KY,92.09486166007905,93.81909547738694
21157,Marshall County,KY,NA,58.140703517587944
21161,Mason County,KY,NA,60.25125628140704
21163,Meade County,KY,NA,84.82412060301507
21167,Mercer County,KY,NA,55.82914572864321
21169,Metcalfe County,KY,NA,74.02010050251256
21171,Monroe County,KY,NA,85.07537688442211
21173,Montgomery County,KY,NA,28.14070351758794
21177,Muhlenberg County,KY,NA,37.73869346733668
21179,Nelson County,KY,NA,53.31658291457286
21181,Nicholas County,KY,NA,56.33165829145729
21183,Ohio County,KY,NA,89.79899497487438
21185,Oldham County,KY,NA,70.50251256281406
21187,Owen County,KY,NA,67.7889447236181
21189,Owsley County,KY,NA,75.0251256281407
21191,Pendleton County,KY,NA,39.74874371859297
21193,Perry County,KY,94.86166007905138,56.43216080402011
21195,Pike County,KY,NA,53.71859296482412
21199,Pulaski County,KY,NA,82.46231155778895
21203,Rockcastle County,KY,NA,76.53266331658291
21205,Rowan County,KY,NA,96.63316582914572
21207,Russell County,KY,NA,87.33668341708542
21209,Scott County,KY,NA,71.75879396984925
21211,Shelby County,KY,NA,42.71356783919598
21215,Spencer County,KY,NA,95.0251256281407
21217,Taylor County,KY,NA,46.130653266331656
21219,Todd County,KY,NA,92.06030150753769
21221,Trigg County,KY,NA,79.34673366834171
21223,Trimble County,KY,NA,92.1608040201005
21227,Warren County,KY,64.03162055335969,9.547738693467336
21229,Washington County,KY,NA,55.57788944723618
21231,Wayne County,KY,NA,93.16582914572864
21235,Whitley County,KY,NA,80.20100502512562
21239,Woodford County,KY,NA,82.2110552763819
22001,Acadia Parish,LA,NA,56.733668341708544
22003,Allen Parish,LA,NA,17.43718592964824
22005,Ascension Parish,LA,NA,4.673366834170854
22007,Assumption Parish,LA,NA,67.63819095477388
22011,Beauregard Parish,LA,NA,26.38190954773869
22013,Bienville Parish,LA,NA,60.80402010050251
22015,Bossier Parish,LA,NA,22.261306532663315
22017,Caddo Parish,LA,NA,39.64824120603015
22019,Calcasieu Parish,LA,55.33596837944664,6.381909547738693
22021,Caldwell Parish,LA,NA,22.462311557788944
22027,Claiborne Parish,LA,NA,49.798994974874375
22031,De Soto Parish,LA,NA,36.63316582914573
22033,East Baton Rouge Parish,LA,NA,7.2864321608040195
22035,East Carroll Parish,LA,NA,96.73366834170855
22039,Evangeline Parish,LA,NA,82.56281407035176
22041,Franklin Parish,LA,NA,8.592964824120603
22045,Iberia Parish,LA,47.82608695652174,30.502512562814072
22051,Jefferson Parish,LA,1.5810276679841897,45.92964824120603
22055,Lafayette Parish,LA,NA,5.8793969849246235
22057,Lafourche Parish,LA,NA,51.356783919597994
22063,Livingston Parish,LA,NA,2.1105527638190953
22067,Morehouse Parish,LA,NA,35.07537688442211
22069,Natchitoches Parish,LA,NA,2.864321608040201
22071,Orleans Parish,LA,NA,43.266331658291456
22073,Ouachita Parish,LA,17.786561264822133,7.4371859296482405
22075,Plaquemines Parish,LA,NA,58.59296482412061
22079,Rapides Parish,LA,NA,22.814070351758794
22083,Richland Parish,LA,NA,6.884422110552764
22085,Sabine Parish,LA,NA,70.35175879396985
22087,St. Bernard Parish,LA,NA,2.9145728643216082
22089,St. Charles Parish,LA,NA,35.0251256281407
22091,St. Helena Parish,LA,NA,51.70854271356784
22093,St. James Parish,LA,NA,80.75376884422111
22095,St. John the Baptist Parish,LA,NA,25.125628140703515
22097,St. Landry Parish,LA,NA,66.08040201005025
22099,St. Martin Parish,LA,NA,18.44221105527638
22101,St. Mary Parish,LA,NA,40.402010050251256
22103,St. Tammany Parish,LA,NA,8.793969849246231
22105,Tangipahoa Parish,LA,NA,2.21105527638191
22109,Terrebonne Parish,LA,NA,48.040201005025125
22111,Union Parish,LA,NA,19.899497487437188
22113,Vermilion Parish,LA,NA,63.06532663316583
22115,Vernon Parish,LA,NA,21.959798994974875
22117,Washington Parish,LA,NA,13.768844221105528
22119,Webster Parish,LA,NA,36.733668341708544
22121,West Baton Rouge Parish,LA,NA,59.89949748743718
22127,Winn Parish,LA,NA,61.50753768844221
23001,Androscoggin County,ME,NA,19.698492462311556
23003,Aroostook County,ME,63.63636363636363,63.869346733668344
23005,Cumberland County,ME,NA,1.809045226130653
23007,Franklin County,ME,NA,52.61306532663317
23009,Hancock County,ME,NA,16.582914572864322
23011,Kennebec County,ME,NA,7.839195979899498
23013,Knox County,ME,NA,63.81909547738693
23015,Lincoln County,ME,NA,63.517587939698494
23017,Oxford County,ME,NA,40.65326633165829
23019,Penobscot County,ME,NA,46.78391959798995
23023,Sagadahoc County,ME,NA,26.180904522613062
23025,Somerset County,ME,NA,16.180904522613066
23029,Washington County,ME,NA,54.020100502512555
23031,York County,ME,NA,11.959798994974873
24001,Allegany County,MD,NA,27.487437185929647
24003,Anne Arundel County,MD,NA,7.688442211055277
24005,Baltimore County,MD,NA,16.884422110552762
24009,Calvert County,MD,NA,17.1356783919598
24013,Carroll County,MD,NA,13.869346733668342
24015,Cecil County,MD,76.28458498023716,29.547738693467334
24017,Charles County,MD,NA,49.74874371859296
24019,Dorchester County,MD,NA,17.28643216080402
24021,Frederick County,MD,NA,48.894472361809044
24025,Harford County,MD,81.02766798418972,74.77386934673366
24027,Howard County,MD,NA,15.07537688442211
24031,Montgomery County,MD,NA,44.321608040201006
24033,Prince George's County,MD,NA,31.809045226130657
24037,St. Mary's County,MD,NA,26.98492462311558
24039,Somerset County,MD,NA,47.88944723618091
24043,Washington County,MD,NA,33.618090452261306
24045,Wicomico County,MD,NA,47.43718592964824
24047,Worcester County,MD,NA,10.50251256281407
24510,Baltimore city,MD,39.52569169960474,35.427135678391956
25001,Barnstable County,MA,NA,3.015075376884422
25003,Berkshire County,MA,NA,2.0100502512562812
25005,Bristol County,MA,NA,17.035175879396984
25007,Dukes County,MA,NA,79.44723618090453
25009,Essex County,MA,1.185770750988142,12.613065326633166
25011,Franklin County,MA,NA,3.2663316582914574
25013,Hampden County,MA,2.766798418972332,47.23618090452261
25015,Hampshire County,MA,NA,0.10050251256281408
25017,Middlesex County,MA,0.3952569169960474,10.65326633165829
25019,Nantucket County,MA,NA,72.01005025125629
25021,Norfolk County,MA,3.557312252964427,11.608040201005025
25023,Plymouth County,MA,NA,1.9597989949748744
25025,Suffolk County,MA,3.1620553359683794,6.231155778894473
25027,Worcester County,MA,5.533596837944664,1.6582914572864322
26005,Allegan County,MI,NA,42.36180904522613
26007,Alpena County,MI,NA,47.085427135678394
26009,Antrim County,MI,NA,36.834170854271356
26011,Arenac County,MI,NA,65.32663316582915
26015,Barry County,MI,89.32806324110672,92.71356783919597
26017,Bay County,MI,NA,78.19095477386935
26019,Benzie County,MI,NA,92.96482412060301
26021,Berrien County,MI,NA,1.0552763819095476
26023,Branch County,MI,NA,44.77386934673367
26025,Calhoun County,MI,NA,15.527638190954773
26027,Cass County,MI,NA,42.1608040201005
26029,Charlevoix County,MI,NA,92.56281407035176
26031,Cheboygan County,MI,NA,69.2964824120603
26033,Chippewa County,MI,NA,24.22110552763819
26035,Clare County,MI,NA,6.532663316582915
26037,Clinton County,MI,NA,67.8391959798995
26039,Crawford County,MI,NA,48.69346733668342
26041,Delta County,MI,NA,21.608040201005025
26043,Dickinson County,MI,NA,77.98994974874371
26045,Eaton County,MI,NA,74.82412060301507
26047,Emmet County,MI,NA,5.678391959798995
26049,Genesee County,MI,15.41501976284585,41.85929648241206
26051,Gladwin County,MI,NA,73.86934673366834
26053,Gogebic County,MI,NA,96.18090452261306
26055,Grand Traverse County,MI,NA,49.54773869346734
26057,Gratiot County,MI,NA,67.48743718592965
26061,Houghton County,MI,NA,72.46231155778895
26063,Huron County,MI,NA,4.1708542713567835
26065,Ingham County,MI,NA,39.849246231155774
26067,Ionia County,MI,87.35177865612648,46.381909547738694
26069,Iosco County,MI,NA,68.44221105527637
26071,Iron County,MI,NA,85.77889447236181
26073,Isabella County,MI,71.54150197628458,19.64824120603015
26075,Jackson County,MI,NA,74.72361809045226
26077,Kalamazoo County,MI,NA,34.67336683417086
26081,Kent County,MI,18.972332015810274,67.03517587939697
26087,Lapeer County,MI,NA,83.86934673366834
26091,Lenawee County,MI,NA,14.472361809045225
26093,Livingston County,MI,44.26877470355731,48.69346733668342
26097,Mackinac County,MI,NA,96.4321608040201
26099,Macomb County,MI,NA,23.16582914572864
26101,Manistee County,MI,NA,58.84422110552764
26103,Marquette County,MI,NA,37.437185929648244
26107,Mecosta County,MI,NA,79.24623115577889
26111,Midland County,MI,NA,25.628140703517587
26115,Monroe County,MI,NA,56.48241206030151
26117,Montcalm County,MI,NA,32.76381909547739
26119,Montmorency County,MI,NA,97.28643216080401
26121,Muskegon County,MI,NA,15.226130653266331
26123,Newaygo County,MI,72.72727272727273,81.10552763819095
26125,Oakland County,MI,41.10671936758894,27.43718592964824
26127,Oceana County,MI,NA,38.64321608040201
26129,Ogemaw County,MI,89.72332015810277,37.38693467336683
26131,Ontonagon County,MI,NA,97.78894472361809
26133,Osceola County,MI,NA,77.28643216080403
26137,Otsego County,MI,NA,28.492462311557787
26139,Ottawa County,MI,58.89328063241107,76.38190954773869
26141,Presque Isle County,MI,99.60474308300395,NA
26145,Saginaw County,MI,NA,53.768844221105525
26147,St. Clair County,MI,NA,44.221105527638194
26149,St. Joseph County,MI,NA,18.341708542713565
26151,Sanilac County,MI,NA,4.623115577889447
26155,Shiawassee County,MI,NA,57.286432160804026
26157,Tuscola County,MI,NA,77.58793969849246
26159,Van Buren County,MI,NA,6.934673366834171
26161,Washtenaw County,MI,NA,49.597989949748744
26163,Wayne County,MI,0,16.482412060301506
26165,Wexford County,MI,NA,88.54271356783919
27001,Aitkin County,MN,NA,72.51256281407035
27003,Anoka County,MN,NA,32.311557788944725
27007,Beltrami County,MN,NA,18.090452261306535
27013,Blue Earth County,MN,NA,56.633165829145725
27015,Brown County,MN,NA,70
27017,Carlton County,MN,NA,37.286432160804026
27019,Carver County,MN,NA,4.0201005025125625
27021,Cass County,MN,NA,22.66331658291457
27025,Chisago County,MN,83.00395256916995,NA
27027,Clay County,MN,NA,40.904522613065325
27033,Cottonwood County,MN,NA,88.64321608040201
27035,Crow Wing County,MN,NA,72.41206030150754
27037,Dakota County,MN,NA,62.1608040201005
27041,Douglas County,MN,NA,33.165829145728644
27049,Goodhue County,MN,NA,85.27638190954774
27053,Hennepin County,MN,18.181818181818183,51.85929648241206
27055,Houston County,MN,NA,41.10552763819095
27057,Hubbard County,MN,NA,78.04020100502512
27059,Isanti County,MN,NA,36.18090452261307
27061,Itasca County,MN,NA,50.25125628140703
27065,Kanabec County,MN,NA,16.633165829145728
27071,Koochiching County,MN,NA,69.69849246231156
27083,Lyon County,MN,NA,16.78391959798995
27085,McLeod County,MN,NA,12.663316582914572
27091,Martin County,MN,NA,49.346733668341706
27093,Meeker County,MN,NA,91.25628140703517
27095,Mille Lacs County,MN,NA,12.110552763819095
27097,Morrison County,MN,NA,68.24120603015076
27099,Mower County,MN,NA,42.91457286432161
27101,Murray County,MN,NA,99.74874371859298
27103,Nicollet County,MN,NA,54.62311557788945
27105,Nobles County,MN,NA,94.12060301507537
27109,Olmsted County,MN,NA,66.83417085427136
27111,Otter Tail County,MN,NA,67.68844221105527
27113,Pennington County,MN,NA,5.8291457286432165
27115,Pine County,MN,NA,55.0251256281407
27119,Polk County,MN,NA,3.7185929648241203
27121,Pope County,MN,NA,92.46231155778895
27123,Ramsey County,MN,NA,40.050251256281406
27131,Rice County,MN,NA,19.798994974874372
27133,Rock County,MN,NA,31.909547738693465
27137,St. Louis County,MN,NA,60.050251256281406
27139,Scott County,MN,NA,75.42713567839195
27141,Sherburne County,MN,NA,88.74371859296483
27145,Stearns County,MN,NA,33.266331658291456
27147,Steele County,MN,NA,75.57788944723617
27151,Swift County,MN,NA,81.60804020100502
27153,Todd County,MN,NA,83.61809045226131
27157,Wabasha County,MN,NA,43.76884422110553
27159,Wadena County,MN,NA,98.14070351758794
27161,Waseca County,MN,NA,89.54773869346734
27163,Washington County,MN,38.3399209486166,60
27167,Wilkin County,MN,NA,86.53266331658291
27169,Winona County,MN,NA,14.723618090452263
27171,Wright County,MN,NA,78.94472361809045
28001,Adams County,MS,NA,16.08040201005025
28003,Alcorn County,MS,NA,21.35678391959799
28005,Amite County,MS,NA,79.2964824120603
28007,Attala County,MS,88.93280632411067,NA
28011,Bolivar County,MS,NA,64.47236180904522
28021,Claiborne County,MS,NA,84.87437185929649
28025,Clay County,MS,NA,89.69849246231156
28027,Coahoma County,MS,90.11857707509881,29.195979899497488
28029,Copiah County,MS,NA,65.92964824120602
28031,Covington County,MS,NA,24.77386934673367
28033,DeSoto County,MS,NA,44.72361809045226
28035,Forrest County,MS,NA,69.39698492462311
28039,George County,MS,NA,6.683417085427136
28043,Grenada County,MS,NA,23.517587939698494
28045,Hancock County,MS,NA,23.015075376884422
28047,Harrison County,MS,NA,45.42713567839196
28049,Hinds County,MS,53.75494071146245,36.984924623115575
28059,Jackson County,MS,NA,3.4170854271356785
28061,Jasper County,MS,NA,97.43718592964824
28065,Jefferson Davis County,MS,NA,95.37688442211055
28067,Jones County,MS,NA,44.120603015075375
28069,Kemper County,MS,NA,94.57286432160804
28073,Lamar County,MS,NA,24.92462311557789
28075,Lauderdale County,MS,NA,68.99497487437186
28081,Lee County,MS,NA,11.256281407035177
28083,Leflore County,MS,NA,10.552763819095476
28085,Lincoln County,MS,NA,71.65829145728642
28087,Lowndes County,MS,NA,48.643216080402006
28089,Madison County,MS,NA,54.773869346733676
28091,Marion County,MS,NA,54.82412060301508
28093,Marshall County,MS,NA,68.49246231155779
28099,Neshoba County,MS,NA,3.618090452261306
28103,Noxubee County,MS,NA,63.5678391959799
28105,Oktibbeha County,MS,NA,30.251256281407034
28107,Panola County,MS,87.74703557312253,76.33165829145729
28109,Pearl River County,MS,NA,64.92462311557789
28111,Perry County,MS,NA,73.41708542713567
28113,Pike County,MS,NA,14.824120603015075
28115,Pontotoc County,MS,NA,63.26633165829145
28121,Rankin County,MS,NA,79.54773869346734
28123,Scott County,MS,NA,80.95477386934672
28127,Simpson County,MS,NA,22.412060301507537
28129,Smith County,MS,NA,64.07035175879398
28131,Stone County,MS,NA,86.88442211055276
28137,Tate County,MS,NA,57.33668341708543
28139,Tippah County,MS,NA,15.376884422110553
28141,Tishomingo County,MS,NA,59.39698492462312
28143,Tunica County,MS,NA,98.79396984924624
28147,Walthall County,MS,NA,97.23618090452261
28149,Warren County,MS,NA,90.30150753768844
28151,Washington County,MS,NA,97.73869346733667
28153,Wayne County,MS,NA,44.67336683417085
28159,Winston County,MS,NA,74.42211055276383
28161,Yalobusha County,MS,NA,69.49748743718594
28163,Yazoo County,MS,NA,92.31155778894473
29001,Adair County,MO,NA,35.62814070351759
29007,Audrain County,MO,NA,59.447236180904525
29009,Barry County,MO,NA,88.89447236180904
29015,Benton County,MO,NA,72.8643216080402
29017,Bollinger County,MO,NA,91.356783919598
29019,Boone County,MO,41.89723320158103,86.18090452261306
29021,Buchanan County,MO,NA,12.914572864321608
29023,Butler County,MO,NA,91.70854271356784
29027,Callaway County,MO,NA,29.447236180904525
29029,Camden County,MO,NA,61.4070351758794
29031,Cape Girardeau County,MO,59.683794466403164,18.592964824120603
29033,Carroll County,MO,NA,64.22110552763819
29037,Cass County,MO,NA,27.738693467336685
29039,Cedar County,MO,NA,51.80904522613066
29043,Christian County,MO,NA,61.05527638190955
29047,Clay County,MO,43.873517786561266,24.522613065326635
29049,Clinton County,MO,NA,11.055276381909549
29053,Cooper County,MO,NA,36.281407035175874
29055,Crawford County,MO,92.88537549407114,87.0854271356784
29059,Dallas County,MO,NA,91.65829145728644
29063,DeKalb County,MO,NA,97.8894472361809
29065,Dent County,MO,NA,97.58793969849246
29067,Douglas County,MO,NA,91.15577889447236
29071,Franklin County,MO,NA,95.62814070351759
29073,Gasconade County,MO,NA,87.43718592964824
29077,Greene County,MO,NA,22.311557788944725
29081,Harrison County,MO,NA,85.37688442211055
29083,Henry County,MO,NA,7.989949748743719
29091,Howell County,MO,NA,60.653266331658294
29093,Iron County,MO,NA,95.92964824120604
29095,Jackson County,MO,26.08695652173913,43.46733668341709
29097,Jasper County,MO,NA,87.63819095477386
29099,Jefferson County,MO,NA,67.1356783919598
29101,Johnson County,MO,NA,43.366834170854275
29105,Laclede County,MO,NA,89.2964824120603
29107,Lafayette County,MO,NA,73.21608040201005
29109,Lawrence County,MO,NA,84.42211055276381
29113,Lincoln County,MO,NA,3.869346733668342
29115,Linn County,MO,NA,72.06030150753769
29117,Livingston County,MO,NA,12.512562814070352
29121,Macon County,MO,NA,81.75879396984924
29123,Madison County,MO,NA,93.91959798994975
29127,Marion County,MO,NA,16.4321608040201
29133,Mississippi County,MO,NA,65.12562814070351
29135,Moniteau County,MO,NA,75.22613065326634
29141,Morgan County,MO,NA,81.70854271356785
29143,New Madrid County,MO,NA,74.2713567839196
29145,Newton County,MO,NA,3.5175879396984926
29147,Nodaway County,MO,NA,28.79396984924623
29149,Oregon County,MO,NA,39.74874371859297
29155,Pemiscot County,MO,90.51383399209486,34.62311557788944
29159,Pettis County,MO,NA,74.67336683417085
29161,Phelps County,MO,NA,88.5929648241206
29165,Platte County,MO,NA,37.8391959798995
29167,Polk County,MO,NA,75.97989949748744
29169,Pulaski County,MO,NA,87.98994974874373
29175,Randolph County,MO,NA,66.78391959798995
29177,Ray County,MO,NA,51.90954773869346
29181,Ripley County,MO,NA,29.899497487437188
29183,St. Charles County,MO,78.65612648221344,76.68341708542712
29186,Ste. Genevieve County,MO,NA,32.06030150753769
29187,St. Francois County,MO,60.86956521739131,69.79899497487438
29189,St. Louis County,MO,49.40711462450593,57.98994974874372
29195,Saline County,MO,NA,93.5678391959799
29201,Scott County,MO,NA,74.37185929648241
29207,Stoddard County,MO,91.30434782608695,14.221105527638192
29209,Stone County,MO,NA,51.507537688442206
29213,Taney County,MO,NA,46.28140703517588
29217,Vernon County,MO,NA,21.155778894472363
29219,Warren County,MO,NA,60.35175879396984
29221,Washington County,MO,NA,69.19597989949749
29225,Webster County,MO,NA,72.71356783919597
29510,St. Louis city,MO,NA,38.84422110552764
30013,Cascade County,MT,NA,54.321608040201006
30017,Custer County,MT,NA,58.09045226130654
30027,Fergus County,MT,NA,98.09045226130654
30029,Flathead County,MT,NA,49.949748743718594
30031,Gallatin County,MT,NA,48.79396984924623
30041,Hill County,MT,NA,86.23115577889448
30047,Lake County,MT,NA,18.894472361809044
30049,Lewis and Clark County,MT,NA,1.256281407035176
30053,Lincoln County,MT,NA,62.311557788944725
30063,Missoula County,MT,NA,9.296482412060302
30065,Musselshell County,MT,NA,98.19095477386935
30077,Powell County,MT,NA,99.39698492462311
30081,Ravalli County,MT,NA,92.1105527638191
30083,Richland County,MT,NA,40.753768844221106
30093,Silver Bow County,MT,NA,18.84422110552764
30105,Valley County,MT,NA,79.9497487437186
30111,Yellowstone County,MT,NA,75.62814070351759
31001,Adams County,NE,NA,73.91959798994975
31019,Buffalo County,NE,NA,86.78391959798995
31025,Cass County,NE,NA,78.79396984924622
31037,Colfax County,NE,NA,99.89949748743719
31043,Dakota County,NE,NA,95.27638190954774
31047,Dawson County,NE,NA,52.06030150753769
31055,Douglas County,NE,NA,39.246231155778894
31067,Gage County,NE,NA,96.68341708542714
31079,Hall County,NE,86.56126482213439,58.291457286432156
31095,Jefferson County,NE,NA,86.93467336683418
31109,Lancaster County,NE,NA,87.1356783919598
31119,Madison County,NE,NA,95.32663316582915
31131,Otoe County,NE,NA,94.62311557788945
31137,Phelps County,NE,NA,96.58291457286433
31141,Platte County,NE,NA,21.55778894472362
31145,Red Willow County,NE,NA,97.38693467336684
31151,Saline County,NE,NA,90.85427135678393
31153,Sarpy County,NE,NA,63.36683417085427
31157,Scotts Bluff County,NE,NA,15.92964824120603
31159,Seward County,NE,NA,65.22613065326634
31177,Washington County,NE,NA,79.39698492462311
31185,York County,NE,NA,84.77386934673366
32001,Churchill County,NV,NA,43.618090452261306
32003,Clark County,NV,8.300395256916996,17.68844221105528
32005,Douglas County,NV,NA,54.52261306532663
32007,Elko County,NV,NA,95.17587939698493
32019,Lyon County,NV,75.49407114624506,8.140703517587939
32031,Washoe County,NV,NA,68.34170854271356
32510,Carson City,NV,NA,12.060301507537687
33001,Belknap County,NH,NA,0.8542713567839196
33003,Carroll County,NH,NA,46.231155778894475
33005,Cheshire County,NH,NA,30.35175879396985
33007,Coos County,NH,NA,65.52763819095478
33011,Hillsborough County,NH,NA,22.8643216080402
33013,Merrimack County,NH,NA,12.964824120603016
33015,Rockingham County,NH,43.47826086956522,18.743718592964825
33017,Strafford County,NH,NA,34.37185929648241
34001,Atlantic County,NJ,NA,2.3115577889447234
34003,Bergen County,NJ,NA,26.080402010050253
34005,Burlington County,NJ,NA,2.6633165829145726
34007,Camden County,NJ,NA,1.5577889447236182
34009,Cape May County,NJ,NA,5.477386934673366
34011,Cumberland County,NJ,NA,2.814070351758794
34013,Essex County,NJ,35.96837944664031,31.4070351758794
34015,Gloucester County,NJ,NA,0
34017,Hudson County,NJ,NA,3.4673366834170856
34019,Hunterdon County,NJ,NA,0.25125628140703515
34021,Mercer County,NJ,NA,50.150753768844226
34023,Middlesex County,NJ,5.928853754940711,4.723618090452261
34025,Monmouth County,NJ,NA,9.698492462311558
34027,Morris County,NJ,36.36363636363637,37.48743718592965
34029,Ocean County,NJ,19.367588932806324,38.79396984924623
34031,Passaic County,NJ,NA,7.3869346733668335
34033,Salem County,NJ,NA,0.1507537688442211
34035,Somerset County,NJ,NA,2.562814070351759
34037,Sussex County,NJ,NA,4.271356783919598
34039,Union County,NJ,NA,16.381909547738694
34041,Warren County,NJ,NA,0.05025125628140704
35001,Bernalillo County,NM,35.177865612648226,11.658291457286433
35005,Chaves County,NM,NA,71.50753768844221
35009,Curry County,NM,NA,22.56281407035176
35015,Eddy County,NM,NA,38.743718592964825
35017,Grant County,NM,NA,40.15075376884422
35025,Lea County,NM,NA,80.45226130653266
35035,Otero County,NM,NA,4.974874371859297
35043,Sandoval County,NM,54.1501976284585,8.743718592964825
35045,San Juan County,NM,NA,74.87437185929649
35047,San Miguel County,NM,NA,73.5678391959799
35049,Santa Fe County,NM,NA,22.71356783919598
35055,Taos County,NM,NA,78.04020100502512
35061,Valencia County,NM,NA,41.35678391959799
36001,Albany County,NY,NA,25.22613065326633
36003,Allegany County,NY,NA,19.246231155778894
36005,Bronx County,NY,7.5098814229249005,16.733668341708544
36007,Broome County,NY,NA,19.447236180904522
36009,Cattaraugus County,NY,NA,33.51758793969849
36011,Cayuga County,NY,80.23715415019763,12.311557788944723
36013,Chautauqua County,NY,NA,43.11557788944724
36017,Chenango County,NY,67.98418972332016,1.6080402010050252
36021,Columbia County,NY,NA,0.9547738693467337
36023,Cortland County,NY,NA,39.49748743718593
36027,Dutchess County,NY,NA,9.798994974874372
36029,Erie County,NY,26.48221343873518,50.45226130653266
36031,Essex County,NY,NA,2.0603015075376883
36033,Franklin County,NY,NA,89.84924623115577
36035,Fulton County,NY,NA,68.84422110552764
36037,Genesee County,NY,NA,50.85427135678392
36039,Greene County,NY,NA,27.33668341708543
36043,Herkimer County,NY,NA,15.125628140703517
36045,Jefferson County,NY,62.450592885375485,42.311557788944725
36047,Kings County,NY,0.7905138339920948,4.522613065326634
36051,Livingston County,NY,NA,24.120603015075375
36053,Madison County,NY,NA,1.7587939698492463
36055,Monroe County,NY,12.25296442687747,9.396984924623116
36057,Montgomery County,NY,NA,62.36180904522614
36059,Nassau County,NY,NA,3.165829145728643
36061,New York County,NY,NA,1.7085427135678393
36063,Niagara County,NY,NA,54.221105527638194
36065,Oneida County,NY,NA,3.7688442211055273
36067,Onondaga County,NY,NA,2.261306532663317
36069,Ontario County,NY,NA,0.20100502512562815
36071,Orange County,NY,NA,0.35175879396984927
36073,Orleans County,NY,NA,47.63819095477387
36075,Oswego County,NY,NA,26.13065326633166
36077,Otsego County,NY,NA,20
36079,Putnam County,NY,85.37549407114624,41.959798994974875
36081,Queens County,NY,5.138339920948617,8.090452261306533
36083,Rensselaer County,NY,NA,30.15075376884422
36085,Richmond County,NY,NA,13.919597989949747
36087,Rockland County,NY,NA,13.21608040201005
36089,St. Lawrence County,NY,NA,30.100502512562816
36091,Saratoga County,NY,NA,25.025125628140703
36093,Schenectady County,NY,50.59288537549407,13.165829145728644
36095,Schoharie County,NY,NA,30.7035175879397
36099,Seneca County,NY,NA,0.8040201005025126
36101,Steuben County,NY,NA,24.472361809045225
36103,Suffolk County,NY,NA,6.984924623115578
36107,Tioga County,NY,NA,99.04522613065326
36109,Tompkins County,NY,NA,54.17085427135678
36111,Ulster County,NY,NA,61.85929648241206
36113,Warren County,NY,NA,15.577889447236181
36115,Washington County,NY,NA,2.7135678391959797
36117,Wayne County,NY,NA,17.839195979899497
36119,Westchester County,NY,NA,13.819095477386934
36121,Wyoming County,NY,NA,12.562814070351758
