ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
78253,Bexar County,TX,25.127334465195243,NA,NA,NA,NA
78332,Jim Wells County,TX,23.769100169779286,NA,82.01388888888889,NA,NA
78355,Brooks County,TX,NA,NA,98.19444444444444,NA,NA
78363,Kleberg County,TX,NA,NA,51.770833333333336,56.443719412724306,NA
78370,San Patricio County,TX,99.49066213921901,NA,NA,NA,NA
78380,Nueces County,TX,57.38539898132428,NA,NA,NA,NA
78387,San Patricio County,TX,NA,NA,93.15972222222221,NA,NA
78401,Nueces County,TX,NA,NA,99.27083333333333,NA,NA
78405,Nueces County,TX,43.803056027164686,NA,NA,82.78955954323001,NA
78408,Nueces County,TX,NA,NA,81.42361111111111,NA,NA
78412,Nueces County,TX,31.239388794567063,NA,NA,NA,NA
78414,Nueces County,TX,44.99151103565365,NA,NA,NA,NA
78415,Nueces County,TX,17.487266553480477,NA,NA,NA,NA
78418,Nueces County,TX,60.101867572156195,NA,NA,74.38825448613376,NA
78501,Hidalgo County,TX,NA,NA,71.49305555555556,NA,NA
78521,Cameron County,TX,17.31748726655348,NA,NA,17.128874388254488,NA
78526,Cameron County,TX,NA,NA,63.854166666666664,NA,NA
78539,Hidalgo County,TX,34.63497453310696,NA,NA,NA,NA
78543,Hidalgo County,TX,NA,NA,92.77777777777779,NA,NA
78550,Cameron County,TX,NA,NA,36.21527777777778,NA,63.49514563106796
78570,Hidalgo County,TX,NA,NA,64.6875,NA,NA
78572,Hidalgo County,TX,NA,NA,73.78472222222221,NA,NA
78577,Hidalgo County,TX,NA,NA,22.04861111111111,NA,NA
78578,Cameron County,TX,NA,NA,NA,87.19412724306689,NA
78580,Willacy County,TX,43.463497453310694,NA,NA,NA,NA
78586,Cameron County,TX,NA,17.333333333333336,NA,NA,NA
78589,Hidalgo County,TX,NA,NA,66.35416666666667,NA,NA
78596,Hidalgo County,TX,42.78438030560272,NA,NA,NA,NA
78620,Hays County,TX,94.56706281833617,NA,94.16666666666667,NA,NA
78621,Bastrop County,TX,NA,78.66666666666666,NA,63.866231647634585,NA
78626,Williamson County,TX,54.49915110356537,NA,51.45833333333333,NA,NA
78628,Williamson County,TX,51.782682512733444,NA,NA,NA,NA
78629,Gonzales County,TX,NA,NA,NA,69.5758564437194,86.01941747572816
78634,Williamson County,TX,NA,NA,NA,61.337683523654164,NA
78639,Llano County,TX,NA,NA,95.20833333333333,NA,NA
78640,Hays County,TX,NA,NA,NA,NA,60.38834951456311
78660,Travis County,TX,22.75042444821732,NA,NA,NA,NA
78664,Williamson County,TX,NA,22.666666666666664,NA,31.89233278955954,NA
78666,Hays County,TX,NA,NA,NA,33.1973898858075,NA
78721,Travis County,TX,NA,84.44444444444444,NA,NA,NA
78723,Travis County,TX,NA,NA,54.61805555555556,NA,NA
78724,Travis County,TX,NA,NA,67.91666666666667,NA,NA
78725,Travis County,TX,NA,77.33333333333333,NA,NA,NA
78726,Travis County,TX,NA,NA,NA,98.93964110929853,NA
78745,Travis County,TX,15.619694397283531,NA,53.888888888888886,54.40456769983687,NA
78748,Travis County,TX,60.101867572156195,NA,85.76388888888889,NA,NA
78753,Travis County,TX,NA,NA,55.24305555555556,67.86296900489397,NA
78754,Travis County,TX,66.893039049236,NA,NA,NA,NA
78840,Val Verde County,TX,NA,NA,NA,NA,10.29126213592233
78957,Bastrop County,TX,NA,NA,NA,85.23654159869494,NA
79107,Potter County,TX,18.166383701188455,NA,61.00694444444444,NA,NA
79336,Hockley County,TX,NA,NA,65.79861111111111,NA,NA
79404,Lubbock County,TX,NA,NA,NA,89.6411092985318,NA
79413,Lubbock County,TX,12.054329371816639,NA,NA,NA,NA
79549,Scurry County,TX,NA,NA,NA,NA,54.36893203883495
79556,Nolan County,TX,NA,NA,50.45138888888889,NA,NA
79601,Taylor County,TX,NA,NA,93.15972222222221,NA,NA
79603,Taylor County,TX,NA,NA,23.958333333333336,NA,NA
79606,Taylor County,TX,NA,NA,NA,NA,31.06796116504854
79714,Andrews County,TX,NA,NA,49.93055555555556,65.82381729200652,NA
79735,Pecos County,TX,NA,NA,63.71527777777778,NA,NA
79756,Ward County,TX,74.19354838709677,NA,NA,NA,NA
79762,Ector County,TX,NA,NA,81.38888888888889,NA,92.81553398058252
79763,Ector County,TX,NA,NA,61.5625,NA,NA
79765,Ector County,TX,NA,NA,64.51388888888889,NA,NA
79772,Reeves County,TX,NA,NA,NA,97.22675367047309,NA
79904,El Paso County,TX,NA,NA,59.06249999999999,NA,66.60194174757281
79912,El Paso County,TX,NA,NA,NA,NA,22.52427184466019
79922,El Paso County,TX,NA,NA,99.93055555555556,NA,NA
79924,El Paso County,TX,NA,NA,37.1875,NA,NA
79925,El Paso County,TX,NA,22.22222222222222,65.13888888888889,NA,NA
79936,El Paso County,TX,NA,NA,NA,17.69983686786297,NA
79938,El Paso County,TX,NA,NA,25.590277777777775,NA,NA
84003,Utah County,UT,NA,NA,NA,84.50244698205547,NA
84010,Davis County,UT,NA,NA,80.69444444444444,NA,NA
84032,Wasatch County,UT,NA,NA,NA,NA,97.86407766990291
84041,Davis County,UT,NA,NA,30.694444444444446,NA,NA
84042,Utah County,UT,NA,NA,NA,NA,99.02912621359224
84043,Utah County,UT,NA,NA,NA,64.27406199021208,NA
84047,Salt Lake County,UT,NA,NA,20.79861111111111,NA,NA
84050,Morgan County,UT,NA,NA,NA,87.35725938009789,NA
84057,Utah County,UT,NA,NA,60.90277777777777,NA,NA
84081,Salt Lake County,UT,NA,NA,24.583333333333332,NA,NA
84104,Salt Lake County,UT,NA,NA,40.55555555555556,NA,NA
84105,Salt Lake County,UT,NA,NA,72.22222222222221,NA,NA
84108,Salt Lake County,UT,NA,NA,NA,50.32626427406199,NA
84111,Salt Lake County,UT,NA,NA,NA,81.32137030995106,NA
84121,Salt Lake County,UT,62.478777589134125,NA,34.86111111111111,NA,NA
84302,Box Elder County,UT,NA,NA,NA,71.28874388254486,NA
84403,Weber County,UT,NA,NA,NA,59.95106035889071,NA
84404,Weber County,UT,NA,NA,14.6875,NA,NA
84648,Juab County,UT,NA,NA,88.29861111111111,NA,NA
84660,Utah County,UT,NA,NA,NA,83.5236541598695,NA
84663,Utah County,UT,NA,NA,NA,NA,85.43689320388349
84720,Iron County,UT,87.43633276740238,NA,80.55555555555556,NA,NA
84790,Washington County,UT,NA,NA,37.98611111111111,NA,NA
05478,Franklin County,VT,NA,NA,77.5,NA,NA
05602,Washington County,VT,NA,NA,82.43055555555556,NA,NA
05641,Washington County,VT,NA,NA,NA,NA,48.54368932038835
05676,Washington County,VT,NA,NA,NA,91.68026101141925,NA
20165,Loudoun County,VA,NA,NA,63.47222222222222,NA,NA
20169,Prince William County,VA,NA,NA,95.13888888888889,NA,NA
20171,Fairfax County,VA,NA,NA,85.10416666666667,NA,NA
20176,Loudoun County,VA,NA,NA,89.47916666666667,NA,NA
20187,Fauquier County,VA,NA,NA,76.00694444444444,NA,NA
22025,Prince William County,VA,NA,NA,NA,76.264274061990207,NA
22039,Fairfax County,VA,NA,NA,NA,74.63295269168026,NA
22066,Fairfax County,VA,NA,NA,88.125,NA,84.27184466019418
22079,Fairfax County,VA,NA,NA,NA,NA,97.0873786407767
22150,Fairfax County,VA,NA,NA,46.666666666666664,NA,NA
22193,Prince William County,VA,NA,NA,56.63194444444445,NA,NA
22204,Arlington County,VA,NA,29.777777777777775,NA,NA,NA
22207,Arlington County,VA,NA,NA,85.72916666666667,NA,NA
22303,Fairfax County,VA,NA,NA,NA,97.14518760195759,NA
22304,Alexandria city,VA,NA,NA,NA,30.668841761827082,NA
22306,Fairfax County,VA,NA,NA,89.61805555555556,NA,NA
22315,Fairfax County,VA,NA,NA,NA,56.85154975530179,NA
22401,Fredericksburg city,VA,NA,NA,42.048611111111114,NA,59.417475728155345
22405,Stafford County,VA,NA,NA,NA,NA,54.5631067961165
22408,Spotsylvania County,VA,NA,NA,NA,90.86460032626428,NA
22546,Caroline County,VA,NA,NA,86.97916666666666,NA,NA
22551,Spotsylvania County,VA,75.55178268251274,NA,NA,NA,NA
22554,Stafford County,VA,NA,NA,83.05555555555556,NA,NA
22556,Stafford County,VA,NA,NA,NA,65.74225122349104,NA
22567,Orange County,VA,NA,NA,98.85416666666667,NA,NA
22572,Richmond County,VA,89.9830220713073,NA,NA,NA,NA
22602,Frederick County,VA,NA,NA,45.625,49.67373572593801,NA
22603,Frederick County,VA,NA,NA,NA,66.6394779771615,NA
22630,Warren County,VA,NA,NA,52.25694444444444,NA,NA
22655,Frederick County,VA,NA,NA,51.90972222222222,NA,NA
22657,Shenandoah County,VA,NA,NA,45.173611111111114,NA,41.359223300970875
22701,Culpeper County,VA,NA,NA,20.03472222222222,NA,NA
22712,Fauquier County,VA,NA,NA,83.19444444444444,NA,NA
22801,Harrisonburg city,VA,NA,NA,NA,NA,22.718446601941746
22827,Rockingham County,VA,NA,NA,69.16666666666667,NA,NA
22942,Louisa County,VA,NA,NA,77.11805555555556,NA,NA
22960,Orange County,VA,NA,NA,59.791666666666664,NA,NA
22968,Greene County,VA,NA,NA,NA,68.59706362153344,NA
23002,Amelia County,VA,NA,NA,81.35416666666667,NA,NA
23005,Hanover County,VA,NA,NA,NA,NA,73.7864077669903
23040,Cumberland County,VA,NA,NA,96.11111111111111,NA,NA
23059,Henrico County,VA,NA,NA,75.20833333333333,NA,NA
23060,Henrico County,VA,NA,NA,NA,NA,87.76699029126213
23072,Gloucester County,VA,NA,NA,NA,69.9836867862969,NA
23075,Henrico County,VA,NA,NA,82.22222222222221,NA,NA
23111,Hanover County,VA,NA,NA,43.36805555555556,NA,NA
23139,Powhatan County,VA,NA,NA,85.59027777777779,NA,NA
23150,Henrico County,VA,NA,NA,NA,NA,89.70873786407768
23185,James City County,VA,NA,NA,NA,3.6704730831973897,0.5825242718446602
23188,James City County,VA,NA,NA,NA,2.7732463295269167,NA
23221,Richmond city,VA,NA,NA,92.8125,NA,NA
23222,Richmond city,VA,NA,NA,11.458333333333332,NA,NA
23223,Henrico County,VA,NA,NA,13.26388888888889,NA,NA
23224,Richmond city,VA,NA,NA,31.944444444444443,NA,NA
23225,Richmond city,VA,NA,NA,57.46527777777778,NA,30.097087378640776
23227,Henrico County,VA,NA,NA,NA,33.278955954323,NA
23229,Henrico County,VA,NA,NA,NA,38.907014681892335,NA
23234,Chesterfield County,VA,NA,NA,13.159722222222223,29.9347471451876,NA
23235,Chesterfield County,VA,NA,NA,NA,NA,21.35922330097087
23237,Chesterfield County,VA,NA,NA,NA,55.22022838499184,NA
23238,Henrico County,VA,NA,NA,NA,57.09624796084829,NA
23320,Chesapeake city,VA,NA,NA,NA,NA,9.320388349514563
23323,Chesapeake city,VA,50.25466893039049,NA,NA,NA,NA
23434,Suffolk city,VA,NA,NA,10.381944444444445,NA,NA
23435,Suffolk city,VA,NA,NA,NA,31.810766721044047,NA
23452,Virginia Beach city,VA,NA,NA,16.21527777777778,9.624796084828711,NA
23454,Virginia Beach city,VA,NA,NA,NA,11.827079934747145,NA
23455,Virginia Beach city,VA,NA,NA,37.083333333333336,9.869494290375204,NA
23456,Virginia Beach city,VA,NA,NA,NA,10.277324632952691,NA
23462,Virginia Beach city,VA,NA,NA,NA,NA,5.825242718446602
23464,Virginia Beach city,VA,NA,NA,NA,NA,2.524271844660194
23502,Norfolk city,VA,NA,NA,NA,28.05872756933116,NA
23503,Norfolk city,VA,NA,NA,41.31944444444444,34.176182707993476,NA
23508,Norfolk city,VA,NA,NA,NA,61.25611745513866,NA
23513,Norfolk city,VA,44.14261460101868,NA,NA,NA,20.97087378640777
23607,Newport News city,VA,NA,NA,13.715277777777779,NA,NA
23608,Newport News city,VA,68.42105263157895,NA,NA,NA,NA
23661,Hampton city,VA,NA,NA,57.395833333333336,NA,NA
23663,Hampton city,VA,79.45670628183362,NA,88.09027777777779,81.64763458401305,NA
23669,Hampton city,VA,NA,NA,NA,44.290375203915175,NA
23692,York County,VA,NA,NA,88.33333333333333,NA,NA
23701,Portsmouth city,VA,NA,NA,41.94444444444444,NA,NA
23704,Portsmouth city,VA,72.32597623089984,NA,NA,NA,NA
23803,Petersburg city,VA,NA,NA,7.5,15.252854812398041,NA
23805,Petersburg city,VA,65.87436332767402,NA,NA,NA,NA
23832,Chesterfield County,VA,NA,NA,38.81944444444444,NA,NA
23838,Chesterfield County,VA,NA,NA,82.01388888888889,NA,NA
23847,Greensville County,VA,NA,NA,86.63194444444444,62.88743882544862,NA
23875,Prince George County,VA,NA,NA,78.81944444444444,NA,NA
23901,Prince Edward County,VA,NA,NA,53.99305555555556,NA,NA
23950,Mecklenburg County,VA,99.830220713073,NA,NA,NA,NA
24014,Roanoke city,VA,NA,NA,62.361111111111114,NA,NA
24016,Roanoke city,VA,NA,NA,NA,76.7536704730832,NA
24018,Roanoke County,VA,NA,NA,89.0625,NA,NA
24078,Henry County,VA,NA,NA,79.93055555555556,NA,NA
24134,Giles County,VA,NA,NA,87.84722222222221,NA,NA
24153,Salem city,VA,NA,NA,NA,17.53670473083197,NA
24171,Patrick County,VA,NA,NA,69.96527777777779,60.44045676998368,NA
24179,Roanoke County,VA,NA,65.33333333333333,NA,NA,NA
24201,Bristol city,VA,NA,NA,37.88194444444444,NA,NA
24210,Washington County,VA,NA,NA,NA,42.33278955954323,NA
24219,Wise County,VA,NA,51.11111111111111,NA,NA,NA
24224,Russell County,VA,NA,NA,NA,81.23980424143556,NA
24244,Scott County,VA,NA,NA,96.70138888888889,NA,NA
24251,Scott County,VA,90.83191850594228,NA,NA,NA,NA
24266,Russell County,VA,NA,75.1111111111111,NA,NA,NA
24273,Norton city,VA,NA,NA,65.27777777777779,NA,NA
24279,Wise County,VA,NA,NA,77.98611111111111,NA,NA
24319,Smyth County,VA,NA,79.55555555555556,NA,NA,NA
24333,Galax city,VA,NA,58.22222222222222,NA,NA,NA
24343,Carroll County,VA,NA,NA,NA,69.5758564437194,NA
24354,Smyth County,VA,NA,NA,NA,36.296900489396414,NA
24382,Wythe County,VA,NA,NA,NA,46.574225122349105,NA
24401,Staunton city,VA,NA,NA,NA,NA,53.398058252427184
24441,Rockingham County,VA,NA,NA,NA,NA,77.86407766990291
24504,Lynchburg city,VA,56.36672325976231,NA,52.29166666666667,NA,NA
24521,Amherst County,VA,NA,NA,79.72222222222223,NA,NA
24522,Appomattox County,VA,NA,NA,78.57638888888889,NA,NA
24531,Pittsylvania County,VA,NA,NA,97.98611111111111,NA,NA
24541,Danville city,VA,NA,NA,29.375,NA,NA
24557,Pittsylvania County,VA,75.89134125636672,NA,NA,NA,NA
24558,Halifax County,VA,NA,NA,62.98611111111111,NA,NA
24572,Amherst County,VA,69.26994906621393,NA,56.388888888888886,NA,NA
24588,Campbell County,VA,NA,NA,75.03472222222223,NA,NA
24592,Halifax County,VA,NA,54.22222222222223,NA,NA,NA
24609,Tazewell County,VA,NA,NA,53.333333333333336,NA,NA
98001,King County,WA,NA,NA,81.73611111111111,NA,NA
98002,King County,WA,NA,NA,NA,NA,39.80582524271845
98003,King County,WA,NA,NA,22.430555555555557,NA,NA
98008,King County,WA,NA,NA,NA,64.92659053833604,NA
98010,King County,WA,NA,NA,86.66666666666667,NA,NA
98023,King County,WA,NA,NA,19.51388888888889,NA,NA
98026,Snohomish County,WA,NA,NA,NA,28.95595432300163,NA
98030,King County,WA,NA,NA,79.47916666666667,NA,NA
98032,King County,WA,NA,NA,36.97916666666667,NA,NA
98038,King County,WA,NA,NA,27.46527777777778,NA,NA
98042,King County,WA,NA,NA,NA,11.66394779771615,NA
98055,King County,WA,NA,NA,NA,NA,75.92233009708738
98075,King County,WA,NA,NA,NA,72.02283849918433,NA
98087,Snohomish County,WA,NA,NA,40.38194444444444,NA,NA
98092,King County,WA,NA,NA,NA,16.802610114192497,NA
98101,King County,WA,NA,NA,63.47222222222222,NA,NA
98102,King County,WA,NA,NA,67.67361111111111,NA,NA
98104,King County,WA,NA,NA,71.25,NA,NA
98118,King County,WA,47.02886247877759,NA,35.34722222222222,NA,NA
98119,King County,WA,67.91171477079796,NA,NA,NA,NA
98121,King County,WA,NA,NA,47.083333333333336,NA,NA
98125,King County,WA,NA,64.88888888888889,33.71527777777778,NA,NA
98126,King County,WA,NA,NA,53.47222222222222,NA,NA
98133,King County,WA,NA,NA,22.604166666666668,NA,NA
98144,King County,WA,NA,NA,23.229166666666668,NA,NA
98146,King County,WA,NA,NA,53.85416666666667,29.200652528548126,NA
98155,King County,WA,NA,NA,39.201388888888886,38.825448613376835,NA
98168,King County,WA,NA,NA,26.28472222222222,26.590538336052198,NA
98201,Snohomish County,WA,NA,NA,72.46527777777779,NA,NA
98203,Snohomish County,WA,NA,NA,40.9375,NA,NA
98204,Snohomish County,WA,NA,NA,20.104166666666668,NA,NA
98223,Snohomish County,WA,NA,NA,18.71527777777778,94.04567699836868,NA
98247,Whatcom County,WA,84.04074702886248,NA,NA,NA,NA
98252,Snohomish County,WA,NA,NA,78.26388888888889,NA,NA
98258,Snohomish County,WA,NA,NA,17.32638888888889,NA,NA
98264,Whatcom County,WA,NA,NA,96.04166666666667,NA,NA
98271,Snohomish County,WA,NA,NA,NA,47.55301794453508,NA
98273,Skagit County,WA,NA,NA,22.256944444444443,NA,NA
98274,Skagit County,WA,NA,NA,57.70833333333333,38.988580750407834,NA
98277,Island County,WA,NA,NA,NA,22.67536704730832,NA
98310,Kitsap County,WA,NA,NA,61.354166666666664,NA,NA
98362,Clallam County,WA,NA,NA,28.645833333333332,NA,NA
98366,Kitsap County,WA,68.25127334465195,NA,18.368055555555557,NA,NA
98372,Pierce County,WA,NA,NA,53.09027777777777,NA,NA
98382,Clallam County,WA,NA,85.33333333333334,NA,NA,NA
98387,Pierce County,WA,22.410865874363328,NA,NA,NA,NA
98391,Pierce County,WA,NA,NA,38.05555555555556,NA,NA
98404,Pierce County,WA,31.748726655348047,NA,60.24305555555556,NA,NA
98405,Pierce County,WA,NA,NA,26.319444444444446,NA,NA
98409,Pierce County,WA,36.84210526315789,NA,NA,NA,NA
98444,Pierce County,WA,NA,NA,29.305555555555557,NA,NA
98445,Pierce County,WA,NA,NA,NA,53.01794453507341,NA
98467,Pierce County,WA,NA,NA,NA,NA,83.30097087378641
98499,Pierce County,WA,NA,NA,NA,NA,46.019417475728154
98513,Thurston County,WA,NA,NA,68.4375,NA,NA
98520,Grays Harbor County,WA,NA,NA,56.111111111111114,75.36704730831974,NA
98524,Mason County,WA,NA,NA,NA,NA,80.58252427184466
98541,Grays Harbor County,WA,NA,NA,72.32638888888889,NA,NA
98548,Mason County,WA,NA,NA,NA,NA,93.59223300970874
98579,Thurston County,WA,NA,NA,87.08333333333333,NA,NA
98584,Mason County,WA,40.0679117147708,NA,NA,NA,NA
98589,Thurston County,WA,NA,NA,97.22222222222221,NA,NA
98611,Cowlitz County,WA,NA,NA,NA,NA,63.30097087378641
98632,Cowlitz County,WA,NA,NA,NA,5.709624796084829,NA
98661,Clark County,WA,NA,NA,43.020833333333336,35.23654159869494,NA
98662,Clark County,WA,NA,NA,NA,55.70962479608483,NA
98664,Clark County,WA,NA,NA,NA,NA,47.96116504854369
98665,Clark County,WA,NA,NA,77.84722222222223,NA,NA
98683,Clark County,WA,NA,NA,NA,NA,42.71844660194174
98901,Yakima County,WA,NA,NA,NA,44.208809135399676,NA
98902,Yakima County,WA,NA,NA,NA,21.859706362153343,NA
98903,Yakima County,WA,NA,NA,64.47916666666667,NA,NA
98930,Yakima County,WA,NA,NA,NA,77.07993474714519,84.66019417475728
98951,Yakima County,WA,NA,NA,85.83333333333333,NA,NA
99019,Spokane County,WA,NA,NA,NA,92.74061990212071,NA
99022,Spokane County,WA,NA,NA,91.77083333333333,NA,NA
99109,Stevens County,WA,NA,NA,NA,NA,76.89320388349515
99205,Spokane County,WA,NA,NA,NA,76.5089722675367,NA
99206,Spokane County,WA,62.98811544991511,NA,NA,57.25938009787929,NA
99207,Spokane County,WA,NA,NA,44.23611111111111,NA,NA
99208,Spokane County,WA,NA,NA,NA,NA,42.13592233009709
99212,Spokane County,WA,64.85568760611206,NA,78.81944444444444,NA,73.00970873786407
99223,Spokane County,WA,NA,NA,62.11805555555555,NA,NA
99301,Franklin County,WA,2.7164685908319184,NA,29.86111111111111,NA,NA
99320,Benton County,WA,NA,NA,NA,NA,78.44660194174757
99338,Benton County,WA,NA,NA,55.93749999999999,28.38499184339315,NA
99354,Benton County,WA,NA,NA,87.43055555555556,NA,NA
99362,Walla Walla County,WA,66.553480475382,NA,NA,NA,NA
20002,District of Columbia,DC,NA,NA,69.65277777777777,8.72756933115824,NA
20007,District of Columbia,DC,NA,NA,73.40277777777777,NA,NA
20010,District of Columbia,DC,69.26994906621393,NA,46.28472222222222,NA,NA
20011,District of Columbia,DC,NA,NA,45.97222222222222,NA,NA
20015,District of Columbia,DC,NA,NA,94.16666666666667,NA,NA
20017,District of Columbia,DC,NA,NA,NA,NA,60
20019,District of Columbia,DC,NA,NA,2.7777777777777777,5.464926590538336,NA
20020,District of Columbia,DC,NA,NA,1.4583333333333333,6.688417618270799,NA
20024,District of Columbia,DC,NA,NA,NA,58.07504078303426,NA
20032,District of Columbia,DC,NA,NA,3.3680555555555554,NA,NA
24701,Mercer County,WV,NA,36.888888888888886,73.05555555555556,NA,NA
24740,Mercer County,WV,NA,NA,NA,28.711256117455136,NA
24910,Greenbrier County,WV,NA,NA,97.46527777777779,NA,NA
25064,Kanawha County,WV,NA,NA,44.72222222222222,NA,NA
25143,Kanawha County,WV,NA,NA,55.729166666666664,NA,NA
25159,Putnam County,WV,NA,NA,91.11111111111111,NA,NA
25177,Kanawha County,WV,NA,NA,NA,65.25285481239804,NA
25309,Kanawha County,WV,NA,NA,NA,50.163132137031,NA
25314,Kanawha County,WV,NA,NA,86.5625,NA,NA
25427,Berkeley County,WV,69.77928692699491,NA,NA,NA,NA
25430,Jefferson County,WV,NA,NA,NA,98.61337683523655,NA
25504,Cabell County,WV,NA,NA,50.763888888888886,NA,NA
25506,Lincoln County,WV,NA,NA,96.35416666666666,NA,81.94174757281554
25526,Putnam County,WV,58.40407470288624,NA,32.15277777777778,NA,NA
25541,Cabell County,WV,86.07809847198642,NA,NA,NA,NA
25601,Logan County,WV,NA,NA,66.52777777777777,NA,NA
25678,Mingo County,WV,NA,NA,95.45138888888889,NA,NA
25701,Cabell County,WV,NA,NA,59.791666666666664,NA,NA
25702,Cabell County,WV,NA,NA,NA,95.02446982055464,NA
25704,Wayne County,WV,NA,NA,22.53472222222222,NA,NA
25705,Cabell County,WV,NA,NA,43.125,NA,NA
25801,Raleigh County,WV,NA,NA,68.33333333333333,NA,NA
25901,Fayette County,WV,NA,NA,83.47222222222223,NA,NA
26003,Ohio County,WV,19.015280135823428,NA,NA,NA,NA
26047,Hancock County,WV,NA,NA,75.20833333333333,NA,NA
26062,Hancock County,WV,48.217317487266556,NA,NA,NA,NA
26101,Wood County,WV,12.39388794567063,28.000000000000004,3.298611111111111,NA,18.446601941747574
26187,Wood County,WV,NA,NA,NA,80.0163132137031,NA
26201,Upshur County,WV,NA,80.88888888888889,NA,16.39477977161501,NA
26416,Barbour County,WV,NA,NA,70.72916666666667,NA,NA
26431,Harrison County,WV,85.56876061120543,NA,92.08333333333333,67.53670473083197,NA
26501,Monongalia County,WV,NA,NA,11.840277777777777,NA,NA
26554,Marion County,WV,NA,NA,2.986111111111111,NA,NA
26847,Grant County,WV,NA,NA,NA,73.89885807504079,NA
53005,Waukesha County,WI,NA,NA,NA,44.86133768352366,NA
53051,Waukesha County,WI,NA,NA,NA,21.941272430668842,NA
53066,Waukesha County,WI,NA,NA,NA,12.39804241435563,NA
53094,Jefferson County,WI,47.53820033955857,NA,NA,NA,NA
53115,Walworth County,WI,NA,NA,42.88194444444444,NA,NA
53121,Walworth County,WI,NA,NA,NA,26.34584013050571,NA
53132,Milwaukee County,WI,NA,NA,33.19444444444444,NA,NA
53140,Kenosha County,WI,NA,NA,7.256944444444445,21.533442088091352,NA
53143,Kenosha County,WI,NA,NA,12.222222222222221,NA,NA
53147,Walworth County,WI,NA,NA,98.68055555555556,NA,NA
53151,Waukesha County,WI,NA,NA,NA,18.92332789559543,NA
53154,Milwaukee County,WI,NA,NA,48.541666666666664,NA,NA
53158,Kenosha County,WI,NA,NA,14.583333333333334,NA,NA
