ZipCode,county,state,Adult
06810,Fairfield County,CT,18.48184818481848
19940,Sussex County,DE,95.37953795379538
32043,Clay County,FL,45.54455445544555
32084,St. Johns County,FL,31.84818481848185
32218,Duval County,FL,4.29042904290429
32244,Duval County,FL,7.2607260726072615
32448,Jackson County,FL,61.05610561056105
32539,Okaloosa County,FL,43.23432343234324
32605,Alachua County,FL,76.56765676567657
32643,Alachua County,FL,54.290429042904286
32839,Orange County,FL,30.033003300330037
33040,Monroe County,FL,85.14851485148515
33055,Miami-Dade County,FL,53.46534653465347
33141,Miami-Dade County,FL,62.04620462046204
33142,Miami-Dade County,FL,21.61716171617162
33175,Miami-Dade County,FL,58.580858085808586
33180,Miami-Dade County,FL,79.70297029702971
33309,Broward County,FL,60.89108910891089
33311,Broward County,FL,8.25082508250825
33323,Broward County,FL,93.06930693069307
33324,Broward County,FL,70.29702970297029
33326,Broward County,FL,79.04290429042904
33334,Broward County,FL,56.27062706270627
33411,Palm Beach County,FL,40.92409240924093
33428,Palm Beach County,FL,38.11881188118812
33430,Palm Beach County,FL,54.45544554455446
33440,Hendry County,FL,52.310231023102304
33441,Broward County,FL,58.91089108910891
33458,Palm Beach County,FL,27.722772277227726
33569,Hillsborough County,FL,75.41254125412541
33712,Pinellas County,FL,69.80198019801979
33773,Pinellas County,FL,93.3993399339934
33801,Polk County,FL,25.742574257425744
33830,Polk County,FL,38.28382838283829
33890,Hardee County,FL,97.6897689768977
33896,Polk County,FL,99.66996699669967
33898,Polk County,FL,60.726072607260726
33905,Lee County,FL,39.10891089108911
33914,Lee County,FL,43.06930693069307
33990,Lee County,FL,86.63366336633663
34108,Collier County,FL,87.12871287128714
34116,Collier County,FL,48.349834983498354
34209,Manatee County,FL,67.82178217821783
34286,Sarasota County,FL,82.34323432343234
34654,Pasco County,FL,47.68976897689769
34684,Pinellas County,FL,71.78217821782178
34957,Martin County,FL,50.99009900990099
30014,Newton County,GA,62.211221122112214
30071,Gwinnett County,GA,84.32343234323433
30080,Cobb County,GA,55.28052805280528
30083,DeKalb County,GA,30.198019801980198
30101,Cobb County,GA,29.86798679867987
30126,Cobb County,GA,45.37953795379538
30143,Pickens County,GA,64.85148514851485
30176,Haralson County,GA,81.02310231023102
30253,Henry County,GA,29.53795379537954
30274,Clayton County,GA,42.9042904290429
30701,Gordon County,GA,34.15841584158416
30815,Richmond County,GA,23.927392739273927
31206,Bibb County,GA,33.4983498349835
31510,Bacon County,GA,77.06270627062707
96786,Honolulu County,HI,36.633663366336634
83201,Bannock County,ID,58.745874587458744
83204,Bannock County,ID,79.86798679867987
83445,Fremont County,ID,94.22442244224423
83709,Ada County,ID,46.2046204620462
60045,Lake County,IL,80.6930693069307
60073,Lake County,IL,19.636963696369637
60077,Cook County,IL,62.541254125412536
60085,Lake County,IL,20.462046204620464
60101,DuPage County,IL,30.85808580858086
60130,Cook County,IL,77.55775577557755
60187,DuPage County,IL,39.93399339933993
60433,Will County,IL,64.1914191419142
60455,Cook County,IL,50.330033003300336
60471,Cook County,IL,71.94719471947195
60534,Cook County,IL,77.72277227722772
60542,Kane County,IL,68.15181518151815
60563,DuPage County,IL,46.6996699669967
60608,Cook County,IL,13.2013201320132
60609,Cook County,IL,39.76897689768977
60632,Cook County,IL,16.996699669966997
60641,Cook County,IL,16.33663366336634
61032,Stephenson County,IL,37.45874587458746
61938,Coles County,IL,46.36963696369637
62563,Sangamon County,IL,99.33993399339934
62864,Jefferson County,IL,48.84488448844885
46036,Madison County,IN,63.366336633663366
46064,Madison County,IN,70.46204620462046
46143,Johnson County,IN,26.567656765676567
46176,Shelby County,IN,47.02970297029702
46184,Johnson County,IN,88.61386138613861
46237,Marion County,IN,22.277227722772277
46375,Lake County,IN,35.64356435643564
46385,Porter County,IN,9.075907590759076
46408,Lake County,IN,47.35973597359736
46517,Elkhart County,IN,50.165016501650165
46628,St. Joseph County,IN,50.66006600660066
46902,Howard County,IN,4.785478547854786
46947,Cass County,IN,14.686468646864686
46953,Grant County,IN,13.861386138613863
47129,Clark County,IN,55.61056105610561
47167,Washington County,IN,52.475247524752476
47172,Clark County,IN,68.97689768976898
47374,Wayne County,IN,24.917491749174918
47542,Dubois County,IN,85.8085808580858
50310,Polk County,IA,24.09240924092409
52403,Linn County,IA,44.884488448844884
52501,Wapello County,IA,65.67656765676567
52802,Scott County,IA,80.03300330033002
52803,Scott County,IA,37.62376237623762
52804,Scott County,IA,19.966996699669966
66106,Wyandotte County,KS,76.23762376237624
66212,Johnson County,KS,82.01320132013201
67203,Sedgwick County,KS,72.27722772277228
40143,Breckinridge County,KY,88.94389438943895
40216,Jefferson County,KY,10.396039603960396
40351,Rowan County,KY,24.752475247524753
40422,Boyle County,KY,48.51485148514851
40511,Fayette County,KY,42.40924092409241
40701,Whitley County,KY,12.706270627062707
41005,Boone County,KY,91.41914191419141
41014,Kenton County,KY,79.53795379537954
41042,Boone County,KY,28.877887788778878
41143,Carter County,KY,44.224422442244226
42001,McCracken County,KY,32.17821782178218
42420,Henderson County,KY,10.561056105610561
42701,Hardin County,KY,41.914191419141915
42717,Cumberland County,KY,59.73597359735974
70001,Jefferson Parish,LA,5.6105610561056105
70122,Orleans Parish,LA,6.765676567656766
70126,Orleans Parish,LA,94.88448844884488
70501,Lafayette Parish,LA,17.82178217821782
70506,Lafayette Parish,LA,7.425742574257425
70570,St. Landry Parish,LA,1.65016501650165
70807,East Baton Rouge Parish,LA,15.346534653465346
71019,Red River Parish,LA,83.82838283828383
71104,Caddo Parish,LA,97.1947194719472
71105,Caddo Parish,LA,41.74917491749175
71112,Bossier Parish,LA,15.181518151815181
71203,Ouachita Parish,LA,9.900990099009901
71263,West Carroll Parish,LA,54.78547854785478
71342,La Salle Parish,LA,63.20132013201321
71483,Winn Parish,LA,42.57425742574257
04074,Cumberland County,ME,68.48184818481849
04274,Androscoggin County,ME,97.52475247524752
04276,Oxford County,ME,65.84158415841584
04401,Penobscot County,ME,2.6402640264026402
20653,St. Mary's County,MD,67.65676567656766
20748,Prince George's County,MD,74.91749174917491
20784,Prince George's County,MD,70.13201320132013
20882,Montgomery County,MD,84.65346534653465
21015,Harford County,MD,73.10231023102311
21045,Howard County,MD,49.66996699669967
21133,Baltimore County,MD,61.221122112211226
21218,Baltimore city,MD,11.386138613861387
21220,Baltimore County,MD,21.287128712871286
01566,Worcester County,MA,62.70627062706271
01605,Worcester County,MA,59.4059405940594
01752,Middlesex County,MA,21.122112211221122
01801,Middlesex County,MA,1.3201320132013201
01841,Essex County,MA,0
01907,Essex County,MA,55.115511551155116
02026,Norfolk County,MA,6.105610561056106
02038,Norfolk County,MA,97.02970297029702
02124,Suffolk County,MA,6.435643564356436
02132,Suffolk County,MA,14.356435643564355
02148,Middlesex County,MA,0.6600660066006601
02150,Suffolk County,MA,0.33003300330033003
02171,Norfolk County,MA,87.95379537953795
02301,Plymouth County,MA,3.1353135313531353
02368,Norfolk County,MA,2.4752475247524752
02478,Middlesex County,MA,25.577557755775576
02779,Bristol County,MA,99.00990099009901
48075,Oakland County,MI,34.32343234323432
48092,Macomb County,MI,32.508250825082506
48108,Washtenaw County,MI,40.099009900990104
48111,Wayne County,MI,7.920792079207921
48114,Livingston County,MI,54.45544554455446
48146,Wayne County,MI,36.13861386138614
48184,Wayne County,MI,18.976897689768975
48189,Washtenaw County,MI,63.03630363036304
48205,Wayne County,MI,42.244224422442244
48219,Wayne County,MI,26.897689768976896
48224,Wayne County,MI,2.9702970297029703
48227,Wayne County,MI,37.12871287128713
48234,Wayne County,MI,34.48844884488449
48237,Oakland County,MI,23.597359735973598
48301,Oakland County,MI,66.83168316831683
48340,Oakland County,MI,11.881188118811881
48346,Oakland County,MI,39.603960396039604
48503,Genesee County,MI,21.45214521452145
48504,Genesee County,MI,20.957095709570957
48601,Saginaw County,MI,2.31023102310231
48706,Bay County,MI,8.91089108910891
48756,Ogemaw County,MI,94.55445544554455
48893,Isabella County,MI,88.44884488448845
49201,Jackson County,MI,10.231023102310232
49221,Lenawee County,MI,5.115511551155116
49224,Calhoun County,MI,80.52805280528052
49319,Kent County,MI,32.17821782178218
49329,Montcalm County,MI,60.396039603960396
49442,Muskegon County,MI,3.9603960396039604
49461,Muskegon County,MI,74.75247524752476
49659,Antrim County,MI,95.21452145214522
49686,Grand Traverse County,MI,48.51485148514851
55063,Pine County,MN,90.26402640264027
55077,Dakota County,MN,88.28382838283828
55428,Hennepin County,MN,53.960396039603964
55429,Hennepin County,MN,14.85148514851485
55443,Hennepin County,MN,78.54785478547855
56143,Jackson County,MN,96.03960396039604
56156,Rock County,MN,88.77887788778878
38635,Marshall County,MS,89.60396039603961
38663,Tippah County,MS,71.28712871287128
38801,Lee County,MS,41.41914191419142
38834,Alcorn County,MS,22.607260726072607
39203,Hinds County,MS,83.993399339934
39402,Lamar County,MS,66.83168316831683
39501,Harrison County,MS,78.71287128712872
63042,St. Louis County,MO,93.72937293729373
63051,Jefferson County,MO,92.4092409240924
63105,St. Louis County,MO,99.83498349834984
63113,St. Louis city,MO,67.16171617161716
63116,St. Louis city,MO,68.8118811881188
63118,St. Louis city,MO,35.64356435643564
63125,St. Louis County,MO,44.38943894389439
63136,St. Louis County,MO,8.58085808580858
63645,Madison County,MO,76.4026402640264
63901,Butler County,MO,17.16171617161716
64076,Lafayette County,MO,69.96699669966998
64138,Jackson County,MO,13.366336633663368
64836,Jasper County,MO,51.650165016501646
65804,Greene County,MO,31.353135313531354
65807,Greene County,MO,30.363036303630363
59715,Gallatin County,MT,54.12541254125413
68133,Sarpy County,NE,95.7095709570957
68502,Lancaster County,NE,86.79867986798679
69101,Lincoln County,NE,26.4026402640264
89106,Clark County,NV,47.85478547854785
89115,Clark County,NV,23.762376237623762
89129,Clark County,NV,48.01980198019802
89142,Clark County,NV,68.31683168316832
89431,Washoe County,NV,72.44224422442245
03801,Rockingham County,NH,53.135313531353134
07003,Essex County,NJ,37.29372937293729
07039,Essex County,NJ,23.432343234323433
07093,Hudson County,NJ,7.590759075907591
07104,Essex County,NJ,0.825082508250825
07501,Passaic County,NJ,15.676567656765677
07724,Monmouth County,NJ,75.57755775577559
07760,Monmouth County,NJ,91.25412541254126
08021,Camden County,NJ,10.726072607260726
08034,Camden County,NJ,36.96369636963696
08108,Camden County,NJ,91.58415841584159
08226,Cape May County,NJ,89.76897689768977
08234,Atlantic County,NJ,56.10561056105611
08401,Atlantic County,NJ,12.211221122112212
08618,Mercer County,NJ,42.73927392739274
08882,Middlesex County,NJ,62.87128712871287
87111,Bernalillo County,NM,4.455445544554455
87528,Rio Arriba County,NM,86.13861386138613
88203,Chaves County,NM,53.3003300330033
10021,New York County,NY,73.92739273927393
10302,Richmond County,NY,90.0990099009901
10452,Bronx County,NY,0.9900990099009901
10460,Bronx County,NY,15.016501650165019
10467,Bronx County,NY,6.270627062706271
10468,Bronx County,NY,1.4851485148514851
10469,Bronx County,NY,62.37623762376238
10528,Westchester County,NY,91.74917491749174
10550,Westchester County,NY,28.217821782178216
11207,Kings County,NY,0.49504950495049505
11214,Kings County,NY,19.141914191419144
11215,Kings County,NY,36.46864686468646
11221,Kings County,NY,3.3003300330033
11225,Kings County,NY,26.072607260726073
11368,Queens County,NY,8.415841584158416
11370,Queens County,NY,49.17491749174918
11373,Queens County,NY,17.326732673267326
12020,Saratoga County,NY,23.1023102310231
12065,Saratoga County,NY,26.237623762376238
12154,Rensselaer County,NY,99.5049504950495
12534,Columbia County,NY,18.151815181518153
12828,Washington County,NY,73.92739273927393
13021,Cayuga County,NY,3.7953795379537953
13036,Oswego County,NY,82.83828382838284
13045,Cortland County,NY,4.9504950495049505
13092,Cayuga County,NY,94.38943894389439
13152,Onondaga County,NY,43.89438943894389
13203,Onondaga County,NY,22.112211221122113
13208,Onondaga County,NY,14.19141914191419
13210,Onondaga County,NY,69.63696369636963
13212,Onondaga County,NY,33.82838283828383
14020,Genesee County,NY,14.026402640264028
14120,Niagara County,NY,5.775577557755775
14127,Erie County,NY,18.316831683168317
14213,Erie County,NY,21.782178217821784
14224,Erie County,NY,7.095709570957095
14424,Ontario County,NY,19.801980198019802
14551,Wayne County,NY,49.339933993399335
14845,Chemung County,NY,19.471947194719473
14867,Tompkins County,NY,63.53135313531353
27021,Stokes County,NC,71.61716171617162
27265,Guilford County,NC,23.26732673267327
27406,Guilford County,NC,5.445544554455446
27530,Wayne County,NC,66.5016501650165
27596,Franklin County,NC,92.24422442244224
27607,Wake County,NC,84.81848184818482
27703,Durham County,NC,12.376237623762377
27713,Durham County,NC,59.900990099009896
27805,Hertford County,NC,99.17491749174917
27896,Wilson County,NC,52.8052805280528
28012,Gaston County,NC,64.35643564356435
28034,Gaston County,NC,45.21452145214521
28092,Lincoln County,NC,25.082508250825082
28139,Rutherford County,NC,39.273927392739274
28213,Mecklenburg County,NC,29.372937293729372
28227,Mecklenburg County,NC,79.20792079207921
28451,Brunswick County,NC,31.18811881188119
28457,Pender County,NC,73.76237623762376
28462,Brunswick County,NC,58.415841584158414
28645,Caldwell County,NC,4.62046204620462
28713,Swain County,NC,73.43234323432343
43055,Licking County,OH,1.8151815181518154
43138,Hocking County,OH,32.508250825082506
43140,Madison County,OH,38.778877887788774
43147,Fairfield County,OH,27.22772277227723
43201,Franklin County,OH,85.47854785478548
43207,Franklin County,OH,1.9801980198019802
43220,Franklin County,OH,70.79207920792079
43222,Franklin County,OH,81.1881188118812
43230,Franklin County,OH,18.646864686468646
43302,Marion County,OH,2.8052805280528053
43311,Logan County,OH,32.838283828382835
43338,Morrow County,OH,82.67326732673267
43402,Wood County,OH,56.600660066006604
43551,Wood County,OH,16.17161716171617
43567,Fulton County,OH,76.73267326732673
43614,Lucas County,OH,12.046204620462046
43620,Lucas County,OH,73.26732673267327
43701,Muskingum County,OH,1.155115511551155
43748,Perry County,OH,98.84488448844884
43832,Tuscarawas County,OH,61.88118811881188
43912,Belmont County,OH,56.27062706270627
44011,Lorain County,OH,33.33333333333333
44035,Lorain County,OH,0.16501650165016502
44095,Lake County,OH,54.78547854785478
44103,Cuyahoga County,OH,75.08250825082509
44114,Cuyahoga County,OH,34.81848184818482
44128,Cuyahoga County,OH,85.64356435643565
44135,Cuyahoga County,OH,20.2970297029703
44272,Portage County,OH,98.18481848184818
44301,Summit County,OH,77.88778877887789
44446,Trumbull County,OH,16.006600660066006
44512,Mahoning County,OH,11.55115511551155
44622,Tuscarawas County,OH,95.54455445544554
44805,Ashland County,OH,15.51155115511551
44870,Erie County,OH,15.841584158415841
45040,Warren County,OH,34.65346534653465
45215,Hamilton County,OH,28.052805280528055
45229,Hamilton County,OH,32.01320132013201
45231,Hamilton County,OH,9.405940594059405
45237,Hamilton County,OH,31.02310231023102
45242,Hamilton County,OH,70.95709570957096
45331,Darke County,OH,29.207920792079207
45403,Montgomery County,OH,38.613861386138616
45414,Montgomery County,OH,31.683168316831683
45424,Montgomery County,OH,12.541254125412541
45426,Montgomery County,OH,78.87788778877888
45503,Clark County,OH,9.24092409240924
45750,Washington County,OH,2.145214521452145
45804,Allen County,OH,13.531353135313532
45891,Van Wert County,OH,31.51815181518152
73071,Cleveland County,OK,25.742574257425744
73127,Oklahoma County,OK,52.14521452145215
73132,Oklahoma County,OK,57.59075907590759
73160,Cleveland County,OK,14.521452145214523
73401,Carter County,OK,16.5016501650165
73501,Comanche County,OK,59.07590759075908
74337,Mayes County,OK,98.18481848184818
74960,Adair County,OK,61.55115511551155
97045,Clackamas County,OR,17.656765676567655
97078,Washington County,OR,86.3036303630363
97089,Clackamas County,OR,81.1881188118812
97132,Yamhill County,OR,71.45214521452145
97233,Multnomah County,OR,19.306930693069308
97479,Douglas County,OR,87.62376237623762
97526,Josephine County,OR,28.38283828382838
15132,Allegheny County,PA,13.696369636963695
15216,Allegheny County,PA,58.25082508250825
15223,Allegheny County,PA,85.31353135313532
15235,Allegheny County,PA,22.607260726072607
16002,Butler County,PA,59.240924092409244
17003,Lebanon County,PA,75.74257425742574
17022,Lancaster County,PA,20.13201320132013
17050,Cumberland County,PA,25.247524752475247
17111,Dauphin County,PA,67.82178217821783
17236,Franklin County,PA,85.97359735973598
17403,York County,PA,3.4653465346534658
17584,Lancaster County,PA,94.05940594059405
18088,Northampton County,PA,68.64686468646865
18103,Lehigh County,PA,6.9306930693069315
18337,Pike County,PA,89.27392739273927
19050,Delaware County,PA,63.6963696369637
19148,Philadelphia County,PA,35.973597359735976
19149,Philadelphia County,PA,50.82508250825083
19151,Philadelphia County,PA,16.666666666666664
19311,Chester County,PA,95.04950495049505
19464,Montgomery County,PA,6.6006600660066
19543,Berks County,PA,95.87458745874588
19567,Berks County,PA,91.91419141914191
19601,Berks County,PA,3.6303630363036308
02816,Kent County,RI,30.693069306930692
02859,Providence County,RI,92.57425742574257
02863,Providence County,RI,64.85148514851485
02907,Providence County,RI,71.94719471947195
29108,Newberry County,SC,82.01320132013201
29154,Sumter County,SC,52.64026402640264
29172,Lexington County,SC,84.48844884488449
29330,Spartanburg County,SC,93.23432343234323
29405,Charleston County,SC,75.9075907590759
29407,Charleston County,SC,41.254125412541256
29456,Dorchester County,SC,37.78877887788779
29466,Charleston County,SC,49.66996699669967
29730,York County,SC,21.947194719471945
29732,York County,SC,34.98349834983499
57106,Minnehaha County,SD,81.51815181518151
57730,Custer County,SD,86.46864686468648
37064,Williamson County,TN,46.864686468646866
37115,Davidson County,TN,72.77227722772277
37209,Davidson County,TN,34.98349834983499
37211,Davidson County,TN,22.607260726072607
37343,Hamilton County,TN,25.412541254125415
37615,Washington County,TN,61.386138613861384
37618,Sullivan County,TN,73.5973597359736
37683,Johnson County,TN,57.755775577557756
38019,Tipton County,TN,81.68316831683168
38024,Dyer County,TN,27.39273927392739
38104,Shelby County,TN,72.60726072607261
38122,Shelby County,TN,56.76567656765676
75013,Collin County,TX,49.339933993399335
75041,Dallas County,TX,74.58745874587459
75134,Dallas County,TX,66.33663366336634
75142,Kaufman County,TX,64.02640264026402
75964,Nacogdoches County,TX,64.85148514851485
76011,Tarrant County,TX,57.26072607260726
76112,Tarrant County,TX,16.831683168316832
76134,Tarrant County,TX,29.7029702970297
76541,Bell County,TX,46.03960396039604
77025,Harris County,TX,69.3069306930693
77093,Harris County,TX,44.38943894389439
77327,Liberty County,TX,67.49174917491749
77373,Harris County,TX,84.15841584158416
77520,Harris County,TX,45.04950495049505
77532,Harris County,TX,43.72937293729373
77859,Robertson County,TX,82.50825082508251
78154,Guadalupe County,TX,74.25742574257426
78155,Guadalupe County,TX,27.062706270627064
78501,Hidalgo County,TX,47.194719471947195
78526,Cameron County,TX,96.86468646864687
78702,Travis County,TX,90.92409240924091
78758,Travis County,TX,79.37293729372938
78834,Dimmit County,TX,90.75907590759076
84070,Salt Lake County,UT,51.320132013201324
84088,Salt Lake County,UT,81.84818481848185
84123,Salt Lake County,UT,56.930693069306926
84401,Weber County,UT,44.71947194719472
20120,Fairfax County,VA,55.28052805280528
20171,Fairfax County,VA,51.98019801980198
22030,Fairfax County,VA,33.16831683168317
22310,Fairfax County,VA,55.940594059405946
22407,Spotsylvania County,VA,20.627062706270628
22942,Louisa County,VA,92.9042904290429
23093,Louisa County,VA,90.5940594059406
23229,Henrico County,VA,69.14191419141915
23320,Chesapeake city,VA,30.528052805280524
23505,Norfolk city,VA,40.759075907590756
23701,Portsmouth city,VA,48.18481848184818
23831,Chesterfield County,VA,39.43894389438944
23860,Hopewell city,VA,33.993399339933994
24054,Henry County,VA,94.71947194719472
24401,Staunton city,VA,12.871287128712872
24521,Amherst County,VA,82.83828382838284
98030,King County,WA,28.54785478547855
98117,King County,WA,63.86138613861386
98223,Snohomish County,WA,60.561056105610554
98225,Whatcom County,WA,57.42574257425742
98329,Pierce County,WA,89.93399339933993
98346,Kitsap County,WA,97.35973597359737
98663,Clark County,WA,76.07260726072607
99037,Spokane County,WA,92.73927392739274
99223,Spokane County,WA,69.3069306930693
20010,District of Columbia,DC,87.29372937293729
20011,District of Columbia,DC,9.570957095709572
20017,District of Columbia,DC,55.775577557755774
20019,District of Columbia,DC,5.2805280528052805
25302,Kanawha County,WV,56.930693069306926
25438,Jefferson County,WV,87.45874587458746
25701,Cabell County,WV,18.81188118811881
25840,Fayette County,WV,76.89768976897689
26726,Mineral County,WV,44.05940594059406
53142,Kenosha County,WI,11.056105610561056
53177,Racine County,WI,80.85808580858085
53204,Milwaukee County,WI,7.755775577557755
53206,Milwaukee County,WI,10.891089108910892
53208,Milwaukee County,WI,41.089108910891085
53218,Milwaukee County,WI,8.085808580858085
53225,Milwaukee County,WI,40.42904290429043
54121,Florence County,WI,93.89438943894389
