ZipCode,county,state,Adult,Retirement,Geriatric
60466,Cook County,IL,82.72,NA,NA
60473,Cook County,IL,NA,NA,82.49211356466877
60481,Will County,IL,NA,NA,66.08832807570978
60491,Will County,IL,NA,25.25027808676307,NA
60506,Kane County,IL,NA,24.137931034482758,NA
60515,DuPage County,IL,NA,31.70189098998888,NA
60523,DuPage County,IL,96,NA,NA
60525,Cook County,IL,NA,40.266963292547274,NA
60527,DuPage County,IL,NA,55.06117908787542,NA
60540,DuPage County,IL,NA,27.1412680756396,NA
60605,Cook County,IL,NA,39.59955506117909,NA
60608,Cook County,IL,81.44,12.680756395995552,6.309148264984227
60612,Cook County,IL,16.64,NA,NA
60615,Cook County,IL,NA,NA,74.44794952681389
60616,Cook County,IL,NA,NA,18.138801261829656
60617,Cook County,IL,NA,NA,1.8927444794952681
60618,Cook County,IL,77.92,NA,NA
60619,Cook County,IL,6.08,NA,NA
60620,Cook County,IL,43.2,79.19911012235818,NA
60623,Cook County,IL,25.6,NA,NA
60628,Cook County,IL,6.72,23.915461624026698,2.996845425867508
60629,Cook County,IL,NA,4.4493882091212456,NA
60631,Cook County,IL,NA,41.15684093437152,NA
60638,Cook County,IL,NA,7.230255839822025,NA
60639,Cook County,IL,NA,32.48053392658509,34.70031545741325
60640,Cook County,IL,NA,NA,6.940063091482649
60641,Cook County,IL,11.200000000000001,NA,NA
60644,Cook County,IL,57.440000000000005,NA,NA
60651,Cook County,IL,27.52,51.39043381535039,NA
60653,Cook County,IL,NA,NA,83.1230283911672
60659,Cook County,IL,41.28,NA,NA
61071,Whiteside County,IL,21.44,NA,NA
61101,Winnebago County,IL,41.44,NA,NA
61103,Winnebago County,IL,NA,NA,36.1198738170347
61108,Winnebago County,IL,NA,NA,20.82018927444795
61350,LaSalle County,IL,NA,NA,56.94006309148265
61364,LaSalle County,IL,NA,72.63626251390434,NA
61520,Fulton County,IL,NA,NA,24.9211356466877
61614,Peoria County,IL,NA,NA,18.92744479495268
61822,Champaign County,IL,NA,NA,80.4416403785489
61944,Edgar County,IL,NA,46.49610678531702,NA
62002,Madison County,IL,NA,NA,12.46056782334385
62088,Macoupin County,IL,95.84,NA,NA
62226,St. Clair County,IL,67.84,NA,NA
62249,Madison County,IL,NA,NA,26.65615141955836
62254,St. Clair County,IL,94.88,NA,NA
62274,Perry County,IL,74.4,NA,NA
62301,Adams County,IL,28.96,NA,NA
62305,Adams County,IL,NA,52.05784204671857,NA
62471,Fayette County,IL,NA,46.71857619577308,NA
62526,Macon County,IL,NA,6.562847608453838,NA
62656,Logan County,IL,NA,59.733036707452726,NA
62859,Hamilton County,IL,99.83999999999999,NA,NA
62864,Jefferson County,IL,42.08,NA,NA
62966,Jackson County,IL,NA,81.20133481646273,NA
46012,Madison County,IN,84.32,NA,NA
46036,Madison County,IN,54.559999999999995,NA,NA
46142,Johnson County,IN,NA,NA,19.242902208201894
46173,Rush County,IN,NA,38.82091212458287,NA
46202,Marion County,IN,NA,NA,91.9558359621451
46208,Marion County,IN,91.2,NA,NA
46214,Marion County,IN,NA,79.75528364849833,NA
46218,Marion County,IN,NA,74.19354838709677,NA
46219,Marion County,IN,NA,NA,11.67192429022082
46226,Marion County,IN,91.67999999999999,14.238042269187986,NA
46236,Marion County,IN,89.75999999999999,NA,NA
46307,Lake County,IN,NA,1.668520578420467,NA
46312,Lake County,IN,14.24,NA,NA
46322,Lake County,IN,NA,NA,57.72870662460568
46366,Starke County,IN,NA,93.77085650723026,NA
46373,Lake County,IN,25.919999999999998,NA,NA
46403,Lake County,IN,83.2,NA,NA
46410,Lake County,IN,NA,74.52725250278087,NA
46507,Elkhart County,IN,NA,NA,93.84858044164038
46514,Elkhart County,IN,NA,NA,38.801261829652994
46528,Elkhart County,IN,68.47999999999999,NA,NA
46540,Elkhart County,IN,85.76,NA,NA
46615,St. Joseph County,IN,68.16,NA,NA
46733,Adams County,IN,NA,40.3781979977753,NA
46783,Huntington County,IN,NA,97.10789766407119,NA
46805,Allen County,IN,NA,NA,42.11356466876971
46808,Allen County,IN,NA,54.17130144605117,NA
46901,Howard County,IN,2.08,NA,NA
46947,Cass County,IN,NA,NA,88.801261829653
46996,Pulaski County,IN,NA,NA,81.86119873817034
47170,Scott County,IN,NA,NA,87.69716088328076
47201,Bartholomew County,IN,NA,NA,12.302839116719243
47274,Jackson County,IN,NA,72.30255839822024,NA
47374,Wayne County,IN,NA,4.115684093437152,NA
47394,Randolph County,IN,66.56,NA,NA
47403,Monroe County,IN,NA,NA,63.722397476340696
47720,Vanderburgh County,IN,NA,75.97330367074527,NA
47803,Vigo County,IN,NA,46.941045606229146,NA
50158,Marshall County,IA,NA,34.03781979977753,NA
50310,Polk County,IA,NA,41.71301446051168,35.646687697160885
50312,Polk County,IA,80.47999999999999,NA,NA
50401,Cerro Gordo County,IA,35.199999999999996,NA,NA
51031,Plymouth County,IA,NA,NA,70.18927444794953
51104,Woodbury County,IA,NA,44.493882091212456,NA
51108,Woodbury County,IA,NA,NA,96.37223974763407
51301,Clay County,IA,NA,NA,83.4384858044164
51334,Emmet County,IA,NA,NA,49.684542586750794
52001,Dubuque County,IA,12.959999999999999,NA,NA
52240,Johnson County,IA,NA,92.76974416017798,NA
52317,Johnson County,IA,96.8,NA,NA
52404,Linn County,IA,NA,16.017797552836484,NA
52405,Linn County,IA,NA,NA,99.21135646687698
52601,Des Moines County,IA,NA,13.904338153503893,NA
52641,Henry County,IA,NA,NA,82.01892744479495
52732,Clinton County,IA,64.64,25.695216907675196,NA
52761,Muscatine County,IA,NA,NA,54.57413249211357
52803,Scott County,IA,60,NA,NA
52804,Scott County,IA,NA,32.25806451612903,NA
52806,Scott County,IA,18.4,NA,NA
66048,Leavenworth County,KS,27.36,NA,NA
66067,Franklin County,KS,NA,NA,35.17350157728706
66103,Wyandotte County,KS,68.8,NA,NA
66109,Wyandotte County,KS,NA,42.60289210233593,NA
66402,Shawnee County,KS,NA,98.10901001112346,NA
66611,Shawnee County,KS,NA,71.19021134593993,NA
67005,Cowley County,KS,NA,64.84983314794216,NA
67042,Butler County,KS,NA,55.506117908787544,NA
67205,Sedgwick County,KS,NA,91.54616240266962,NA
67801,Ford County,KS,NA,54.2825361512792,NA
67871,Scott County,KS,NA,59.17686318131257,NA
40031,Oldham County,KY,NA,45.49499443826474,NA
40069,Washington County,KY,NA,95.32814238042269,NA
40211,Jefferson County,KY,11.200000000000001,NA,NA
40215,Jefferson County,KY,16.32,NA,NA
40258,Jefferson County,KY,65.44,NA,NA
40324,Scott County,KY,11.52,NA,NA
40351,Rowan County,KY,64.8,NA,NA
40977,Bell County,KY,NA,60.40044493882091,NA
41015,Kenton County,KY,22.24,NA,NA
41018,Kenton County,KY,51.68000000000001,93.99332591768632,NA
41091,Boone County,KY,NA,59.733036707452726,NA
41230,Lawrence County,KY,NA,37.37486095661847,NA
41301,Wolfe County,KY,93.12,NA,NA
41858,Letcher County,KY,NA,53.17018909899889,NA
42025,Marshall County,KY,NA,36.70745272525028,NA
42141,Barren County,KY,NA,7.897664071190211,NA
42240,Christian County,KY,NA,13.348164627363737,NA
42301,Daviess County,KY,NA,35.483870967741936,NA
42431,Hopkins County,KY,NA,77.75305895439377,NA
42717,Cumberland County,KY,NA,NA,61.198738170347
70001,Jefferson Parish,LA,4.96,8.676307007786429,NA
70056,Jefferson Parish,LA,NA,14.349276974416018,NA
70058,Jefferson Parish,LA,NA,38.04226918798665,NA
70072,Jefferson Parish,LA,NA,3.5595105672969964,4.574132492113565
70094,Jefferson Parish,LA,NA,88.43159065628477,NA
70114,Orleans Parish,LA,9.120000000000001,NA,NA
70116,Orleans Parish,LA,NA,60.17797552836485,NA
70117,Orleans Parish,LA,5.12,NA,37.69716088328076
70119,Orleans Parish,LA,58.24,NA,NA
70122,Orleans Parish,LA,NA,9.343715239154617,88.95899053627761
70123,Jefferson Parish,LA,NA,NA,8.04416403785489
70126,Orleans Parish,LA,NA,19.46607341490545,NA
70127,Orleans Parish,LA,NA,28.47608453837597,NA
70343,Terrebonne Parish,LA,84.64,NA,NA
70345,Lafourche Parish,LA,NA,39.48832035595105,NA
70346,Ascension Parish,LA,NA,NA,83.59621451104101
70359,Terrebonne Parish,LA,NA,64.07119021134594,NA
70373,Lafourche Parish,LA,NA,57.61957730812013,NA
70377,Terrebonne Parish,LA,61.28,NA,NA
70390,Assumption Parish,LA,NA,NA,78.54889589905363
70401,Tangipahoa Parish,LA,NA,NA,75.55205047318611
70403,Tangipahoa Parish,LA,23.68,NA,NA
70422,Tangipahoa Parish,LA,NA,NA,63.09148264984227
70435,St. Tammany Parish,LA,17.599999999999998,44.71635150166852,NA
70437,St. Tammany Parish,LA,52.64,NA,NA
70448,St. Tammany Parish,LA,NA,56.95216907675194,NA
70454,Tangipahoa Parish,LA,NA,NA,24.44794952681388
70458,St. Tammany Parish,LA,20.96,NA,NA
70460,St. Tammany Parish,LA,10.56,NA,NA
70461,St. Tammany Parish,LA,NA,18.909899888765295,NA
70471,St. Tammany Parish,LA,NA,NA,44.479495268138805
70503,Lafayette Parish,LA,NA,NA,33.2807570977918
70510,Vermilion Parish,LA,87.83999999999999,NA,NA
70517,St. Martin Parish,LA,NA,NA,91.6403785488959
70525,Acadia Parish,LA,NA,NA,53.31230283911672
70533,Vermilion Parish,LA,53.28000000000001,NA,NA
70535,St. Landry Parish,LA,NA,NA,23.186119873817034
70548,Vermilion Parish,LA,NA,86.98553948832036,NA
70555,Vermilion Parish,LA,NA,99.55506117908787,NA
70563,Iberia Parish,LA,NA,55.72858731924361,NA
70570,St. Landry Parish,LA,0.96,NA,NA
70607,Calcasieu Parish,LA,93.92,NA,NA
70754,Livingston Parish,LA,NA,89.65517241379311,NA
70760,Pointe Coupee Parish,LA,NA,75.3058954393771,NA
70785,Livingston Parish,LA,NA,32.70300333704116,NA
70802,East Baton Rouge Parish,LA,22.400000000000002,NA,NA
70805,East Baton Rouge Parish,LA,14.879999999999999,78.42046718576195,53.94321766561514
70806,East Baton Rouge Parish,LA,NA,NA,31.703470031545745
70815,East Baton Rouge Parish,LA,NA,32.92547274749722,NA
70817,East Baton Rouge Parish,LA,NA,60.734149054505004,NA
71037,Bossier Parish,LA,15.68,45.05005561735261,NA
71109,Caddo Parish,LA,NA,NA,62.30283911671924
71201,Ouachita Parish,LA,NA,67.96440489432703,NA
71202,Ouachita Parish,LA,NA,25.917686318131256,NA
71295,Franklin Parish,LA,NA,NA,35.80441640378549
71322,Avoyelles Parish,LA,NA,NA,68.13880126182966
04002,York County,ME,NA,80.53392658509455,NA
04005,York County,ME,NA,NA,57.57097791798107
04039,Cumberland County,ME,NA,67.18576195773082,NA
04074,Cumberland County,ME,59.36,NA,NA
04103,Cumberland County,ME,48,NA,NA
04281,Oxford County,ME,NA,98.66518353726363,NA
04364,Kennebec County,ME,NA,75.52836484983315,NA
04401,Penobscot County,ME,NA,NA,0.6309148264984227
04530,Sagadahoc County,ME,NA,NA,76.97160883280758
04605,Hancock County,ME,NA,NA,93.69085173501577
04730,Aroostook County,ME,NA,41.601779755283644,NA
04742,Aroostook County,ME,NA,59.17686318131257,NA
20706,Prince George's County,MD,NA,95.43937708565072,NA
20737,Prince George's County,MD,NA,90.76751946607341,NA
20748,Prince George's County,MD,NA,NA,42.586750788643535
20772,Prince George's County,MD,71.04,NA,NA
20774,Prince George's County,MD,NA,NA,98.89589905362776
20877,Montgomery County,MD,NA,72.8587319243604,NA
20886,Montgomery County,MD,NA,68.29810901001112,NA
21014,Harford County,MD,NA,91.10122358175751,76.81388012618297
21122,Anne Arundel County,MD,45.92,68.07563959955506,NA
21154,Harford County,MD,NA,NA,98.58044164037855
21205,Baltimore city,MD,NA,NA,89.1167192429022
21207,Baltimore County,MD,80.80000000000001,22.135706340378196,NA
21211,Baltimore city,MD,NA,NA,66.5615141955836
21213,Baltimore city,MD,78.88,NA,NA
21215,Baltimore city,MD,26.72,NA,7.255520504731862
21216,Baltimore city,MD,99.2,NA,NA
21218,Baltimore city,MD,NA,NA,23.65930599369085
21222,Baltimore County,MD,NA,33.14794215795328,44.63722397476341
21224,Baltimore city,MD,NA,32.03559510567297,NA
21239,Baltimore city,MD,NA,18.687430478309235,NA
21286,Baltimore County,MD,NA,NA,79.49526813880126
21643,Dorchester County,MD,NA,97.66407119021135,NA
21740,Washington County,MD,16,NA,NA
21784,Carroll County,MD,48.16,NA,NA
21801,Wicomico County,MD,NA,NA,54.10094637223975
21921,Cecil County,MD,12.479999999999999,45.82869855394883,NA
01013,Hampden County,MA,NA,12.569521690767518,NA
01020,Hampden County,MA,NA,NA,11.198738170347003
01040,Hampden County,MA,1.44,NA,NA
01057,Hampden County,MA,NA,94.3270300333704,NA
01075,Hampshire County,MA,NA,NA,37.85488958990536
01104,Hampden County,MA,NA,0.6674082313681869,58.99053627760252
01107,Hampden County,MA,NA,3.4482758620689653,NA
01151,Hampden County,MA,83.84,NA,NA
01247,Berkshire County,MA,NA,NA,17.19242902208202
01301,Franklin County,MA,9.76,NA,NA
01420,Worcester County,MA,NA,2.1134593993325916,NA
01451,Worcester County,MA,NA,NA,79.17981072555204
01464,Middlesex County,MA,61.12,NA,NA
01473,Worcester County,MA,NA,NA,91.32492113564669
01504,Worcester County,MA,NA,NA,90.53627760252367
01571,Worcester County,MA,NA,NA,97.3186119873817
01581,Worcester County,MA,NA,45.717463848720804,NA
01604,Worcester County,MA,NA,NA,46.214511041009466
01701,Middlesex County,MA,NA,NA,50.78864353312302
01749,Middlesex County,MA,NA,83.64849833147943,NA
01757,Worcester County,MA,NA,5.116796440489433,NA
01775,Middlesex County,MA,NA,76.7519466073415,NA
01776,Middlesex County,MA,NA,NA,48.580441640378545
01801,Middlesex County,MA,28.32,NA,0.9463722397476341
01803,Middlesex County,MA,NA,NA,2.2082018927444795
01821,Middlesex County,MA,NA,53.058954393770854,NA
01840,Essex County,MA,45.76,NA,NA
01844,Essex County,MA,0.8,NA,3.4700315457413247
01854,Middlesex County,MA,NA,NA,23.974763406940063
01867,Middlesex County,MA,NA,NA,12.933753943217665
01876,Middlesex County,MA,NA,NA,6.466876971608833
01887,Middlesex County,MA,24,NA,51.10410094637224
01902,Essex County,MA,NA,6.7853170189099,NA
01905,Essex County,MA,1.1199999999999999,NA,NA
01906,Essex County,MA,NA,52.502780867630705,4.889589905362776
01915,Essex County,MA,54.08,NA,NA
01921,Essex County,MA,95.04,NA,NA
01944,Essex County,MA,NA,NA,86.59305993690852
01960,Essex County,MA,NA,NA,0
02035,Norfolk County,MA,NA,52.28031145717463,NA
02067,Norfolk County,MA,NA,NA,71.60883280757098
02072,Norfolk County,MA,27.839999999999996,7.452725250278086,NA
02093,Norfolk County,MA,50.4,NA,NA
02118,Suffolk County,MA,0,85.53948832035594,NA
02119,Suffolk County,MA,NA,0.11123470522803114,NA
02121,Suffolk County,MA,58.56,NA,22.555205047318612
02122,Suffolk County,MA,1.28,1.1123470522803114,8.517350157728707
02124,Suffolk County,MA,0.32,41.37931034482759,81.07255520504731
02125,Suffolk County,MA,NA,10.678531701890991,NA
02126,Suffolk County,MA,0.16,53.9488320355951,NA
02128,Suffolk County,MA,4.16,NA,NA
02129,Suffolk County,MA,NA,NA,36.90851735015773
02130,Suffolk County,MA,16.8,74.08231368186874,NA
02131,Suffolk County,MA,NA,4.78309232480534,NA
02134,Suffolk County,MA,NA,NA,47.94952681388013
02138,Middlesex County,MA,NA,66.51835372636262,NA
02140,Middlesex County,MA,NA,89.54393770856507,NA
02141,Middlesex County,MA,NA,NA,95.26813880126183
02145,Middlesex County,MA,NA,NA,55.047318611987386
02148,Middlesex County,MA,NA,85.76195773081201,NA
02149,Middlesex County,MA,NA,NA,2.050473186119874
02150,Suffolk County,MA,10.72,1.0011123470522802,3.7854889589905363
02151,Suffolk County,MA,NA,22.469410456062292,13.722397476340694
02152,Suffolk County,MA,NA,NA,7.570977917981073
02155,Middlesex County,MA,0.48,0.44493882091212456,NA
02169,Norfolk County,MA,4.64,NA,NA
02171,Norfolk County,MA,25.28,NA,NA
02176,Middlesex County,MA,NA,NA,39.58990536277602
02180,Middlesex County,MA,NA,NA,9.779179810725552
02186,Norfolk County,MA,NA,23.692992213570633,NA
02301,Plymouth County,MA,NA,0,NA
02346,Plymouth County,MA,NA,10.344827586206897,NA
02368,Norfolk County,MA,NA,28.25361512791991,NA
02370,Plymouth County,MA,NA,23.24805339265851,NA
02446,Norfolk County,MA,NA,NA,32.80757097791798
02451,Middlesex County,MA,NA,17.352614015572858,NA
02478,Middlesex County,MA,19.84,NA,NA
02494,Norfolk County,MA,NA,98.88765294771969,NA
02563,Barnstable County,MA,NA,NA,50.63091482649842
02703,Bristol County,MA,NA,NA,73.02839116719242
02720,Bristol County,MA,12.32,6.340378197997776,NA
02724,Bristol County,MA,NA,NA,4.100946372239748
02745,Bristol County,MA,2.4,NA,NA
02760,Bristol County,MA,NA,56.39599555061179,NA
48015,Macomb County,MI,NA,89.43270300333704,NA
48021,Macomb County,MI,50.72,17.130144605116797,NA
48026,Macomb County,MI,NA,35.706340378198,NA
48036,Macomb County,MI,78.4,NA,NA
48042,Macomb County,MI,NA,25.583982202447164,21.451104100946374
48044,Macomb County,MI,NA,5.672969966629588,NA
48047,Macomb County,MI,NA,13.348164627363737,25.709779179810727
48060,St. Clair County,MI,59.36,NA,NA
48062,Macomb County,MI,NA,NA,76.18296529968454
48075,Oakland County,MI,NA,29.03225806451613,NA
48080,Macomb County,MI,NA,12.347052280311457,NA
48088,Macomb County,MI,38.72,NA,NA
48094,Macomb County,MI,72.16,NA,NA
48103,Washtenaw County,MI,NA,NA,1.5772870662460567
48105,Washtenaw County,MI,NA,NA,2.6813880126182967
48108,Washtenaw County,MI,NA,58.39822024471635,NA
48111,Wayne County,MI,NA,86.54060066740823,NA
48117,Monroe County,MI,NA,58.954393770856505,NA
48130,Washtenaw County,MI,NA,NA,37.22397476340694
48146,Wayne County,MI,57.599999999999994,NA,NA
48150,Wayne County,MI,NA,19.577308120133484,NA
48152,Wayne County,MI,NA,5.450500556173527,NA
48168,Wayne County,MI,NA,33.815350389321466,NA
48169,Livingston County,MI,NA,57.50834260289211,NA
48180,Wayne County,MI,2.7199999999999998,NA,NA
48183,Wayne County,MI,8.64,NA,9.621451104100947
48187,Wayne County,MI,NA,3.225806451612903,NA
48188,Wayne County,MI,NA,NA,28.86435331230284
48198,Washtenaw County,MI,NA,12.013348164627363,19.400630914826497
48208,Wayne County,MI,NA,87.76418242491657,NA
48209,Wayne County,MI,NA,99.44382647385984,NA
48214,Wayne County,MI,NA,NA,33.753943217665615
48215,Wayne County,MI,NA,NA,96.84542586750788
48218,Wayne County,MI,NA,NA,89.90536277602523
48219,Wayne County,MI,NA,47.71968854282536,NA
48220,Oakland County,MI,NA,37.263626251390434,NA
48224,Wayne County,MI,NA,NA,45.74132492113564
48225,Wayne County,MI,NA,NA,91.7981072555205
48228,Wayne County,MI,NA,31.81312569521691,NA
48230,Wayne County,MI,NA,83.42602892102336,NA
48235,Wayne County,MI,NA,NA,10.094637223974763
48238,Wayne County,MI,NA,70.96774193548387,NA
48302,Oakland County,MI,63.36000000000001,NA,NA
48306,Oakland County,MI,NA,21.134593993325918,NA
48307,Oakland County,MI,NA,NA,12.145110410094636
48310,Macomb County,MI,NA,38.37597330367075,NA
48312,Macomb County,MI,NA,15.016685205784205,NA
48341,Oakland County,MI,71.67999999999999,NA,NA
48346,Oakland County,MI,32.48,NA,NA
48363,Oakland County,MI,98.24000000000001,NA,NA
48422,Sanilac County,MI,89.28,NA,NA
48423,Genesee County,MI,87.68,NA,NA
48473,Genesee County,MI,37.6,NA,NA
48503,Genesee County,MI,NA,NA,58.67507886435332
48532,Genesee County,MI,33.28,NA,NA
48602,Saginaw County,MI,NA,36.373748609566185,NA
48626,Saginaw County,MI,NA,83.87096774193549,NA
48658,Arenac County,MI,NA,NA,64.82649842271293
48706,Bay County,MI,NA,1.4460511679644048,66.40378548895899
48708,Bay County,MI,7.5200000000000005,NA,NA
48723,Tuscola County,MI,NA,22.35817575083426,NA
48759,Huron County,MI,NA,NA,64.1955835962145
48768,Tuscola County,MI,NA,NA,96.21451104100946
48801,Gratiot County,MI,NA,NA,73.18611987381703
48837,Eaton County,MI,NA,30.589543937708562,NA
48838,Montcalm County,MI,NA,NA,77.28706624605678
48910,Ingham County,MI,NA,58.509454949944384,NA
48917,Eaton County,MI,NA,7.452725250278086,NA
49007,Kalamazoo County,MI,NA,NA,69.4006309148265
49022,Berrien County,MI,NA,10.901001112347053,NA
49071,Van Buren County,MI,64.96,NA,NA
49090,Van Buren County,MI,51.519999999999996,NA,NA
49091,St. Joseph County,MI,NA,NA,87.22397476340694
49201,Jackson County,MI,NA,NA,49.21135646687697
49203,Jackson County,MI,NA,48.16462736373748,NA
49228,Lenawee County,MI,NA,NA,87.38170347003155
49240,Jackson County,MI,NA,NA,91.00946372239747
49250,Hillsdale County,MI,89.92,NA,NA
49319,Kent County,MI,24.959999999999997,NA,NA
49321,Kent County,MI,NA,49.94438264738598,NA
49327,Newaygo County,MI,NA,66.85205784204672,NA
49341,Kent County,MI,24.16,NA,NA
49343,Kent County,MI,85.92,NA,NA
49345,Kent County,MI,86.08,NA,NA
49401,Ottawa County,MI,NA,NA,80.5993690851735
49417,Ottawa County,MI,NA,NA,12.618296529968454
49418,Kent County,MI,32.800000000000004,NA,NA
49424,Ottawa County,MI,NA,NA,34.38485804416404
49441,Muskegon County,MI,NA,NA,31.07255520504732
49456,Ottawa County,MI,NA,91.7686318131257,NA
49507,Kent County,MI,5.6000000000000005,82.42491657397107,NA
49508,Kent County,MI,NA,71.0789766407119,7.413249211356467
49677,Osceola County,MI,90.88000000000001,NA,NA
49685,Grand Traverse County,MI,NA,NA,38.170347003154575
49735,Otsego County,MI,NA,17.797552836484982,NA
49770,Emmet County,MI,NA,42.93659621802002,NA
49783,Chippewa County,MI,NA,47.4972191323693,NA
55009,Goodhue County,MN,63.68000000000001,NA,NA
55056,Chisago County,MN,73.28,NA,NA
55075,Dakota County,MN,NA,NA,61.987381703470035
55076,Dakota County,MN,NA,47.60845383759733,NA
55106,Ramsey County,MN,6.4,23.136818687430477,NA
55107,Ramsey County,MN,NA,83.09232480533927,NA
55112,Ramsey County,MN,NA,23.470522803114573,NA
55116,Ramsey County,MN,NA,NA,41.798107255520506
55119,Ramsey County,MN,NA,NA,33.91167192429022
55336,McLeod County,MN,NA,NA,99.36908517350159
55337,Dakota County,MN,NA,NA,23.34384858044164
55350,McLeod County,MN,NA,NA,71.13564668769716
55372,Scott County,MN,52.959999999999994,NA,NA
55404,Hennepin County,MN,NA,NA,82.17665615141956
55406,Hennepin County,MN,67.36,NA,NA
55409,Hennepin County,MN,NA,73.85984427141268,NA
55418,Hennepin County,MN,84.16,NA,NA
55421,Anoka County,MN,NA,39.377085650723025,NA
55423,Hennepin County,MN,NA,64.51612903225806,NA
55429,Hennepin County,MN,10.4,NA,NA
55430,Hennepin County,MN,NA,NA,72.39747634069401
55433,Anoka County,MN,NA,45.93993325917686,NA
55437,Hennepin County,MN,NA,NA,46.68769716088328
55444,Hennepin County,MN,NA,NA,94.00630914826499
55720,Carlton County,MN,NA,NA,32.965299684542586
55744,Itasca County,MN,NA,NA,44.952681388012614
55811,St. Louis County,MN,NA,85.20578420467186,NA
55812,St. Louis County,MN,72.48,NA,NA
55901,Olmsted County,MN,77.28,24.026696329254726,NA
55902,Olmsted County,MN,74.08,NA,NA
55912,Mower County,MN,NA,3.8932146829810903,NA
56007,Freeborn County,MN,39.68,7.341490545050055,NA
56082,Nicollet County,MN,NA,71.96885428253616,NA
56301,Stearns County,MN,NA,NA,74.60567823343848
56308,Douglas County,MN,92.16,NA,NA
56364,Morrison County,MN,NA,90.87875417130145,NA
56425,Crow Wing County,MN,82.24000000000001,NA,NA
56470,Hubbard County,MN,NA,NA,29.652996845425868
56474,Cass County,MN,95.19999999999999,NA,NA
56537,Otter Tail County,MN,NA,NA,13.09148264984227
56601,Beltrami County,MN,NA,13.125695216907676,NA
56633,Hubbard County,MN,NA,64.18242491657396,69.87381703470031
56721,Polk County,MN,NA,81.0901001112347,85.96214511041009
38703,Washington County,MS,62.08,NA,NA
38834,Alcorn County,MS,NA,67.5194660734149,NA
38851,Chickasaw County,MS,NA,NA,83.2807570977918
38863,Pontotoc County,MS,NA,NA,91.16719242902208
39114,Simpson County,MS,NA,84.42714126807564,NA
39204,Hinds County,MS,66.24,NA,NA
39213,Hinds County,MS,30.4,NA,NA
39301,Lauderdale County,MS,43.84,NA,NA
39402,Lamar County,MS,NA,NA,43.69085173501578
39426,Pearl River County,MS,49.28,NA,NA
39501,Harrison County,MS,NA,NA,98.10725552050474
39503,Harrison County,MS,NA,3.781979977753059,NA
39525,Hancock County,MS,NA,84.09343715239154,NA
39648,Pike County,MS,NA,42.82536151279199,NA
39667,Walthall County,MS,95.52000000000001,NA,NA
63020,Jefferson County,MO,NA,85.09454949944383,NA
63028,Jefferson County,MO,NA,21.802002224694107,NA
63031,St. Louis County,MO,NA,10.233592880978867,NA
63033,St. Louis County,MO,NA,NA,47.003154574132495
63034,St. Louis County,MO,NA,44.60511679644049,NA
63084,Franklin County,MO,NA,NA,36.1198738170347
63106,St. Louis city,MO,NA,NA,90.85173501577287
63113,St. Louis city,MO,57.120000000000005,NA,NA
63116,St. Louis city,MO,NA,NA,44.164037854889585
63124,St. Louis County,MO,NA,NA,25.39432176656151
63125,St. Louis County,MO,NA,26.918798665183534,NA
63136,St. Louis County,MO,NA,NA,73.81703470031546
63137,St. Louis County,MO,NA,NA,64.03785488958991
63138,St. Louis County,MO,NA,41.490545050055616,NA
63367,St. Charles County,MO,50.080000000000005,NA,NA
63376,St. Charles County,MO,NA,2.2246941045606228,NA
63383,Warren County,MO,NA,NA,38.170347003154575
63385,St. Charles County,MO,NA,11.123470522803114,NA
63501,Adair County,MO,61.919999999999995,NA,NA
63703,Cape Girardeau County,MO,NA,64.293659621802007,NA
64015,Jackson County,MO,NA,15.572858731924361,NA
64030,Jackson County,MO,NA,16.46273637374861,NA
64050,Jackson County,MO,12.8,15.684093437152391,NA
64055,Jackson County,MO,NA,6.896551724137931,NA
64075,Jackson County,MO,36.480000000000004,NA,NA
64076,Lafayette County,MO,NA,70.63403781979977,NA
64109,Jackson County,MO,NA,96.21802002224695,NA
64111,Jackson County,MO,NA,NA,97.16088328075709
64116,Clay County,MO,NA,36.04004449388209,NA
64123,Jackson County,MO,67.2,NA,NA
64124,Jackson County,MO,65.92,NA,NA
64127,Jackson County,MO,68.64,NA,NA
64128,Jackson County,MO,91.84,NA,NA
64131,Jackson County,MO,75.36,NA,NA
64132,Jackson County,MO,12.64,NA,NA
64730,Bates County,MO,88.48,NA,NA
65013,Maries County,MO,NA,94.21579532814238,NA
65026,Miller County,MO,82.88,NA,NA
65233,Cooper County,MO,91.03999999999999,NA,NA
65270,Randolph County,MO,23.84,NA,NA
65301,Pettis County,MO,NA,NA,23.02839116719243
65605,Lawrence County,MO,NA,71.19021134593993,NA
65613,Polk County,MO,51.04,NA,NA
65705,Lawrence County,MO,NA,88.76529477196885,NA
65785,Cedar County,MO,NA,NA,77.60252365930599
65802,Greene County,MO,71.52,NA,NA
59102,Yellowstone County,MT,NA,26.585094549499445,NA
59301,Custer County,MT,NA,95.55061179087876,NA
59840,Ravalli County,MT,96.32,NA,NA
59859,Sanders County,MT,NA,NA,90.69400630914826
68104,Douglas County,NE,NA,NA,67.82334384858044
68107,Douglas County,NE,NA,47.052280311457174,NA
68112,Douglas County,NE,NA,87.09677419354838,NA
68131,Douglas County,NE,NA,82.75862068965517,NA
68132,Douglas County,NE,88.8,NA,NA
68133,Sarpy County,NE,NA,NA,81.54574132492114
