ZipCode,county,state,Youth,Adult,Retirement,Geriatric
11003,Nassau County,NY,NA,80.96551724137932,NA,NA
11203,Kings County,NY,NA,NA,NA,5.86080586080586
11207,Kings County,NY,NA,0.27586206896551724,NA,NA
11217,Kings County,NY,NA,NA,23.14487632508834,NA
11218,Kings County,NY,NA,NA,14.840989399293287,NA
11225,Kings County,NY,NA,NA,15.371024734982333,NA
11231,Kings County,NY,NA,82.62068965517241,NA,NA
11236,Kings County,NY,NA,NA,8.12720848056537,NA
11249,Kings County,NY,NA,65.93103448275862,NA,NA
11358,Queens County,NY,NA,NA,54.416961130742045,NA
11365,Queens County,NY,NA,NA,NA,31.868131868131865
11368,Queens County,NY,NA,6.620689655172414,NA,NA
11418,Queens County,NY,NA,NA,NA,43.58974358974359
11432,Queens County,NY,NA,25.93103448275862,NA,NA
11435,Queens County,NY,NA,11.172413793103448,NA,NA
11552,Nassau County,NY,NA,NA,71.02473498233216,NA
11691,Queens County,NY,NA,8.137931034482758,NA,NA
11735,Nassau County,NY,NA,NA,57.773851590106005,NA
11772,Suffolk County,NY,NA,33.51724137931035,NA,NA
11776,Suffolk County,NY,NA,NA,89.2226148409894,NA
11967,Suffolk County,NY,NA,NA,74.20494699646643,NA
12020,Saratoga County,NY,NA,NA,NA,38.46153846153847
12078,Fulton County,NY,NA,NA,9.717314487632509,NA
12134,Fulton County,NY,NA,NA,85.51236749116607,NA
12205,Albany County,NY,NA,80.13793103448276,NA,NA
12211,Albany County,NY,NA,NA,71.37809187279152,NA
12308,Schenectady County,NY,NA,69.37931034482759,NA,NA
12534,Columbia County,NY,NA,NA,NA,13.553113553113553
12827,Washington County,NY,NA,NA,96.99646643109541,NA
12831,Saratoga County,NY,NA,47.724137931034484,NA,NA
13027,Onondaga County,NY,NA,14.206896551724139,15.724381625441698,NA
13045,Cortland County,NY,NA,3.8620689655172415,NA,NA
13078,Onondaga County,NY,NA,NA,72.6148409893993,NA
13090,Onondaga County,NY,NA,16.689655172413794,NA,NA
13104,Onondaga County,NY,NA,52.137931034482754,NA,NA
13126,Oswego County,NY,NA,NA,86.74911660777384,10.256410256410255
13142,Oswego County,NY,NA,68.13793103448276,NA,NA
13209,Onondaga County,NY,NA,NA,92.57950530035336,NA
13440,Oneida County,NY,NA,NA,5.30035335689046,NA
13456,Oneida County,NY,NA,93.24137931034483,NA,NA
13661,Jefferson County,NY,98.79518072289156,NA,NA,NA
13754,Broome County,NY,NA,99.03448275862068,NA,NA
13790,Broome County,NY,NA,35.86206896551724,NA,NA
13815,Chenango County,NY,NA,45.37931034482759,NA,NA
13820,Otsego County,NY,NA,9.931034482758621,NA,NA
13901,Broome County,NY,NA,3.724137931034482,NA,64.1025641025641
13905,Broome County,NY,NA,1.3793103448275863,NA,NA
14080,Erie County,NY,NA,91.58620689655173,NA,NA
14108,Niagara County,NY,NA,57.51724137931035,NA,NA
14125,Genesee County,NY,NA,93.10344827586206,NA,NA
14210,Erie County,NY,NA,25.379310344827587,NA,NA
14219,Erie County,NY,NA,NA,NA,98.16849816849816
14220,Erie County,NY,NA,14.482758620689657,NA,NA
14223,Erie County,NY,NA,NA,36.042402826855124,NA
14305,Niagara County,NY,NA,4.9655172413793105,NA,NA
14456,Ontario County,NY,NA,31.03448275862069,NA,NA
14513,Wayne County,NY,NA,4.413793103448276,NA,NA
14534,Monroe County,NY,50.602409638554214,NA,NA,NA
14572,Steuben County,NY,NA,90.62068965517241,NA,NA
14580,Monroe County,NY,NA,NA,0.35335689045936397,59.70695970695971
14586,Monroe County,NY,NA,34.758620689655174,NA,NA
14609,Monroe County,NY,NA,NA,1.4134275618374559,NA
14610,Monroe County,NY,46.98795180722892,29.517241379310345,NA,NA
14616,Monroe County,NY,NA,3.0344827586206895,NA,NA
14620,Monroe County,NY,NA,NA,66.43109540636041,NA
14624,Monroe County,NY,3.614457831325301,NA,2.2968197879858656,NA
14626,Monroe County,NY,NA,NA,NA,4.761904761904762
14701,Chautauqua County,NY,NA,2.6206896551724137,NA,NA
14760,Cattaraugus County,NY,NA,10.206896551724139,NA,NA
14838,Chemung County,NY,96.98795180722891,NA,NA,NA
14845,Chemung County,NY,NA,16.82758620689655,NA,NA
14901,Chemung County,NY,NA,97.37931034482759,53.003533568904594,NA
27012,Forsyth County,NC,NA,NA,3.7102473498233217,NA
27018,Yadkin County,NC,NA,73.10344827586206,NA,NA
27040,Forsyth County,NC,NA,68.41379310344827,NA,NA
27103,Forsyth County,NC,NA,NA,9.187279151943462,30.76923076923077
27104,Forsyth County,NC,NA,29.10344827586207,6.890459363957597,NA
27105,Forsyth County,NC,NA,1.9310344827586208,NA,NA
27215,Alamance County,NC,16.867469879518072,NA,NA,NA
27217,Alamance County,NC,NA,NA,10.247349823321555,NA
27262,Guilford County,NC,NA,42.62068965517241,NA,NA
27263,Randolph County,NC,NA,NA,NA,66.66666666666666
27265,Guilford County,NC,NA,NA,14.487632508833922,NA
27278,Orange County,NC,NA,NA,NA,15.384615384615385
27292,Davidson County,NC,NA,21.931034482758623,NA,NA
27360,Davidson County,NC,26.506024096385545,NA,NA,NA
27522,Granville County,NC,NA,NA,69.78798586572438,NA
27536,Vance County,NC,NA,28.413793103448278,NA,NA
27557,Nash County,NC,NA,NA,95.0530035335689,NA
27560,Wake County,NC,NA,73.79310344827587,NA,NA
27565,Granville County,NC,NA,NA,NA,27.472527472527474
27571,Wake County,NC,NA,95.3103448275862,NA,NA
27573,Person County,NC,NA,NA,NA,53.84615384615385
27574,Person County,NC,NA,64.96551724137932,NA,NA
27592,Wake County,NC,68.07228915662651,NA,NA,NA
27610,Wake County,NC,NA,6.482758620689655,NA,NA
27704,Durham County,NC,NA,11.862068965517242,NA,NA
27712,Durham County,NC,NA,NA,37.63250883392226,NA
27713,Durham County,NC,NA,23.586206896551722,NA,NA
27803,Nash County,NC,NA,48.275862068965516,NA,NA
27834,Pitt County,NC,NA,6.344827586206897,NA,NA
27932,Chowan County,NC,NA,NA,41.87279151943463,NA
28031,Mecklenburg County,NC,NA,NA,40.45936395759717,NA
28037,Lincoln County,NC,NA,62.206896551724135,87.27915194346289,NA
28052,Gaston County,NC,NA,25.79310344827586,NA,NA
28078,Mecklenburg County,NC,NA,NA,30.918727915194346,NA
28086,Cleveland County,NC,NA,24.275862068965516,NA,NA
28104,Union County,NC,43.373493975903614,NA,NA,NA
28110,Union County,NC,25.903614457831324,NA,NA,NA
28117,Iredell County,NC,NA,NA,NA,50.91575091575091
28152,Cleveland County,NC,NA,NA,NA,51.64835164835166
28206,Mecklenburg County,NC,NA,NA,NA,77.65567765567766
28211,Mecklenburg County,NC,NA,31.310344827586206,NA,NA
28215,Mecklenburg County,NC,NA,NA,17.137809187279153,NA
28270,Mecklenburg County,NC,NA,60.275862068965516,NA,NA
28303,Cumberland County,NC,NA,NA,72.96819787985865,NA
28311,Cumberland County,NC,NA,24,NA,NA
28314,Cumberland County,NC,NA,32.13793103448276,NA,NA
28328,Sampson County,NC,NA,NA,20.318021201413426,NA
28374,Moore County,NC,NA,NA,NA,11.72161172161172
28379,Richmond County,NC,NA,17.379310344827587,NA,NA
28461,Brunswick County,NC,NA,NA,7.420494699646643,NA
28516,Carteret County,NC,NA,NA,54.24028268551236,NA
28540,Onslow County,NC,9.036144578313253,NA,NA,NA
28612,Burke County,NC,NA,NA,80.3886925795053,NA
28677,Iredell County,NC,NA,16.137931034482758,NA,NA
28712,Transylvania County,NC,NA,NA,NA,8.058608058608058
28768,Transylvania County,NC,76.50602409638554,NA,NA,NA
28777,Mitchell County,NC,NA,80.55172413793103,NA,NA
58078,Cass County,ND,7.228915662650602,NA,65.01766784452296,NA
58103,Cass County,ND,NA,NA,2.65017667844523,NA
58104,Cass County,ND,6.024096385542169,NA,NA,NA
58201,Grand Forks County,ND,NA,63.44827586206897,NA,NA
58503,Burleigh County,ND,NA,NA,25.618374558303884,NA
58504,Burleigh County,ND,NA,NA,NA,16.84981684981685
43004,Franklin County,OH,NA,43.172413793103445,NA,NA
43015,Delaware County,OH,NA,15.03448275862069,NA,NA
43035,Delaware County,OH,NA,96.82758620689656,NA,NA
43050,Knox County,OH,NA,NA,4.063604240282685,NA
43065,Delaware County,OH,NA,NA,26.325088339222614,NA
43078,Champaign County,OH,NA,NA,36.74911660777385,NA
43123,Franklin County,OH,NA,50.48275862068966,NA,NA
43125,Franklin County,OH,NA,NA,58.12720848056537,NA
43130,Fairfield County,OH,NA,NA,50.35335689045937,NA
43140,Madison County,OH,29.518072289156628,NA,NA,NA
43160,Fayette County,OH,NA,13.793103448275861,NA,NA
43209,Franklin County,OH,NA,NA,33.215547703180206,NA
43219,Franklin County,OH,NA,15.172413793103448,NA,NA
43228,Franklin County,OH,NA,3.4482758620689653,NA,NA
43452,Ottawa County,OH,NA,NA,79.3286219081272,NA
43515,Fulton County,OH,NA,NA,83.74558303886926,NA
43528,Lucas County,OH,NA,41.241379310344826,NA,NA
43558,Fulton County,OH,NA,NA,NA,56.776556776556774
43610,Lucas County,OH,NA,85.51724137931035,NA,NA
43612,Lucas County,OH,3.0120481927710845,NA,NA,NA
43613,Lucas County,OH,1.8072289156626504,NA,NA,NA
43614,Lucas County,OH,24.69879518072289,NA,NA,NA
43615,Lucas County,OH,NA,51.03448275862069,4.770318021201414,NA
43701,Muskingum County,OH,NA,5.793103448275862,NA,NA
43832,Tuscarawas County,OH,NA,NA,62.19081272084806,NA
43907,Harrison County,OH,NA,73.6551724137931,NA,NA
43935,Belmont County,OH,NA,75.86206896551724,NA,NA
43950,Belmont County,OH,NA,41.6551724137931,NA,NA
43953,Jefferson County,OH,80.12048192771084,NA,NA,NA
44012,Lorain County,OH,NA,36,NA,NA
44053,Lorain County,OH,NA,NA,NA,3.296703296703297
44060,Lake County,OH,NA,NA,1.0600706713780919,NA
44089,Erie County,OH,NA,38.89655172413793,NA,NA
44102,Cuyahoga County,OH,NA,NA,2.4734982332155475,NA
44103,Cuyahoga County,OH,NA,NA,11.484098939929329,NA
44107,Cuyahoga County,OH,NA,NA,NA,77.2893772893773
44108,Cuyahoga County,OH,NA,2.4827586206896552,NA,NA
44110,Cuyahoga County,OH,NA,9.241379310344827,NA,NA
44111,Cuyahoga County,OH,NA,NA,2.8268551236749118,NA
44117,Cuyahoga County,OH,NA,NA,43.46289752650176,NA
44140,Cuyahoga County,OH,NA,66.75862068965517,NA,NA
44143,Cuyahoga County,OH,NA,NA,12.897526501766784,NA
44145,Cuyahoga County,OH,NA,18.068965517241377,NA,NA
44146,Cuyahoga County,OH,NA,NA,15.19434628975265,NA
44201,Portage County,OH,NA,NA,78.4452296819788,NA
44216,Summit County,OH,NA,60.827586206896555,NA,NA
44224,Summit County,OH,NA,NA,8.8339222614841,NA
44240,Portage County,OH,NA,27.310344827586206,NA,NA
44241,Portage County,OH,NA,NA,19.257950530035338,NA
44260,Portage County,OH,NA,NA,NA,52.01465201465202
44273,Medina County,OH,NA,NA,75.26501766784452,NA
44306,Summit County,OH,NA,9.793103448275863,32.15547703180212,NA
44310,Summit County,OH,NA,10.758620689655173,NA,NA
44313,Summit County,OH,NA,28.68965517241379,NA,NA
44321,Summit County,OH,NA,NA,41.342756183745585,NA
44333,Summit County,OH,NA,69.51724137931035,NA,NA
44438,Trumbull County,OH,NA,69.93103448275862,NA,NA
44481,Trumbull County,OH,NA,NA,32.50883392226148,NA
44514,Mahoning County,OH,NA,NA,27.915194346289752,NA
44632,Stark County,OH,NA,NA,95.93639575971731,NA
44647,Stark County,OH,48.795180722891565,NA,NA,NA
44706,Stark County,OH,NA,NA,84.2756183745583,NA
44709,Stark County,OH,NA,41.793103448275865,NA,NA
44805,Ashland County,OH,10.843373493975903,NA,NA,NA
44830,Seneca County,OH,NA,NA,85.33568904593639,36.996336996337
44889,Huron County,OH,NA,80.6896551724138,NA,NA
45005,Warren County,OH,NA,NA,16.607773851590103,NA
45040,Warren County,OH,6.626506024096386,NA,NA,NA
45069,Butler County,OH,NA,72,NA,NA
45121,Brown County,OH,58.43373493975904,NA,NA,NA
45133,Highland County,OH,11.44578313253012,NA,NA,NA
45204,Hamilton County,OH,NA,NA,97.34982332155478,NA
45212,Hamilton County,OH,NA,29.655172413793103,NA,NA
45224,Hamilton County,OH,NA,NA,91.69611307420494,NA
45229,Hamilton County,OH,95.78313253012048,30.344827586206897,NA,NA
45236,Hamilton County,OH,NA,NA,42.04946996466431,NA
45238,Hamilton County,OH,NA,NA,NA,6.95970695970696
45255,Hamilton County,OH,NA,NA,42.40282685512368,NA
45365,Shelby County,OH,NA,NA,44.16961130742049,NA
45383,Miami County,OH,NA,NA,96.28975265017668,NA
45404,Montgomery County,OH,56.024096385542165,NA,NA,NA
45415,Montgomery County,OH,NA,NA,NA,69.59706959706959
45419,Montgomery County,OH,NA,NA,NA,87.54578754578755
45429,Montgomery County,OH,NA,44.96551724137931,NA,NA
45459,Montgomery County,OH,NA,NA,19.78798586572438,NA
45601,Ross County,OH,NA,0.5517241379310345,NA,1.098901098901099
45661,Pike County,OH,NA,48,NA,NA
45662,Scioto County,OH,NA,17.517241379310345,NA,NA
45692,Jackson County,OH,NA,36.96551724137931,NA,NA
45694,Scioto County,OH,NA,27.72413793103448,NA,NA
45840,Hancock County,OH,NA,2.344827586206897,NA,NA
73005,Caddo County,OK,NA,NA,77.73851590106007,NA
73008,Oklahoma County,OK,NA,NA,54.59363957597173,NA
73012,Oklahoma County,OK,NA,48.96551724137931,NA,NA
73018,Grady County,OK,NA,NA,64.13427561837456,NA
73026,Cleveland County,OK,NA,NA,72.08480565371025,NA
73034,Oklahoma County,OK,NA,27.86206896551724,NA,NA
73071,Cleveland County,OK,NA,NA,14.310954063604239,NA
73080,McClain County,OK,NA,78.89655172413794,NA,NA
73089,Grady County,OK,NA,NA,84.80565371024736,NA
73099,Canadian County,OK,NA,14.06896551724138,NA,NA
73505,Comanche County,OK,NA,NA,15.547703180212014,NA
73507,Comanche County,OK,NA,NA,28.091872791519435,NA
73601,Custer County,OK,NA,64.27586206896552,NA,NA
74016,Rogers County,OK,NA,92.82758620689656,NA,NA
74023,Payne County,OK,NA,85.24137931034483,NA,NA
74066,Creek County,OK,NA,NA,34.62897526501767,NA
74135,Tulsa County,OK,NA,NA,NA,35.8974358974359
74301,Craig County,OK,NA,60.55172413793104,NA,NA
74464,Cherokee County,OK,NA,8.551724137931034,NA,NA
74955,Sequoyah County,OK,NA,58.620689655172406,NA,NA
97005,Washington County,OR,50,NA,NA,NA
97008,Washington County,OR,NA,57.931034482758626,NA,NA
97058,Wasco County,OR,NA,42.206896551724135,NA,NA
97060,Multnomah County,OR,NA,44.13793103448276,NA,NA
97062,Washington County,OR,NA,NA,NA,82.78388278388277
97068,Clackamas County,OR,NA,NA,NA,54.94505494505495
97089,Clackamas County,OR,NA,NA,NA,97.43589743589743
97116,Washington County,OR,60.24096385542169,NA,NA,NA
97124,Washington County,OR,NA,NA,56.00706713780919,NA
97132,Yamhill County,OR,NA,40.13793103448276,NA,NA
97202,Multnomah County,OR,NA,NA,75.79505300353357,NA
97203,Multnomah County,OR,NA,70.89655172413794,NA,NA
97213,Multnomah County,OR,NA,NA,NA,79.85347985347985
97214,Multnomah County,OR,NA,NA,76.32508833922262,NA
97219,Multnomah County,OR,NA,59.862068965517246,NA,NA
97220,Multnomah County,OR,NA,37.37931034482759,NA,NA
97230,Multnomah County,OR,NA,90.3448275862069,NA,NA
97303,Marion County,OR,NA,NA,74.55830388692578,NA
97305,Marion County,OR,NA,24.96551724137931,NA,NA
97321,Linn County,OR,81.92771084337349,NA,NA,NA
97338,Polk County,OR,NA,NA,NA,95.97069597069597
97351,Polk County,OR,NA,NA,79.85865724381625,NA
97355,Linn County,OR,NA,40.689655172413794,NA,NA
97367,Lincoln County,OR,NA,71.44827586206897,NA,NA
97383,Marion County,OR,NA,NA,92.93286219081273,NA
97401,Lane County,OR,NA,70.20689655172414,NA,NA
97439,Lane County,OR,NA,NA,21.554770318021202,16.483516483516482
97478,Lane County,OR,NA,NA,42.93286219081272,NA
97703,Deschutes County,OR,NA,91.86206896551724,NA,NA
97707,Deschutes County,OR,87.34939759036145,NA,NA,NA
15009,Beaver County,PA,NA,89.51724137931035,NA,NA
15010,Beaver County,PA,NA,21.241379310344826,NA,NA
15012,Westmoreland County,PA,NA,82.75862068965517,NA,NA
15022,Washington County,PA,NA,80.27586206896552,NA,NA
15024,Allegheny County,PA,NA,NA,72.26148409893993,NA
15057,Washington County,PA,NA,76.96551724137932,NA,NA
15071,Allegheny County,PA,NA,NA,NA,53.47985347985348
15120,Allegheny County,PA,43.97590361445783,NA,NA,NA
15206,Allegheny County,PA,NA,18.344827586206897,NA,NA
15216,Allegheny County,PA,NA,55.86206896551724,NA,NA
15601,Westmoreland County,PA,40.36144578313253,NA,NA,NA
15642,Westmoreland County,PA,89.1566265060241,NA,NA,NA
15650,Westmoreland County,PA,NA,NA,NA,9.157509157509157
15666,Westmoreland County,PA,54.21686746987952,NA,NA,NA
15690,Westmoreland County,PA,NA,75.72413793103449,NA,NA
15714,Cambria County,PA,NA,94.75862068965517,NA,NA
15846,Elk County,PA,NA,91.0344827586207,NA,NA
16059,Butler County,PA,NA,NA,88.33922261484098,NA
16066,Butler County,PA,NA,65.10344827586206,NA,NA
16323,Venango County,PA,NA,NA,NA,41.39194139194139
16335,Crawford County,PA,NA,10.896551724137932,NA,NA
16502,Erie County,PA,NA,44.827586206896555,80.56537102473497,NA
16601,Blair County,PA,NA,NA,7.950530035335689,NA
16635,Blair County,PA,NA,NA,63.60424028268551,NA
16833,Clearfield County,PA,NA,NA,55.65371024734982,NA
17015,Cumberland County,PA,NA,NA,28.4452296819788,NA
17019,York County,PA,NA,NA,97.87985865724382,NA
17033,Dauphin County,PA,NA,34.3448275862069,NA,NA
17046,Lebanon County,PA,7.83132530120482,NA,NA,NA
17057,Dauphin County,PA,31.32530120481928,NA,16.25441696113074,NA
17066,Huntingdon County,PA,74.09638554216868,NA,NA,NA
17111,Dauphin County,PA,NA,16.275862068965516,NA,NA
17222,Franklin County,PA,NA,NA,47.349823321554766,NA
17257,Cumberland County,PA,NA,NA,NA,35.53113553113553
17320,Adams County,PA,NA,NA,68.37455830388693,NA
17322,York County,PA,NA,89.93103448275862,NA,NA
17339,York County,PA,NA,NA,86.04240282685512,NA
17356,York County,PA,NA,30.20689655172414,NA,NA
17404,York County,PA,NA,40.827586206896555,NA,NA
17408,York County,PA,NA,43.58620689655173,NA,NA
17554,Lancaster County,PA,NA,81.93103448275862,NA,NA
17815,Columbia County,PA,NA,NA,NA,46.52014652014652
17821,Montour County,PA,NA,24.551724137931036,NA,NA
17844,Union County,PA,NA,87.58620689655172,NA,NA
18067,Northampton County,PA,NA,NA,NA,39.92673992673993
18080,Lehigh County,PA,NA,45.93103448275862,NA,NA
18452,Lackawanna County,PA,NA,NA,NA,87.17948717948718
18504,Lackawanna County,PA,NA,32,NA,NA
18505,Lackawanna County,PA,NA,NA,33.92226148409894,NA
18509,Lackawanna County,PA,NA,NA,63.427561837455826,NA
18612,Luzerne County,PA,NA,57.103448275862064,NA,NA
18702,Luzerne County,PA,NA,31.586206896551722,NA,NA
18706,Luzerne County,PA,NA,NA,33.03886925795053,NA
18801,Susquehanna County,PA,NA,77.10344827586208,NA,NA
18974,Bucks County,PA,NA,84.6896551724138,39.92932862190813,NA
19008,Delaware County,PA,NA,NA,NA,41.75824175824176
19021,Bucks County,PA,NA,NA,NA,90.47619047619048
19027,Montgomery County,PA,NA,NA,32.86219081272085,NA
19038,Montgomery County,PA,NA,37.51724137931035,NA,NA
19046,Montgomery County,PA,NA,NA,83.21554770318022,NA
19050,Delaware County,PA,NA,NA,12.014134275618375,NA
19053,Bucks County,PA,NA,32.96551724137931,NA,NA
19066,Montgomery County,PA,NA,97.93103448275862,NA,NA
19076,Delaware County,PA,NA,NA,82.15547703180212,NA
19081,Delaware County,PA,NA,95.17241379310344,NA,NA
19103,Philadelphia County,PA,NA,NA,NA,22.344322344322347
19107,Philadelphia County,PA,NA,84.27586206896551,NA,NA
19120,Philadelphia County,PA,NA,2.896551724137931,NA,NA
19130,Philadelphia County,PA,NA,NA,65.90106007067138,NA
19148,Philadelphia County,PA,NA,7.862068965517241,NA,NA
19152,Philadelphia County,PA,NA,19.724137931034484,NA,NA
19335,Chester County,PA,NA,18.20689655172414,NA,NA
19438,Montgomery County,PA,NA,75.3103448275862,NA,NA
19530,Berks County,PA,NA,98.75862068965517,NA,NA
19604,Berks County,PA,NA,12.275862068965518,NA,NA
19609,Berks County,PA,100,NA,NA,NA
02871,Newport County,RI,NA,62.48275862068966,NA,NA
02885,Bristol County,RI,NA,NA,NA,71.06227106227107
02886,Kent County,RI,32.53012048192771,NA,NA,NA
02893,Kent County,RI,NA,NA,NA,37.362637362637365
02904,Providence County,RI,NA,NA,17.314487632508836,NA
02908,Providence County,RI,NA,43.03448275862069,NA,NA
02915,Providence County,RI,NA,NA,50.70671378091873,NA
02919,Providence County,RI,NA,41.93103448275862,NA,NA
29063,Richland County,SC,NA,57.655172413793096,NA,NA
29102,Clarendon County,SC,68.67469879518072,NA,NA,NA
29123,Lexington County,SC,NA,86.89655172413792,NA,NA
29229,Richland County,SC,NA,39.44827586206897,NA,NA
29302,Spartanburg County,SC,NA,NA,NA,60.43956043956044
29407,Charleston County,SC,NA,NA,11.307420494699647,NA
29420,Dorchester County,SC,NA,48.41379310344828,NA,NA
29455,Charleston County,SC,NA,NA,NA,38.095238095238095
29456,Dorchester County,SC,28.915662650602407,NA,NA,NA
29464,Charleston County,SC,NA,NA,20.848056537102476,NA
29483,Dorchester County,SC,NA,NA,NA,89.74358974358975
29488,Colleton County,SC,NA,NA,NA,51.28205128205128
29501,Florence County,SC,51.204819277108435,NA,NA,NA
29527,Horry County,SC,NA,49.93103448275862,NA,NA
29566,Horry County,SC,NA,NA,NA,54.57875457875458
29607,Greenville County,SC,NA,27.448275862068964,NA,NA
29617,Greenville County,SC,NA,37.93103448275862,NA,NA
29625,Anderson County,SC,NA,NA,60.95406360424028,45.42124542124542
29627,Anderson County,SC,57.831325301204814,NA,NA,NA
29640,Pickens County,SC,NA,NA,20.671378091872793,NA
29644,Greenville County,SC,NA,78.3448275862069,NA,NA
29662,Greenville County,SC,NA,NA,56.8904593639576,NA
29669,Anderson County,SC,NA,NA,57.243816254416956,NA
29687,Greenville County,SC,NA,NA,NA,15.018315018315018
29706,Chester County,SC,NA,35.310344827586206,NA,NA
29745,York County,SC,NA,51.86206896551724,NA,NA
29803,Aiken County,SC,NA,44.689655172413794,NA,NA
57078,Yankton County,SD,NA,68.6896551724138,NA,NA
57252,Grant County,SD,NA,89.10344827586208,NA,NA
57702,Pennington County,SD,NA,NA,NA,7.326007326007327
57703,Pennington County,SD,NA,67.72413793103448,NA,NA
57785,Meade County,SD,NA,89.65517241379311,NA,NA
37033,Hickman County,TN,NA,NA,92.04946996466431,NA
37040,Montgomery County,TN,NA,NA,30.742049469964666,NA
37055,Dickson County,TN,NA,NA,NA,58.24175824175825
37064,Williamson County,TN,NA,NA,NA,21.245421245421245
37074,Trousdale County,TN,NA,NA,NA,96.33699633699634
37075,Sumner County,TN,NA,16.96551724137931,NA,6.227106227106227
37087,Wilson County,TN,NA,NA,22.968197879858657,NA
37110,Warren County,TN,NA,17.103448275862068,NA,NA
37115,Davidson County,TN,NA,12.413793103448276,NA,NA
37148,Sumner County,TN,NA,41.10344827586207,NA,NA
37166,DeKalb County,TN,NA,NA,NA,57.87545787545788
37172,Robertson County,TN,NA,16,NA,NA
37185,Humphreys County,TN,NA,NA,78.79858657243817,NA
37186,Sumner County,TN,64.45783132530121,NA,NA,NA
37204,Davidson County,TN,NA,NA,83.56890459363959,NA
37209,Davidson County,TN,NA,33.6551724137931,NA,NA
37210,Davidson County,TN,NA,NA,NA,72.16117216117216
37321,Rhea County,TN,NA,28.965517241379313,NA,NA
37329,McMinn County,TN,NA,NA,88.33922261484098,NA
37336,Bradley County,TN,NA,93.65517241379311,NA,NA
37363,Hamilton County,TN,40.963855421686745,NA,NA,NA
37367,Bledsoe County,TN,4.216867469879518,NA,NA,NA
37410,Hamilton County,TN,NA,96,NA,NA
37738,Sevier County,TN,NA,93.24137931034483,NA,NA
37754,Anderson County,TN,NA,90.62068965517241,NA,NA
37764,Sevier County,TN,NA,NA,NA,68.13186813186813
37857,Hawkins County,TN,NA,NA,70.14134275618375,NA
37861,Grainger County,TN,NA,NA,62.544169611307424,NA
37862,Sevier County,TN,55.42168674698795,NA,NA,NA
37874,Monroe County,TN,NA,NA,46.996466431095406,NA
37876,Sevier County,TN,NA,NA,19.964664310954063,NA
37880,Meigs County,TN,NA,95.72413793103448,NA,NA
37885,Monroe County,TN,NA,98.89655172413792,NA,NA
37909,Knox County,TN,NA,81.79310344827586,NA,NA
37920,Knox County,TN,NA,NA,15.901060070671377,NA
38106,Shelby County,TN,NA,NA,38.33922261484099,NA
38108,Shelby County,TN,NA,55.44827586206896,NA,NA
38118,Shelby County,TN,NA,NA,52.29681978798587,NA
38225,Weakley County,TN,NA,NA,NA,68.86446886446886
38301,Madison County,TN,NA,37.6551724137931,NA,NA
38340,Chester County,TN,94.57831325301204,NA,NA,NA
38343,Gibson County,TN,NA,NA,97.52650176678446,NA
38401,Maury County,TN,NA,29.793103448275858,NA,NA
38449,Giles County,TN,NA,NA,98.76325088339223,NA
38464,Lawrence County,TN,NA,33.93103448275862,NA,NA
38485,Wayne County,TN,79.51807228915662,NA,NA,NA
38556,Fentress County,TN,NA,51.58620689655172,NA,NA
75001,Dallas County,TX,NA,87.86206896551724,NA,NA
75010,Denton County,TX,27.710843373493976,NA,NA,NA
75028,Denton County,TX,NA,56.41379310344827,NA,NA
75038,Dallas County,TX,NA,NA,96.81978798586573,NA
75043,Dallas County,TX,NA,NA,48.409893992932865,NA
75051,Dallas County,TX,NA,44.275862068965516,NA,NA
75074,Collin County,TX,21.686746987951807,NA,NA,NA
75089,Dallas County,TX,NA,61.51724137931035,NA,NA
75094,Collin County,TX,73.49397590361446,NA,NA,NA
75119,Ellis County,TX,NA,NA,64.84098939929329,NA
75140,Van Zandt County,TX,NA,NA,90.63604240282686,NA
75169,Van Zandt County,TX,NA,NA,92.04946996466431,NA
75204,Dallas County,TX,NA,60.55172413793104,NA,NA
75206,Dallas County,TX,NA,50.758620689655174,NA,NA
75219,Dallas County,TX,NA,52,NA,NA
75225,Dallas County,TX,NA,NA,52.120141342756185,89.01098901098901
75241,Dallas County,TX,NA,NA,NA,19.78021978021978
75287,Denton County,TX,NA,42.48275862068965,NA,NA
75462,Lamar County,TX,NA,NA,79.68197879858657,NA
75707,Smith County,TX,NA,NA,NA,34.065934065934066
75751,Henderson County,TX,NA,47.44827586206897,NA,NA
75766,Cherokee County,TX,NA,NA,8.657243816254418,NA
75783,Wood County,TX,NA,NA,28.26855123674912,NA
76011,Tarrant County,TX,NA,NA,56.360424028268554,NA
76020,Tarrant County,TX,37.95180722891566,NA,NA,NA
76043,Somervell County,TX,NA,NA,NA,83.15018315018315
76048,Hood County,TX,NA,NA,30.3886925795053,NA
76067,Palo Pinto County,TX,NA,53.51724137931034,NA,NA
76102,Tarrant County,TX,NA,NA,87.98586572438163,NA
76116,Tarrant County,TX,NA,NA,63.957597173144876,NA
76135,Tarrant County,TX,NA,80.82758620689656,NA,NA
76140,Tarrant County,TX,NA,NA,NA,66.30036630036629
76210,Denton County,TX,NA,NA,NA,63.369963369963365
76230,Montague County,TX,NA,NA,69.08127208480566,NA
76501,Bell County,TX,NA,NA,6.713780918727916,NA
76642,Limestone County,TX,NA,NA,78.26855123674912,NA
77013,Harris County,TX,45.78313253012048,NA,NA,NA
77015,Harris County,TX,NA,40.96551724137931,NA,NA
