ZipCode,county,state,Adult,Retirement,Geriatric
32506,Escambia County,FL,17.269076305220885,NA,51.74825174825175
32641,Alachua County,FL,NA,62.34177215189873,NA
32736,Lake County,FL,83.13253012048193,NA,NA
32773,Seminole County,FL,NA,78.48101265822784,NA
32805,Orange County,FL,NA,48.41772151898734,NA
32808,Orange County,FL,NA,NA,60.48951048951049
32812,Orange County,FL,NA,77.53164556962025,NA
33027,Broward County,FL,44.97991967871486,NA,NA
33029,Broward County,FL,NA,NA,54.54545454545454
33062,Broward County,FL,NA,30.69620253164557,4.895104895104895
33066,Broward County,FL,NA,NA,17.482517482517483
33322,Broward County,FL,NA,NA,14.685314685314685
33411,Palm Beach County,FL,NA,23.417721518987342,NA
33446,Palm Beach County,FL,NA,NA,4.545454545454546
33486,Palm Beach County,FL,NA,NA,62.23776223776224
33511,Hillsborough County,FL,NA,NA,52.7972027972028
33578,Hillsborough County,FL,NA,NA,66.78321678321679
33619,Hillsborough County,FL,NA,41.45569620253164,NA
33624,Hillsborough County,FL,NA,50.63291139240506,NA
33712,Pinellas County,FL,NA,62.9746835443038,NA
33767,Pinellas County,FL,NA,NA,81.46853146853147
33782,Pinellas County,FL,NA,NA,53.14685314685315
33825,Highlands County,FL,NA,16.77215189873418,NA
33837,Polk County,FL,NA,53.48101265822785,NA
33896,Polk County,FL,90.36144578313254,NA,NA
33935,Hendry County,FL,NA,70.56962025316456,NA
33952,Charlotte County,FL,NA,37.65822784810127,NA
33976,Lee County,FL,74.69879518072288,NA,NA
34208,Manatee County,FL,29.71887550200803,NA,NA
34470,Marion County,FL,NA,NA,45.45454545454545
34653,Pasco County,FL,NA,NA,51.39860139860139
34683,Pinellas County,FL,NA,NA,81.81818181818183
34695,Pinellas County,FL,NA,NA,53.4965034965035
34953,St. Lucie County,FL,5.622489959839357,NA,NA
34997,Martin County,FL,NA,NA,5.944055944055944
30016,Newton County,GA,15.66265060240964,NA,NA
30024,Gwinnett County,GA,NA,NA,38.81118881118881
30040,Forsyth County,GA,NA,NA,15.734265734265735
30041,Forsyth County,GA,30.522088353413658,NA,NA
30044,Gwinnett County,GA,NA,NA,90.20979020979021
30115,Cherokee County,GA,44.17670682730924,NA,NA
30135,Douglas County,GA,16.867469879518072,NA,NA
30161,Floyd County,GA,NA,24.050632911392405,NA
30305,Fulton County,GA,NA,NA,96.85314685314685
30315,Fulton County,GA,81.52610441767068,NA,NA
30650,Morgan County,GA,69.47791164658635,NA,NA
30677,Oconee County,GA,93.97590361445783,NA,NA
31032,Jones County,GA,NA,NA,96.5034965034965
31312,Effingham County,GA,NA,NA,87.06293706293707
31405,Chatham County,GA,NA,41.77215189873418,NA
31419,Chatham County,GA,NA,37.34177215189873,NA
96744,Honolulu County,HI,NA,4.113924050632911,NA
83402,Bonneville County,ID,82.73092369477911,NA,NA
83501,Nez Perce County,ID,NA,NA,6.993006993006993
83605,Canyon County,ID,NA,26.265822784810126,NA
83647,Elmore County,ID,51.40562248995983,NA,NA
83815,Kootenai County,ID,NA,20.569620253164558,NA
83835,Kootenai County,ID,NA,40.189873417721515,NA
83856,Bonner County,ID,93.57429718875501,NA,NA
60007,Cook County,IL,NA,NA,25.874125874125873
60016,Cook County,IL,NA,NA,9.090909090909092
60025,Cook County,IL,NA,6.6455696202531636,NA
60053,Cook County,IL,NA,NA,27.27272727272727
60091,Cook County,IL,NA,NA,54.1958041958042
60093,Cook County,IL,NA,NA,25.174825174825177
60110,Kane County,IL,NA,64.87341772151899,NA
60126,DuPage County,IL,39.3574297188755,NA,NA
60131,Cook County,IL,NA,NA,84.61538461538461
60164,Cook County,IL,45.38152610441767,NA,NA
60304,Cook County,IL,NA,86.39240506329115,NA
60438,Cook County,IL,51.80722891566265,NA,NA
60458,Cook County,IL,NA,68.0379746835443,NA
60464,Cook County,IL,NA,66.77215189873418,NA
60491,Will County,IL,38.95582329317269,NA,NA
60558,Cook County,IL,NA,NA,62.58741258741259
60586,Will County,IL,NA,34.49367088607595,NA
60607,Cook County,IL,54.21686746987952,NA,NA
60617,Cook County,IL,NA,21.202531645569618,NA
60622,Cook County,IL,NA,NA,45.8041958041958
60637,Cook County,IL,NA,NA,21.678321678321677
60653,Cook County,IL,66.26506024096386,NA,NA
60805,Cook County,IL,NA,90.50632911392405,NA
61021,Lee County,IL,NA,8.227848101265822,NA
61068,Ogle County,IL,NA,NA,97.55244755244755
61071,Whiteside County,IL,NA,NA,15.384615384615385
61073,Winnebago County,IL,NA,NA,83.91608391608392
61081,Whiteside County,IL,NA,54.74683544303798,NA
61462,Warren County,IL,NA,84.17721518987342,NA
61615,Peoria County,IL,NA,NA,56.29370629370629
61832,Vermilion County,IL,NA,NA,11.188811188811188
61853,Champaign County,IL,NA,NA,28.671328671328673
61951,Moultrie County,IL,NA,77.21518987341773,NA
62234,Madison County,IL,NA,50.31645569620253,NA
62902,Jackson County,IL,NA,95.56962025316456,NA
46016,Madison County,IN,17.670682730923694,NA,NA
46124,Johnson County,IN,84.73895582329317,NA,NA
46176,Shelby County,IN,NA,NA,9.44055944055944
46201,Marion County,IN,21.285140562248998,NA,NA
46218,Marion County,IN,10.441767068273093,NA,NA
46227,Marion County,IN,10.040160642570282,NA,NA
46304,Porter County,IN,NA,18.670886075949365,NA
46324,Lake County,IN,NA,30.063291139240505,NA
46517,Elkhart County,IN,NA,NA,82.86713286713287
46818,Allen County,IN,NA,NA,73.42657342657343
46952,Grant County,IN,21.285140562248998,NA,NA
47111,Clark County,IN,NA,NA,69.23076923076923
47112,Harrison County,IN,85.54216867469879,NA,NA
47356,Henry County,IN,91.16465863453816,NA,NA
47429,Monroe County,IN,NA,93.0379746835443,NA
47630,Warrick County,IN,49.39759036144578,NA,NA
47660,Gibson County,IN,97.99196787148594,NA,NA
47712,Vanderburgh County,IN,55.42168674698795,NA,NA
50014,Story County,IA,89.5582329317269,NA,NA
50322,Polk County,IA,NA,61.39240506329114,NA
50677,Bremer County,IA,NA,89.24050632911393,NA
51103,Woodbury County,IA,NA,NA,75.87412587412588
51301,Clay County,IA,NA,NA,27.62237762237762
52544,Appanoose County,IA,NA,NA,51.048951048951054
66061,Johnson County,KS,23.293172690763054,NA,NA
66062,Johnson County,KS,NA,NA,56.64335664335665
66109,Wyandotte County,KS,NA,NA,29.72027972027972
66212,Johnson County,KS,60.6425702811245,NA,NA
66701,Bourbon County,KS,69.07630522088354,NA,NA
66736,Wilson County,KS,NA,NA,93.7062937062937
40205,Jefferson County,KY,83.53413654618474,NA,NA
40215,Jefferson County,KY,22.48995983935743,NA,NA
40337,Montgomery County,KY,NA,99.68354430379746,NA
40353,Montgomery County,KY,NA,NA,38.81118881118881
40359,Owen County,KY,NA,89.87341772151899,NA
40361,Bourbon County,KY,39.75903614457831,NA,NA
40509,Fayette County,KY,NA,NA,41.95804195804196
41056,Mason County,KY,NA,NA,61.53846153846154
41075,Campbell County,KY,73.09236947791165,NA,NA
41175,Greenup County,KY,NA,NA,63.98601398601399
42164,Allen County,KY,NA,61.07594936708861,NA
42167,Monroe County,KY,67.46987951807229,NA,NA
42171,Warren County,KY,NA,97.46835443037975,NA
42420,Henderson County,KY,8.835341365461847,NA,NA
70043,St. Bernard Parish,LA,NA,68.0379746835443,NA
70068,St. John the Baptist Parish,LA,NA,NA,86.01398601398601
70070,St. Charles Parish,LA,65.06024096385542,NA,NA
70115,Orleans Parish,LA,NA,NA,41.25874125874126
70117,Orleans Parish,LA,4.016064257028113,NA,NA
70119,Orleans Parish,LA,NA,NA,70.27972027972028
70122,Orleans Parish,LA,NA,46.20253164556962,NA
70435,St. Tammany Parish,LA,24.096385542168676,NA,NA
70506,Lafayette Parish,LA,6.827309236947792,NA,NA
70507,Lafayette Parish,LA,48.59437751004016,NA,NA
70737,Ascension Parish,LA,NA,NA,32.51748251748251
71109,Caddo Parish,LA,7.228915662650602,NA,NA
71115,Caddo Parish,LA,NA,NA,38.46153846153847
71220,Morehouse Parish,LA,NA,48.10126582278481,NA
04011,Cumberland County,ME,NA,87.9746835443038,NA
04072,York County,ME,44.57831325301205,NA,32.16783216783217
04210,Androscoggin County,ME,NA,42.721518987341774,NA
04240,Androscoggin County,ME,NA,3.481012658227848,NA
04843,Knox County,ME,NA,NA,92.65734265734265
04901,Kennebec County,ME,NA,NA,26.923076923076923
20646,Charles County,MD,79.11646586345381,NA,NA
20735,Prince George's County,MD,62.65060240963856,NA,NA
20904,Montgomery County,MD,NA,NA,20.62937062937063
21013,Baltimore County,MD,NA,NA,88.46153846153845
21128,Baltimore County,MD,NA,87.34177215189874,NA
21133,Baltimore County,MD,NA,81.0126582278481,NA
21144,Anne Arundel County,MD,62.24899598393574,NA,NA
21218,Baltimore city,MD,NA,NA,6.293706293706294
21629,Caroline County,MD,NA,NA,87.41258741258741
21842,Worcester County,MD,90.76305220883533,NA,NA
01109,Hampden County,MA,NA,9.81012658227848,NA
01420,Worcester County,MA,2.4096385542168677,NA,NA
01510,Worcester County,MA,NA,13.291139240506327,NA
01523,Worcester County,MA,NA,56.0126582278481,NA
01585,Worcester County,MA,NA,NA,100
01821,Middlesex County,MA,NA,1.89873417721519,NA
01830,Essex County,MA,NA,NA,33.91608391608392
01852,Middlesex County,MA,NA,1.2658227848101267,NA
01864,Middlesex County,MA,NA,38.924050632911396,NA
01902,Essex County,MA,0.4016064257028112,NA,NA
01904,Essex County,MA,10.843373493975903,NA,NA
01944,Essex County,MA,NA,85.12658227848101,NA
01950,Essex County,MA,23.694779116465863,NA,NA
02021,Norfolk County,MA,NA,34.810126582278485,NA
02025,Norfolk County,MA,NA,80.69620253164557,NA
02119,Suffolk County,MA,0,NA,NA
02126,Suffolk County,MA,NA,5.69620253164557,NA
02128,Suffolk County,MA,NA,36.075949367088604,NA
02130,Suffolk County,MA,NA,NA,5.244755244755245
02135,Suffolk County,MA,NA,NA,0.34965034965034963
02148,Middlesex County,MA,NA,0.31645569620253167,11.538461538461538
02151,Suffolk County,MA,NA,0,NA
02169,Norfolk County,MA,NA,NA,23.076923076923077
02190,Norfolk County,MA,NA,84.49367088607595,NA
02301,Plymouth County,MA,NA,NA,0
02330,Plymouth County,MA,NA,33.860759493670884,NA
02421,Middlesex County,MA,NA,NA,48.25174825174825
02766,Bristol County,MA,22.08835341365462,NA,NA
02771,Bristol County,MA,NA,51.58227848101266,NA
02790,Bristol County,MA,25.301204819277107,NA,NA
48044,Macomb County,MI,NA,NA,94.75524475524476
48045,Macomb County,MI,NA,17.405063291139243,NA
48049,St. Clair County,MI,95.18072289156626,NA,NA
48067,Oakland County,MI,71.8875502008032,NA,NA
48097,St. Clair County,MI,NA,87.0253164556962,NA
48108,Washtenaw County,MI,NA,NA,24.825174825174827
48111,Wayne County,MI,31.72690763052209,NA,NA
48135,Wayne County,MI,NA,NA,74.12587412587412
48178,Oakland County,MI,NA,15.18987341772152,NA
48192,Wayne County,MI,NA,NA,33.21678321678322
48197,Washtenaw County,MI,NA,2.5316455696202533,NA
48219,Wayne County,MI,NA,22.468354430379748,NA
48223,Wayne County,MI,14.457831325301203,NA,NA
48314,Macomb County,MI,NA,NA,24.125874125874127
48322,Oakland County,MI,NA,9.177215189873419,NA
48327,Oakland County,MI,NA,44.936708860759495,52.09790209790209
48348,Oakland County,MI,85.14056224899599,NA,NA
48380,Oakland County,MI,NA,NA,98.95104895104895
48422,Sanilac County,MI,NA,75.63291139240506,NA
48455,Lapeer County,MI,NA,72.46835443037975,NA
48458,Genesee County,MI,33.734939759036145,NA,NA
48507,Genesee County,MI,NA,35.12658227848101,NA
48661,Ogemaw County,MI,57.42971887550201,NA,NA
48722,Saginaw County,MI,NA,97.15189873417721,NA
48730,Iosco County,MI,NA,86.70886075949366,NA
48843,Livingston County,MI,14.056224899598394,NA,NA
48848,Shiawassee County,MI,NA,75.9493670886076,NA
49015,Calhoun County,MI,20.080321285140563,NA,NA
49046,Barry County,MI,88.75502008032129,NA,NA
49053,Kalamazoo County,MI,NA,NA,95.8041958041958
49120,Berrien County,MI,51.00401606425703,NA,NA
49203,Jackson County,MI,NA,NA,9.79020979020979
49321,Kent County,MI,61.044176706827315,NA,NA
49401,Ottawa County,MI,NA,85.44303797468355,NA
49431,Mason County,MI,NA,27.848101265822784,NA
49442,Muskegon County,MI,3.2128514056224895,NA,NA
49508,Kent County,MI,6.024096385542169,NA,NA
49631,Osceola County,MI,NA,67.72151898734177,NA
49686,Grand Traverse County,MI,NA,28.79746835443038,NA
49720,Charlevoix County,MI,NA,65.18987341772153,NA
49781,Mackinac County,MI,NA,NA,80.76923076923077
55011,Anoka County,MN,NA,93.35443037974683,NA
55021,Rice County,MN,41.365461847389554,NA,NA
55066,Goodhue County,MN,NA,NA,13.286713286713287
55112,Ramsey County,MN,NA,NA,17.132867132867133
55118,Dakota County,MN,NA,45.25316455696203,NA
55121,Dakota County,MN,87.55020080321285,NA,NA
55304,Anoka County,MN,45.78313253012048,NA,NA
55309,Sherburne County,MN,NA,82.59493670886076,NA
55379,Scott County,MN,NA,50.9493670886076,NA
55412,Hennepin County,MN,NA,NA,68.53146853146853
55416,Hennepin County,MN,NA,NA,37.41258741258741
55744,Itasca County,MN,NA,7.59493670886076,6.643356643356643
55746,St. Louis County,MN,27.309236947791167,NA,NA
55808,St. Louis County,MN,NA,75,NA
55811,St. Louis County,MN,NA,NA,2.4475524475524475
55812,St. Louis County,MN,NA,NA,84.96503496503497
55901,Olmsted County,MN,29.31726907630522,29.11392405063291,NA
55987,Winona County,MN,NA,4.430379746835443,NA
56320,Stearns County,MN,NA,88.92405063291139,NA
56352,Stearns County,MN,NA,NA,76.57342657342657
56387,Stearns County,MN,NA,96.20253164556962,NA
56425,Crow Wing County,MN,NA,NA,71.32867132867133
56431,Aitkin County,MN,91.96787148594377,NA,NA
56470,Hubbard County,MN,NA,NA,36.01398601398601
56601,Beltrami County,MN,NA,1.5822784810126582,NA
38606,Panola County,MS,70.68273092369478,NA,NA
38824,Prentiss County,MS,NA,NA,75.17482517482517
39042,Rankin County,MS,NA,32.278481012658226,NA
39470,Pearl River County,MS,NA,72.15189873417721,NA
39476,Perry County,MS,NA,82.91139240506328,NA
39562,Jackson County,MS,NA,90.18987341772153,NA
39565,Jackson County,MS,NA,41.139240506329116,NA
39645,Amite County,MS,NA,91.77215189873418,NA
39667,Walthall County,MS,77.10843373493977,NA,NA
63134,St. Louis County,MO,NA,NA,67.83216783216784
63146,St. Louis County,MO,NA,NA,8.041958041958042
63301,St. Charles County,MO,NA,NA,2.797202797202797
64055,Jackson County,MO,8.032128514056225,NA,NA
64079,Platte County,MO,61.44578313253012,NA,NA
64083,Cass County,MO,NA,NA,84.26573426573427
64111,Jackson County,MO,28.11244979919679,NA,NA
64119,Clay County,MO,NA,23.10126582278481,NA
64132,Jackson County,MO,NA,NA,80.41958041958041
64152,Platte County,MO,NA,71.20253164556962,NA
64850,Newton County,MO,NA,NA,22.02797202797203
65203,Boone County,MO,NA,12.658227848101266,NA
65301,Pettis County,MO,NA,9.49367088607595,NA
65483,Texas County,MO,98.39357429718876,NA,NA
65807,Greene County,MO,NA,17.72151898734177,NA
59601,Lewis and Clark County,MT,NA,18.9873417721519,NA
59718,Gallatin County,MT,38.152610441767074,NA,NA
59802,Missoula County,MT,NA,NA,83.56643356643356
59901,Flathead County,MT,NA,NA,13.636363636363635
68025,Dodge County,NE,NA,27.531645569620256,NA
68147,Sarpy County,NE,92.7710843373494,NA,NA
89122,Clark County,NV,63.45381526104418,NA,NA
89431,Washoe County,NV,NA,43.037974683544306,NA
89503,Washoe County,NV,NA,46.835443037974684,NA
89701,Carson City,NV,NA,NA,79.02097902097903
03303,Merrimack County,NH,NA,NA,32.86713286713287
03755,Grafton County,NH,NA,NA,89.86013986013987
07076,Union County,NJ,NA,76.89873417721519,NA
07470,Passaic County,NJ,NA,28.48101265822785,NA
07502,Passaic County,NJ,NA,NA,94.4055944055944
07663,Bergen County,NJ,64.65863453815261,NA,NA
07724,Monmouth County,NJ,NA,39.24050632911392,NA
07747,Monmouth County,NJ,NA,93.67088607594937,NA
07932,Morris County,NJ,NA,NA,76.92307692307693
08051,Gloucester County,NJ,NA,94.30379746835443,NA
08103,Camden County,NJ,4.417670682730924,NA,NA
08105,Camden County,NJ,1.6064257028112447,NA,NA
08332,Cumberland County,NJ,9.236947791164658,NA,NA
08360,Cumberland County,NJ,NA,10.443037974683545,NA
08724,Ocean County,NJ,NA,17.088607594936708,NA
08742,Ocean County,NJ,32.93172690763052,NA,NA
08857,Middlesex County,NJ,NA,NA,21.328671328671327
08861,Middlesex County,NJ,NA,NA,19.58041958041958
08901,Middlesex County,NJ,4.819277108433735,NA,NA
87001,Sandoval County,NM,99.59839357429718,NA,NA
87031,Valencia County,NM,30.923694779116467,NA,NA
87048,Sandoval County,NM,NA,74.68354430379746,NA
87105,Bernalillo County,NM,NA,28.164556962025316,NA
87109,Bernalillo County,NM,NA,NA,12.937062937062937
87413,San Juan County,NM,NA,59.49367088607595,NA
88101,Curry County,NM,9.63855421686747,NA,7.3426573426573425
88201,Chaves County,NM,NA,40.50632911392405,NA
88352,Otero County,NM,NA,NA,68.88111888111888
10016,New York County,NY,NA,91.45569620253164,23.776223776223777
10026,New York County,NY,NA,NA,72.72727272727273
10033,New York County,NY,NA,19.936708860759495,16.083916083916083
10037,New York County,NY,NA,NA,44.75524475524475
10312,Richmond County,NY,NA,NA,20.27972027972028
10453,Bronx County,NY,NA,0.6329113924050633,16.433566433566433
10456,Bronx County,NY,NA,NA,18.88111888111888
10458,Bronx County,NY,0.8032128514056224,6.962025316455696,NA
10562,Westchester County,NY,77.51004016064257,NA,NA
10598,Westchester County,NY,NA,NA,70.97902097902097
11004,Queens County,NY,NA,99.0506329113924,NA
11102,Queens County,NY,52.610441767068274,NA,NA
11216,Kings County,NY,NA,NA,18.53146853146853
11228,Kings County,NY,65.46184738955823,NA,NA
11365,Queens County,NY,NA,NA,30.069930069930066
11377,Queens County,NY,NA,NA,19.93006993006993
11530,Nassau County,NY,NA,NA,55.59440559440559
11552,Nassau County,NY,NA,93.9873417721519,NA
11580,Nassau County,NY,NA,57.59493670886076,NA
11581,Nassau County,NY,NA,88.29113924050634,NA
11590,Nassau County,NY,NA,NA,22.727272727272727
11733,Suffolk County,NY,NA,NA,95.1048951048951
11746,Suffolk County,NY,NA,NA,12.237762237762238
12019,Saratoga County,NY,NA,95.25316455696202,NA
12110,Albany County,NY,NA,82.91139240506328,NA
13112,Onondaga County,NY,100,NA,NA
13210,Onondaga County,NY,NA,71.51898734177216,NA
13309,Oneida County,NY,NA,98.73417721518987,NA
13367,Lewis County,NY,43.373493975903614,NA,NA
13820,Otsego County,NY,NA,8.544303797468354,NA
13850,Broome County,NY,NA,NA,4.195804195804196
14052,Erie County,NY,59.036144578313255,NA,89.16083916083916
14086,Erie County,NY,NA,21.518987341772153,NA
14092,Niagara County,NY,NA,NA,50
14103,Orleans County,NY,NA,54.43037974683544,NA
14215,Erie County,NY,13.654618473895583,NA,NA
14216,Erie County,NY,30.120481927710845,NA,NA
14225,Erie County,NY,8.433734939759036,NA,NA
14437,Livingston County,NY,NA,NA,90.55944055944056
14510,Livingston County,NY,NA,73.10126582278481,NA
14513,Wayne County,NY,NA,5.063291139240507,NA
14514,Monroe County,NY,NA,NA,93.00699300699301
14522,Wayne County,NY,NA,30.37974683544304,NA
14526,Monroe County,NY,NA,52.84810126582279,NA
14606,Monroe County,NY,NA,13.924050632911392,NA
14618,Monroe County,NY,NA,13.60759493670886,NA
14624,Monroe County,NY,NA,2.848101265822785,NA
14626,Monroe County,NY,NA,NA,8.391608391608392
14706,Cattaraugus County,NY,61.84738955823293,NA,NA
14810,Steuben County,NY,NA,NA,78.32167832167832
14843,Steuben County,NY,NA,34.177215189873415,NA
27030,Surry County,NC,NA,2.2151898734177213,NA
27053,Stokes County,NC,NA,84.81012658227847,NA
27107,Forsyth County,NC,NA,NA,2.097902097902098
27127,Forsyth County,NC,NA,52.53164556962025,NA
27205,Randolph County,NC,NA,NA,40.55944055944056
27239,Davidson County,NC,NA,76.26582278481013,NA
27262,Guilford County,NC,98.79518072289156,NA,NA
27295,Davidson County,NC,NA,4.746835443037975,NA
27325,Moore County,NC,NA,95.88607594936708,NA
27534,Wayne County,NC,37.34939759036144,NA,NA
27705,Durham County,NC,NA,NA,58.74125874125874
27803,Nash County,NC,NA,50,NA
27834,Pitt County,NC,32.53012048192771,NA,NA
27870,Halifax County,NC,26.506024096385545,NA,NA
27874,Halifax County,NC,NA,97.78481012658227,NA
27909,Pasquotank County,NC,NA,14.240506329113925,NA
28025,Cabarrus County,NC,11.244979919678714,52.21518987341772,NA
28139,Rutherford County,NC,NA,62.0253164556962,NA
