ZipCode,county,state,Adult
78052,Atascosa County,TX,95.74468085106383
78560,Hidalgo County,TX,96.17021276595744
78748,Travis County,TX,76.17021276595744
79605,Taylor County,TX,92.34042553191489
84119,Salt Lake County,UT,15.319148936170212
84128,Salt Lake County,UT,46.38297872340426
84404,Weber County,UT,27.23404255319149
84655,Utah County,UT,91.91489361702128
22306,Fairfax County,VA,36.17021276595745
24014,Roanoke city,VA,72.76595744680851
98077,King County,WA,93.19148936170212
98258,Snohomish County,WA,29.78723404255319
98277,Island County,WA,53.61702127659574
98292,Snohomish County,WA,66.38297872340425
98335,Pierce County,WA,65.1063829787234
98405,Pierce County,WA,37.87234042553192
98642,Clark County,WA,94.8936170212766
25403,Berkeley County,WV,77.4468085106383
25701,Cabell County,WV,20.425531914893615
53092,Ozaukee County,WI,82.97872340425532
53147,Walworth County,WI,51.06382978723404
53214,Milwaukee County,WI,14.042553191489363
53218,Milwaukee County,WI,7.659574468085106
53963,Dodge County,WI,60.851063829787236
