ZipCode,county,state,Adult
31907,Muscogee County,GA,33.587786259541986
96778,Hawaii County,HI,74.55470737913485
96782,Honolulu County,HI,37.404580152671755
96789,Honolulu County,HI,25.190839694656486
96792,Honolulu County,HI,64.63104325699746
96817,Honolulu County,HI,42.23918575063613
96818,Honolulu County,HI,55.216284987277355
96825,Honolulu County,HI,56.234096692111954
83709,Ada County,ID,19.338422391857506
60046,Lake County,IL,74.30025445292621
60076,Cook County,IL,46.31043256997455
60090,Cook County,IL,59.03307888040712
60176,Cook County,IL,97.70992366412213
60178,DeKalb County,IL,58.778625954198475
60514,DuPage County,IL,91.85750636132316
60618,Cook County,IL,10.432569974554708
61008,Boone County,IL,34.86005089058524
61109,Winnebago County,IL,47.837150127226465
61244,Rock Island County,IL,69.21119592875317
46312,Lake County,IN,20.35623409669211
46319,Lake County,IN,28.498727735368956
46410,Lake County,IN,9.414758269720101
46714,Wells County,IN,84.22391857506362
46725,Whitley County,IN,31.806615776081426
46816,Allen County,IN,31.043256997455472
47305,Delaware County,IN,95.67430025445293
47712,Vanderburgh County,IN,54.4529262086514
50220,Dallas County,IA,75.06361323155217
50644,Buchanan County,IA,81.1704834605598
52233,Linn County,IA,90.07633587786259
52404,Linn County,IA,11.195928753180661
52577,Mahaska County,IA,72.264631043257
52601,Des Moines County,IA,15.267175572519085
52732,Clinton County,IA,24.681933842239186
52806,Scott County,IA,56.99745547073791
66006,Douglas County,KS,96.43765903307889
40324,Scott County,KY,16.793893129770993
40515,Fayette County,KY,51.653944020356235
41016,Kenton County,KY,83.46055979643766
41042,Boone County,KY,7.37913486005089
42003,McCracken County,KY,18.3206106870229
70003,Jefferson Parish,LA,10.178117048346055
70056,Jefferson Parish,LA,75.82697201017811
70058,Jefferson Parish,LA,19.083969465648856
70124,Orleans Parish,LA,79.89821882951654
70427,Washington Parish,LA,48.091603053435115
70435,St. Tammany Parish,LA,54.961832061068705
70460,St. Tammany Parish,LA,15.521628498727736
70548,Vermilion Parish,LA,35.6234096692112
71105,Caddo Parish,LA,96.69211195928753
71108,Caddo Parish,LA,37.150127226463106
71263,West Carroll Parish,LA,54.19847328244275
04093,York County,ME,97.96437659033079
04915,Waldo County,ME,75.57251908396947
20740,Prince George's County,MD,90.5852417302799
21061,Anne Arundel County,MD,12.72264631043257
21075,Howard County,MD,69.72010178117048
21076,Anne Arundel County,MD,85.49618320610686
21784,Carroll County,MD,57.76081424936387
01001,Hampden County,MA,28.24427480916031
01075,Hampshire County,MA,6.361323155216285
01108,Hampden County,MA,2.5445292620865136
01109,Hampden County,MA,0.2544529262086514
01420,Worcester County,MA,0.7633587786259541
01588,Worcester County,MA,23.66412213740458
01604,Worcester County,MA,9.16030534351145
01801,Middlesex County,MA,2.2900763358778624
01830,Essex County,MA,2.7989821882951653
01863,Middlesex County,MA,56.74300254452926
01887,Middlesex County,MA,8.651399491094146
01902,Essex County,MA,1.0178117048346056
02048,Bristol County,MA,86.51399491094148
02119,Suffolk County,MA,0
02124,Suffolk County,MA,1.2722646310432568
02135,Suffolk County,MA,24.173027989821882
02136,Suffolk County,MA,3.307888040712468
02139,Middlesex County,MA,0.5089058524173028
02150,Suffolk County,MA,43.25699745547074
02155,Middlesex County,MA,2.035623409669211
02171,Norfolk County,MA,67.43002544529261
02451,Middlesex County,MA,27.2264631043257
02747,Bristol County,MA,29.770992366412212
48042,Macomb County,MI,24.93638676844784
48135,Wayne County,MI,25.699745547073793
48150,Wayne County,MI,64.12213740458014
48185,Wayne County,MI,7.124681933842239
48228,Wayne County,MI,3.0534351145038165
48240,Wayne County,MI,55.97964376590331
48429,Shiawassee County,MI,87.02290076335878
48446,Lapeer County,MI,18.06615776081425
49045,Van Buren County,MI,92.1119592875318
49423,Ottawa County,MI,41.221374045801525
49504,Kent County,MI,17.8117048346056
49508,Kent County,MI,46.56488549618321
49509,Kent County,MI,44.02035623409669
49660,Manistee County,MI,39.94910941475827
49686,Grand Traverse County,MI,50.38167938931297
49829,Delta County,MI,34.605597964376585
49855,Marquette County,MI,67.68447837150127
49866,Marquette County,MI,61.06870229007634
55328,Wright County,MN,91.34860050890585
55369,Hennepin County,MN,36.1323155216285
55372,Scott County,MN,64.3765903307888
55379,Scott County,MN,63.104325699745544
55425,Hennepin County,MN,77.35368956743002
55429,Hennepin County,MN,15.012722646310433
56082,Nicollet County,MN,76.59033078880407
56378,Stearns County,MN,83.20610687022901
56601,Beltrami County,MN,7.888040712468193
38829,Prentiss County,MS,49.36386768447837
39466,Pearl River County,MS,62.849872773536894
39563,Jackson County,MS,51.14503816793893
63137,St. Louis County,MO,39.44020356234097
63445,Clark County,MO,99.74554707379136
64081,Jackson County,MO,79.13486005089058
64138,Jackson County,MO,13.994910941475828
64506,Buchanan County,MO,22.646310432569976
68105,Douglas County,NE,71.2468193384224
03833,Rockingham County,NH,73.79134860050891
07005,Morris County,NJ,68.95674300254453
07045,Morris County,NJ,72.51908396946564
07095,Middlesex County,NJ,93.63867684478372
07405,Morris County,NJ,96.94656488549617
07417,Bergen County,NJ,87.27735368956743
07513,Passaic County,NJ,85.24173027989822
07522,Passaic County,NJ,93.89312977099237
07701,Monmouth County,NJ,48.346055979643765
07731,Monmouth County,NJ,32.31552162849873
07751,Monmouth County,NJ,69.46564885496184
07836,Morris County,NJ,82.95165394402035
07840,Warren County,NJ,91.0941475826972
07869,Morris County,NJ,89.31297709923665
07885,Morris County,NJ,94.14758269720102
07940,Morris County,NJ,86.00508905852418
07950,Morris County,NJ,66.41221374045801
08010,Burlington County,NJ,51.908396946564885
08094,Gloucester County,NJ,8.142493638676845
08360,Cumberland County,NJ,1.5267175572519083
08540,Mercer County,NJ,88.80407124681933
08618,Mercer County,NJ,1.7811704834605597
08753,Ocean County,NJ,3.816793893129771
08807,Somerset County,NJ,67.17557251908397
08824,Middlesex County,NJ,90.33078880407125
08844,Somerset County,NJ,41.475826972010175
87401,San Juan County,NM,21.374045801526716
10454,Bronx County,NY,8.396946564885496
10705,Westchester County,NY,11.704834605597965
10801,Westchester County,NY,33.33333333333333
11050,Nassau County,NY,87.78625954198473
11106,Queens County,NY,53.18066157760815
11209,Kings County,NY,95.16539440203562
11212,Kings County,NY,42.49363867684479
11418,Queens County,NY,46.0559796437659
11554,Nassau County,NY,58.01526717557252
11706,Suffolk County,NY,25.44529262086514
11726,Suffolk County,NY,78.11704834605598
12561,Ulster County,NY,91.6030534351145
13165,Seneca County,NY,27.735368956743002
13304,Oneida County,NY,99.23664122137404
13323,Oneida County,NY,70.99236641221374
13676,St. Lawrence County,NY,32.82442748091603
14059,Erie County,NY,73.79134860050891
14167,Wyoming County,NY,99.49109414758269
14211,Erie County,NY,55.470737913486005
14213,Erie County,NY,22.900763358778626
14216,Erie County,NY,29.262086513994912
14218,Erie County,NY,80.40712468193384
14225,Erie County,NY,10.941475826972011
14226,Erie County,NY,31.552162849872772
14228,Erie County,NY,79.38931297709924
14469,Ontario County,NY,76.33587786259542
14522,Wayne County,NY,34.35114503816794
14560,Livingston County,NY,97.45547073791349
14611,Monroe County,NY,8.9058524173028
14760,Cattaraugus County,NY,12.46819338422392
14845,Chemung County,NY,19.59287531806616
27028,Davie County,NC,18.575063613231553
27105,Forsyth County,NC,32.56997455470738
27106,Forsyth County,NC,16.030534351145036
27249,Guilford County,NC,82.1882951653944
27262,Guilford County,NC,41.73027989821883
27265,Guilford County,NC,23.40966921119593
27292,Davidson County,NC,75.31806615776081
27295,Davidson County,NC,5.343511450381679
27299,Davidson County,NC,88.04071246819338
27301,Guilford County,NC,73.53689567430025
27349,Alamance County,NC,81.93384223918575
27360,Davidson County,NC,5.089058524173027
27405,Guilford County,NC,13.740458015267176
27406,Guilford County,NC,6.106870229007633
28018,Rutherford County,NC,94.40203562340967
28025,Cabarrus County,NC,13.231552162849871
28027,Cabarrus County,NC,22.391857506361323
28043,Rutherford County,NC,40.20356234096692
28052,Gaston County,NC,27.480916030534353
28054,Gaston County,NC,23.155216284987276
28152,Cleveland County,NC,37.659033078880405
28206,Mecklenburg County,NC,41.98473282442748
28212,Mecklenburg County,NC,26.463104325699742
28213,Mecklenburg County,NC,62.59541984732825
28214,Mecklenburg County,NC,30.53435114503817
28216,Mecklenburg County,NC,70.22900763358778
28217,Mecklenburg County,NC,52.67175572519084
28227,Mecklenburg County,NC,23.918575063613233
28269,Mecklenburg County,NC,16.539440203562343
28540,Onslow County,NC,62.086513994910945
28557,Carteret County,NC,80.6615776081425
28560,Craven County,NC,30.279898218829516
28601,Catawba County,NC,17.048346055979643
28602,Catawba County,NC,57.50636132315522
28658,Catawba County,NC,44.274809160305345
43203,Franklin County,OH,71.7557251908397
43211,Franklin County,OH,38.16793893129771
43344,Union County,OH,98.72773536895674
43512,Defiance County,OH,5.597964376590331
43604,Lucas County,OH,43.00254452926209
43615,Lucas County,OH,4.8346055979643765
43616,Lucas County,OH,15.776081424936386
44004,Ashtabula County,OH,45.80152671755725
44077,Lake County,OH,4.325699745547073
44102,Cuyahoga County,OH,4.580152671755725
44104,Cuyahoga County,OH,5.852417302798982
44106,Cuyahoga County,OH,36.895674300254456
44118,Cuyahoga County,OH,14.249363867684478
44622,Tuscarawas County,OH,87.53180661577609
45140,Clermont County,OH,25.954198473282442
45214,Hamilton County,OH,50.12722646310432
45225,Hamilton County,OH,98.47328244274809
45318,Miami County,OH,93.12977099236642
45405,Montgomery County,OH,60.05089058524173
45424,Montgomery County,OH,13.231552162849871
45440,Montgomery County,OH,63.8676844783715
45810,Hardin County,OH,92.36641221374046
74073,Tulsa County,OK,98.21882951653944
74104,Tulsa County,OK,84.7328244274809
74820,Pontotoc County,OK,32.82442748091603
97008,Washington County,OR,60.55979643765903
97045,Clackamas County,OR,17.557251908396946
97058,Wasco County,OR,40.966921119592875
97070,Clackamas County,OR,66.15776081424937
97116,Washington County,OR,50.89058524173028
97124,Washington County,OR,27.989821882951656
97232,Multnomah County,OR,83.7150127226463
97304,Polk County,OR,60.30534351145038
97352,Marion County,OR,94.65648854961832
97355,Linn County,OR,40.71246819338422
97501,Jackson County,OR,10.687022900763358
97526,Josephine County,OR,26.717557251908396
15022,Washington County,PA,98.9821882951654
15057,Washington County,PA,80.1526717557252
15089,Westmoreland County,PA,84.47837150127226
15120,Allegheny County,PA,45.29262086513995
15236,Allegheny County,PA,49.10941475826972
15301,Washington County,PA,63.61323155216285
15650,Westmoreland County,PA,18.829516539440203
16232,Clarion County,PA,95.41984732824427
16301,Venango County,PA,49.61832061068702
16686,Blair County,PA,61.32315521628499
16701,McKean County,PA,21.62849872773537
17046,Lebanon County,PA,11.959287531806616
17113,Dauphin County,PA,45.5470737913486
17356,York County,PA,30.788804071246815
17601,Lancaster County,PA,35.36895674300254
17701,Lycoming County,PA,6.615776081424936
19007,Bucks County,PA,61.57760814249363
19018,Delaware County,PA,63.358778625954194
19021,Bucks County,PA,65.39440203562341
19056,Bucks County,PA,50.63613231552163
19134,Philadelphia County,PA,4.071246819338422
19141,Philadelphia County,PA,9.923664122137405
19146,Philadelphia County,PA,48.854961832061065
19335,Chester County,PA,21.882951653944023
19382,Chester County,PA,67.93893129770993
02909,Providence County,RI,52.41730279898219
29229,Richland County,SC,39.18575063613232
29405,Charleston County,SC,28.75318066157761
29410,Berkeley County,SC,90.83969465648855
29651,Greenville County,SC,24.427480916030532
29907,Beaufort County,SC,92.87531806615776
37043,Montgomery County,TN,36.6412213740458
38351,Henderson County,TN,53.9440203562341
75041,Dallas County,TX,45.038167938931295
75061,Dallas County,TX,52.67175572519084
75088,Dallas County,TX,71.2468193384224
75203,Dallas County,TX,77.86259541984732
75220,Dallas County,TX,49.87277353689568
76119,Tarrant County,TX,9.669211195928753
77004,Harris County,TX,29.51653944020356
77047,Harris County,TX,59.28753180661578
77065,Harris County,TX,65.13994910941476
77066,Harris County,TX,70.48346055979644
77076,Harris County,TX,56.234096692111954
77084,Harris County,TX,14.75826972010178
77301,Montgomery County,TX,58.269720101781175
77338,Harris County,TX,46.56488549618321
77365,Montgomery County,TX,51.399491094147585
77407,Fort Bend County,TX,54.70737913486005
77423,Waller County,TX,88.29516539440203
77429,Harris County,TX,14.50381679389313
77471,Fort Bend County,TX,39.69465648854962
77494,Fort Bend County,TX,20.865139949109416
77498,Fort Bend County,TX,57.25190839694656
77520,Harris County,TX,44.529262086513995
77573,Galveston County,TX,12.213740458015266
77581,Brazoria County,TX,31.297709923664126
77845,Brazos County,TX,12.977099236641221
77954,DeWitt County,TX,73.02798982188295
78028,Kerr County,TX,38.42239185750636
79556,Nolan County,TX,59.796437659033074
84075,Davis County,UT,74.80916030534351
84078,Uintah County,UT,19.84732824427481
20124,Fairfax County,VA,93.38422391857506
20148,Loudoun County,VA,83.96946564885496
20194,Fairfax County,VA,88.54961832061069
22041,Fairfax County,VA,73.2824427480916
22044,Fairfax County,VA,96.18320610687023
22191,Prince William County,VA,21.119592875318066
22204,Arlington County,VA,85.75063613231552
22207,Arlington County,VA,89.05852417302799
22303,Fairfax County,VA,97.20101781170484
22602,Frederick County,VA,53.68956743002544
22901,Albemarle County,VA,34.096692111959285
22902,Charlottesville city,VA,26.208651399491096
23831,Chesterfield County,VA,37.913486005089055
98026,Snohomish County,WA,35.11450381679389
98028,King County,WA,77.09923664122137
98033,King County,WA,86.76844783715013
98087,Snohomish County,WA,48.60050890585242
98110,Kitsap County,WA,66.66666666666666
98270,Snohomish County,WA,22.137404580152673
98275,Snohomish County,WA,89.56743002544529
98296,Snohomish County,WA,78.62595419847328
20020,District of Columbia,DC,3.5623409669211195
25414,Jefferson County,WV,65.64885496183206
26101,Wood County,WV,6.870229007633588
53022,Washington County,WI,68.19338422391857
53094,Jefferson County,WI,43.765903307888046
53405,Racine County,WI,7.633587786259542
54612,Trempealeau County,WI,94.91094147582697
54981,Waupaca County,WI,66.92111959287533
