ZipCode,county,state,Adult
02184,Norfolk County,MA,7.465277777777778
02322,Norfolk County,MA,58.854166666666664
02330,Plymouth County,MA,83.33333333333334
02351,Plymouth County,MA,18.57638888888889
02476,Middlesex County,MA,83.50694444444444
02540,Barnstable County,MA,85.59027777777779
02601,Barnstable County,MA,6.076388888888888
02720,Bristol County,MA,17.1875
02740,Bristol County,MA,0
02745,Bristol County,MA,66.84027777777779
02766,Bristol County,MA,20.3125
02771,Bristol County,MA,74.82638888888889
02780,Bristol County,MA,0.3472222222222222
48067,Oakland County,MI,79.86111111111111
48091,Macomb County,MI,30.555555555555557
48103,Washtenaw County,MI,16.666666666666664
48124,Wayne County,MI,21.180555555555554
48185,Wayne County,MI,27.430555555555557
48214,Wayne County,MI,21.006944444444446
48234,Wayne County,MI,10.069444444444445
48348,Oakland County,MI,60.59027777777778
48442,Oakland County,MI,44.61805555555556
48458,Genesee County,MI,32.98611111111111
48462,Oakland County,MI,69.27083333333334
49017,Calhoun County,MI,32.29166666666667
49055,Van Buren County,MI,70.3125
49201,Jackson County,MI,11.11111111111111
49327,Newaygo County,MI,83.68055555555556
49345,Kent County,MI,63.19444444444444
49417,Ottawa County,MI,79.34027777777779
49508,Kent County,MI,7.8125
49868,Luce County,MI,78.47222222222221
55101,Ramsey County,MN,72.04861111111111
55105,Ramsey County,MN,66.49305555555556
55318,Carver County,MN,52.25694444444444
55409,Hennepin County,MN,65.10416666666666
55413,Hennepin County,MN,65.27777777777779
55419,Hennepin County,MN,77.60416666666666
55420,Hennepin County,MN,38.54166666666667
55805,St. Louis County,MN,67.70833333333334
55806,St. Louis County,MN,29.51388888888889
55987,Winona County,MN,71.52777777777779
56308,Douglas County,MN,28.993055555555557
56573,Otter Tail County,MN,55.90277777777778
38637,DeSoto County,MS,45.48611111111111
39345,Newton County,MS,96.875
39503,Harrison County,MS,12.847222222222221
63108,St. Louis city,MO,79.6875
63118,St. Louis city,MO,33.50694444444444
63137,St. Louis County,MO,37.84722222222222
63367,St. Charles County,MO,50.86805555555556
63801,Scott County,MO,23.958333333333336
64501,Buchanan County,MO,75.86805555555556
64507,Buchanan County,MO,28.125
68022,Douglas County,NE,65.97222222222221
89106,Clark County,NV,43.92361111111111
89508,Washoe County,NV,61.28472222222222
89512,Washoe County,NV,18.055555555555554
03053,Rockingham County,NH,29.34027777777778
03104,Hillsborough County,NH,96.70138888888889
03818,Carroll County,NH,95.48611111111111
03857,Rockingham County,NH,86.80555555555556
07036,Union County,NJ,11.979166666666668
07087,Hudson County,NJ,3.6458333333333335
07206,Union County,NJ,10.590277777777777
07730,Monmouth County,NJ,49.47916666666667
07734,Monmouth County,NJ,62.326388888888886
07840,Warren County,NJ,35.59027777777778
07932,Morris County,NJ,91.31944444444444
08016,Burlington County,NJ,19.96527777777778
08081,Camden County,NJ,1.5625
08085,Gloucester County,NJ,26.041666666666668
08225,Atlantic County,NJ,71.70138888888889
08234,Atlantic County,NJ,5.381944444444445
08244,Atlantic County,NJ,37.5
08302,Cumberland County,NJ,1.0416666666666665
08332,Cumberland County,NJ,11.805555555555555
08610,Mercer County,NJ,63.888888888888886
08724,Ocean County,NJ,11.631944444444445
08759,Ocean County,NJ,13.194444444444445
87108,Bernalillo County,NM,30.729166666666668
87109,Bernalillo County,NM,78.81944444444444
87111,Bernalillo County,NM,21.70138888888889
87113,Bernalillo County,NM,70.65972222222221
87120,Bernalillo County,NM,78.99305555555556
10002,New York County,NY,48.09027777777778
10019,New York County,NY,88.02083333333334
10023,New York County,NY,45.13888888888889
10025,New York County,NY,27.95138888888889
10040,New York County,NY,33.68055555555556
10305,Richmond County,NY,96.35416666666666
10312,Richmond County,NY,41.49305555555556
10452,Bronx County,NY,93.22916666666666
10457,Bronx County,NY,0.8680555555555556
10459,Bronx County,NY,26.21527777777778
10462,Bronx County,NY,8.680555555555555
10472,Bronx County,NY,96.18055555555556
10473,Bronx County,NY,5.902777777777778
10528,Westchester County,NY,83.15972222222221
10701,Westchester County,NY,1.3888888888888888
10705,Westchester County,NY,50.520833333333336
11207,Kings County,NY,96.00694444444444
11208,Kings County,NY,20.833333333333336
11212,Kings County,NY,97.39583333333334
11229,Kings County,NY,28.819444444444443
11233,Kings County,NY,1.7361111111111112
11238,Kings County,NY,62.15277777777778
11354,Queens County,NY,43.75
11365,Queens County,NY,46.18055555555556
11433,Queens County,NY,98.09027777777779
11435,Queens County,NY,13.715277777777779
11550,Nassau County,NY,14.0625
11554,Nassau County,NY,50
11691,Queens County,NY,34.375
11722,Suffolk County,NY,24.65277777777778
11727,Suffolk County,NY,55.729166666666664
11730,Suffolk County,NY,85.06944444444444
11735,Nassau County,NY,51.5625
11779,Suffolk County,NY,39.23611111111111
11934,Suffolk County,NY,87.32638888888889
12010,Montgomery County,NY,6.770833333333333
12047,Albany County,NY,30.90277777777778
12065,Saratoga County,NY,25.694444444444443
12078,Fulton County,NY,5.729166666666666
12180,Rensselaer County,NY,15.79861111111111
12182,Rensselaer County,NY,46.18055555555556
12209,Albany County,NY,78.29861111111111
12307,Schenectady County,NY,96.52777777777779
12522,Dutchess County,NY,92.88194444444444
12524,Dutchess County,NY,75.52083333333334
12534,Columbia County,NY,17.01388888888889
12839,Washington County,NY,92.36111111111111
12983,Franklin County,NY,46.00694444444444
13069,Oswego County,NY,6.944444444444445
13077,Cortland County,NY,53.645833333333336
13116,Onondaga County,NY,82.63888888888889
13210,Onondaga County,NY,98.78472222222221
13219,Onondaga County,NY,73.61111111111111
13329,Herkimer County,NY,71.00694444444444
13619,Jefferson County,NY,43.57638888888889
14048,Chautauqua County,NY,37.15277777777778
14092,Niagara County,NY,46.70138888888889
14094,Niagara County,NY,2.256944444444444
14211,Erie County,NY,10.76388888888889
14214,Erie County,NY,91.49305555555556
14224,Erie County,NY,7.118055555555555
14225,Erie County,NY,59.201388888888886
14304,Niagara County,NY,24.82638888888889
14456,Ontario County,NY,9.722222222222223
14468,Monroe County,NY,95.65972222222221
14469,Ontario County,NY,98.4375
14559,Monroe County,NY,80.03472222222221
14586,Monroe County,NY,99.13194444444444
14609,Monroe County,NY,0.6944444444444444
14613,Monroe County,NY,14.23611111111111
14616,Monroe County,NY,64.75694444444444
14623,Monroe County,NY,18.75
14626,Monroe County,NY,93.92361111111111
14850,Tompkins County,NY,6.423611111111111
27260,Guilford County,NC,24.305555555555554
27278,Orange County,NC,23.4375
27284,Forsyth County,NC,9.027777777777777
27295,Davidson County,NC,5.034722222222222
27313,Guilford County,NC,89.40972222222221
27410,Guilford County,NC,33.33333333333333
27565,Granville County,NC,23.958333333333336
27707,Durham County,NC,14.756944444444445
28110,Union County,NC,23.4375
28124,Cabarrus County,NC,72.56944444444444
28205,Mecklenburg County,NC,21.354166666666664
28227,Mecklenburg County,NC,21.52777777777778
28337,Bladen County,NC,59.72222222222222
28358,Robeson County,NC,18.40277777777778
28372,Robeson County,NC,63.541666666666664
28376,Hoke County,NC,89.23611111111111
28779,Jackson County,NC,51.041666666666664
43078,Champaign County,OH,35.06944444444444
43160,Fayette County,OH,15.277777777777779
43207,Franklin County,OH,28.29861111111111
43215,Franklin County,OH,38.36805555555556
43228,Franklin County,OH,4.166666666666666
43326,Hardin County,OH,45.3125
43609,Lucas County,OH,40.97222222222222
43613,Lucas County,OH,54.166666666666664
43620,Lucas County,OH,81.07638888888889
43844,Coshocton County,OH,87.15277777777779
43917,Jefferson County,OH,86.11111111111111
44001,Lorain County,OH,31.07638888888889
44077,Lake County,OH,3.8194444444444446
44109,Cuyahoga County,OH,0.5208333333333333
44129,Cuyahoga County,OH,15.972222222222221
44134,Cuyahoga County,OH,10.416666666666668
44145,Cuyahoga County,OH,19.444444444444446
44221,Summit County,OH,56.770833333333336
44236,Summit County,OH,80.72916666666666
44310,Summit County,OH,13.020833333333334
44313,Summit County,OH,93.75
44485,Trumbull County,OH,19.270833333333336
44663,Tuscarawas County,OH,79.51388888888889
44683,Tuscarawas County,OH,27.604166666666668
44691,Wayne County,OH,32.63888888888889
44706,Stark County,OH,93.05555555555556
44720,Stark County,OH,31.25
44837,Huron County,OH,76.5625
45011,Butler County,OH,2.7777777777777777
45042,Butler County,OH,20.65972222222222
45102,Clermont County,OH,36.63194444444444
45103,Clermont County,OH,53.125
45140,Clermont County,OH,25.34722222222222
45205,Hamilton County,OH,23.09027777777778
45212,Hamilton County,OH,31.770833333333332
45229,Hamilton County,OH,31.944444444444443
45243,Hamilton County,OH,78.99305555555556
45247,Hamilton County,OH,52.604166666666664
45324,Greene County,OH,12.152777777777777
45402,Montgomery County,OH,49.65277777777778
45406,Montgomery County,OH,16.84027777777778
45410,Montgomery County,OH,41.31944444444444
45417,Montgomery County,OH,47.74305555555556
45419,Montgomery County,OH,75.34722222222221
45505,Clark County,OH,32.46527777777778
45732,Athens County,OH,83.85416666666666
45761,Athens County,OH,94.96527777777779
45805,Allen County,OH,86.45833333333334
73111,Oklahoma County,OK,57.46527777777778
73529,Stephens County,OK,81.77083333333334
74012,Tulsa County,OK,66.14583333333334
74114,Tulsa County,OK,77.77777777777779
74146,Tulsa County,OK,58.68055555555556
74464,Cherokee County,OK,10.9375
74745,McCurtain County,OK,56.94444444444444
97206,Multnomah County,OR,15.625
97217,Multnomah County,OR,39.40972222222222
97405,Lane County,OR,64.23611111111111
97504,Jackson County,OR,21.875
15010,Beaver County,PA,22.743055555555554
15206,Allegheny County,PA,19.618055555555554
15210,Allegheny County,PA,16.319444444444446
15227,Allegheny County,PA,37.67361111111111
15601,Westmoreland County,PA,5.208333333333334
15853,Elk County,PA,54.34027777777778
16101,Lawrence County,PA,8.333333333333332
17013,Cumberland County,PA,94.44444444444444
17019,York County,PA,77.25694444444444
18015,Northampton County,PA,34.02777777777778
18210,Carbon County,PA,66.66666666666666
18940,Bucks County,PA,76.04166666666666
18974,Bucks County,PA,22.916666666666664
19007,Bucks County,PA,27.083333333333332
19061,Delaware County,PA,90.45138888888889
19104,Philadelphia County,PA,13.541666666666666
19111,Philadelphia County,PA,37.32638888888889
19382,Chester County,PA,42.01388888888889
19428,Montgomery County,PA,93.57638888888889
19440,Montgomery County,PA,53.99305555555556
19446,Montgomery County,PA,16.145833333333336
02860,Providence County,RI,82.11805555555556
02863,Providence County,RI,55.90277777777778
02886,Kent County,RI,58.15972222222222
29575,Horry County,SC,81.42361111111111
29657,Pickens County,SC,44.27083333333333
29673,Greenville County,SC,38.19444444444444
57005,Minnehaha County,SD,85.76388888888889
57106,Minnehaha County,SD,64.0625
37030,Smith County,TN,67.36111111111111
37061,Houston County,TN,78.125
37073,Robertson County,TN,76.73611111111111
37087,Wilson County,TN,78.64583333333334
37122,Wilson County,TN,54.861111111111114
37190,Cannon County,TN,69.79166666666666
37321,Rhea County,TN,55.03472222222222
37323,Bradley County,TN,40.10416666666667
37363,Hamilton County,TN,39.93055555555556
37615,Washington County,TN,75
37663,Sullivan County,TN,60.9375
37813,Hamblen County,TN,30.208333333333332
37879,Claiborne County,TN,47.56944444444444
37922,Knox County,TN,88.54166666666666
38104,Shelby County,TN,90.625
38107,Shelby County,TN,40.79861111111111
38464,Lawrence County,TN,57.8125
38581,Warren County,TN,76.90972222222221
75044,Dallas County,TX,49.30555555555556
75081,Dallas County,TX,86.28472222222221
75223,Dallas County,TX,76.21527777777779
75442,Collin County,TX,90.10416666666666
76021,Tarrant County,TX,35.76388888888889
76040,Tarrant County,TX,68.22916666666666
76063,Tarrant County,TX,84.20138888888889
76244,Tarrant County,TX,27.256944444444443
76502,Bell County,TX,17.53472222222222
76504,Bell County,TX,36.80555555555556
76549,Bell County,TX,25.17361111111111
77351,Polk County,TX,41.84027777777778
78210,Bexar County,TX,26.5625
78212,Bexar County,TX,51.21527777777778
78411,Nueces County,TX,50.69444444444444
78577,Hidalgo County,TX,30.381944444444443
79904,El Paso County,TX,57.986111111111114
84010,Davis County,UT,39.75694444444444
84044,Salt Lake County,UT,91.84027777777779
84078,Uintah County,UT,18.229166666666664
84096,Salt Lake County,UT,29.6875
84123,Salt Lake County,UT,97.56944444444444
22580,Caroline County,VA,84.89583333333334
23223,Henrico County,VA,4.861111111111112
23451,Virginia Beach city,VA,63.020833333333336
23454,Virginia Beach city,VA,31.42361111111111
24301,Pulaski County,VA,51.388888888888886
98107,King County,WA,60.763888888888886
98198,King County,WA,40.45138888888889
98203,Snohomish County,WA,43.40277777777778
98208,Snohomish County,WA,22.395833333333336
98321,Pierce County,WA,55.38194444444444
98404,Pierce County,WA,34.54861111111111
98446,Pierce County,WA,90.27777777777779
99019,Spokane County,WA,97.91666666666666
99212,Spokane County,WA,73.95833333333334
20001,District of Columbia,DC,90.97222222222221
25143,Kanawha County,WV,54.6875
25311,Kanawha County,WV,61.80555555555556
25702,Cabell County,WV,89.0625
26037,Brooke County,WV,72.22222222222221
26416,Barbour County,WV,67.88194444444444
26444,Preston County,WV,92.53472222222221
26501,Monongalia County,WV,19.791666666666664
26582,Marion County,WV,89.75694444444444
53074,Ozaukee County,WI,61.63194444444444
53110,Milwaukee County,WI,57.638888888888886
53140,Kenosha County,WI,13.88888888888889
53205,Milwaukee County,WI,2.951388888888889
53214,Milwaukee County,WI,14.409722222222221
53227,Milwaukee County,WI,60.06944444444444
53228,Milwaukee County,WI,63.19444444444444
53403,Racine County,WI,34.72222222222222
53546,Rock County,WI,85.24305555555556
53711,Dane County,WI,33.85416666666667
53716,Dane County,WI,65.625
54143,Marinette County,WI,69.09722222222221
54603,La Crosse County,WI,48.61111111111111
54650,La Crosse County,WI,48.4375
54806,Ashland County,WI,67.88194444444444
54880,Douglas County,WI,56.94444444444444
54904,Winnebago County,WI,59.895833333333336
82601,Natrona County,WY,68.75
