ZipCode,county,state,Adult
83702,Ada County,ID,37.12574850299401
60004,Cook County,IL,75.249500998004
60016,Cook County,IL,30.938123752495013
60041,Lake County,IL,80.63872255489022
60045,Lake County,IL,81.83632734530939
60062,Cook County,IL,46.9061876247505
60151,Kane County,IL,95.60878243512974
60189,DuPage County,IL,88.02395209580838
60302,Cook County,IL,68.26347305389223
60404,Will County,IL,50.0998003992016
60453,Cook County,IL,18.36327345309381
60477,Cook County,IL,84.63073852295409
60515,DuPage County,IL,48.30339321357285
60632,Cook County,IL,17.365269461077844
60637,Cook County,IL,20.159680638722556
60970,Iroquois County,IL,79.84031936127745
61704,McLean County,IL,45.309381237524946
62052,Jersey County,IL,71.25748502994011
46013,Madison County,IN,41.51696606786427
46205,Marion County,IN,70.45908183632734
46226,Marion County,IN,14.570858283433132
46235,Marion County,IN,24.550898203592812
46360,LaPorte County,IN,6.58682634730539
46845,Allen County,IN,62.4750499001996
46952,Grant County,IN,23.353293413173652
46975,Fulton County,IN,56.287425149700596
47265,Jennings County,IN,30.33932135728543
47331,Fayette County,IN,19.36127744510978
47601,Warrick County,IN,64.27145708582835
47714,Vanderburgh County,IN,18.163672654690618
50211,Warren County,IA,92.21556886227546
50801,Union County,IA,72.0558882235529
52240,Johnson County,IA,26.94610778443114
52556,Jefferson County,IA,91.61676646706587
52747,Cedar County,IA,97.80439121756487
66212,Johnson County,KS,61.27744510978044
66604,Shawnee County,KS,52.69461077844312
40108,Meade County,KY,70.65868263473054
40118,Jefferson County,KY,59.68063872255489
40162,Hardin County,KY,90.21956087824351
40211,Jefferson County,KY,16.367265469061877
40212,Jefferson County,KY,32.53493013972056
40272,Jefferson County,KY,17.56487025948104
40962,Clay County,KY,23.952095808383234
41017,Kenton County,KY,38.92215568862276
41048,Boone County,KY,83.23353293413174
42701,Hardin County,KY,14.37125748502994
70433,St. Tammany Parish,LA,8.183632734530939
70607,Calcasieu Parish,LA,17.964071856287426
70647,Calcasieu Parish,LA,51.29740518962076
70648,Allen Parish,LA,76.44710578842316
70791,East Baton Rouge Parish,LA,17.16566866267465
70808,East Baton Rouge Parish,LA,50.69860279441117
71486,Sabine Parish,LA,98.80239520958084
20602,Charles County,MD,75.44910179640718
20619,St. Mary's County,MD,86.62674650698602
20678,Calvert County,MD,89.62075848303394
20723,Howard County,MD,82.03592814371258
20853,Montgomery County,MD,81.63672654690619
21093,Baltimore County,MD,49.700598802395206
21128,Baltimore County,MD,87.2255489021956
21158,Carroll County,MD,83.43313373253493
21219,Baltimore County,MD,93.01397205588823
01040,Hampden County,MA,0
01564,Worcester County,MA,88.62275449101796
01607,Worcester County,MA,15.568862275449103
01608,Worcester County,MA,28.74251497005988
01810,Essex County,MA,15.968063872255488
01824,Middlesex County,MA,11.776447105788424
01876,Middlesex County,MA,35.92814371257485
02035,Norfolk County,MA,68.06387225548902
02129,Suffolk County,MA,4.590818363273453
02131,Suffolk County,MA,1.7964071856287425
02139,Middlesex County,MA,3.3932135728542914
02141,Middlesex County,MA,35.728542914171655
02151,Suffolk County,MA,0.19960079840319359
02155,Middlesex County,MA,78.64271457085829
02359,Plymouth County,MA,36.72654690618762
02478,Middlesex County,MA,60.67864271457086
02703,Bristol County,MA,1.3972055888223553
02720,Bristol County,MA,9.3812375249501
02746,Bristol County,MA,18.562874251497004
02780,Bristol County,MA,12.574850299401197
48051,Macomb County,MI,61.67664670658682
48111,Wayne County,MI,8.383233532934131
48152,Wayne County,MI,40.5189620758483
48205,Wayne County,MI,5.389221556886228
48206,Wayne County,MI,33.73253493013972
48213,Wayne County,MI,13.572854291417165
48422,Sanilac County,MI,91.21756487025948
48430,Genesee County,MI,32.13572854291417
48813,Eaton County,MI,44.510978043912175
48827,Eaton County,MI,48.70259481037924
48917,Eaton County,MI,10.978043912175648
49009,Kalamazoo County,MI,14.770459081836327
49068,Calhoun County,MI,60.87824351297405
49201,Jackson County,MI,10.379241516966067
49221,Lenawee County,MI,4.990019960079841
49349,Newaygo County,MI,63.07385229540918
49444,Muskegon County,MI,12.17564870259481
49507,Kent County,MI,6.187624750499002
55102,Ramsey County,MN,36.92614770459082
55130,Ramsey County,MN,54.29141716566866
55311,Hennepin County,MN,85.22954091816366
55372,Scott County,MN,64.07185628742515
55406,Hennepin County,MN,31.936127744510976
55407,Hennepin County,MN,7.385229540918163
55408,Hennepin County,MN,14.171656686626747
55411,Hennepin County,MN,4.39121756487026
55430,Hennepin County,MN,55.08982035928144
56013,Faribault County,MN,96.20758483033931
56215,Swift County,MN,97.0059880239521
56501,Becker County,MN,44.91017964071856
39180,Warren County,MS,49.9001996007984
39571,Harrison County,MS,71.05788423153693
39657,Pike County,MS,99.8003992015968
63120,St. Louis city,MO,66.26746506986028
64015,Jackson County,MO,15.768463073852296
64029,Jackson County,MO,46.10778443113773
64050,Jackson County,MO,19.760479041916167
64126,Jackson County,MO,95.20958083832335
64735,Henry County,MO,40.91816367265469
65536,Laclede County,MO,47.90419161676647
65616,Taney County,MO,69.66067864271457
65622,Dallas County,MO,76.04790419161677
65804,Greene County,MO,36.52694610778443
65807,Greene County,MO,63.87225548902195
68128,Sarpy County,NE,80.83832335329342
89108,Clark County,NV,27.54491017964072
89703,Carson City,NV,90.01996007984032
03076,Hillsborough County,NH,75.84830339321357
03079,Rockingham County,NH,19.560878243512974
03576,Coos County,NH,98.00399201596807
03885,Rockingham County,NH,96.00798403193613
07093,Hudson County,NJ,7.784431137724551
07102,Essex County,NJ,8.982035928143713
07112,Essex County,NJ,23.15369261477046
07405,Morris County,NJ,82.43512974051896
07605,Bergen County,NJ,96.40718562874252
07747,Monmouth County,NJ,67.86427145708582
08059,Camden County,NJ,54.690618762475054
08077,Burlington County,NJ,40.31936127744511
08104,Camden County,NJ,1.1976047904191618
08360,Cumberland County,NJ,0.998003992015968
08361,Cumberland County,NJ,43.51297405189621
08550,Mercer County,NJ,80.43912175648703
08701,Ocean County,NJ,4.191616766467066
08723,Ocean County,NJ,20.359281437125748
08846,Middlesex County,NJ,70.05988023952095
08902,Middlesex County,NJ,67.26546906187625
87031,Valencia County,NM,78.0439121756487
87102,Bernalillo County,NM,28.143712574850298
87505,Santa Fe County,NM,30.738522954091817
88242,Lea County,NM,77.84431137724552
10025,New York County,NY,7.18562874251497
10456,Bronx County,NY,0.39920159680638717
10458,Bronx County,NY,0.5988023952095809
10468,Bronx County,NY,1.5968063872255487
11520,Nassau County,NY,39.52095808383233
12078,Fulton County,NY,5.588822355289421
12180,Rensselaer County,NY,2.5948103792415167
12553,Orange County,NY,76.04790419161677
12901,Clinton County,NY,22.55489021956088
13041,Onondaga County,NY,70.85828343313374
13045,Cortland County,NY,4.790419161676647
13069,Oswego County,NY,6.387225548902195
13440,Oneida County,NY,16.766467065868262
13905,Broome County,NY,2.19560878243513
14094,Niagara County,NY,17.764471057884233
14206,Erie County,NY,16.16766467065868
14216,Erie County,NY,34.3313373253493
14424,Ontario County,NY,3.792415169660679
14450,Monroe County,NY,3.992015968063872
14468,Monroe County,NY,53.89221556886228
14472,Monroe County,NY,52.49500998003992
14489,Wayne County,NY,40.119760479041915
14513,Wayne County,NY,31.137724550898206
14609,Monroe County,NY,0.7984031936127743
14612,Monroe County,NY,2.3952095808383236
14616,Monroe County,NY,22.355289421157686
14624,Monroe County,NY,3.1936127744510974
14626,Monroe County,NY,21.956087824351297
14801,Steuben County,NY,76.64670658682635
14823,Steuben County,NY,81.23752495009981
14850,Tompkins County,NY,5.9880239520958085
27006,Davie County,NC,64.47105788423154
27104,Forsyth County,NC,36.12774451097805
27292,Davidson County,NC,5.788423153692615
27406,Guilford County,NC,26.34730538922156
27537,Vance County,NC,42.71457085828344
27596,Franklin County,NC,66.66666666666666
27870,Halifax County,NC,29.540918163672654
28001,Stanly County,NC,38.92215568862276
28105,Mecklenburg County,NC,62.6746506986028
28306,Bladen County,NC,39.321357285429144
28425,Pender County,NC,87.82435129740519
43064,Madison County,OH,81.437125748502993
43110,Franklin County,OH,30.13972055888224
43207,Franklin County,OH,1.996007984031936
43209,Franklin County,OH,53.093812375249506
43211,Franklin County,OH,44.11177644710579
43430,Ottawa County,OH,92.01596806387225
43512,Defiance County,OH,5.189620758483033
43777,Muskingum County,OH,91.41716566866268
44077,Lake County,OH,42.51497005988024
44094,Lake County,OH,23.55289421157685
44095,Lake County,OH,24.75049900199601
44113,Cuyahoga County,OH,9.181636726546905
44115,Cuyahoga County,OH,65.06986027944112
44241,Portage County,OH,38.32335329341318
44266,Portage County,OH,11.177644710578843
44301,Summit County,OH,37.5249500998004
44306,Summit County,OH,12.375249500998004
44310,Summit County,OH,12.974051896207584
44615,Carroll County,OH,90.41916167664671
44644,Carroll County,OH,97.2055888223553
44646,Stark County,OH,11.976047904191617
44691,Wayne County,OH,8.78243512974052
44883,Seneca County,OH,22.15568862275449
44890,Huron County,OH,72.45508982035929
44903,Richland County,OH,22.75449101796407
45005,Warren County,OH,10.179640718562874
45069,Butler County,OH,29.141716566866265
45102,Clermont County,OH,43.31337325349301
45122,Clermont County,OH,73.65269461077844
45202,Hamilton County,OH,56.68662674650699
45237,Hamilton County,OH,35.32934131736527
45385,Greene County,OH,46.30738522954092
45505,Clark County,OH,37.3253493013972
45623,Gallia County,OH,87.02594810379242
73003,Oklahoma County,OK,66.46706586826348
73099,Canadian County,OK,49.50099800399202
73127,Oklahoma County,OK,55.28942115768463
73179,Oklahoma County,OK,95.00998003992017
73945,Texas County,OK,99.20159680638723
74070,Osage County,OK,80.23952095808383
74401,Muskogee County,OK,73.45309381237524
97016,Columbia County,OR,93.21357285429141
97038,Clackamas County,OR,68.46307385229541
97128,Yamhill County,OR,23.75249500998004
97305,Marion County,OR,32.33532934131736
97367,Lincoln County,OR,72.65469061876247
97368,Lincoln County,OR,98.60279441117764
97383,Marion County,OR,79.64071856287424
97402,Lane County,OR,25.349301397205586
97405,Lane County,OR,73.25349301397206
97424,Lane County,OR,74.8502994011976
97495,Douglas County,OR,99.60079840319361
97501,Jackson County,OR,9.980039920159681
97850,Union County,OR,46.506986027944116
15033,Washington County,PA,89.82035928143712
15210,Allegheny County,PA,75.64870259481037
15212,Allegheny County,PA,87.62475049900199
15217,Allegheny County,PA,84.23153692614771
15301,Washington County,PA,7.584830339321358
16201,Armstrong County,PA,38.72255489021956
16214,Clarion County,PA,74.05189620758483
16601,Blair County,PA,41.91616766467065
17050,Cumberland County,PA,29.34131736526946
17078,Lebanon County,PA,21.55688622754491
17202,Franklin County,PA,34.3313373253493
17236,Franklin County,PA,87.42514970059881
17866,Northumberland County,PA,64.87025948103793
17872,Northumberland County,PA,48.10379241516966
18201,Luzerne County,PA,70.25948103792416
18407,Lackawanna County,PA,52.09580838323353
19018,Delaware County,PA,33.532934131736525
19082,Delaware County,PA,13.373253493013973
19083,Delaware County,PA,33.93213572854291
19104,Philadelphia County,PA,13.77245508982036
19119,Philadelphia County,PA,31.53692614770459
19121,Philadelphia County,PA,10.778443113772456
19136,Philadelphia County,PA,13.972055888223553
19140,Philadelphia County,PA,2.7944111776447107
19141,Philadelphia County,PA,38.522954091816366
19382,Chester County,PA,19.16167664670659
19518,Berks County,PA,53.49301397205589
19525,Montgomery County,PA,69.66067864271457
02909,Providence County,RI,55.688622754491014
02920,Providence County,RI,35.528942115768466
29180,Fairfield County,SC,78.84231536926147
29223,Richland County,SC,61.07784431137725
29418,Charleston County,SC,45.309381237524946
29466,Charleston County,SC,53.69261477045908
29556,Williamsburg County,SC,65.26946107784431
29841,Aiken County,SC,57.48502994011976
37025,Hickman County,TN,85.42914171656687
37040,Montgomery County,TN,31.736526946107784
37043,Montgomery County,TN,42.91417165668663
37098,Hickman County,TN,79.24151696606786
37110,Warren County,TN,20.958083832335326
37128,Rutherford County,TN,77.64471057884231
37148,Sumner County,TN,46.706586826347305
37160,Bedford County,TN,24.151696606786427
37210,Davidson County,TN,62.07584830339321
37601,Washington County,TN,21.157684630738522
37711,Hawkins County,TN,94.41117764471058
37849,Knox County,TN,47.1057884231537
37934,Knox County,TN,79.24151696606786
38111,Shelby County,TN,27.345309381237527
38127,Shelby County,TN,11.57684630738523
38585,Van Buren County,TN,98.40319361277446
75021,Grayson County,TX,94.81037924151696
75022,Denton County,TX,80.03992015968065
75044,Dallas County,TX,58.68263473053892
75070,Collin County,TX,19.960079840319363
75093,Collin County,TX,52.8942115768463
75216,Dallas County,TX,7.984031936127744
75225,Dallas County,TX,91.01796407185628
75409,Collin County,TX,77.24550898203593
75605,Gregg County,TX,56.886227544910184
75756,Henderson County,TX,99.40119760479041
75789,Smith County,TX,85.62874251497006
76051,Tarrant County,TX,97.60479041916167
76063,Tarrant County,TX,50.29940119760479
76226,Denton County,TX,68.6626746506986
76248,Tarrant County,TX,65.86826347305389
77042,Harris County,TX,72.2554890219561
77346,Harris County,TX,26.746506986027946
77375,Harris County,TX,27.744510978043913
77414,Matagorda County,TX,51.09780439121756
77546,Galveston County,TX,62.27544910179641
77705,Jefferson County,TX,49.30139720558882
78209,Bexar County,TX,65.46906187624751
78224,Bexar County,TX,63.27345309381237
78245,Bexar County,TX,30.538922155688624
78250,Bexar County,TX,48.902195608782435
78573,Hidalgo County,TX,59.08183632734531
78611,Burnet County,TX,79.04191616766467
79316,Terry County,TX,86.42714570858283
79912,El Paso County,TX,32.93413173652694
79922,El Paso County,TX,88.22355289421158
79932,El Paso County,TX,82.83433133732535
20121,Fairfax County,VA,67.46506986027944
20136,Prince William County,VA,69.26147704590818
22044,Fairfax County,VA,94.2115768463074
22193,Prince William County,VA,16.56686626746507
22203,Arlington County,VA,73.85229540918164
23222,Richmond city,VA,21.756487025948104
23231,Henrico County,VA,29.94011976047904
23451,Virginia Beach city,VA,47.50499001996008
23836,Chesterfield County,VA,90.8183632734531
24450,Rockbridge County,VA,74.25149700598801
24540,Danville city,VA,34.13173652694611
98055,King County,WA,74.45109780439122
98178,King County,WA,59.48103792415169
98273,Skagit County,WA,35.12974051896208
98335,Pierce County,WA,63.47305389221557
98375,Pierce County,WA,56.4870259481038
98626,Cowlitz County,WA,85.82834331337325
98902,Yakima County,WA,34.73053892215569
99006,Spokane County,WA,88.62275449101796
99354,Benton County,WA,48.50299401197605
20001,District of Columbia,DC,25.948103792415168
20005,District of Columbia,DC,86.22754491017965
26354,Taylor County,WV,54.49101796407185
26525,Preston County,WV,89.22155688622755
53114,Walworth County,WI,95.80838323353294
53143,Kenosha County,WI,54.890219560878236
53209,Milwaukee County,WI,2.9940119760479043
53711,Dane County,WI,40.718562874251496
53713,Dane County,WI,57.28542914171657
53948,Juneau County,WI,84.03193612774452
53959,Sauk County,WI,49.101796407185624
54016,St. Croix County,WI,51.69660678642715
54022,Pierce County,WI,58.48303393213573
54494,Wood County,WI,37.924151696606785
54629,Buffalo County,WI,95.40918163672654
54656,Monroe County,WI,52.29540918163673
54982,Waushara County,WI,74.8502994011976
