ZipCode,county,state,Youth,Adult,Retirement,Geriatric
39183,Warren County,MS,NA,51.83823529411765,NA,NA
39204,Hinds County,MS,NA,44.48529411764706,NA,NA
39232,Rankin County,MS,NA,92.72058823529412,98.75706214689266,NA
39402,Lamar County,MS,NA,76.54411764705881,NA,NA
39422,Jasper County,MS,NA,87.27941176470588,NA,NA
39429,Marion County,MS,NA,NA,NA,58.517034068136276
39440,Jones County,MS,NA,45.80882352941176,NA,NA
39465,Forrest County,MS,NA,NA,NA,61.523046092184366
39503,Harrison County,MS,NA,7.5,NA,NA
39507,Harrison County,MS,NA,NA,29.6045197740113,NA
39553,Jackson County,MS,NA,NA,74.80225988700565,NA
39556,Hancock County,MS,NA,75.73529411764706,NA,NA
39564,Jackson County,MS,NA,69.04411764705883,NA,23.246492985971944
39571,Harrison County,MS,NA,NA,31.29943502824859,NA
39581,Jackson County,MS,NA,66.61764705882352,NA,NA
39601,Lincoln County,MS,NA,NA,88.13559322033898,NA
39648,Pike County,MS,NA,NA,44.51977401129943,NA
63011,St. Louis County,MO,NA,90.07352941176471,NA,NA
63016,Jefferson County,MO,NA,94.19117647058823,NA,NA
63017,St. Louis County,MO,NA,52.05882352941177,NA,NA
63028,Jefferson County,MO,NA,83.38235294117648,NA,NA
63031,St. Louis County,MO,NA,NA,10.734463276836157,NA
63033,St. Louis County,MO,NA,NA,11.864406779661017,28.65731462925852
63043,St. Louis County,MO,NA,99.19117647058823,NA,NA
63070,Jefferson County,MO,NA,94.63235294117646,NA,NA
63084,Franklin County,MO,NA,42.64705882352941,NA,NA
63113,St. Louis city,MO,NA,90.80882352941177,NA,NA
63114,St. Louis County,MO,NA,NA,25.875706214689266,NA
63118,St. Louis city,MO,NA,24.41176470588235,NA,NA
63119,St. Louis County,MO,NA,NA,82.25988700564972,NA
63123,St. Louis County,MO,NA,57.867647058823536,NA,2.6052104208416833
63128,St. Louis County,MO,NA,NA,18.757062146892657,28.857715430861724
63129,St. Louis County,MO,NA,35.147058823529406,NA,NA
63133,St. Louis County,MO,NA,NA,75.9322033898305,NA
63135,St. Louis County,MO,NA,NA,26.101694915254235,NA
63136,St. Louis County,MO,NA,4.926470588235294,NA,NA
63147,St. Louis city,MO,NA,72.86764705882352,NA,NA
63301,St. Charles County,MO,NA,9.558823529411764,NA,NA
63367,St. Charles County,MO,NA,NA,NA,57.31462925851704
63376,St. Charles County,MO,NA,7.279411764705883,NA,NA
63385,St. Charles County,MO,NA,NA,40.56497175141243,NA
63390,Warren County,MO,NA,61.39705882352941,86.55367231638418,NA
63701,Cape Girardeau County,MO,41.66666666666667,NA,NA,NA
63841,Stoddard County,MO,NA,NA,NA,58.31663326653307
63863,Dunklin County,MO,NA,76.54411764705881,NA,NA
64012,Cass County,MO,NA,19.485294117647058,NA,NA
64063,Jackson County,MO,NA,30.58823529411765,NA,NA
64067,Lafayette County,MO,NA,77.94117647058823,NA,NA
64068,Clay County,MO,51.13636363636363,NA,NA,NA
64078,Cass County,MO,NA,NA,77.40112994350282,NA
64086,Jackson County,MO,NA,55.367647058823536,NA,NA
64109,Jackson County,MO,NA,80.80882352941177,NA,NA
64116,Clay County,MO,NA,17.5,NA,NA
64130,Jackson County,MO,NA,74.33823529411765,NA,68.5370741482966
64132,Jackson County,MO,22.348484848484848,NA,NA,NA
64154,Platte County,MO,NA,83.30882352941177,NA,NA
64155,Clay County,MO,NA,NA,19.54802259887006,NA
64482,Atchison County,MO,NA,99.92647058823529,NA,NA
64633,Carroll County,MO,NA,NA,NA,76.55310621242485
64735,Henry County,MO,NA,54.41176470588235,NA,NA
64850,Newton County,MO,NA,11.102941176470587,NA,19.639278557114228
65020,Camden County,MO,92.04545454545455,NA,NA,NA
65026,Miller County,MO,NA,NA,NA,97.99599198396794
65203,Boone County,MO,NA,NA,10.056497175141244,NA
65265,Audrain County,MO,NA,46.544117647058826,NA,NA
65536,Laclede County,MO,NA,81.69117647058823,NA,NA
65560,Dent County,MO,NA,45.51470588235294,NA,NA
65613,Polk County,MO,NA,NA,65.42372881355932,NA
65708,Barry County,MO,64.39393939393939,NA,NA,NA
65711,Wright County,MO,86.36363636363636,78.01470588235294,NA,NA
65714,Christian County,MO,NA,NA,40.790960451977405,34.86973947895792
65721,Christian County,MO,NA,43.6764705882353,NA,NA
65738,Greene County,MO,NA,NA,73.33333333333333,NA
65775,Howell County,MO,NA,NA,NA,44.88977955911824
65802,Greene County,MO,NA,29.705882352941178,NA,NA
65803,Greene County,MO,NA,NA,NA,17.835671342685373
65807,Greene County,MO,NA,48.970588235294116,NA,NA
59011,Sweet Grass County,MT,NA,95.95588235294117,NA,NA
59102,Yellowstone County,MT,NA,33.89705882352941,NA,NA
59405,Cascade County,MT,NA,21.39705882352941,NA,NA
59457,Fergus County,MT,NA,NA,NA,26.252505010020037
59718,Gallatin County,MT,NA,NA,35.14124293785311,NA
59901,Flathead County,MT,NA,82.86764705882354,NA,NA
59923,Lincoln County,MT,NA,85.66176470588235,NA,NA
68005,Sarpy County,NE,NA,51.985294117647065,NA,NA
68105,Douglas County,NE,NA,57.35294117647059,NA,NA
68106,Douglas County,NE,NA,NA,88.47457627118645,NA
68111,Douglas County,NE,NA,14.558823529411766,NA,NA
68130,Douglas County,NE,NA,NA,NA,75.55110220440882
68132,Douglas County,NE,NA,90.95588235294117,NA,NA
68333,Saline County,NE,NA,94.41176470588235,NA,NA
68507,Lancaster County,NE,NA,81.83823529411765,NA,NA
68521,Lancaster County,NE,NA,74.55882352941177,NA,NA
68526,Lancaster County,NE,NA,95.88235294117648,NA,NA
68632,Butler County,NE,NA,NA,96.61016949152543,NA
68845,Buffalo County,NE,66.28787878787878,NA,NA,NA
68847,Buffalo County,NE,NA,92.4264705882353,NA,NA
68949,Phelps County,NE,NA,NA,NA,85.97194388777555
89117,Clark County,NV,NA,25.955882352941178,NA,NA
89121,Clark County,NV,NA,20,NA,NA
89142,Clark County,NV,NA,87.13235294117648,NA,NA
89144,Clark County,NV,NA,NA,79.88700564971751,NA
89147,Clark County,NV,NA,32.05882352941177,NA,NA
89408,Lyon County,NV,NA,28.602941176470587,NA,NA
89436,Washoe County,NV,NA,NA,NA,40.88176352705411
89502,Washoe County,NV,NA,67.86764705882354,NA,NA
89503,Washoe County,NV,NA,NA,NA,65.13026052104209
89506,Washoe County,NV,NA,NA,26.214689265536723,NA
89512,Washoe County,NV,NA,NA,41.46892655367231,NA
89523,Washoe County,NV,NA,NA,NA,49.298597194388776
89706,Carson City,NV,NA,NA,NA,56.312625250501
03033,Hillsborough County,NH,NA,96.76470588235294,NA,NA
03051,Hillsborough County,NH,NA,NA,15.141242937853109,NA
03053,Rockingham County,NH,NA,19.264705882352942,NA,NA
03060,Hillsborough County,NH,NA,37.279411764705884,NA,NA
03062,Hillsborough County,NH,NA,NA,NA,67.13426853707415
03079,Rockingham County,NH,NA,80.95588235294117,NA,NA
03087,Rockingham County,NH,NA,38.38235294117647,NA,NA
03102,Hillsborough County,NH,NA,NA,NA,6.613226452905812
03451,Cheshire County,NH,NA,97.79411764705883,NA,NA
03561,Grafton County,NH,NA,76.02941176470588,NA,NA
03809,Belknap County,NH,NA,NA,NA,76.75350701402806
03824,Strafford County,NH,NA,NA,NA,78.95791583166333
03825,Strafford County,NH,NA,NA,NA,99.19839679358718
03867,Strafford County,NH,NA,43.89705882352941,NA,NA
03885,Rockingham County,NH,NA,83.08823529411765,NA,NA
07006,Essex County,NJ,NA,49.19117647058823,NA,NA
07030,Hudson County,NJ,NA,49.26470588235294,NA,NA
07042,Essex County,NJ,NA,NA,NA,44.28857715430862
07047,Hudson County,NJ,NA,3.088235294117647,NA,NA
07054,Morris County,NJ,NA,39.63235294117647,NA,NA
07071,Bergen County,NJ,NA,NA,NA,65.7314629258517
07094,Hudson County,NJ,NA,48.455882352941174,NA,NA
07104,Essex County,NJ,29.924242424242426,NA,NA,NA
07108,Essex County,NJ,9.848484848484848,1.3235294117647058,NA,NA
07304,Hudson County,NJ,NA,2.1323529411764706,NA,NA
07422,Sussex County,NJ,NA,NA,92.54237288135593,NA
07652,Bergen County,NJ,NA,38.970588235294116,NA,NA
07666,Bergen County,NJ,NA,NA,NA,13.026052104208416
07721,Monmouth County,NJ,NA,99.77941176470588,NA,NA
07724,Monmouth County,NJ,NA,NA,NA,55.11022044088176
07726,Monmouth County,NJ,NA,22.5,NA,26.853707414829657
07727,Monmouth County,NJ,NA,NA,NA,97.1943887775551
07728,Monmouth County,NJ,NA,NA,NA,3.006012024048096
07753,Monmouth County,NJ,NA,NA,35.02824858757062,NA
07757,Monmouth County,NJ,NA,93.08823529411765,NA,NA
07840,Warren County,NJ,NA,NA,26.779661016949152,NA
07852,Morris County,NJ,NA,NA,99.43502824858757,NA
07876,Morris County,NJ,NA,96.98529411764706,NA,NA
07920,Somerset County,NJ,NA,NA,88.58757062146893,NA
08003,Camden County,NJ,NA,63.01470588235294,36.15819209039548,NA
08009,Camden County,NJ,NA,46.838235294117645,89.37853107344634,NA
08016,Burlington County,NJ,NA,2.3529411764705883,NA,NA
08046,Burlington County,NJ,NA,3.9705882352941173,NA,NA
08048,Burlington County,NJ,NA,NA,NA,83.96793587174348
08050,Ocean County,NJ,NA,28.52941176470588,NA,NA
08057,Burlington County,NJ,NA,NA,78.07909604519774,NA
08060,Burlington County,NJ,47.34848484848485,NA,NA,NA
08062,Gloucester County,NJ,NA,80.07352941176471,NA,93.18637274549098
08068,Burlington County,NJ,NA,NA,60.790960451977405,NA
08069,Salem County,NJ,NA,10.588235294117647,NA,NA
08080,Gloucester County,NJ,NA,7.867647058823529,NA,NA
08081,Camden County,NJ,NA,NA,7.344632768361582,NA
08104,Camden County,NJ,NA,NA,96.8361581920904,NA
08105,Camden County,NJ,1.5151515151515151,0.9558823529411765,NA,NA
08201,Atlantic County,NJ,NA,43.30882352941177,NA,NA
08204,Cape May County,NJ,NA,NA,NA,93.5871743486974
08210,Cape May County,NJ,NA,72.27941176470588,39.32203389830509,NA
08361,Cumberland County,NJ,NA,57.647058823529406,NA,NA
08505,Burlington County,NJ,NA,NA,51.29943502824859,NA
08527,Ocean County,NJ,NA,6.470588235294119,6.3276836158192085,NA
08611,Mercer County,NJ,33.71212121212121,3.2352941176470593,27.45762711864407,NA
08619,Mercer County,NJ,31.818181818181817,NA,NA,48.69739478957916
08648,Mercer County,NJ,NA,61.69117647058824,NA,NA
08690,Mercer County,NJ,NA,NA,NA,77.15430861723446
08701,Ocean County,NJ,NA,NA,55.59322033898305,NA
08721,Ocean County,NJ,NA,NA,NA,57.91583166332666
08753,Ocean County,NJ,NA,10.882352941176471,NA,NA
08758,Ocean County,NJ,NA,73.23529411764706,NA,NA
08759,Ocean County,NJ,NA,NA,1.0169491525423728,5.811623246492986
08801,Hunterdon County,NJ,NA,72.6470588235294,NA,NA
08861,Middlesex County,NJ,NA,38.529411764705884,NA,NA
08873,Somerset County,NJ,NA,10.36764705882353,NA,NA
08879,Middlesex County,NJ,NA,NA,48.24858757062147,NA
87106,Bernalillo County,NM,NA,81.32352941176471,NA,NA
87109,Bernalillo County,NM,NA,12.132352941176471,NA,NA
87110,Bernalillo County,NM,2.6515151515151514,NA,NA,NA
87112,Bernalillo County,NM,NA,NA,35.706214689265536,NA
87144,Sandoval County,NM,NA,74.92647058823529,NA,NA
87402,San Juan County,NM,NA,NA,81.69491525423729,NA
87410,San Juan County,NM,NA,53.75,NA,NA
87532,Santa Fe County,NM,NA,73.01470588235294,NA,NA
87547,,NM,NA,NA,72.20338983050848,NA
87557,Taos County,NM,NA,NA,NA,82.16432865731463
88005,Doa Ana County,NM,NA,NA,35.59322033898305,NA
88101,Curry County,NM,NA,NA,NA,4.609218436873747
88203,Chaves County,NM,12.878787878787879,14.117647058823529,NA,NA
88220,Eddy County,NM,NA,NA,NA,57.71543086172345
10001,New York County,NY,NA,NA,27.683615819209038,NA
10002,New York County,NY,NA,14.852941176470589,NA,NA
10004,New York County,NY,NA,82.94117647058825,NA,NA
10011,New York County,NY,NA,91.3970588235294,NA,NA
10016,New York County,NY,NA,NA,84.29378531073446,NA
10019,New York County,NY,NA,NA,54.35028248587571,NA
10021,New York County,NY,NA,NA,56.61016949152542,NA
10022,New York County,NY,NA,NA,43.61581920903955,NA
10024,New York County,NY,NA,41.98529411764706,NA,3.807615230460922
10026,New York County,NY,NA,86.61764705882354,NA,NA
10030,New York County,NY,30.303030303030305,16.10294117647059,NA,NA
10034,New York County,NY,NA,25.36764705882353,NA,NA
10035,New York County,NY,NA,3.823529411764706,NA,NA
10036,New York County,NY,NA,88.8235294117647,NA,NA
10306,Richmond County,NY,NA,NA,NA,12.024048096192384
10310,Richmond County,NY,NA,NA,36.72316384180791,NA
10314,Richmond County,NY,NA,NA,21.242937853107343,NA
10451,Bronx County,NY,NA,1.911764705882353,NA,NA
10452,Bronx County,NY,NA,28.308823529411764,NA,NA
10454,Bronx County,NY,NA,36.83823529411765,27.34463276836158,NA
10455,Bronx County,NY,NA,31.323529411764707,NA,14.02805611222445
10456,Bronx County,NY,NA,24.558823529411764,0,NA
10457,Bronx County,NY,NA,NA,6.892655367231638,NA
10458,Bronx County,NY,NA,NA,6.101694915254238,NA
10459,Bronx County,NY,NA,NA,8.587570621468926,NA
10460,Bronx County,NY,46.21212121212121,NA,0.903954802259887,NA
10461,Bronx County,NY,NA,NA,90.96045197740112,NA
10462,Bronx County,NY,NA,4.044117647058823,23.61581920903955,NA
10463,Bronx County,NY,NA,5.220588235294118,3.954802259887006,NA
10467,Bronx County,NY,NA,0.22058823529411764,0.3389830508474576,1.2024048096192386
10468,Bronx County,NY,NA,NA,1.807909604519774,NA
10469,Bronx County,NY,NA,12.647058823529411,NA,NA
10470,Bronx County,NY,NA,41.61764705882353,54.57627118644067,NA
10472,Bronx County,NY,NA,1.6176470588235297,NA,NA
10475,Bronx County,NY,NA,NA,57.28813559322033,NA
10512,Putnam County,NY,NA,NA,NA,95.79158316633266
10538,Westchester County,NY,NA,NA,91.41242937853107,NA
10549,Westchester County,NY,NA,86.32352941176471,91.18644067796609,NA
10562,Westchester County,NY,NA,83.16176470588236,NA,NA
10580,Westchester County,NY,NA,NA,NA,29.859719438877757
10583,Westchester County,NY,NA,NA,71.52542372881356,NA
10591,Westchester County,NY,NA,52.94117647058824,NA,NA
10598,Westchester County,NY,NA,85.58823529411764,NA,NA
11204,Kings County,NY,NA,20.88235294117647,NA,NA
11206,Kings County,NY,NA,1.8382352941176472,0.7909604519774011,NA
11207,Kings County,NY,NA,NA,37.175141242937855,35.07014028056113
11208,Kings County,NY,NA,0.8088235294117648,NA,14.829659318637276
11212,Kings County,NY,NA,NA,NA,53.106212424849694
11213,Kings County,NY,NA,3.161764705882353,NA,NA
11215,Kings County,NY,85.22727272727273,NA,NA,50.50100200400801
11217,Kings County,NY,NA,NA,NA,50.300601202404806
11219,Kings County,NY,NA,NA,16.045197740112993,NA
11221,Kings County,NY,NA,NA,3.2768361581920904,NA
11223,Kings County,NY,NA,60,NA,5.01002004008016
11224,Kings County,NY,17.803030303030305,NA,NA,14.428857715430862
11226,Kings County,NY,NA,NA,68.7005649717514,NA
11229,Kings County,NY,NA,NA,NA,37.07414829659319
11233,Kings County,NY,NA,NA,NA,7.615230460921844
11234,Kings County,NY,26.89393939393939,14.26470588235294,NA,NA
11238,Kings County,NY,NA,NA,42.03389830508474,NA
11355,Queens County,NY,NA,NA,47.79661016949153,NA
11358,Queens County,NY,NA,75,NA,NA
11365,Queens County,NY,NA,38.01470588235294,NA,NA
11368,Queens County,NY,NA,21.764705882352942,14.01129943502825,NA
11370,Queens County,NY,NA,NA,NA,83.16633266533067
11372,Queens County,NY,NA,NA,18.418079096045197,NA
11432,Queens County,NY,NA,NA,7.118644067796611,NA
11435,Queens County,NY,NA,NA,NA,61.32264529058116
11520,Nassau County,NY,NA,53.30882352941176,NA,NA
11596,Nassau County,NY,NA,99.33823529411765,NA,NA
11704,Suffolk County,NY,NA,44.779411764705884,NA,NA
11714,Nassau County,NY,NA,67.79411764705883,NA,NA
11731,Suffolk County,NY,NA,NA,NA,60.52104208416834
11754,Suffolk County,NY,NA,88.30882352941177,NA,NA
11758,Nassau County,NY,NA,NA,NA,16.03206412825651
11778,Suffolk County,NY,NA,NA,NA,98.19639278557113
11795,Suffolk County,NY,NA,NA,NA,23.647294589178355
11951,Suffolk County,NY,NA,NA,94.23728813559322,NA
11953,Suffolk County,NY,NA,94.26470588235294,NA,NA
11967,Suffolk County,NY,NA,NA,93.22033898305084,87.17434869739479
12010,Montgomery County,NY,NA,67.20588235294119,NA,5.210420841683367
12018,Rensselaer County,NY,NA,NA,NA,84.76953907815631
12118,Saratoga County,NY,NA,NA,47.68361581920904,NA
12180,Rensselaer County,NY,NA,NA,8.022598870056497,NA
12204,Albany County,NY,NA,54.70588235294118,NA,NA
12208,Albany County,NY,NA,96.32352941176471,NA,NA
12303,Schenectady County,NY,NA,NA,81.46892655367232,NA
12306,Schenectady County,NY,NA,53.75,NA,NA
12309,Schenectady County,NY,NA,NA,89.49152542372882,NA
12564,Dutchess County,NY,NA,NA,97.17514124293785,NA
12566,Ulster County,NY,NA,NA,89.83050847457628,NA
12572,Dutchess County,NY,NA,NA,NA,71.7434869739479
12804,Warren County,NY,NA,5.588235294117648,NA,NA
12866,Saratoga County,NY,NA,9.779411764705882,NA,NA
12901,Clinton County,NY,NA,2.2794117647058822,NA,NA
12986,Franklin County,NY,NA,53.455882352941174,NA,NA
13021,Cayuga County,NY,19.318181818181817,NA,65.64971751412429,NA
13027,Onondaga County,NY,48.10606060606061,NA,NA,NA
13039,Onondaga County,NY,NA,NA,NA,98.79759519038076
13045,Cortland County,NY,NA,30,NA,NA
13101,Cortland County,NY,NA,87.79411764705883,NA,NA
13108,Onondaga County,NY,NA,NA,84.51977401129943,NA
13126,Oswego County,NY,NA,NA,6.214689265536723,NA
13131,Oswego County,NY,NA,NA,91.86440677966101,NA
13159,Onondaga County,NY,NA,77.05882352941177,NA,NA
13165,Seneca County,NY,NA,19.191176470588236,NA,NA
13203,Onondaga County,NY,9.469696969696969,NA,NA,NA
13205,Onondaga County,NY,NA,NA,40,NA
13209,Onondaga County,NY,NA,63.67647058823529,NA,NA
13212,Onondaga County,NY,NA,76.17647058823529,NA,NA
13219,Onondaga County,NY,88.25757575757575,NA,43.27683615819209,NA
13323,Oneida County,NY,NA,56.838235294117645,NA,NA
13350,Herkimer County,NY,NA,70.36764705882354,NA,NA
13403,Oneida County,NY,NA,79.77941176470588,NA,NA
13440,Oneida County,NY,NA,NA,5.310734463276836,NA
13601,Jefferson County,NY,NA,31.544117647058822,NA,NA
13732,Tioga County,NY,NA,35.44117647058824,70.3954802259887,NA
13760,Broome County,NY,NA,13.23529411764706,NA,0.4008016032064128
13778,Chenango County,NY,NA,51.69117647058824,NA,NA
13803,Cortland County,NY,NA,NA,93.55932203389831,NA
13865,Broome County,NY,NA,37.35294117647059,NA,NA
13905,Broome County,NY,NA,8.676470588235293,NA,NA
14009,Wyoming County,NY,NA,73.82352941176471,NA,NA
14020,Genesee County,NY,NA,8.75,NA,NA
14086,Erie County,NY,NA,14.338235294117647,NA,NA
14094,Niagara County,NY,NA,1.5441176470588236,2.0338983050847457,NA
14150,Erie County,NY,NA,62.94117647058823,NA,15.631262525050099
14202,Erie County,NY,NA,NA,97.96610169491525,NA
14210,Erie County,NY,NA,NA,70.96045197740114,NA
14211,Erie County,NY,NA,25.073529411764707,NA,NA
14215,Erie County,NY,NA,1.1764705882352942,NA,NA
14218,Erie County,NY,NA,13.455882352941176,NA,NA
14220,Erie County,NY,NA,9.558823529411764,NA,NA
14224,Erie County,NY,NA,34.26470588235294,NA,NA
14225,Erie County,NY,NA,6.102941176470588,NA,37.87575150300601
14226,Erie County,NY,NA,22.426470588235293,NA,NA
14305,Niagara County,NY,NA,3.5294117647058822,NA,NA
14418,Yates County,NY,NA,98.6029411764706,NA,NA
14454,Livingston County,NY,NA,81.83823529411765,NA,NA
14456,Ontario County,NY,NA,NA,NA,91.78356713426854
14467,Monroe County,NY,NA,NA,76.045197740113,NA
14468,Monroe County,NY,NA,NA,16.158192090395477,NA
14522,Wayne County,NY,NA,NA,58.30508474576271,NA
14526,Monroe County,NY,NA,52.5,NA,NA
14534,Monroe County,NY,NA,4.264705882352941,1.5819209039548021,NA
14564,Ontario County,NY,NA,13.970588235294118,NA,33.26653306613226
14586,Monroe County,NY,NA,NA,59.66101694915255,NA
14611,Monroe County,NY,51.515151515151516,NA,NA,NA
14612,Monroe County,NY,NA,33.970588235294116,NA,NA
14615,Monroe County,NY,NA,7.941176470588235,NA,NA
14617,Monroe County,NY,NA,19.63235294117647,NA,NA
14618,Monroe County,NY,NA,11.323529411764707,NA,NA
14619,Monroe County,NY,NA,51.617647058823536,NA,NA
14621,Monroe County,NY,NA,26.985294117647058,NA,NA
14622,Monroe County,NY,NA,16.83823529411765,15.254237288135593,NA
14625,Monroe County,NY,NA,37.13235294117647,NA,NA
14626,Monroe County,NY,3.4090909090909087,NA,NA,NA
14760,Cattaraugus County,NY,NA,44.338235294117645,NA,NA
14901,Chemung County,NY,NA,51.470588235294116,NA,NA
27006,Davie County,NC,NA,NA,21.92090395480226,NA
27017,Surry County,NC,NA,84.26470588235294,NA,NA
27019,Stokes County,NC,NA,99.70588235294117,NA,NA
27021,Stokes County,NC,67.04545454545455,NA,NA,NA
27030,Surry County,NC,NA,49.705882352941174,NA,NA
27045,Forsyth County,NC,NA,NA,49.83050847457628,NA
27103,Forsyth County,NC,NA,10.441176470588236,NA,NA
27105,Forsyth County,NC,NA,NA,2.711864406779661,NA
27106,Forsyth County,NC,NA,NA,2.824858757062147,NA
27107,Forsyth County,NC,NA,42.279411764705884,NA,NA
27127,Forsyth County,NC,NA,NA,22.937853107344633,NA
27214,Guilford County,NC,NA,97.42647058823529,NA,NA
27282,Guilford County,NC,NA,62.86764705882353,NA,NA
27288,Rockingham County,NC,NA,69.70588235294117,19.774011299435028,NA
27292,Davidson County,NC,NA,NA,0.5649717514124294,NA
27295,Davidson County,NC,NA,NA,3.050847457627119,NA
27320,Rockingham County,NC,NA,NA,NA,20.841683366733466
27344,Chatham County,NC,NA,84.92647058823529,NA,42.88577154308617
27350,Randolph County,NC,NA,NA,NA,93.3867735470942
27360,Davidson County,NC,NA,NA,4.519774011299435,NA
27370,Randolph County,NC,NA,82.05882352941177,NA,NA
27405,Guilford County,NC,NA,7.794117647058823,NA,NA
27406,Guilford County,NC,NA,64.11764705882354,NA,NA
27410,Guilford County,NC,NA,NA,NA,6.012024048096192
27511,Wake County,NC,NA,52.720588235294116,NA,NA
27514,Orange County,NC,NA,73.16176470588235,NA,30.060120240480963
27517,Orange County,NC,NA,NA,NA,49.899799599198396
27518,Wake County,NC,NA,79.70588235294119,NA,NA
27519,Wake County,NC,NA,NA,90.73446327683617,97.79559118236473
27520,Johnston County,NC,NA,NA,28.0225988700565,NA
27529,Wake County,NC,NA,NA,75.36723163841808,NA
27534,Wayne County,NC,NA,NA,NA,61.923847695390776
27536,Vance County,NC,NA,NA,61.92090395480226,NA
27545,Wake County,NC,NA,NA,73.5593220338983,NA
27549,Franklin County,NC,NA,15.88235294117647,NA,NA
27591,Wake County,NC,NA,45.36764705882353,NA,NA
27609,Wake County,NC,NA,27.132352941176467,NA,NA
27612,Wake County,NC,NA,93.82352941176471,NA,NA
27615,Wake County,NC,NA,NA,11.751412429378531,NA
27616,Wake County,NC,84.84848484848484,NA,NA,NA
27713,Durham County,NC,55.68181818181818,NA,14.350282485875706,NA
27828,Pitt County,NC,NA,NA,71.86440677966101,NA
27858,Pitt County,NC,NA,46.911764705882355,NA,NA
27891,Nash County,NC,NA,NA,89.03954802259886,NA
27954,Dare County,NC,NA,87.57352941176471,NA,NA
27962,Washington County,NC,NA,58.970588235294116,NA,NA
28001,Stanly County,NC,NA,52.57352941176471,NA,NA
28056,Gaston County,NC,NA,35.294117647058826,NA,NA
28090,Cleveland County,NC,NA,NA,NA,98.99799599198397
28104,Union County,NC,NA,78.30882352941177,NA,NA
28107,Cabarrus County,NC,NA,NA,NA,67.33466933867736
28110,Union County,NC,NA,NA,13.446327683615818,NA
28147,Rowan County,NC,NA,NA,43.163841807909606,NA
28150,Cleveland County,NC,NA,NA,NA,30.66132264529058
28166,Iredell County,NC,NA,66.61764705882352,NA,NA
28205,Mecklenburg County,NC,NA,14.411764705882351,NA,NA
28208,Mecklenburg County,NC,NA,6.6911764705882355,NA,NA
28211,Mecklenburg County,NC,NA,22.573529411764707,NA,NA
28213,Mecklenburg County,NC,NA,NA,45.87570621468927,NA
28214,Mecklenburg County,NC,NA,21.323529411764707,NA,NA
28227,Mecklenburg County,NC,NA,NA,13.67231638418079,NA
28277,Mecklenburg County,NC,NA,73.89705882352942,NA,NA
28303,Cumberland County,NC,NA,70.44117647058825,NA,NA
28306,Bladen County,NC,NA,NA,30.847457627118647,NA
28326,Harnett County,NC,NA,69.63235294117646,NA,NA
28327,Moore County,NC,NA,59.705882352941174,NA,NA
28328,Sampson County,NC,NA,NA,52.429378531073446,NA
28345,Richmond County,NC,NA,48.01470588235294,NA,NA
28366,Sampson County,NC,NA,NA,NA,75.35070140280561
28422,Brunswick County,NC,NA,NA,85.53672316384181,NA
28451,Brunswick County,NC,22.727272727272727,NA,NA,NA
28472,Columbus County,NC,NA,27.72058823529412,38.64406779661017,NA
28516,Carteret County,NC,NA,81.25,NA,NA
28540,Onslow County,NC,45.07575757575758,NA,NA,NA
28612,Burke County,NC,NA,75.80882352941177,NA,NA
28613,Catawba County,NC,NA,NA,NA,66.73346693386773
28625,Iredell County,NC,NA,NA,14.915254237288137,NA
28630,Caldwell County,NC,NA,24.63235294117647,NA,NA
28655,Burke County,NC,NA,3.6764705882352944,NA,NA
28658,Catawba County,NC,NA,NA,69.71751412429379,NA
28690,Burke County,NC,NA,87.20588235294117,NA,NA
28704,Buncombe County,NC,NA,NA,86.66666666666667,NA
28779,Jackson County,NC,NA,71.69117647058823,54.12429378531074,NA
28791,Henderson County,NC,NA,NA,NA,12.825651302605209
58201,Grand Forks County,ND,NA,NA,NA,1.8036072144288577
58203,Grand Forks County,ND,NA,NA,NA,48.69739478957916
58237,Walsh County,ND,NA,95.44117647058825,NA,NA
58701,Ward County,ND,NA,NA,NA,47.09418837675351
43015,Delaware County,OH,NA,10.294117647058822,NA,NA
43017,Franklin County,OH,NA,NA,32.090395480225986,NA
43025,Licking County,OH,NA,94.41176470588235,NA,NA
43026,Franklin County,OH,NA,NA,70.16949152542374,NA
43055,Licking County,OH,NA,NA,0.6779661016949152,NA
43056,Licking County,OH,56.81818181818182,29.264705882352942,NA,NA
43062,Licking County,OH,NA,26.691176470588236,NA,NA
43064,Madison County,OH,NA,87.5,NA,NA
43065,Delaware County,OH,NA,36.17647058823529,NA,NA
43078,Champaign County,OH,NA,NA,80.11299435028249,70.14028056112225
43110,Franklin County,OH,NA,44.9264705882353,NA,NA
43113,Pickaway County,OH,NA,NA,NA,56.1122244488978
43123,Franklin County,OH,NA,5.073529411764706,NA,NA
43125,Franklin County,OH,NA,NA,NA,71.9438877755511
43130,Fairfield County,OH,NA,NA,2.2598870056497176,NA
43204,Franklin County,OH,NA,3.602941176470588,NA,NA
43205,Franklin County,OH,NA,NA,87.909604519774,NA
43207,Franklin County,OH,NA,39.26470588235294,NA,NA
43209,Franklin County,OH,NA,NA,31.29943502824859,38.476953907815634
43211,Franklin County,OH,NA,58.30882352941177,NA,NA
43212,Franklin County,OH,NA,NA,NA,63.727454909819635
43213,Franklin County,OH,NA,63.60294117647059,NA,NA
43221,Franklin County,OH,NA,NA,NA,32.46492985971944
43229,Franklin County,OH,NA,19.411764705882355,NA,NA
