ZipCode,county,state,Adult
55118,Dakota County,MN,78.3625730994152
55372,Scott County,MN,81.28654970760235
55404,Hennepin County,MN,56.14035087719298
55407,Hennepin County,MN,9.35672514619883
55411,Hennepin County,MN,23.391812865497073
55808,St. Louis County,MN,89.47368421052632
55987,Winona County,MN,14.035087719298245
56301,Stearns County,MN,74.26900584795322
63116,St. Louis city,MO,37.42690058479532
64089,Clay County,MO,52.63157894736842
64105,Jackson County,MO,90.05847953216374
89146,Clark County,NV,78.94736842105263
03064,Hillsborough County,NH,76.60818713450293
07005,Morris County,NJ,35.67251461988304
07032,Hudson County,NJ,26.900584795321635
07086,Hudson County,NJ,67.2514619883041
07201,Union County,NJ,11.11111111111111
07601,Bergen County,NJ,31.57894736842105
07801,Morris County,NJ,25.730994152046783
08021,Camden County,NJ,1.1695906432748537
08232,Atlantic County,NJ,83.62573099415205
08234,Atlantic County,NJ,6.432748538011696
08312,Gloucester County,NJ,97.07602339181285
08401,Atlantic County,NJ,49.122807017543856
08610,Mercer County,NJ,73.09941520467837
87026,Valencia County,NM,88.30409356725146
87105,Bernalillo County,NM,53.80116959064327
87107,Bernalillo County,NM,34.50292397660819
87313,McKinley County,NM,77.77777777777779
87505,Santa Fe County,NM,88.88888888888889
87532,Santa Fe County,NM,42.10526315789473
88011,Doa Ana County,NM,54.385964912280706
88340,Otero County,NM,100
10029,New York County,NY,8.187134502923977
10465,Bronx County,NY,33.91812865497076
10473,Bronx County,NY,7.602339181286549
11207,Kings County,NY,1.7543859649122806
11208,Kings County,NY,3.508771929824561
11220,Kings County,NY,5.847953216374268
11419,Queens County,NY,42.69005847953216
11706,Suffolk County,NY,57.30994152046783
11793,Nassau County,NY,92.39766081871345
11951,Suffolk County,NY,70.17543859649122
13031,Onondaga County,NY,45.614035087719294
14214,Erie County,NY,93.56725146198829
14425,Ontario County,NY,23.976608187134502
14580,Monroe County,NY,2.923976608187134
14617,Monroe County,NY,9.941520467836257
27021,Stokes County,NC,43.27485380116959
27107,Forsyth County,NC,7.017543859649122
27278,Orange County,NC,28.654970760233915
27410,Guilford County,NC,65.49707602339181
27701,Durham County,NC,50.877192982456144
28602,Catawba County,NC,85.96491228070175
28651,Wilkes County,NC,80.7017543859649
28801,Buncombe County,NC,87.71929824561403
58201,Grand Forks County,ND,64.32748538011695
43130,Fairfield County,OH,4.093567251461988
43201,Franklin County,OH,49.707602339181285
43701,Muskingum County,OH,2.3391812865497075
43725,Guernsey County,OH,20.46783625730994
44070,Cuyahoga County,OH,29.82456140350877
44113,Cuyahoga County,OH,12.280701754385964
44691,Wayne County,OH,11.695906432748536
45011,Butler County,OH,21.637426900584796
45406,Montgomery County,OH,64.91228070175438
74120,Tulsa County,OK,98.83040935672514
74804,Pottawatomie County,OK,67.83625730994152
97038,Clackamas County,OR,69.00584795321637
17368,York County,PA,75.43859649122807
17601,Lancaster County,PA,36.25730994152047
18103,Lehigh County,PA,8.771929824561402
18705,Luzerne County,PA,53.216374269005854
19320,Chester County,PA,36.84210526315789
02895,Providence County,RI,18.128654970760234
29689,Anderson County,SC,95.32163742690058
57783,Lawrence County,SD,71.34502923976608
37033,Hickman County,TN,84.21052631578947
37160,Bedford County,TN,24.561403508771928
37660,Sullivan County,TN,13.450292397660817
75098,Collin County,TX,28.07017543859649
77657,Hardin County,TX,59.64912280701754
78411,Nueces County,TX,57.89473684210527
98021,Snohomish County,WA,56.72514619883041
98106,King County,WA,63.1578947368421
98122,King County,WA,60.81871345029239
98133,King County,WA,32.16374269005848
98178,King County,WA,55.55555555555556
53092,Ozaukee County,WI,87.13450292397661
53215,Milwaukee County,WI,66.66666666666666
53534,Rock County,WI,60.23391812865497
53548,Rock County,WI,74.85380116959064
54915,Outagamie County,WI,38.59649122807017
