ZipCode,county,state,Adult,Retirement
04254,Androscoggin County,ME,92.78350515463917,NA
20676,Calvert County,MD,NA,99.4475138121547
21403,Anne Arundel County,MD,59.79381443298969,NA
21788,Frederick County,MD,78.35051546391753,NA
21918,Cecil County,MD,97.59450171821305,NA
21921,Cecil County,MD,14.0893470790378,NA
01104,Hampden County,MA,9.278350515463918,NA
01151,Hampden County,MA,26.11683848797251,NA
01760,Middlesex County,MA,7.903780068728522,NA
01845,Essex County,MA,26.804123711340207,NA
01887,Middlesex County,MA,4.810996563573884,NA
01950,Essex County,MA,93.47079037800687,NA
01960,Essex County,MA,NA,0.5524861878453038
02045,Plymouth County,MA,NA,89.50276243093923
02135,Suffolk County,MA,NA,9.94475138121547
02151,Suffolk County,MA,NA,0
02170,Norfolk County,MA,30.927835051546392,NA
02171,Norfolk County,MA,NA,18.784530386740332
02332,Plymouth County,MA,70.10309278350515,NA
02492,Norfolk County,MA,26.46048109965636,NA
02668,Barnstable County,MA,NA,98.34254143646409
02720,Bristol County,MA,NA,1.6574585635359116
02779,Bristol County,MA,91.06529209621993,NA
48162,Monroe County,MI,10.996563573883162,4.41988950276243
48183,Wayne County,MI,6.872852233676976,NA
48209,Wayne County,MI,NA,54.69613259668509
48230,Wayne County,MI,NA,40.331491712707184
48236,Wayne County,MI,NA,15.469613259668508
48335,Oakland County,MI,NA,60.22099447513812
48348,Oakland County,MI,35.051546391752574,NA
48854,Ingham County,MI,47.42268041237113,NA
48858,Isabella County,MI,3.436426116838488,NA
49201,Jackson County,MI,6.529209621993128,NA
49424,Ottawa County,MI,14.432989690721648,NA
49431,Mason County,MI,32.98969072164948,NA
49837,Delta County,MI,NA,61.32596685082873
49849,Marquette County,MI,45.70446735395189,NA
55021,Rice County,MN,81.09965635738831,NA
55412,Hennepin County,MN,NA,43.646408839779006
56308,Douglas County,MN,NA,50.27624309392266
56345,Morrison County,MN,NA,41.988950276243095
56537,Otter Tail County,MN,18.213058419243985,NA
38611,Marshall County,MS,59.450171821305844,NA
38654,DeSoto County,MS,23.367697594501717,NA
38901,Grenada County,MS,NA,93.37016574585635
39307,Lauderdale County,MS,NA,97.23756906077348
39341,Noxubee County,MS,84.5360824742268,NA
39531,Harrison County,MS,67.0103092783505,NA
63028,Jefferson County,MO,24.054982817869416,NA
64012,Cass County,MO,58.075601374570454,NA
64060,Clay County,MO,89.3470790378007,NA
64079,Platte County,MO,NA,51.38121546961326
64131,Jackson County,MO,NA,38.12154696132597
64505,Buchanan County,MO,31.615120274914087,NA
64724,St. Clair County,MO,100,NA
65301,Pettis County,MO,1.718213058419244,NA
65616,Taney County,MO,NA,36.46408839779006
65804,Greene County,MO,28.52233676975945,NA
59102,Yellowstone County,MT,NA,6.629834254143646
68028,Sarpy County,NE,NA,97.79005524861878
69361,Scotts Bluff County,NE,76.28865979381443,NA
89103,Clark County,NV,NA,65.74585635359117
89139,Clark County,NV,73.8831615120275,NA
89410,Douglas County,NV,NA,33.70165745856354
89431,Washoe County,NV,NA,44.751381215469614
89436,Washoe County,NV,NA,12.154696132596685
89503,Washoe County,NV,NA,46.96132596685083
03051,Hillsborough County,NH,23.02405498281787,NA
03103,Hillsborough County,NH,3.0927835051546393,NA
03885,Rockingham County,NH,87.97250859106529,NA
07470,Passaic County,NJ,15.463917525773196,NA
07646,Bergen County,NJ,96.21993127147766,NA
08012,Camden County,NJ,25.42955326460481,NA
08015,Burlington County,NJ,14.776632302405499,NA
08204,Cape May County,NJ,52.57731958762887,NA
08831,Middlesex County,NJ,29.553264604810998,NA
08865,Warren County,NJ,NA,10.497237569060774
10472,Bronx County,NY,NA,2.7624309392265194
11717,Suffolk County,NY,19.93127147766323,NA
12866,Saratoga County,NY,NA,9.392265193370166
12953,Franklin County,NY,NA,19.337016574585636
13676,St. Lawrence County,NY,31.958762886597935,NA
13856,Delaware County,NY,48.45360824742268,NA
14132,Niagara County,NY,NA,98.89502762430939
14215,Erie County,NY,0.3436426116838488,NA
14304,Niagara County,NY,NA,5.524861878453039
14425,Ontario County,NY,17.18213058419244,NA
14450,Monroe County,NY,NA,2.209944751381215
14454,Livingston County,NY,69.0721649484536,NA
14534,Monroe County,NY,4.4673539518900345,NA
14760,Cattaraugus County,NY,7.216494845360824,14.917127071823206
27106,Forsyth County,NC,NA,3.867403314917127
27332,Lee County,NC,36.08247422680412,NA
27406,Guilford County,NC,2.0618556701030926,NA
27516,Orange County,NC,NA,13.259668508287293
27889,Beaufort County,NC,NA,69.06077348066299
27892,Martin County,NC,45.017182130584196,NA
27893,Wilson County,NC,13.058419243986256,NA
28025,Cabarrus County,NC,8.934707903780069,NA
28037,Lincoln County,NC,83.16151202749141,NA
28120,Gaston County,NC,80.41237113402062,NA
28304,Cumberland County,NC,29.896907216494846,NA
28358,Robeson County,NC,NA,29.83425414364641
28384,Bladen County,NC,58.4192439862543,NA
28513,Pitt County,NC,76.97594501718214,NA
28655,Burke County,NC,NA,6.077348066298343
28713,Swain County,NC,70.44673539518901,NA
28714,Yancey County,NC,63.57388316151202,NA
28722,Polk County,NC,96.90721649484536,NA
58047,Cass County,ND,98.62542955326461,NA
43056,Licking County,OH,35.738831615120276,NA
43211,Franklin County,OH,8.59106529209622,NA
43229,Franklin County,OH,NA,7.18232044198895
43230,Franklin County,OH,NA,54.14364640883977
43402,Wood County,OH,21.649484536082475,16.574585635359114
43502,Fulton County,OH,80.06872852233677,NA
43551,Wood County,OH,11.34020618556701,NA
43605,Lucas County,OH,1.0309278350515463,NA
43614,Lucas County,OH,8.24742268041237,NA
44030,Ashtabula County,OH,22.68041237113402,NA
44111,Cuyahoga County,OH,NA,3.314917127071823
44130,Cuyahoga County,OH,85.91065292096219,NA
44141,Cuyahoga County,OH,NA,66.29834254143645
44266,Portage County,OH,91.40893470790378,NA
44281,Medina County,OH,NA,75.69060773480662
44303,Summit County,OH,NA,81.76795580110497
44484,Trumbull County,OH,27.491408934707906,NA
44615,Carroll County,OH,NA,60.773480662983424
44646,Stark County,OH,NA,49.72375690607735
44709,Stark County,OH,38.144329896907216,NA
45213,Hamilton County,OH,74.5704467353952,NA
45356,Miami County,OH,12.371134020618557,NA
45406,Montgomery County,OH,13.745704467353953,NA
45644,Ross County,OH,98.28178694158075,NA
45750,Washington County,OH,NA,1.1049723756906076
45769,Meigs County,OH,83.8487972508591,NA
45885,Auglaize County,OH,38.48797250859107,NA
73010,McClain County,OK,74.22680412371135,NA
73013,Oklahoma County,OK,31.27147766323024,NA
73071,Cleveland County,OK,NA,55.24861878453039
73078,Canadian County,OK,90.72164948453609,NA
73119,Oklahoma County,OK,NA,44.19889502762431
73120,Oklahoma County,OK,39.51890034364261,NA
73139,Oklahoma County,OK,52.92096219931272,NA
73160,Cleveland County,OK,9.965635738831615,NA
73162,Oklahoma County,OK,47.07903780068728,NA
73401,Carter County,OK,11.683848797250858,NA
74008,Tulsa County,OK,94.15807560137456,NA
74365,Mayes County,OK,NA,92.81767955801105
97086,Clackamas County,OR,52.23367697594502,NA
97225,Washington County,OR,69.41580756013745,NA
97304,Polk County,OR,54.63917525773196,NA
97383,Marion County,OR,76.6323024054983,NA
97404,Lane County,OR,56.70103092783505,NA
97446,Linn County,OR,95.1890034364261,NA
97470,Douglas County,OR,NA,25.96685082872928
97477,Lane County,OR,NA,31.491712707182316
15037,Allegheny County,PA,NA,79.55801104972376
15057,Washington County,PA,75.94501718213058,NA
15204,Allegheny County,PA,84.87972508591065,NA
15209,Allegheny County,PA,NA,81.21546961325967
15217,Allegheny County,PA,NA,21.54696132596685
15825,Jefferson County,PA,42.955326460481096,NA
17067,Lebanon County,PA,NA,95.02762430939227
17401,York County,PA,95.53264604810997,NA
17406,York County,PA,NA,45.85635359116022
17560,Lancaster County,PA,NA,96.68508287292818
18017,Northampton County,PA,3.7800687285223367,51.93370165745856
18040,Northampton County,PA,64.94845360824742,NA
18618,Luzerne County,PA,99.3127147766323,NA
18704,Luzerne County,PA,16.151202749140893,NA
18706,Luzerne County,PA,NA,38.67403314917127
19020,Bucks County,PA,NA,85.6353591160221
19122,Philadelphia County,PA,73.19587628865979,NA
19142,Philadelphia County,PA,10.652920962199312,NA
19320,Chester County,PA,NA,12.70718232044199
19382,Chester County,PA,NA,43.0939226519337
19403,Montgomery County,PA,18.900343642611684,NA
19438,Montgomery County,PA,44.67353951890035,NA
19465,Chester County,PA,NA,75.13812154696133
02842,Newport County,RI,77.31958762886599,NA
29407,Charleston County,SC,NA,14.3646408839779
29412,Charleston County,SC,NA,20.994475138121548
29505,Florence County,SC,46.04810996563574,NA
29680,Greenville County,SC,44.329896907216494,NA
29936,Jasper County,SC,NA,90.05524861878453
37013,Davidson County,TN,7.560137457044673,NA
37042,Montgomery County,TN,23.711340206185564,NA
37066,Sumner County,TN,NA,8.287292817679557
37083,Macon County,TN,NA,35.35911602209944
37174,Williamson County,TN,NA,42.5414364640884
37217,Davidson County,TN,40.20618556701031,65.19337016574586
37370,McMinn County,TN,86.94158075601375,NA
37659,Washington County,TN,NA,28.7292817679558
37774,Loudon County,TN,NA,69.61325966850829
37862,Sevier County,TN,35.39518900343643,NA
38059,Dyer County,TN,85.56701030927834,NA
38122,Shelby County,TN,NA,80.66298342541437
38128,Shelby County,TN,NA,39.77900552486188
38555,Cumberland County,TN,67.35395189003437,NA
38585,Van Buren County,TN,92.09621993127148,NA
75020,Grayson County,TX,NA,82.32044198895028
75043,Dallas County,TX,NA,62.430939226519335
75068,Denton County,TX,30.584192439862544,NA
75070,Collin County,TX,NA,46.408839779005525
75088,Dallas County,TX,64.60481099656357,NA
75090,Grayson County,TX,45.36082474226804,NA
75137,Dallas County,TX,83.50515463917526,NA
75150,Dallas County,TX,53.608247422680414,NA
75160,Kaufman County,TX,60.48109965635739,NA
75230,Dallas County,TX,67.69759450171821,NA
75238,Dallas County,TX,61.512027491408936,NA
75601,Gregg County,TX,NA,86.1878453038674
75662,Gregg County,TX,51.890034364261176,NA
75706,Smith County,TX,NA,80.11049723756905
75904,Angelina County,TX,NA,16.022099447513813
76017,Tarrant County,TX,NA,30.939226519337016
76033,Johnson County,TX,34.707903780068726,NA
76051,Tarrant County,TX,NA,39.226519337016576
76131,Tarrant County,TX,48.797250859106526,NA
76210,Denton County,TX,79.72508591065292,NA
76513,Bell County,TX,32.64604810996563,NA
76542,Bell County,TX,12.371134020618557,NA
77024,Harris County,TX,82.81786941580756,NA
77040,Harris County,TX,43.986254295532646,NA
77055,Harris County,TX,56.013745704467354,NA
77377,Harris County,TX,NA,64.08839779005525
77381,Montgomery County,TX,62.88659793814433,NA
77437,Wharton County,TX,60.13745704467354,NA
77836,Burleson County,TX,61.855670103092784,NA
78076,Zapata County,TX,93.81443298969072,NA
78155,Guadalupe County,TX,NA,30.386740331491712
78572,Hidalgo County,TX,19.587628865979383,NA
78621,Bastrop County,TX,NA,77.34806629834254
78732,Travis County,TX,94.84536082474226,NA
79323,Yoakum County,TX,90.37800687285224,NA
79549,Scurry County,TX,NA,47.51381215469613
79707,Midland County,TX,NA,48.61878453038674
79720,Howard County,TX,NA,63.53591160220995
79761,Ector County,TX,49.828178694158076,NA
79762,Ector County,TX,27.491408934707906,NA
79927,El Paso County,TX,NA,71.27071823204419
84044,Salt Lake County,UT,41.92439862542955,NA
84065,Salt Lake County,UT,36.769759450171826,NA
84067,Weber County,UT,34.36426116838488,NA
84401,Weber County,UT,41.23711340206185,NA
84648,Juab County,UT,89.00343642611683,NA
05401,Chittenden County,VT,NA,53.03867403314917
22015,Fairfax County,VA,51.20274914089347,NA
22407,Spotsylvania County,VA,17.869415807560138,NA
22602,Frederick County,VA,86.25429553264605,NA
22630,Warren County,VA,NA,35.91160220994475
22801,Harrisonburg city,VA,71.8213058419244,NA
22812,Rockingham County,VA,94.50171821305841,NA
22827,Rockingham County,VA,72.16494845360825,NA
22835,Page County,VA,NA,59.11602209944752
23111,Hanover County,VA,NA,17.12707182320442
23518,Norfolk city,VA,71.1340206185567,NA
23607,Newport News city,VA,20.962199312714777,NA
23832,Chesterfield County,VA,NA,55.80110497237569
23847,Greensville County,VA,68.04123711340206,NA
23927,Mecklenburg County,VA,95.87628865979381,NA
24179,Roanoke County,VA,47.766323024054984,NA
24228,Dickenson County,VA,64.26116838487972,NA
24251,Scott County,VA,81.44329896907216,NA
24441,Rockingham County,VA,NA,83.97790055248619
98031,King County,WA,38.83161512027492,NA
98168,King County,WA,32.302405498281786,NA
98273,Skagit County,WA,27.147766323024054,NA
98282,Island County,WA,84.19243986254295,NA
98284,Skagit County,WA,50.85910652920962,NA
98321,Pierce County,WA,58.76288659793815,NA
98407,Pierce County,WA,NA,52.48618784530387
98611,Cowlitz County,WA,79.38144329896907,NA
98942,Yakima County,WA,NA,73.48066298342542
25427,Berkeley County,WV,NA,78.45303867403315
25510,Cabell County,WV,81.78694158075601,NA
25526,Putnam County,WV,NA,41.43646408839779
53115,Walworth County,WI,46.735395189003434,NA
53139,Racine County,WI,97.9381443298969,NA
53185,Racine County,WI,NA,62.98342541436463
53188,Waukesha County,WI,NA,61.87845303867403
53209,Milwaukee County,WI,1.3745704467353952,NA
53215,Milwaukee County,WI,2.405498281786942,NA
53224,Milwaukee County,WI,NA,58.5635359116022
53585,Walworth County,WI,98.96907216494846,NA
54011,Pierce County,WI,97.2508591065292,NA
54121,Florence County,WI,91.75257731958763,NA
54313,Brown County,WI,NA,34.806629834254146
54401,Marathon County,WI,NA,33.14917127071823
54487,Lincoln County,WI,50.171821305841924,NA
54742,Eau Claire County,WI,99.65635738831615,NA
54915,Outagamie County,WI,NA,53.591160220994475
82009,Laramie County,WY,68.38487972508591,NA
