fips,county,state,Under18,Over18
41039,Lane County,OR,NA,13.37386018237082
41043,Linn County,OR,NA,21.27659574468085
41051,Multnomah County,OR,NA,17.933130699088146
41053,Polk County,OR,79.54545454545455,NA
41059,Umatilla County,OR,NA,60.790273556231
41067,Washington County,OR,15.056818181818182,NA
42003,Allegheny County,PA,NA,27.35562310030395
42007,Beaver County,PA,NA,39.51367781155015
42009,Bedford County,PA,NA,68.38905775075987
42011,Berks County,PA,NA,2.127659574468085
42013,Blair County,PA,41.19318181818182,NA
42015,Bradford County,PA,NA,86.17021276595744
42017,Bucks County,PA,NA,36.474164133738604
42019,Butler County,PA,NA,57.446808510638306
42025,Carbon County,PA,NA,62.1580547112462
42027,Centre County,PA,NA,28.11550151975684
42029,Chester County,PA,11.647727272727272,13.221884498480243
42039,Crawford County,PA,NA,35.56231003039514
42041,Cumberland County,PA,24.71590909090909,9.574468085106384
42043,Dauphin County,PA,NA,32.21884498480243
42045,Delaware County,PA,NA,16.565349544072948
42049,Erie County,PA,22.727272727272727,13.5258358662614
42061,Huntingdon County,PA,NA,77.50759878419453
42063,Indiana County,PA,73.29545454545455,45.13677811550152
42069,Lackawanna County,PA,NA,12.310030395136778
42071,Lancaster County,PA,30.96590909090909,26.29179331306991
42073,Lawrence County,PA,NA,27.811550151975684
42077,Lehigh County,PA,NA,3.1914893617021276
42081,Lycoming County,PA,NA,57.29483282674772
42083,McKean County,PA,NA,50.15197568389058
42085,Mercer County,PA,NA,77.81155015197568
42089,Monroe County,PA,NA,25.227963525835868
42091,Montgomery County,PA,NA,29.027355623100306
42095,Northampton County,PA,53.125,3.951367781155015
42097,Northumberland County,PA,NA,44.52887537993921
42101,Philadelphia County,PA,3.125,16.41337386018237
42107,Schuylkill County,PA,NA,27.203647416413375
42111,Somerset County,PA,93.4659090909091,73.25227963525836
42121,Venango County,PA,NA,56.38297872340425
42127,Wayne County,PA,NA,64.74164133738601
42129,Westmoreland County,PA,NA,23.556231003039514
42133,York County,PA,NA,28.723404255319153
44001,Bristol County,RI,NA,59.27051671732523
44005,Newport County,RI,NA,73.10030395136778
44007,Providence County,RI,NA,25.07598784194529
44009,Washington County,RI,NA,31.30699088145897
45007,Anderson County,SC,22.443181818181817,NA
45013,Beaufort County,SC,NA,30.851063829787233
45015,Berkeley County,SC,NA,33.28267477203647
45019,Charleston County,SC,NA,25.379939209726444
45021,Cherokee County,SC,70.45454545454545,NA
45035,Dorchester County,SC,49.14772727272727,33.130699088145896
45039,Fairfield County,SC,NA,83.28267477203647
45045,Greenville County,SC,13.920454545454545,3.64741641337386
45051,Horry County,SC,NA,28.419452887537993
45059,Laurens County,SC,59.09090909090909,NA
45063,Lexington County,SC,55.11363636363637,17.17325227963526
45079,Richland County,SC,28.693181818181817,NA
45083,Spartanburg County,SC,44.60227272727273,NA
45091,York County,SC,69.0340909090909,29.78723404255319
46013,Brown County,SD,65.9090909090909,NA
46023,Charles Mix County,SD,99.14772727272727,NA
46047,Fall River County,SD,NA,90.27355623100304
46099,Minnehaha County,SD,32.10227272727273,45.8966565349544
46103,Pennington County,SD,51.42045454545454,NA
46113,Shannon County,SD,94.88636363636364,99.08814589665653
47001,Anderson County,TN,50.56818181818182,NA
47009,Blount County,TN,39.77272727272727,NA
47013,Campbell County,TN,NA,61.55015197568389
47017,Carroll County,TN,NA,79.0273556231003
47019,Carter County,TN,NA,53.799392097264445
47029,Cocke County,TN,87.5,NA
47031,Coffee County,TN,74.14772727272727,NA
47035,Cumberland County,TN,NA,44.984802431610944
47037,Davidson County,TN,7.1022727272727275,13.677811550151976
47065,Hamilton County,TN,19.602272727272727,27.659574468085108
47073,Hawkins County,TN,84.375,NA
47085,Humphreys County,TN,NA,91.94528875379939
47089,Jefferson County,TN,67.32954545454545,NA
47093,Knox County,TN,25.85227272727273,NA
47105,Loudon County,TN,68.18181818181817,48.17629179331307
47111,Macon County,TN,91.47727272727273,NA
47117,Marshall County,TN,83.23863636363636,NA
47119,Maury County,TN,56.81818181818182,NA
47123,Monroe County,TN,NA,51.671732522796354
47125,Montgomery County,TN,NA,40.88145896656535
47135,Perry County,TN,NA,98.93617021276596
47141,Putnam County,TN,NA,40.577507598784194
47147,Robertson County,TN,NA,73.55623100303951
47155,Sevier County,TN,53.69318181818182,NA
47157,Shelby County,TN,8.522727272727272,37.8419452887538
47163,Sullivan County,TN,55.39772727272727,NA
47165,Sumner County,TN,NA,48.328267477203646
47179,Washington County,TN,42.04545454545455,61.39817629179332
47185,White County,TN,80.11363636363636,NA
47189,Wilson County,TN,NA,41.03343465045592
48001,Anderson County,TX,82.67045454545455,NA
48005,Angelina County,TX,NA,46.808510638297875
48021,Bastrop County,TX,88.63636363636364,62.00607902735562
48027,Bell County,TX,8.238636363636363,37.68996960486322
48029,Bexar County,TX,10.511363636363637,0.7598784194528876
48035,Bosque County,TX,NA,98.0243161094225
48037,Bowie County,TX,56.25,NA
48041,Brazos County,TX,NA,53.49544072948328
48053,Burnet County,TX,NA,56.838905775075986
48055,Caldwell County,TX,90.3409090909091,NA
48085,Collin County,TX,9.090909090909092,NA
48113,Dallas County,TX,7.386363636363637,1.0638297872340425
48115,Dawson County,TX,97.72727272727273,NA
48121,Denton County,TX,NA,6.079027355623101
48127,Dimmit County,TX,NA,95.74468085106383
48135,Ector County,TX,32.67045454545455,NA
48141,El Paso County,TX,NA,6.5349544072948325
48157,Fort Bend County,TX,NA,23.404255319148938
48167,Galveston County,TX,NA,5.775075987841945
48175,Goliad County,TX,NA,94.98480243161094
48177,Gonzales County,TX,94.0340909090909,NA
48193,Hamilton County,TX,NA,98.63221884498479
48201,Harris County,TX,26.420454545454547,6.382978723404255
48209,Hays County,TX,40.909090909090914,NA
48215,Hidalgo County,TX,NA,29.48328267477204
48231,Hunt County,TX,81.81818181818183,NA
48245,Jefferson County,TX,NA,20.060790273556233
48251,Johnson County,TX,53.97727272727273,26.13981762917933
48257,Kaufman County,TX,NA,75.83586626139818
48277,Lamar County,TX,NA,75.98784194528876
48285,Lavaca County,TX,NA,70.66869300911854
48287,Lee County,TX,NA,92.401215805471125
48293,Limestone County,TX,NA,71.73252279635258
48303,Lubbock County,TX,20.170454545454543,15.19756838905775
48309,McLennan County,TX,41.76136363636363,87.2340425531915
48321,Matagorda County,TX,NA,71.27659574468085
48331,Milam County,TX,77.55681818181817,65.65349544072949
48339,Montgomery County,TX,NA,38.60182370820669
48355,Nueces County,TX,33.80681818181818,66.8693009118541
48367,Parker County,TX,NA,42.70516717325228
48371,Pecos County,TX,NA,90.5775075987842
48373,Polk County,TX,NA,67.02127659574468
48375,Potter County,TX,42.61363636363637,68.08510638297872
48381,Randall County,TX,64.77272727272727,54.1033434650456
48397,Rockwall County,TX,61.64772727272727,NA
48407,San Jacinto County,TX,NA,93.9209726443769
48423,Smith County,TX,21.59090909090909,26.595744680851062
48439,Tarrant County,TX,48.29545454545455,4.25531914893617
48453,Travis County,TX,32.38636363636363,6.68693009118541
48467,Van Zandt County,TX,NA,81.61094224924013
48469,Victoria County,TX,NA,63.981762917933125
48475,Ward County,TX,NA,88.44984802431611
48487,Wilbarger County,TX,NA,86.93009118541033
48489,Willacy County,TX,86.93181818181817,NA
48491,Williamson County,TX,51.13636363636363,NA
48495,Winkler County,TX,NA,97.26443768996961
49035,Salt Lake County,UT,4.829545454545454,19.908814589665656
49045,Tooele County,UT,NA,53.34346504559271
49049,Utah County,UT,NA,44.680851063829785
49053,Washington County,UT,NA,31.458966565349545
49057,Weber County,UT,49.43181818181818,NA
50003,Bennington County,VT,NA,69.14893617021278
50015,Lamoille County,VT,NA,88.60182370820668
51005,Alleghany County,VA,NA,71.42857142857143
51009,Amherst County,VA,87.2159090909091,NA
51035,Carroll County,VA,NA,77.35562310030394
51041,Chesterfield County,VA,NA,15.653495440729484
51059,Fairfax County,VA,NA,10.486322188449847
51067,Franklin County,VA,87.7840909090909,NA
51075,Goochland County,VA,NA,97.87234042553192
51083,Halifax County,VA,NA,74.16413373860182
51085,Hanover County,VA,85.51136363636364,NA
51141,Patrick County,VA,NA,93.16109422492401
51153,Prince William County,VA,59.94318181818182,NA
51165,Rockingham County,VA,78.125,NA
51169,Scott County,VA,NA,92.24924012158054
51187,Warren County,VA,63.06818181818182,NA
51195,Wise County,VA,NA,54.40729483282675
51199,York County,VA,NA,91.33738601823708
51550,Chesapeake city,VA,26.988636363636363,NA
51640,Galax city,VA,79.82954545454545,NA
51683,Manassas city,VA,NA,77.96352583586626
51700,Newport News city,VA,25,63.525835866261396
51740,Portsmouth city,VA,NA,75.22796352583586
51760,Richmond city,VA,46.30681818181818,25.835866261398177
51770,Roanoke city,VA,44.88636363636363,NA
51775,Salem city,VA,NA,67.62917933130699
51790,Staunton city,VA,78.4090909090909,NA
51800,Suffolk city,VA,NA,48.632218844984806
53005,Benton County,WA,NA,12.917933130699089
53009,Clallam County,WA,NA,50.30395136778115
53027,Grays Harbor County,WA,NA,55.92705167173252
53031,Jefferson County,WA,96.5909090909091,NA
53033,King County,WA,1.7045454545454544,10.790273556231003
53035,Kitsap County,WA,NA,40.42553191489361
53039,Klickitat County,WA,NA,82.67477203647417
53053,Pierce County,WA,NA,1.5197568389057752
53057,Skagit County,WA,38.06818181818182,46.35258358662614
53061,Snohomish County,WA,7.670454545454546,13.069908814589665
53063,Spokane County,WA,NA,11.246200607902736
53077,Yakima County,WA,NA,54.25531914893617
54001,Barbour County,WV,86.36363636363636,NA
54033,Harrison County,WV,NA,36.93009118541033
54039,Kanawha County,WV,25.28409090909091,NA
54041,Lewis County,WV,NA,76.59574468085107
54061,Monongalia County,WV,75.56818181818183,47.11246200607903
54083,Randolph County,WV,96.875,98.78419452887537
54099,Wayne County,WV,NA,58.662613981762924
54107,Wood County,WV,NA,57.75075987841946
55009,Brown County,WI,65.625,20.972644376899694
55011,Buffalo County,WI,NA,97.56838905775076
55021,Columbia County,WI,84.94318181818183,NA
55025,Dane County,WI,NA,46.20060790273556
55031,Douglas County,WI,NA,69.30091185410335
55033,Dunn County,WI,NA,78.72340425531915
55035,Eau Claire County,WI,67.89772727272727,NA
55039,Fond du Lac County,WI,59.375,39.66565349544073
55059,Kenosha County,WI,69.88636363636364,NA
55063,La Crosse County,WI,NA,68.9969604863222
55075,Marinette County,WI,NA,59.42249240121581
55079,Milwaukee County,WI,12.215909090909092,0.4559270516717325
55089,Ozaukee County,WI,NA,37.234042553191486
55095,Polk County,WI,NA,90.12158054711246
55105,Rock County,WI,NA,53.64741641337386
55109,St. Croix County,WI,NA,72.64437689969606
55111,Sauk County,WI,65.05681818181817,63.37386018237082
55115,Shawano County,WI,NA,81.45896656534954
55117,Sheboygan County,WI,NA,48.02431610942249
55119,Taylor County,WI,NA,86.32218844984803
55123,Vernon County,WI,NA,94.22492401215806
55127,Walworth County,WI,69.31818181818183,34.19452887537994
55131,Washington County,WI,NA,32.97872340425532
55133,Waukesha County,WI,NA,5.927051671732523
55135,Waupaca County,WI,NA,82.97872340425532
55141,Wood County,WI,NA,44.224924012158056
56021,Laramie County,WY,NA,61.702127659574465
56029,Park County,WY,NA,88.75379939209726
