ZipCode,county,state,Youth,Adult,Retirement,Geriatric
44425,Trumbull County,OH,NA,NA,24.53531598513011,NA
44460,Columbiana County,OH,9.25925925925926,NA,NA,NA
44471,Mahoning County,OH,NA,58.75190258751902,NA,NA
44512,Mahoning County,OH,NA,NA,NA,15.853658536585366
44515,Mahoning County,OH,NA,NA,11.524163568773234,NA
44622,Tuscarawas County,OH,NA,70.92846270928462,69.88847583643123,NA
44647,Stark County,OH,NA,52.8158295281583,NA,NA
44667,Wayne County,OH,NA,69.10197869101978,NA,NA
44811,Sandusky County,OH,NA,NA,90.33457249070632,NA
44830,Seneca County,OH,NA,51.598173515981735,NA,NA
44839,Erie County,OH,NA,60.273972602739725,NA,NA
44883,Seneca County,OH,NA,NA,NA,19.91869918699187
44889,Huron County,OH,NA,85.08371385083714,NA,NA
44906,Richland County,OH,NA,36.83409436834094,NA,NA
45013,Butler County,OH,NA,3.8051750380517504,NA,NA
45039,Warren County,OH,52.31481481481482,NA,65.79925650557621,NA
45044,Butler County,OH,10.185185185185185,NA,NA,NA
45106,Clermont County,OH,NA,NA,NA,91.46341463414635
45140,Clermont County,OH,NA,NA,NA,60.56910569105691
45144,Adams County,OH,NA,93.30289193302892,NA,NA
45152,Warren County,OH,80.55555555555556,NA,NA,NA
45215,Hamilton County,OH,14.351851851851851,NA,NA,NA
45236,Hamilton County,OH,NA,55.70776255707762,NA,NA
45240,Hamilton County,OH,5.555555555555555,NA,NA,NA
45377,Montgomery County,OH,NA,NA,NA,61.382113821138205
45420,Montgomery County,OH,NA,NA,75.46468401486989,NA
45426,Montgomery County,OH,NA,NA,38.28996282527881,NA
45431,Montgomery County,OH,52.31481481481482,NA,NA,NA
45503,Clark County,OH,NA,34.855403348554034,NA,NA
45638,Lawrence County,OH,NA,27.85388127853881,NA,26.01626016260163
45660,Adams County,OH,NA,89.8021308980213,NA,NA
45661,Pike County,OH,NA,50.2283105022831,NA,NA
45895,Auglaize County,OH,NA,NA,34.20074349442379,NA
73008,Oklahoma County,OK,NA,NA,60.594795539033456,NA
73044,Logan County,OK,23.14814814814815,NA,NA,NA
73089,Grady County,OK,NA,83.56164383561644,NA,NA
73110,Oklahoma County,OK,56.94444444444444,NA,NA,NA
73112,Oklahoma County,OK,NA,39.5738203957382,NA,NA
73135,Oklahoma County,OK,NA,45.662100456621005,NA,NA
73507,Comanche County,OK,NA,NA,31.59851301115242,NA
73533,Stephens County,OK,NA,NA,13.382899628252787,NA
74129,Tulsa County,OK,NA,NA,NA,73.57723577235772
74134,Tulsa County,OK,NA,76.56012176560122,NA,NA
74301,Craig County,OK,NA,NA,NA,68.69918699186992
74868,Seminole County,OK,NA,74.73363774733637,NA,NA
74962,Sequoyah County,OK,NA,96.34703196347031,NA,NA
97015,Clackamas County,OR,NA,56.468797564687975,NA,NA
97055,Clackamas County,OR,NA,87.8234398782344,NA,NA
97206,Multnomah County,OR,NA,NA,NA,35.36585365853659
97212,Multnomah County,OR,NA,NA,74.72118959107806,NA
97227,Multnomah County,OR,NA,94.21613394216133,NA,NA
97229,Washington County,OR,NA,NA,38.66171003717472,NA
97301,Marion County,OR,NA,15.068493150684931,NA,NA
97304,Polk County,OR,NA,NA,59.10780669144982,60.97560975609756
97322,Linn County,OR,NA,15.981735159817351,NA,NA
97404,Lane County,OR,NA,64.53576864535768,NA,NA
97420,Coos County,OR,NA,52.663622526636225,NA,NA
97426,Lane County,OR,NA,NA,76.57992565055763,NA
97470,Douglas County,OR,NA,35.0076103500761,NA,NA
97501,Jackson County,OR,NA,37.13850837138508,NA,NA
97502,Jackson County,OR,NA,NA,21.933085501858738,NA
97520,Jackson County,OR,NA,NA,79.182156133829,NA
97702,Deschutes County,OR,NA,47.336377473363775,NA,NA
97703,Deschutes County,OR,NA,NA,72.4907063197026,NA
97838,Umatilla County,OR,NA,21.00456621004566,NA,NA
97882,Umatilla County,OR,NA,83.71385083713851,NA,NA
97914,Malheur County,OR,NA,28.61491628614916,NA,NA
15205,Allegheny County,PA,NA,80.6697108066971,NA,NA
15206,Allegheny County,PA,NA,NA,21.189591078066915,NA
15212,Allegheny County,PA,NA,62.404870624048705,NA,NA
15217,Allegheny County,PA,NA,NA,NA,21.138211382113823
15227,Allegheny County,PA,NA,40.94368340943683,NA,NA
15417,Fayette County,PA,NA,NA,NA,75.60975609756098
15522,Bedford County,PA,NA,68.34094368340944,NA,NA
15552,Somerset County,PA,NA,95.12937595129375,NA,NA
15601,Westmoreland County,PA,2.314814814814815,NA,NA,NA
15613,Westmoreland County,PA,NA,NA,53.53159851301115,NA
15642,Westmoreland County,PA,22.22222222222222,NA,NA,NA
15644,Westmoreland County,PA,NA,65.75342465753424,NA,NA
15670,Westmoreland County,PA,NA,98.32572298325722,NA,NA
15935,Somerset County,PA,98.14814814814815,NA,NA,NA
16101,Lawrence County,PA,NA,7.15372907153729,NA,NA
16314,Crawford County,PA,NA,NA,89.59107806691449,NA
16365,Warren County,PA,NA,NA,NA,30.48780487804878
16415,Erie County,PA,NA,91.62861491628614,NA,NA
16601,Blair County,PA,24.074074074074073,NA,NA,NA
16602,Blair County,PA,NA,46.118721461187214,NA,NA
17011,Cumberland County,PA,NA,NA,19.33085501858736,NA
17015,Cumberland County,PA,NA,46.27092846270928,NA,NA
17022,Lancaster County,PA,NA,81.12633181126331,NA,NA
17036,Dauphin County,PA,NA,28.462709284627092,NA,NA
17066,Huntingdon County,PA,76.38888888888889,76.86453576864535,NA,NA
17111,Dauphin County,PA,16.666666666666664,NA,6.319702602230483,36.58536585365854
17268,Franklin County,PA,NA,51.44596651445966,NA,NA
17331,York County,PA,NA,NA,NA,1.6260162601626018
17517,Lancaster County,PA,NA,57.3820395738204,NA,NA
17545,Lancaster County,PA,NA,NA,NA,17.073170731707318
17552,Lancaster County,PA,NA,NA,37.54646840148699,NA
17584,Lancaster County,PA,NA,NA,NA,42.27642276422765
17801,Northumberland County,PA,NA,NA,59.479553903345725,NA
17815,Columbia County,PA,NA,19.7869101978691,NA,NA
17844,Union County,PA,NA,76.71232876712328,NA,NA
17901,Schuylkill County,PA,NA,NA,NA,24.390243902439025
17972,Schuylkill County,PA,NA,66.9710806697108,NA,NA
18052,Lehigh County,PA,NA,23.74429223744292,NA,NA
18071,Carbon County,PA,NA,53.72907153729072,NA,NA
18072,Northampton County,PA,86.57407407407408,NA,NA,NA
18103,Lehigh County,PA,1.3888888888888888,NA,NA,NA
18109,Lehigh County,PA,NA,NA,NA,63.00813008130082
18509,Lackawanna County,PA,NA,61.49162861491628,NA,NA
18603,Columbia County,PA,NA,NA,18.21561338289963,NA
18707,Luzerne County,PA,NA,NA,NA,42.68292682926829
18834,Susquehanna County,PA,NA,99.54337899543378,NA,NA
18840,Bradford County,PA,NA,68.4931506849315,NA,NA
18974,Bucks County,PA,NA,26.331811263318112,NA,NA
19013,Delaware County,PA,NA,3.95738203957382,NA,NA
19014,Delaware County,PA,NA,NA,44.60966542750929,NA
19020,Bucks County,PA,NA,9.58904109589041,NA,NA
19021,Bucks County,PA,NA,86.60578386605783,NA,NA
19050,Delaware County,PA,NA,66.5144596651446,15.613382899628252,NA
19053,Bucks County,PA,NA,NA,NA,45.1219512195122
19061,Delaware County,PA,NA,33.33333333333333,NA,NA
19064,Delaware County,PA,NA,NA,NA,40.243902439024396
19067,Bucks County,PA,NA,NA,7.806691449814126,NA
19096,Montgomery County,PA,NA,NA,NA,61.78861788617886
19106,Philadelphia County,PA,NA,85.99695585996956,NA,NA
19107,Philadelphia County,PA,NA,47.64079147640791,NA,NA
19111,Philadelphia County,PA,NA,NA,NA,11.38211382113821
19115,Philadelphia County,PA,NA,23.28767123287671,NA,NA
19119,Philadelphia County,PA,NA,29.832572298325722,NA,NA
19121,Philadelphia County,PA,NA,10.80669710806697,NA,NA
19133,Philadelphia County,PA,NA,17.960426179604262,NA,NA
19136,Philadelphia County,PA,NA,13.54642313546423,NA,NA
19137,Philadelphia County,PA,NA,NA,NA,97.96747967479675
19142,Philadelphia County,PA,NA,14.76407914764079,NA,NA
19144,Philadelphia County,PA,NA,NA,43.12267657992565,NA
19152,Philadelphia County,PA,NA,53.72907153729072,NA,NA
19154,Philadelphia County,PA,12.037037037037036,NA,NA,NA
19311,Chester County,PA,NA,NA,92.56505576208178,NA
19317,Delaware County,PA,NA,NA,NA,72.35772357723577
19401,Montgomery County,PA,NA,10.350076103500761,NA,NA
19464,Montgomery County,PA,11.574074074074074,NA,NA,NA
19475,Chester County,PA,NA,79.75646879756468,NA,NA
19606,Berks County,PA,NA,41.70471841704718,NA,NA
02806,Bristol County,RI,NA,NA,NA,58.536585365853654
02835,Newport County,RI,NA,95.8904109589041,NA,NA
02860,Providence County,RI,27.314814814814813,NA,NA,NA
02878,Newport County,RI,NA,NA,56.50557620817844,NA
02921,Providence County,RI,NA,83.25722983257229,NA,NA
29069,Darlington County,SC,NA,NA,NA,95.52845528455285
29115,Orangeburg County,SC,69.44444444444444,NA,NA,NA
29203,Richland County,SC,NA,NA,21.561338289962826,NA
29229,Richland County,SC,NA,NA,NA,47.96747967479675
29360,Laurens County,SC,12.962962962962962,NA,NA,NA
29365,Spartanburg County,SC,NA,66.36225266362253,NA,NA
29369,Spartanburg County,SC,NA,NA,NA,79.26829268292683
29379,Union County,SC,NA,NA,46.09665427509294,NA
29435,Colleton County,SC,NA,99.08675799086758,NA,NA
29445,Berkeley County,SC,NA,NA,NA,40.65040650406504
29501,Florence County,SC,18.98148148148148,NA,NA,NA
29556,Williamsburg County,SC,NA,67.73211567732116,NA,NA
29588,Horry County,SC,NA,40.03044140030441,NA,NA
29621,Anderson County,SC,NA,NA,NA,13.008130081300814
29642,Pickens County,SC,NA,NA,17.843866171003718,NA
29672,Oconee County,SC,NA,94.3683409436834,NA,NA
29678,Oconee County,SC,NA,NA,35.31598513011153,NA
29706,Chester County,SC,NA,38.051750380517504,NA,NA
29708,York County,SC,NA,NA,65.05576208178438,NA
29715,York County,SC,56.481481481481474,NA,NA,NA
29829,Aiken County,SC,NA,84.17047184170472,NA,NA
57104,Minnehaha County,SD,15.277777777777779,NA,NA,NA
37027,Williamson County,TN,37.5,NA,NA,NA
37036,Dickson County,TN,NA,93.60730593607306,NA,NA
37042,Montgomery County,TN,NA,NA,40.89219330855018,NA
37066,Sumner County,TN,43.05555555555556,NA,NA,NA
37072,Davidson County,TN,36.11111111111111,NA,NA,NA
37087,Wilson County,TN,NA,20.700152207001523,NA,NA
37166,DeKalb County,TN,NA,NA,NA,62.601626016260155
37206,Davidson County,TN,NA,37.89954337899543,NA,NA
37208,Davidson County,TN,54.629629629629626,NA,NA,NA
37211,Davidson County,TN,NA,24.3531202435312,NA,NA
37217,Davidson County,TN,NA,NA,82.5278810408922,NA
37317,Polk County,TN,NA,NA,100,NA
37363,Hamilton County,TN,NA,44.44444444444444,NA,NA
37379,Hamilton County,TN,NA,NA,30.483271375464682,NA
37421,Hamilton County,TN,31.01851851851852,NA,NA,NA
37642,Hawkins County,TN,NA,51.7503805175038,NA,NA
37650,Unicoi County,TN,NA,NA,48.698884758364315,NA
37743,Greene County,TN,NA,NA,NA,8.94308943089431
37774,Loudon County,TN,NA,48.401826484018265,NA,NA
37849,Knox County,TN,NA,43.22678843226788,NA,NA
37862,Sevier County,TN,58.333333333333336,NA,NA,NA
37873,Hawkins County,TN,NA,NA,NA,98.78048780487805
38106,Shelby County,TN,NA,19.63470319634703,NA,NA
38117,Shelby County,TN,NA,NA,NA,56.09756097560976
38120,Shelby County,TN,NA,NA,93.3085501858736,NA
38305,Madison County,TN,NA,NA,11.895910780669144,NA
38344,Carroll County,TN,NA,NA,85.50185873605948,NA
38372,Hardin County,TN,NA,NA,NA,36.99186991869919
38375,McNairy County,TN,NA,NA,73.23420074349443,NA
75022,Denton County,TX,89.81481481481481,NA,NA,NA
75032,Rockwall County,TX,NA,NA,NA,45.9349593495935
75061,Dallas County,TX,NA,54.18569254185692,NA,NA
75070,Collin County,TX,NA,18.2648401826484,NA,NA
75071,Collin County,TX,53.24074074074075,NA,NA,NA
75076,Grayson County,TX,NA,NA,90.70631970260223,NA
75104,Dallas County,TX,NA,NA,29.36802973977695,NA
75143,Henderson County,TX,81.94444444444444,NA,NA,NA
75149,Dallas County,TX,NA,22.37442922374429,NA,NA
75189,Rockwall County,TX,NA,47.64079147640791,NA,NA
75407,Collin County,TX,59.72222222222222,NA,NA,NA
75657,Marion County,TX,NA,90.71537290715372,NA,NA
75702,Smith County,TX,NA,NA,44.237918215613384,NA
75757,Smith County,TX,NA,NA,NA,37.39837398373984
75771,Smith County,TX,NA,59.05631659056316,NA,NA
76006,Tarrant County,TX,NA,73.66818873668188,NA,NA
76008,Parker County,TX,78.24074074074075,NA,NA,NA
76028,Johnson County,TX,NA,42.77016742770167,NA,11.788617886178862
76092,Tarrant County,TX,80.0925925925926,NA,NA,NA
76105,Tarrant County,TX,10.648148148148149,NA,NA,NA
76112,Tarrant County,TX,NA,16.43835616438356,NA,NA
76114,Tarrant County,TX,56.018518518518526,NA,NA,NA
76131,Tarrant County,TX,NA,82.64840182648402,NA,NA
76210,Denton County,TX,NA,61.796042617960424,NA,NA
76248,Tarrant County,TX,NA,68.94977168949772,NA,NA
76262,Denton County,TX,44.907407407407405,NA,NA,NA
76272,Cooke County,TX,NA,NA,93.68029739776952,NA
76424,Stephens County,TX,97.22222222222221,NA,NA,NA
76502,Bell County,TX,11.11111111111111,NA,NA,NA
76528,Coryell County,TX,NA,NA,15.985130111524162,NA
76633,McLennan County,TX,NA,NA,NA,100
76901,Tom Green County,TX,NA,NA,NA,66.26016260162602
77018,Harris County,TX,55.092592592592595,NA,NA,NA
77024,Harris County,TX,NA,NA,42.75092936802974,NA
77029,Harris County,TX,NA,NA,NA,82.52032520325203
77042,Harris County,TX,NA,NA,88.47583643122677,NA
77051,Harris County,TX,NA,58.143074581430746,NA,NA
77056,Harris County,TX,NA,79.90867579908677,NA,NA
77060,Harris County,TX,NA,NA,NA,93.4959349593496
77063,Harris County,TX,NA,71.38508371385083,NA,NA
77355,Montgomery County,TX,NA,NA,51.6728624535316,NA
77373,Harris County,TX,NA,33.63774733637747,NA,NA
77378,Montgomery County,TX,36.574074074074076,NA,NA,NA
77380,Montgomery County,TX,NA,NA,NA,93.08943089430895
77382,Montgomery County,TX,NA,NA,NA,71.54471544715447
77447,Harris County,TX,NA,76.10350076103501,NA,NA
77461,Fort Bend County,TX,NA,97.26027397260275,NA,NA
77469,Fort Bend County,TX,NA,NA,36.80297397769517,NA
77498,Fort Bend County,TX,NA,58.599695585996955,NA,NA
77511,Brazoria County,TX,NA,18.11263318112633,NA,NA
77520,Harris County,TX,NA,46.727549467275495,NA,NA
77536,Harris County,TX,NA,42.6179604261796,NA,NA
77546,Galveston County,TX,NA,30.898021308980212,NA,NA
77550,Galveston County,TX,NA,23.896499238964992,NA,NA
77833,Washington County,TX,NA,48.401826484018265,NA,NA
78052,Atascosa County,TX,83.79629629629629,NA,NA,NA
78065,Atascosa County,TX,NA,97.4124809741248,NA,NA
78130,Comal County,TX,54.166666666666664,NA,NA,NA
78163,Comal County,TX,NA,96.9558599695586,NA,NA
78201,Bexar County,TX,NA,28.767123287671232,NA,NA
78229,Bexar County,TX,NA,NA,NA,89.83739837398373
78242,Bexar County,TX,NA,50.532724505327245,NA,NA
78247,Bexar County,TX,NA,56.01217656012176,NA,NA
78363,Kleberg County,TX,NA,NA,NA,65.04065040650406
78408,Nueces County,TX,NA,NA,78.81040892193309,NA
78503,Hidalgo County,TX,NA,NA,80.66914498141264,NA
78573,Hidalgo County,TX,18.51851851851852,NA,NA,NA
78613,Williamson County,TX,NA,NA,NA,6.504065040650407
78621,Bastrop County,TX,NA,74.27701674277016,NA,NA
78666,Hays County,TX,44.907407407407405,NA,NA,NA
78727,Travis County,TX,NA,87.67123287671232,NA,NA
78737,Hays County,TX,NA,NA,NA,97.15447154471545
78759,Travis County,TX,NA,NA,83.64312267657994,NA
78852,Maverick County,TX,NA,59.96955859969558,NA,NA
79413,Lubbock County,TX,NA,NA,57.99256505576208,NA
79424,Lubbock County,TX,19.90740740740741,NA,NA,NA
79705,Midland County,TX,NA,NA,NA,45.1219512195122
79707,Midland County,TX,NA,37.44292237442922,NA,NA
79761,Ector County,TX,NA,53.57686453576864,NA,NA
84003,Utah County,UT,NA,NA,NA,67.88617886178862
84062,Utah County,UT,NA,NA,NA,95.9349593495935
84066,Duchesne County,UT,NA,NA,NA,96.34146341463415
84103,Salt Lake County,UT,NA,NA,NA,32.52032520325203
84604,Utah County,UT,NA,NA,84.01486988847584,NA
84770,Washington County,UT,70.37037037037037,NA,NA,NA
05346,Windham County,VT,NA,NA,NA,76.82926829268293
05495,Chittenden County,VT,NA,89.19330289193303,NA,NA
05701,Rutland County,VT,13.88888888888889,NA,NA,NA
20124,Fairfax County,VA,NA,91.78082191780823,NA,NA
20147,Loudoun County,VA,NA,NA,NA,12.195121951219512
20165,Loudoun County,VA,NA,NA,NA,83.73983739837398
22032,Fairfax County,VA,NA,69.40639269406392,NA,NA
22033,Fairfax County,VA,NA,85.84474885844749,NA,NA
22066,Fairfax County,VA,NA,90.41095890410958,NA,NA
22101,Fairfax County,VA,NA,NA,NA,46.7479674796748
22153,Fairfax County,VA,NA,63.77473363774734,NA,NA
22191,Prince William County,VA,NA,20.395738203957382,NA,NA
22304,Alexandria city,VA,NA,17.19939117199391,NA,NA
22310,Fairfax County,VA,NA,56.77321156773212,NA,NA
22407,Spotsylvania County,VA,20.833333333333336,NA,NA,NA
22443,Westmoreland County,VA,NA,87.21461187214612,NA,NA
22664,Shenandoah County,VA,NA,NA,NA,37.80487804878049
22963,Fluvanna County,VA,NA,NA,NA,48.78048780487805
23002,Amelia County,VA,NA,86.45357686453576,NA,NA
23185,James City County,VA,NA,NA,4.089219330855019,NA
23188,James City County,VA,NA,47.1841704718417,NA,0.40650406504065045
23222,Richmond city,VA,8.796296296296296,NA,NA,NA
23223,Henrico County,VA,NA,NA,13.011152416356877,NA
23229,Henrico County,VA,NA,NA,NA,21.544715447154474
23234,Chesterfield County,VA,NA,NA,33.82899628252788,NA
23451,Virginia Beach city,VA,63.888888888888886,NA,NA,NA
23464,Virginia Beach city,VA,NA,NA,3.3457249070631967,NA
23505,Norfolk city,VA,NA,NA,NA,33.739837398373986
23832,Chesterfield County,VA,NA,NA,52.04460966542751,NA
23838,Chesterfield County,VA,NA,NA,NA,78.04878048780488
23875,Prince George County,VA,NA,NA,76.2081784386617,NA
23944,Lunenburg County,VA,NA,NA,NA,75.20325203252033
24012,Roanoke city,VA,66.20370370370371,NA,NA,NA
24019,Roanoke County,VA,NA,60.4261796042618,NA,NA
24055,Henry County,VA,NA,67.88432267884322,NA,NA
24141,Radford city,VA,36.574074074074076,NA,NA,NA
24210,Washington County,VA,NA,NA,NA,44.71544715447154
24219,Wise County,VA,NA,43.83561643835616,NA,NA
24293,Wise County,VA,NA,52.35920852359208,NA,NA
24343,Carroll County,VA,NA,77.32115677321157,NA,NA
24360,Wythe County,VA,NA,94.82496194824962,NA,NA
24401,Staunton city,VA,NA,13.24200913242009,NA,NA
24503,Lynchburg city,VA,NA,NA,64.31226765799256,NA
24531,Pittsylvania County,VA,NA,94.97716894977168,NA,NA
98023,King County,WA,7.4074074074074066,NA,NA,NA
98028,King County,WA,NA,NA,66.54275092936803,NA
98032,King County,WA,NA,NA,49.814126394052046,NA
98034,King County,WA,75,NA,NA,NA
98045,King County,WA,NA,NA,NA,91.869918699187
98052,King County,WA,NA,NA,20.44609665427509,NA
98077,King County,WA,91.66666666666666,NA,NA,NA
98119,King County,WA,NA,NA,78.43866171003717,NA
98122,King County,WA,NA,NA,44.98141263940521,NA
98166,King County,WA,NA,NA,NA,79.26829268292683
98198,King County,WA,NA,44.74885844748858,NA,NA
98271,Snohomish County,WA,NA,NA,54.27509293680297,NA
98312,Kitsap County,WA,NA,42.00913242009132,NA,NA
98328,Pierce County,WA,93.51851851851852,NA,NA,NA
98362,Clallam County,WA,93.98148148148148,NA,NA,NA
98390,Pierce County,WA,NA,NA,NA,77.64227642276423
97003,NA,NA,NA,57.3820395738204,NA,NA
98402,Pierce County,WA,NA,NA,95.16728624535315,NA
98465,Pierce County,WA,NA,NA,97.39776951672863,NA
98502,Thurston County,WA,NA,66.66666666666666,NA,NA
98665,Clark County,WA,72.68518518518519,NA,NA,NA
98801,Chelan County,WA,NA,29.68036529680365,NA,NA
98841,Okanogan County,WA,NA,NA,70.26022304832715,NA
98857,Grant County,WA,NA,97.56468797564688,NA,NA
98901,Yakima County,WA,NA,59.3607305936073,NA,NA
98926,Kittitas County,WA,NA,NA,NA,22.35772357723577
20001,District of Columbia,DC,NA,25.41856925418569,NA,NA
20002,District of Columbia,DC,NA,NA,8.550185873605948,NA
20012,District of Columbia,DC,NA,84.47488584474885,NA,NA
20020,District of Columbia,DC,NA,NA,5.947955390334572,NA
25177,Kanawha County,WV,NA,15.220700152207002,NA,NA
25427,Berkeley County,WV,NA,NA,68.77323420074349,NA
25701,Cabell County,WV,NA,18.56925418569254,NA,NA
25801,Raleigh County,WV,NA,NA,9.66542750929368,NA
26170,Pleasants County,WV,NA,NA,NA,73.17073170731707
26187,Wood County,WV,NA,72.45053272450532,NA,NA
26241,Randolph County,WV,NA,35.61643835616438,NA,NA
26508,Monongalia County,WV,NA,5.93607305936073,NA,NA
26554,Marion County,WV,NA,5.175038051750381,NA,NA
53073,Sheboygan County,WI,NA,NA,91.07806691449815,NA
53083,Sheboygan County,WI,NA,NA,60.223048327137555,NA
53092,Ozaukee County,WI,NA,63.4703196347032,NA,NA
53094,Jefferson County,WI,NA,NA,28.25278810408922,NA
53115,Walworth County,WI,NA,81.88736681887366,42.00743494423792,NA
53121,Walworth County,WI,NA,NA,28.624535315985128,NA
53144,Kenosha County,WI,NA,19.7869101978691,NA,NA
53150,Waukesha County,WI,32.407407407407405,NA,NA,NA
53172,Milwaukee County,WI,58.79629629629629,NA,NA,NA
53182,Racine County,WI,NA,NA,NA,76.01626016260163
53189,Waukesha County,WI,NA,60.4261796042618,NA,NA
53205,Milwaukee County,WI,NA,2.73972602739726,NA,NA
53402,Racine County,WI,NA,NA,NA,2.0325203252032518
53405,Racine County,WI,NA,6.8493150684931505,NA,NA
53590,Dane County,WI,46.75925925925926,NA,NA,NA
53704,Dane County,WI,NA,12.93759512937595,NA,NA
53719,Dane County,WI,NA,60.12176560121766,NA,NA
53965,Sauk County,WI,NA,73.36377473363774,NA,NA
54028,St. Croix County,WI,NA,99.69558599695586,NA,NA
54115,Brown County,WI,NA,49.61948249619482,NA,NA
54455,Marathon County,WI,NA,75.79908675799086,NA,NA
54603,La Crosse County,WI,NA,56.925418569254184,NA,NA
54730,Dunn County,WI,NA,NA,NA,82.92682926829268
54952,Winnebago County,WI,NA,NA,NA,84.5528455284553
