ZipCode,county,state,Adult,Retirement,Geriatric
93657,Fresno County,CA,86.82795698924731,NA,NA
93662,Fresno County,CA,NA,NA,66.17647058823529
94015,San Mateo County,CA,72.58064516129032,NA,NA
94028,San Mateo County,CA,NA,NA,62.99019607843137
94061,San Mateo County,CA,NA,58.319604612850085,NA
94112,San Francisco County,CA,NA,86.65568369028006,NA
94404,San Mateo County,CA,NA,NA,42.64705882352941
94513,Contra Costa County,CA,NA,NA,31.61764705882353
94518,Contra Costa County,CA,78.2258064516129,NA,NA
94531,Contra Costa County,CA,NA,54.69522240527183,NA
94565,Contra Costa County,CA,NA,10.873146622734762,NA
94568,Alameda County,CA,NA,NA,57.107843137254896
94571,Solano County,CA,NA,94.89291598023064,NA
94574,Napa County,CA,NA,NA,75.24509803921569
94582,Contra Costa County,CA,66.39784946236558,NA,NA
94605,Alameda County,CA,24.731182795698924,NA,NA
94610,Alameda County,CA,NA,72.65238879736408,NA
94954,Sonoma County,CA,46.236559139784944,NA,NA
95003,Santa Cruz County,CA,NA,94.2339373970346,NA
95032,Santa Clara County,CA,NA,NA,51.71568627450981
95065,Santa Cruz County,CA,NA,NA,96.32352941176471
95210,San Joaquin County,CA,69.6236559139785,NA,NA
95240,San Joaquin County,CA,18.010752688172044,NA,NA
95304,San Joaquin County,CA,88.70967741935483,NA,NA
95361,Stanislaus County,CA,71.23655913978494,NA,NA
95363,Stanislaus County,CA,59.67741935483871,NA,NA
95391,San Joaquin County,CA,81.72043010752688,NA,NA
95451,Lake County,CA,77.68817204301075,NA,NA
95531,Del Norte County,CA,NA,NA,36.029411764705884
95610,Sacramento County,CA,NA,48.270181219110384,NA
95619,El Dorado County,CA,94.89247311827957,NA,NA
95650,Placer County,CA,98.11827956989248,NA,NA
95662,Sacramento County,CA,NA,68.69851729818781,NA
95726,El Dorado County,CA,NA,NA,94.36274509803921
95838,Sacramento County,CA,34.67741935483871,NA,NA
95949,Nevada County,CA,NA,54.85996705107083,NA
80004,Jefferson County,CO,54.3010752688172,NA,NA
80016,Arapahoe County,CO,NA,20.098846787479406,NA
80132,El Paso County,CO,NA,63.59143327841845,74.01960784313727
80220,Denver County,CO,64.78494623655914,NA,NA
80231,Denver County,CO,NA,64.74464579901154,NA
80401,Jefferson County,CO,34.946236559139784,NA,NA
80513,Larimer County,CO,NA,NA,84.55882352941177
80601,Adams County,CO,32.25806451612903,NA,NA
80621,Weld County,CO,73.38709677419355,NA,NA
80921,El Paso County,CO,NA,NA,91.17647058823529
81005,Pueblo County,CO,35.483870967741936,NA,NA
81201,Chaffee County,CO,NA,NA,67.15686274509804
81301,La Plata County,CO,52.41935483870967,NA,NA
81321,Montezuma County,CO,NA,67.71004942339374,NA
81521,Mesa County,CO,NA,NA,74.26470588235294
06066,Tolland County,CT,19.086021505376344,NA,NA
06095,Hartford County,CT,NA,32.78418451400329,NA
06118,Hartford County,CT,56.72043010752689,NA,NA
06234,Windham County,CT,NA,NA,93.87254901960785
06241,Windham County,CT,NA,88.79736408566721,NA
06415,New London County,CT,NA,75.45304777594728,NA
06468,Fairfield County,CT,NA,81.87808896210873,NA
06477,New Haven County,CT,NA,NA,72.54901960784314
06483,New Haven County,CT,NA,62.7677100494234,NA
06512,New Haven County,CT,23.387096774193548,NA,NA
06516,New Haven County,CT,9.408602150537634,4.2833607907743,NA
06517,New Haven County,CT,NA,47.61120263591433,NA
06880,Fairfield County,CT,NA,NA,61.274509803921575
19810,New Castle County,DE,NA,42.998352553542006,NA
19901,Kent County,DE,NA,NA,27.205882352941174
19933,Sussex County,DE,68.27956989247312,NA,NA
19947,Sussex County,DE,NA,NA,55.63725490196079
19966,Sussex County,DE,97.31182795698925,NA,NA
19977,Kent County,DE,NA,NA,47.549019607843135
32084,St. Johns County,FL,NA,31.13673805601318,72.30392156862744
32206,Duval County,FL,NA,26.68863261943987,NA
32208,Duval County,FL,NA,7.57825370675453,NA
32209,Duval County,FL,5.10752688172043,NA,NA
32221,Duval County,FL,28.49462365591398,NA,NA
32539,Okaloosa County,FL,NA,90.77429983525536,NA
32541,Okaloosa County,FL,NA,43.163097199341024,NA
32548,Okaloosa County,FL,NA,87.1499176276771,NA
32550,Walton County,FL,NA,58.81383855024712,NA
32570,Santa Rosa County,FL,NA,NA,14.215686274509803
32578,Okaloosa County,FL,50.806451612903224,NA,NA
32751,Orange County,FL,NA,57.33113673805601,NA
32757,Lake County,FL,NA,32.28995057660626,NA
32765,Seminole County,FL,54.56989247311827,NA,NA
32780,Brevard County,FL,NA,19.604612850082372,5.88235294117647
32808,Orange County,FL,NA,29.159802306425043,NA
32907,Brevard County,FL,44.086021505376344,NA,NA
32922,Brevard County,FL,76.88172043010752,NA,NA
32926,Brevard County,FL,NA,NA,22.794117647058822
32955,Brevard County,FL,NA,27.84184514003295,44.6078431372549
33009,Broward County,FL,NA,NA,13.725490196078432
33020,Broward County,FL,NA,NA,68.62745098039215
33021,Broward County,FL,NA,28.500823723228997,NA
33029,Broward County,FL,NA,NA,54.166666666666664
33063,Broward County,FL,39.784946236559136,NA,NA
33172,Miami-Dade County,FL,NA,63.59143327841845,NA
33176,Miami-Dade County,FL,NA,39.373970345963755,NA
33178,Miami-Dade County,FL,NA,97.19934102141681,NA
33186,Miami-Dade County,FL,NA,NA,29.166666666666668
33432,Palm Beach County,FL,NA,NA,31.372549019607842
33433,Palm Beach County,FL,NA,NA,1.715686274509804
33446,Palm Beach County,FL,NA,35.584843492586494,NA
33486,Palm Beach County,FL,NA,NA,60.5392156862745
33496,Palm Beach County,FL,NA,NA,8.57843137254902
33498,Palm Beach County,FL,NA,90.28006589785832,59.068627450980394
33570,Hillsborough County,FL,82.79569892473118,NA,NA
33573,Hillsborough County,FL,NA,NA,2.941176470588235
33606,Hillsborough County,FL,NA,84.34925864909391,NA
33617,Hillsborough County,FL,64.24731182795699,NA,NA
33713,Pinellas County,FL,NA,NA,79.16666666666666
33714,Pinellas County,FL,NA,NA,86.51960784313727
33761,Pinellas County,FL,NA,NA,41.911764705882355
33875,Highlands County,FL,NA,NA,46.81372549019608
33881,Polk County,FL,NA,NA,18.137254901960784
33884,Polk County,FL,NA,NA,30.88235294117647
33908,Lee County,FL,NA,NA,0
33919,Lee County,FL,NA,NA,4.166666666666666
34212,Manatee County,FL,NA,59.637561779242176,NA
34266,DeSoto County,FL,NA,NA,38.48039215686275
34465,Citrus County,FL,83.06451612903226,NA,NA
34604,Hernando County,FL,NA,91.43327841845141,NA
34654,Pasco County,FL,NA,58.6490939044481,NA
34684,Pinellas County,FL,NA,NA,16.911764705882355
34758,Osceola County,FL,22.58064516129032,NA,NA
34957,Martin County,FL,NA,NA,21.323529411764707
34986,St. Lucie County,FL,NA,28.665568369028005,NA
30008,Cobb County,GA,NA,75.61779242174629,NA
30030,DeKalb County,GA,NA,62.108731466227354,NA
30034,DeKalb County,GA,NA,27.182866556836906,NA
30040,Forsyth County,GA,NA,22.075782537067546,NA
30041,Forsyth County,GA,NA,47.77594728171334,NA
30047,Gwinnett County,GA,NA,29.983525535420096,NA
30068,Cobb County,GA,NA,62.43822075782537,NA
30075,Fulton County,GA,37.365591397849464,23.064250411861615,NA
30106,Cobb County,GA,NA,79.07742998352553,NA
30113,Haralson County,GA,79.3010752688172,NA,NA
30144,Cobb County,GA,65.59139784946237,NA,NA
30152,Cobb County,GA,53.494623655913976,NA,NA
30176,Haralson County,GA,81.18279569892472,NA,NA
30220,Coweta County,GA,NA,NA,99.01960784313727
30228,Henry County,GA,NA,66.06260296540363,69.6078431372549
30253,Henry County,GA,NA,56.83690280065898,NA
30265,Coweta County,GA,NA,45.634266886326195,NA
30306,Fulton County,GA,88.17204301075269,NA,NA
30329,DeKalb County,GA,NA,96.37561779242174,NA
30331,Fulton County,GA,NA,NA,22.058823529411764
30436,Toombs County,GA,NA,84.01976935749587,NA
30453,Tattnall County,GA,NA,97.52883031301482,NA
30474,Toombs County,GA,NA,78.74794069192751,73.77450980392157
30513,Fannin County,GA,NA,NA,72.54901960784314
30519,Gwinnett County,GA,NA,36.57331136738056,NA
30528,White County,GA,NA,54.36573311367381,NA
30643,Hart County,GA,NA,56.01317957166392,NA
30721,Whitfield County,GA,NA,48.59967051070841,NA
30750,Walker County,GA,NA,99.34102141680395,NA
30906,Richmond County,GA,NA,NA,21.568627450980394
31005,Houston County,GA,NA,NA,94.6078431372549
31092,Dooly County,GA,NA,94.06919275123559,NA
31206,Bibb County,GA,NA,56.34266886326195,NA
31324,Bryan County,GA,NA,75.7825370675453,NA
31329,Effingham County,GA,NA,NA,98.2843137254902
31406,Chatham County,GA,NA,NA,32.1078431372549
31411,Chatham County,GA,NA,80.23064250411862,NA
31548,Camden County,GA,55.107526881720425,NA,NA
31714,Turner County,GA,74.19354838709677,NA,NA
96706,Honolulu County,HI,NA,NA,20.34313725490196
96740,Hawaii County,HI,NA,66.72158154859967,NA
96744,Honolulu County,HI,NA,47.28171334431631,NA
96786,Honolulu County,HI,NA,NA,46.32352941176471
96789,Honolulu County,HI,NA,10.70840197693575,45.83333333333333
96792,Honolulu County,HI,NA,28.171334431630974,NA
96797,Honolulu County,HI,NA,37.23228995057661,15.686274509803921
96815,Honolulu County,HI,45.69892473118279,NA,NA
96821,Honolulu County,HI,NA,77.59472817133442,19.11764705882353
96825,Honolulu County,HI,NA,NA,30.14705882352941
96826,Honolulu County,HI,NA,36.07907742998353,NA
83204,Bannock County,ID,80.10752688172043,NA,NA
83221,Bingham County,ID,NA,20.922570016474467,NA
83501,Nez Perce County,ID,NA,13.838550247116968,NA
83646,Ada County,ID,NA,NA,5.637254901960785
83651,Canyon County,ID,NA,NA,50.245098039215684
83716,Ada County,ID,NA,44.81054365733114,NA
60004,Cook County,IL,25.537634408602152,NA,NA
60014,McHenry County,IL,NA,17.792421746293247,NA
60031,Lake County,IL,NA,NA,79.90196078431373
60035,Lake County,IL,42.204301075268816,NA,NA
60051,McHenry County,IL,48.924731182795696,NA,NA
60053,Cook County,IL,NA,86.82042833607908,NA
60067,Cook County,IL,41.66666666666667,NA,NA
60077,Cook County,IL,NA,NA,11.76470588235294
60089,Lake County,IL,NA,12.850082372322898,NA
60091,Cook County,IL,NA,25.53542009884679,NA
60099,Lake County,IL,NA,NA,88.23529411764706
60126,DuPage County,IL,NA,NA,67.8921568627451
60130,Cook County,IL,NA,NA,91.91176470588235
60142,McHenry County,IL,NA,NA,2.2058823529411766
60148,DuPage County,IL,NA,7.248764415156507,15.441176470588236
60154,Cook County,IL,NA,83.36079077429983,69.85294117647058
60164,Cook County,IL,NA,79.40691927512356,NA
60190,DuPage County,IL,NA,78.91268533772653,NA
60194,Cook County,IL,NA,61.779242174629324,NA
60302,Cook County,IL,NA,71.99341021416804,NA
60408,Will County,IL,87.09677419354838,NA,NA
60431,Will County,IL,NA,46.952224052718286,NA
60436,Will County,IL,NA,60.79077429983526,NA
60438,Cook County,IL,NA,76.44151565074135,NA
60451,Will County,IL,20.967741935483872,NA,NA
60452,Cook County,IL,NA,95.88138385502472,NA
60459,Cook County,IL,NA,NA,44.36274509803921
60462,Cook County,IL,NA,NA,12.254901960784313
60466,Cook County,IL,46.50537634408602,NA,NA
60526,Cook County,IL,NA,79.57166392092257,NA
60527,DuPage County,IL,NA,NA,54.41176470588235
60532,DuPage County,IL,NA,49.42339373970346,46.07843137254902
60534,Cook County,IL,77.41935483870968,NA,NA
60548,DeKalb County,IL,NA,71.49917627677101,NA
60560,Kendall County,IL,41.12903225806452,NA,NA
60601,Cook County,IL,83.33333333333334,NA,NA
60608,Cook County,IL,NA,NA,10.53921568627451
60609,Cook County,IL,NA,NA,23.774509803921568
60620,Cook County,IL,NA,28.00658978583196,4.411764705882353
60622,Cook County,IL,NA,91.92751235584844,NA
60623,Cook County,IL,NA,14.827018121911037,NA
60624,Cook County,IL,17.473118279569892,NA,NA
60629,Cook County,IL,NA,52.883031301482696,NA
60636,Cook County,IL,NA,NA,75.98039215686273
60641,Cook County,IL,NA,NA,26.96078431372549
60653,Cook County,IL,NA,NA,30.637254901960787
60655,Cook County,IL,27.956989247311824,NA,NA
60901,Kankakee County,IL,NA,NA,12.990196078431374
61008,Boone County,IL,32.526881720430104,NA,NA
61073,Winnebago County,IL,NA,44.481054365733115,NA
61074,Carroll County,IL,NA,95.05766062602964,NA
61081,Whiteside County,IL,61.55913978494624,NA,NA
61102,Winnebago County,IL,NA,61.28500823723228,NA
61240,Rock Island County,IL,NA,NA,98.52941176470588
61264,Rock Island County,IL,NA,NA,89.2156862745098
61401,Knox County,IL,NA,33.60790774299836,NA
61520,Fulton County,IL,92.74193548387096,NA,NA
61525,Peoria County,IL,NA,NA,90.44117647058823
61603,Peoria County,IL,64.51612903225806,78.25370675453048,NA
61611,Tazewell County,IL,NA,NA,48.28431372549019
61704,McLean County,IL,37.096774193548384,NA,NA
61764,Livingston County,IL,NA,81.87808896210873,NA
61801,Champaign County,IL,NA,52.38879736408567,NA
61822,Champaign County,IL,91.39784946236558,NA,NA
61873,Champaign County,IL,NA,89.62108731466228,NA
62002,Madison County,IL,NA,22.240527182866558,NA
62056,Montgomery County,IL,NA,74.13509060955519,NA
62203,St. Clair County,IL,NA,NA,91.66666666666666
62401,Effingham County,IL,61.82795698924731,59.14332784184514,NA
62411,Effingham County,IL,NA,99.50576606260296,NA
62471,Fayette County,IL,94.08602150537635,NA,NA
62626,Macoupin County,IL,NA,NA,47.30392156862745
62712,Sangamon County,IL,NA,73.14662273476112,NA
62864,Jefferson County,IL,NA,44.15156507413509,NA
62901,Jackson County,IL,NA,NA,62.745098039215684
46064,Madison County,IN,66.66666666666666,NA,NA
46140,Hancock County,IN,NA,20.757825370675455,NA
46143,Johnson County,IN,24.462365591397848,NA,NA
46219,Marion County,IN,NA,21.4168039538715,NA
46222,Marion County,IN,49.46236559139785,NA,NA
46237,Marion County,IN,20.43010752688172,NA,NA
46304,Porter County,IN,13.978494623655912,NA,NA
46321,Lake County,IN,NA,19.27512355848435,76.47058823529412
46322,Lake County,IN,55.91397849462365,NA,16.666666666666664
46368,Porter County,IN,NA,2.9654036243822075,NA
46514,Elkhart County,IN,NA,25.86490939044481,NA
46534,Starke County,IN,86.29032258064517,83.03130148270182,NA
46714,Wells County,IN,NA,84.51400329489292,NA
46807,Allen County,IN,NA,66.55683690280065,NA
46814,Allen County,IN,NA,74.46457990115321,NA
46835,Allen County,IN,NA,13.179571663920923,NA
46970,Miami County,IN,NA,26.02965403624382,NA
47042,Ripley County,IN,98.65591397849462,NA,NA
47150,Floyd County,IN,NA,10.378912685337728,NA
47362,Henry County,IN,NA,NA,12.009803921568627
47714,Vanderburgh County,IN,15.32258064516129,NA,NA
47715,Vanderburgh County,IN,29.03225806451613,NA,NA
47906,Tippecanoe County,IN,NA,31.630971993410213,NA
50009,Polk County,IA,NA,NA,92.64705882352942
50021,Polk County,IA,NA,NA,90.19607843137256
50613,Black Hawk County,IA,NA,NA,4.6568627450980395
50644,Buchanan County,IA,NA,NA,77.45098039215686
52310,Jones County,IA,NA,93.24546952224053,NA
52501,Wapello County,IA,15.591397849462366,NA,NA
52753,Scott County,IA,NA,94.72817133443164,NA
52803,Scott County,IA,33.60215053763441,NA,NA
66032,Anderson County,KS,NA,87.3146622734761,NA
66066,Jefferson County,KS,NA,99.67051070840198,NA
66106,Wyandotte County,KS,NA,70.51070840197694,NA
66109,Wyandotte County,KS,NA,54.20098846787479,NA
66215,Johnson County,KS,NA,47.1169686985173,NA
66223,Johnson County,KS,NA,88.13838550247117,NA
66611,Shawnee County,KS,86.55913978494624,NA,NA
67204,Sedgwick County,KS,NA,71.82866556836903,NA
67211,Sedgwick County,KS,NA,91.10378912685337,NA
67530,Barton County,KS,68.01075268817203,NA,NA
40069,Washington County,KY,93.81720430107528,NA,NA
40118,Jefferson County,KY,51.88172043010753,NA,NA
40299,Jefferson County,KY,NA,26.194398682042834,NA
40351,Rowan County,KY,NA,NA,66.91176470588235
40391,Clark County,KY,NA,15.650741350906095,NA
40475,Madison County,KY,NA,46.29324546952224,NA
40503,Fayette County,KY,NA,NA,32.59803921568628
40701,Whitley County,KY,NA,NA,28.186274509803923
41001,Campbell County,KY,NA,72.9818780889621,NA
41042,Boone County,KY,NA,NA,3.9215686274509802
41071,Campbell County,KY,NA,38.87973640856672,NA
41102,Boyd County,KY,22.311827956989248,NA,NA
41139,Greenup County,KY,39.784946236559136,NA,NA
41164,Carter County,KY,NA,39.209225700164744,NA
42071,Calloway County,KY,NA,NA,43.13725490196079
42301,Daviess County,KY,52.956989247311824,12.191103789126853,20.098039215686274
42303,Daviess County,KY,11.021505376344086,21.911037891268535,NA
42330,Muhlenberg County,KY,NA,87.80889621087314,NA
42376,Daviess County,KY,NA,93.73970345963755,NA
42420,Henderson County,KY,NA,16.639209225700164,NA
42718,Taylor County,KY,13.440860215053762,NA,NA
70001,Jefferson Parish,LA,NA,66.22734761120263,NA
70058,Jefferson Parish,LA,NA,NA,45.34313725490196
70062,Jefferson Parish,LA,19.892473118279568,NA,NA
70122,Orleans Parish,LA,NA,13.509060955518946,NA
70123,Jefferson Parish,LA,47.31182795698925,NA,41.66666666666667
70127,Orleans Parish,LA,NA,33.93739703459638,NA
70345,Lafourche Parish,LA,NA,50.24711696869851,NA
70346,Ascension Parish,LA,43.81720430107527,NA,NA
70364,Terrebonne Parish,LA,9.946236559139784,NA,NA
70403,Tangipahoa Parish,LA,8.60215053763441,85.00823723228996,NA
70420,St. Tammany Parish,LA,NA,74.2998352553542,NA
70427,Washington Parish,LA,NA,88.46787479406919,NA
70435,St. Tammany Parish,LA,68.81720430107528,NA,NA
70437,St. Tammany Parish,LA,NA,97.69357495881383,NA
70444,Tangipahoa Parish,LA,44.354838709677416,NA,NA
70448,St. Tammany Parish,LA,NA,NA,30.392156862745097
70461,St. Tammany Parish,LA,44.89247311827957,NA,NA
70560,Iberia Parish,LA,NA,NA,33.33333333333333
70605,Calcasieu Parish,LA,NA,NA,36.51960784313725
70726,Livingston Parish,LA,2.4193548387096775,NA,25.735294117647058
70767,West Baton Rouge Parish,LA,NA,NA,85.7843137254902
70808,East Baton Rouge Parish,LA,41.935483870967744,NA,NA
70817,East Baton Rouge Parish,LA,NA,18.451400329489292,NA
71109,Caddo Parish,LA,8.064516129032258,NA,NA
71112,Bossier Parish,LA,38.97849462365591,NA,NA
71118,Caddo Parish,LA,NA,NA,22.54901960784314
71292,Ouachita Parish,LA,NA,NA,67.64705882352942
71295,Franklin Parish,LA,NA,NA,45.09803921568628
71301,Rapides Parish,LA,9.67741935483871,NA,NA
03903,York County,ME,81.98924731182797,NA,NA
04038,Cumberland County,ME,51.344086021505376,51.07084019769358,NA
04073,York County,ME,NA,NA,18.38235294117647
04364,Kennebec County,ME,NA,NA,94.11764705882352
04426,Piscataquis County,ME,NA,NA,85.04901960784314
04769,Aroostook County,ME,NA,NA,21.07843137254902
20601,Charles County,MD,NA,96.21087314662273,NA
20706,Prince George's County,MD,NA,60.13179571663921,NA
21040,Harford County,MD,NA,93.90444810543657,NA
21202,Baltimore city,MD,NA,60.95551894563427,NA
21206,Baltimore city,MD,NA,NA,28.431372549019606
21212,Baltimore city,MD,NA,86.32619439868205,NA
21215,Baltimore city,MD,NA,11.367380560131796,11.519607843137255
21216,Baltimore city,MD,NA,26.85337726523888,NA
21239,Baltimore city,MD,NA,23.228995057660626,NA
21842,Worcester County,MD,NA,NA,49.01960784313725
01001,Hampden County,MA,26.881720430107524,NA,NA
01069,Hampden County,MA,NA,46.62273476112026,NA
01109,Hampden County,MA,30.376344086021508,NA,NA
01201,Berkshire County,MA,0,0.3294892915980231,NA
01420,Worcester County,MA,NA,75.12355848434926,NA
01451,Worcester County,MA,NA,NA,87.00980392156863
01475,Worcester County,MA,NA,54.53047775947282,NA
01543,Worcester County,MA,NA,85.99670510708401,NA
01701,Middlesex County,MA,NA,39.04448105436573,NA
01702,Middlesex County,MA,1.881720430107527,NA,NA
01752,Middlesex County,MA,NA,16.30971993410214,NA
01760,Middlesex County,MA,NA,9.884678747940692,NA
01821,Middlesex County,MA,NA,2.800658978583196,NA
01841,Essex County,MA,1.3440860215053763,NA,NA
01844,Essex County,MA,NA,63.097199341021415,5.147058823529411
01876,Middlesex County,MA,NA,NA,10.784313725490197
01886,Middlesex County,MA,NA,NA,52.94117647058824
01908,Essex County,MA,99.19354838709677,NA,NA
01915,Essex County,MA,NA,1.9769357495881383,NA
01923,Essex County,MA,NA,NA,1.4705882352941175
01930,Essex County,MA,4.56989247311828,NA,NA
01960,Essex County,MA,16.93548387096774,0.8237232289950577,NA
02026,Norfolk County,MA,5.64516129032258,NA,NA
02038,Norfolk County,MA,14.78494623655914,NA,NA
02043,Plymouth County,MA,NA,NA,23.284313725490197
02053,Norfolk County,MA,NA,69.8517298187809,NA
02054,Norfolk County,MA,70.96774193548387,NA,NA
02072,Norfolk County,MA,10.483870967741936,NA,14.950980392156863
02115,Suffolk County,MA,NA,NA,27.941176470588236
02119,Suffolk County,MA,2.1505376344086025,NA,NA
02122,Suffolk County,MA,76.61290322580645,2.14168039538715,NA
02124,Suffolk County,MA,NA,0.16474464579901155,NA
02125,Suffolk County,MA,NA,2.3064250411861615,NA
02132,Suffolk County,MA,13.172043010752688,NA,NA
02135,Suffolk County,MA,21.774193548387096,NA,NA
02155,Middlesex County,MA,1.0752688172043012,NA,NA
02184,Norfolk County,MA,NA,10.543657331136739,NA
02301,Plymouth County,MA,NA,0,0.24509803921568626
02356,Bristol County,MA,NA,69.35749588138385,73.0392156862745
02360,Plymouth County,MA,18.548387096774192,NA,0.7352941176470588
02445,Norfolk County,MA,NA,38.220757825370676,NA
02446,Norfolk County,MA,NA,8.40197693574959,NA
02460,Middlesex County,MA,82.25806451612904,NA,NA
02481,Norfolk County,MA,NA,85.667215815486,NA
02482,Norfolk County,MA,NA,NA,78.18627450980392
02745,Bristol County,MA,NA,11.037891268533773,NA
02771,Bristol County,MA,NA,NA,65.19607843137256
02780,Bristol County,MA,0.2688172043010753,18.12191103789127,NA
48001,St. Clair County,MI,NA,73.97034596375617,NA
48005,Macomb County,MI,88.97849462365592,NA,NA
48021,Macomb County,MI,NA,20.263591433278417,NA
48038,Macomb County,MI,NA,5.766062602965404,NA
48051,Macomb County,MI,NA,NA,93.13725490196079
