ZipCode,county,state,Adult,Retirement,Geriatric
32835,Orange County,FL,NA,NA,51.39072847682119
32901,Brevard County,FL,NA,44.33833560709413,NA
32966,Indian River County,FL,81.41592920353983,NA,NA
33010,Miami-Dade County,FL,NA,NA,8.344370860927153
33012,Miami-Dade County,FL,NA,58.11732605729877,23.443708609271525
33014,Miami-Dade County,FL,NA,NA,74.3046357615894
33019,Broward County,FL,NA,NA,56.556291390728475
33021,Broward County,FL,54.424778761061944,NA,3.576158940397351
33024,Broward County,FL,37.610619469026545,NA,NA
33025,Broward County,FL,NA,51.4324693042292,NA
33026,Broward County,FL,NA,57.43519781718963,NA
33031,Miami-Dade County,FL,NA,NA,93.24503311258279
33033,Miami-Dade County,FL,NA,NA,93.7748344370861
33055,Miami-Dade County,FL,57.07964601769911,58.79945429740792,NA
33065,Broward County,FL,NA,NA,32.847682119205295
33069,Broward County,FL,NA,NA,9.006622516556291
33076,Broward County,FL,78.76106194690266,NA,NA
33126,Miami-Dade County,FL,NA,86.3574351978172,NA
33127,Miami-Dade County,FL,NA,63.710777626193725,NA
33128,Miami-Dade County,FL,NA,NA,70.59602649006622
33131,Miami-Dade County,FL,NA,NA,91.52317880794702
33133,Miami-Dade County,FL,NA,38.199181446111865,NA
33134,Miami-Dade County,FL,NA,NA,89.66887417218543
33139,Miami-Dade County,FL,NA,NA,8.079470198675496
33140,Miami-Dade County,FL,NA,66.57571623465212,72.71523178807946
33141,Miami-Dade County,FL,NA,34.51568894952251,NA
33142,Miami-Dade County,FL,NA,54.43383356070941,69.93377483443709
33145,Miami-Dade County,FL,NA,91.54160982264665,64.63576158940397
33149,Miami-Dade County,FL,NA,97.81718963165075,98.80794701986756
33150,Miami-Dade County,FL,NA,NA,63.576158940397356
33156,Miami-Dade County,FL,NA,55.25238744884038,NA
33157,Miami-Dade County,FL,NA,56.34379263301501,NA
33162,Miami-Dade County,FL,NA,60.16371077762619,75.62913907284768
33165,Miami-Dade County,FL,NA,82.40109140518418,56.95364238410596
33167,Miami-Dade County,FL,NA,68.4856753069577,NA
33169,Miami-Dade County,FL,NA,77.62619372442019,NA
33172,Miami-Dade County,FL,NA,59.2087312414734,37.88079470198675
33175,Miami-Dade County,FL,62.38938053097345,NA,NA
33176,Miami-Dade County,FL,74.77876106194691,NA,NA
33177,Miami-Dade County,FL,NA,NA,18.543046357615893
33180,Miami-Dade County,FL,NA,42.83765347885403,10.331125827814569
33182,Miami-Dade County,FL,NA,84.85675306957708,NA
33183,Miami-Dade County,FL,NA,69.98635743519782,NA
33184,Miami-Dade County,FL,NA,NA,47.682119205298015
33186,Miami-Dade County,FL,NA,31.377899045020463,NA
33196,Miami-Dade County,FL,NA,NA,46.622516556291394
33311,Broward County,FL,NA,NA,26.62251655629139
33313,Broward County,FL,NA,NA,40.397350993377486
33321,Broward County,FL,63.27433628318584,NA,NA
33351,Broward County,FL,NA,NA,92.58278145695364
33434,Palm Beach County,FL,88.49557522123894,NA,4.105960264900662
33436,Palm Beach County,FL,NA,NA,9.801324503311259
33446,Palm Beach County,FL,NA,30.968622100954978,NA
33511,Hillsborough County,FL,NA,28.240109140518417,NA
33541,Pasco County,FL,NA,NA,17.748344370860927
33556,Hillsborough County,FL,NA,61.52796725784447,NA
33573,Hillsborough County,FL,NA,NA,16.158940397350992
33607,Hillsborough County,FL,57.52212389380531,NA,NA
33805,Polk County,FL,NA,32.87858117326057,NA
33811,Polk County,FL,NA,NA,96.68874172185431
33913,Lee County,FL,NA,30.42291950886767,NA
33950,Charlotte County,FL,NA,30.286493860845837,NA
34135,Lee County,FL,NA,15.416098226466577,NA
34209,Manatee County,FL,70.79646017699115,NA,NA
34223,Sarasota County,FL,NA,NA,65.29801324503312
34453,Citrus County,FL,NA,98.77216916780355,NA
34608,Hernando County,FL,NA,45.020463847203274,NA
34695,Pinellas County,FL,78.31858407079646,NA,NA
34698,Pinellas County,FL,NA,NA,12.05298013245033
34744,Osceola County,FL,NA,NA,77.08609271523179
34759,Polk County,FL,NA,42.29195088676671,NA
34771,Osceola County,FL,NA,80.90040927694406,NA
34772,Osceola County,FL,NA,64.25648021828103,NA
34951,St. Lucie County,FL,NA,NA,53.24503311258278
34952,St. Lucie County,FL,NA,10.231923601637108,NA
34953,St. Lucie County,FL,NA,NA,17.218543046357617
34957,Martin County,FL,NA,32.74215552523875,NA
30034,DeKalb County,GA,NA,NA,79.20529801324503
30035,DeKalb County,GA,NA,74.7612551159618,NA
30040,Forsyth County,GA,NA,20.05457025920873,NA
30062,Cobb County,GA,NA,47.0668485675307,NA
30066,Cobb County,GA,NA,27.012278308321964,NA
30084,DeKalb County,GA,NA,84.85675306957708,NA
30096,Gwinnett County,GA,NA,30.15006821282401,NA
30122,Douglas County,GA,NA,71.21418826739428,NA
30189,Cherokee County,GA,NA,NA,70.72847682119206
30276,Coweta County,GA,NA,NA,80.39735099337749
30306,Fulton County,GA,NA,NA,96.82119205298014
30317,DeKalb County,GA,NA,NA,95.62913907284768
30329,DeKalb County,GA,NA,83.08321964529331,NA
30331,Fulton County,GA,NA,NA,13.642384105960264
30349,Fulton County,GA,12.831858407079647,NA,NA
30458,Bulloch County,GA,NA,33.969986357435204,NA
30512,Union County,GA,NA,NA,41.05960264900662
30742,Catoosa County,GA,NA,NA,89.80132450331125
30809,Columbia County,GA,75.22123893805309,NA,29.13907284768212
30813,Columbia County,GA,NA,70.53206002728513,NA
30906,Richmond County,GA,NA,NA,12.980132450331125
30907,Columbia County,GA,32.30088495575221,12.278308321964529,28.741721854304636
31707,Dougherty County,GA,NA,38.74488403819918,NA
39842,Terrell County,GA,NA,87.58526603001364,NA
96792,Honolulu County,HI,NA,NA,26.490066225165563
96793,Maui County,HI,NA,61.80081855388813,NA
96797,Honolulu County,HI,NA,7.3669849931787175,NA
96814,Honolulu County,HI,NA,NA,99.60264900662251
96825,Honolulu County,HI,NA,7.776261937244201,NA
83301,Twin Falls County,ID,NA,0.6821282401091405,NA
83316,Twin Falls County,ID,NA,62.48294679399727,NA
83619,Payette County,ID,NA,NA,70.72847682119206
83805,Boundary County,ID,NA,67.53069577080491,NA
60007,Cook County,IL,NA,NA,23.311258278145697
60025,Cook County,IL,NA,90.45020463847203,NA
60026,Cook County,IL,NA,45.1568894952251,NA
60035,Lake County,IL,NA,NA,35.36423841059603
60061,Lake County,IL,NA,48.0218281036835,NA
60062,Cook County,IL,NA,NA,5.695364238410596
60091,Cook County,IL,NA,23.05593451568895,NA
60093,Cook County,IL,NA,48.70395634379263,NA
60103,DuPage County,IL,NA,59.61800818553888,NA
60126,DuPage County,IL,NA,40.791268758526606,NA
60153,Cook County,IL,76.54867256637168,NA,NA
60160,Cook County,IL,NA,NA,94.43708609271523
60171,Cook County,IL,88.93805309734513,NA,NA
60201,Cook County,IL,NA,57.02592087312415,NA
60302,Cook County,IL,NA,NA,48.60927152317881
60445,Cook County,IL,NA,50.068212824010914,NA
60446,Will County,IL,NA,NA,39.867549668874176
60448,Will County,IL,61.94690265486725,NA,NA
60453,Cook County,IL,NA,90.99590723055935,NA
60465,Cook County,IL,NA,80.21828103683492,NA
60477,Cook County,IL,NA,43.24693042291951,NA
60491,Will County,IL,46.902654867256636,NA,NA
60502,DuPage County,IL,NA,NA,98.94039735099338
60525,Cook County,IL,NA,NA,44.23841059602649
60546,Cook County,IL,NA,NA,40.13245033112583
60558,Cook County,IL,87.16814159292035,NA,NA
60560,Kendall County,IL,NA,51.705320600272856,NA
60612,Cook County,IL,NA,30.69577080491132,81.58940397350993
60613,Cook County,IL,36.283185840707965,NA,NA
60614,Cook County,IL,NA,17.189631650750343,NA
60615,Cook County,IL,NA,NA,94.96688741721854
60619,Cook County,IL,8.849557522123893,70.66848567530695,9.536423841059603
60620,Cook County,IL,NA,NA,2.781456953642384
60621,Cook County,IL,45.13274336283185,NA,NA
60623,Cook County,IL,10.619469026548673,NA,NA
60624,Cook County,IL,23.008849557522122,26.46657571623465,NA
60625,Cook County,IL,NA,15.006821282401091,NA
60628,Cook County,IL,10.176991150442479,4.911323328785812,NA
60629,Cook County,IL,NA,5.320600272851296,NA
60631,Cook County,IL,NA,45.29331514324693,19.867549668874172
60637,Cook County,IL,NA,13.915416098226466,18.67549668874172
60643,Cook County,IL,14.15929203539823,4.502046384720328,NA
60644,Cook County,IL,NA,13.642564802182811,NA
60649,Cook County,IL,NA,9.959072305593452,84.37086092715231
60653,Cook County,IL,69.02654867256636,NA,NA
60707,Cook County,IL,NA,NA,36.82119205298014
60914,Kankakee County,IL,42.47787610619469,NA,NA
61021,Lee County,IL,NA,54.29740791268759,17.6158940397351
61032,Stephenson County,IL,NA,18.417462482946796,NA
61061,Ogle County,IL,NA,NA,44.503311258278146
61071,Whiteside County,IL,NA,18.00818553888131,8.874172185430464
61080,Winnebago County,IL,NA,NA,83.3112582781457
61107,Winnebago County,IL,NA,NA,16.688741721854306
61108,Winnebago County,IL,NA,NA,23.841059602649008
61254,Henry County,IL,NA,73.39699863574351,NA
61270,Whiteside County,IL,NA,NA,59.205298013245034
61401,Knox County,IL,NA,NA,52.05298013245033
61604,Peoria County,IL,NA,NA,11.258278145695364
61802,Champaign County,IL,NA,NA,82.64900662251655
61821,Champaign County,IL,NA,45.70259208731242,41.4569536423841
61834,Vermilion County,IL,NA,81.71896316507502,NA
61866,Champaign County,IL,NA,NA,61.98675496688742
62040,Madison County,IL,NA,NA,13.37748344370861
62557,Christian County,IL,NA,79.80900409276944,NA
62629,Sangamon County,IL,92.03539823008849,NA,NA
62960,Massac County,IL,NA,76.39836289222373,NA
62966,Jackson County,IL,NA,44.74761255115961,NA
46168,Hendricks County,IN,NA,NA,41.854304635761594
46176,Shelby County,IN,NA,12.551159618008187,NA
46221,Marion County,IN,NA,NA,85.96026490066225
46226,Marion County,IN,NA,47.203274215552526,NA
46235,Marion County,IN,NA,66.84856753069577,NA
46307,Lake County,IN,NA,2.455661664392906,36.688741721854306
46360,LaPorte County,IN,NA,NA,15.364238410596027
46410,Lake County,IN,NA,NA,21.986754966887418
47041,Ripley County,IN,NA,85.40245566166439,NA
47250,Jefferson County,IN,NA,58.52660300136425,NA
47362,Henry County,IN,29.646017699115045,NA,NA
47542,Dubois County,IN,NA,NA,72.84768211920529
47546,Dubois County,IN,NA,35.60709413369714,NA
47711,Vanderburgh County,IN,NA,85.12960436562074,NA
50003,Dallas County,IA,NA,97.27148703956344,NA
50131,Polk County,IA,NA,NA,93.50993377483444
50265,Polk County,IA,49.11504424778761,NA,NA
50310,Polk County,IA,NA,46.384720327421554,NA
50321,Polk County,IA,99.11504424778761,NA,NA
50325,Polk County,IA,NA,NA,85.56291390728477
50401,Cerro Gordo County,IA,19.02654867256637,NA,NA
50501,Webster County,IA,NA,NA,25.695364238410594
50548,Humboldt County,IA,NA,NA,74.83443708609272
50701,Black Hawk County,IA,NA,25.102319236016374,NA
50801,Union County,IA,NA,51.02319236016372,NA
51104,Woodbury County,IA,NA,NA,91.65562913907284
51334,Emmet County,IA,NA,NA,81.98675496688742
51401,Carroll County,IA,NA,NA,55.36423841059602
51503,Pottawattamie County,IA,NA,5.184174624829468,23.443708609271525
52057,Delaware County,IA,NA,NA,50.59602649006622
52172,Allamakee County,IA,NA,NA,97.08609271523179
52240,Johnson County,IA,28.761061946902654,20.8731241473397,25.29801324503311
52245,Johnson County,IA,NA,NA,49.271523178807946
52246,Johnson County,IA,NA,NA,97.88079470198674
52302,Linn County,IA,29.20353982300885,NA,NA
52317,Johnson County,IA,NA,NA,89.00662251655629
52402,Linn County,IA,NA,25.648021828103683,31.125827814569533
52403,Linn County,IA,NA,38.47203274215553,NA
52404,Linn County,IA,NA,18.55388813096862,NA
52405,Linn County,IA,NA,94.1336971350614,39.33774834437086
52577,Mahaska County,IA,NA,41.336971350613915,NA
52641,Henry County,IA,NA,54.84311050477489,NA
52748,Scott County,IA,NA,99.0450204638472,NA
66106,Wyandotte County,KS,NA,NA,86.75496688741721
66614,Shawnee County,KS,NA,NA,10.993377483443709
40031,Oldham County,KY,NA,NA,40.9271523178808
40065,Shelby County,KY,NA,29.877216916780352,NA
40160,Hardin County,KY,NA,NA,51.523178807947026
40211,Jefferson County,KY,NA,35.879945429740786,NA
40216,Jefferson County,KY,15.04424778761062,NA,NA
40217,Jefferson County,KY,NA,86.63028649386084,NA
40222,Jefferson County,KY,NA,61.80081855388813,NA
40299,Jefferson County,KY,NA,NA,15.761589403973511
40311,Nicholas County,KY,NA,94.54297407912688,NA
40324,Scott County,KY,NA,23.465211459754435,32.18543046357616
40380,Powell County,KY,NA,NA,81.45695364238411
40475,Madison County,KY,NA,11.732605729877218,NA
40515,Fayette County,KY,55.309734513274336,50.34106412005457,NA
41076,Campbell County,KY,NA,47.33969986357435,NA
41102,Boyd County,KY,60.61946902654868,NA,NA
41653,Floyd County,KY,NA,36.56207366984993,NA
42104,Warren County,KY,NA,NA,91.9205298013245
70001,Jefferson Parish,LA,NA,60.436562073669855,NA
70003,Jefferson Parish,LA,NA,NA,1.9867549668874174
70056,Jefferson Parish,LA,NA,15.688949522510232,NA
70068,St. John the Baptist Parish,LA,NA,NA,28.079470198675498
70084,St. John the Baptist Parish,LA,73.00884955752213,NA,NA
70114,Orleans Parish,LA,NA,66.43929058663028,NA
70115,Orleans Parish,LA,NA,23.874488403819917,NA
70128,Orleans Parish,LA,NA,80.35470668485675,NA
70301,Lafourche Parish,LA,NA,9.822646657571624,NA
70345,Lafourche Parish,LA,NA,43.656207366984994,NA
70364,Terrebonne Parish,LA,NA,NA,85.82781456953641
70444,Tangipahoa Parish,LA,NA,NA,76.42384105960265
70458,St. Tammany Parish,LA,NA,NA,38.145695364238414
70460,St. Tammany Parish,LA,NA,28.785811732605733,NA
70461,St. Tammany Parish,LA,NA,NA,40.52980132450331
70601,Calcasieu Parish,LA,NA,35.743519781718966,NA
70605,Calcasieu Parish,LA,26.991150442477874,NA,NA
70769,Ascension Parish,LA,NA,69.44065484311051,NA
71001,Bienville Parish,LA,NA,95.90723055934515,NA
71037,Bossier Parish,LA,NA,NA,75.7615894039735
71109,Caddo Parish,LA,NA,NA,34.3046357615894
71112,Bossier Parish,LA,84.070796460177,NA,30.33112582781457
71118,Caddo Parish,LA,28.31858407079646,NA,NA
71119,Caddo Parish,LA,66.3716814159292,NA,NA
71251,Jackson Parish,LA,NA,NA,90.99337748344371
71295,Franklin Parish,LA,NA,53.88813096862211,NA
71303,Rapides Parish,LA,NA,71.07776261937244,NA
