ZipCode,county,state,Adult
30135,Douglas County,GA,60.92943201376936
30253,Henry County,GA,25.817555938037867
30328,Fulton County,GA,63.339070567986234
30350,Fulton County,GA,61.44578313253012
30461,Bulloch County,GA,71.77280550774526
30548,Jackson County,GA,78.65748709122204
30549,Jackson County,GA,44.75043029259897
31903,Muscogee County,GA,31.32530120481928
96768,Maui County,HI,96.21342512908778
96791,Honolulu County,HI,94.32013769363166
96818,Honolulu County,HI,50.08605851979346
83221,Bingham County,ID,27.36660929432014
83440,Madison County,ID,87.60757314974182
60035,Lake County,IL,42.3407917383821
60089,Lake County,IL,37.34939759036144
60104,Cook County,IL,79.00172117039587
60134,Kane County,IL,41.82444061962134
60477,Cook County,IL,26.161790017211707
60538,Kendall County,IL,58.003442340791736
60542,Kane County,IL,62.1342512908778
60647,Cook County,IL,48.19277108433735
61008,Boone County,IL,31.669535283993117
61401,Knox County,IL,60.06884681583477
61462,Warren County,IL,91.73838209982789
61605,Peoria County,IL,69.87951807228916
61704,McLean County,IL,35.45611015490533
62040,Madison County,IL,20.82616179001721
46260,Marion County,IN,43.373493975903614
46312,Lake County,IN,16.00688468158348
47119,Floyd County,IN,90.87779690189329
47302,Delaware County,IN,17.900172117039588
47501,Daviess County,IN,66.60929432013769
47546,Dubois County,IN,50.25817555938038
47586,Perry County,IN,94.14802065404476
47630,Warrick County,IN,81.06712564543889
47710,Vanderburgh County,IN,65.23235800344234
47711,Vanderburgh County,IN,27.538726333907054
50701,Black Hawk County,IA,83.64888123924268
51503,Pottawattamie County,IA,51.29087779690189
52001,Dubuque County,IA,14.802065404475043
52205,Jones County,IA,88.64027538726333
52301,Iowa County,IA,99.1394148020654
52761,Muscatine County,IA,11.015490533562824
66062,Johnson County,KS,9.982788296041308
66208,Johnson County,KS,96.72977624784855
66223,Johnson County,KS,80.89500860585198
66502,Riley County,KS,89.328743545611
66605,Shawnee County,KS,47.16006884681583
40071,Spencer County,KY,54.21686746987952
40242,Jefferson County,KY,77.62478485370052
40353,Montgomery County,KY,53.700516351118765
41017,Kenton County,KY,30.120481927710845
41042,Boone County,KY,6.368330464716007
41056,Mason County,KY,40.79173838209983
41701,Perry County,KY,29.948364888123923
42420,Henderson County,KY,53.87263339070568
42635,McCreary County,KY,89.50086058519794
70117,Orleans Parish,LA,21.17039586919105
70119,Orleans Parish,LA,4.991394148020654
70123,Jefferson Parish,LA,47.332185886402755
70131,Orleans Parish,LA,13.425129087779691
70360,Terrebonne Parish,LA,10.327022375215146
70791,East Baton Rouge Parish,LA,12.564543889845096
70805,East Baton Rouge Parish,LA,2.9259896729776247
70815,East Baton Rouge Parish,LA,15.146299483648882
71001,Bienville Parish,LA,77.4526678141136
03901,York County,ME,62.306368330464714
04043,York County,ME,61.10154905335629
04102,Cumberland County,ME,32.18588640275387
04103,Cumberland County,ME,53.528399311531835
20782,Prince George's County,MD,91.91049913941481
20895,Montgomery County,MD,94.66437177280551
21043,Howard County,MD,66.7814113597246
21075,Howard County,MD,84.6815834767642
21090,Anne Arundel County,MD,81.23924268502581
21093,Baltimore County,MD,40.27538726333907
21207,Baltimore County,MD,21.34251290877797
21213,Baltimore city,MD,79.86230636833047
21220,Baltimore County,MD,17.555938037865747
21228,Baltimore County,MD,49.05335628227194
21229,Baltimore city,MD,64.54388984509465
21234,Baltimore County,MD,15.66265060240964
21502,Allegany County,MD,22.89156626506024
21620,Kent County,MD,80.37865748709122
01040,Hampden County,MA,24.612736660929432
01432,Middlesex County,MA,96.55765920826161
01462,Worcester County,MA,48.02065404475043
01527,Worcester County,MA,52.83993115318416
01701,Middlesex County,MA,9.81067125645439
01748,Middlesex County,MA,70.22375215146299
01810,Essex County,MA,12.220309810671257
01826,Middlesex County,MA,4.819277108433735
01841,Essex County,MA,23.580034423407916
01843,Essex County,MA,16.69535283993115
01867,Middlesex County,MA,26.850258175559382
01902,Essex County,MA,3.4423407917383817
01915,Essex County,MA,1.549053356282272
01921,Essex County,MA,76.592082616179
01966,Essex County,MA,84.50946643717728
02052,Norfolk County,MA,95.69707401032701
02072,Norfolk County,MA,8.605851979345955
02115,Suffolk County,MA,7.056798623063683
02119,Suffolk County,MA,0
02125,Suffolk County,MA,0.17211703958691912
02128,Suffolk County,MA,3.9586919104991396
02141,Middlesex County,MA,27.882960413080895
02144,Middlesex County,MA,20.481927710843372
02149,Middlesex County,MA,2.0654044750430294
02171,Norfolk County,MA,28.57142857142857
02341,Plymouth County,MA,38.89845094664372
02360,Plymouth County,MA,55.42168674698795
02472,Middlesex County,MA,60.75731497418244
02721,Bristol County,MA,0.34423407917383825
02724,Bristol County,MA,3.7865748709122204
02760,Bristol County,MA,10.499139414802066
48030,Oakland County,MI,39.93115318416523
48060,St. Clair County,MI,3.2702237521514634
48071,Oakland County,MI,24.78485370051635
48073,Oakland County,MI,28.227194492254732
48150,Wayne County,MI,97.41824440619621
48168,Wayne County,MI,51.97934595524957
48185,Wayne County,MI,6.196213425129088
48315,Macomb County,MI,37.693631669535286
48316,Macomb County,MI,37.005163511187604
48336,Oakland County,MI,61.61790017211703
48346,Oakland County,MI,34.42340791738382
48451,Genesee County,MI,71.9449225473322
49509,Kent County,MI,12.048192771084338
49646,Kalkaska County,MI,49.91394148020654
55108,Ramsey County,MN,84.33734939759037
55116,Ramsey County,MN,84.85370051635111
55122,Dakota County,MN,97.24612736660929
55128,Washington County,MN,45.955249569707405
55344,Hennepin County,MN,88.81239242685027
55347,Hennepin County,MN,83.99311531841653
55379,Scott County,MN,25.645438898450944
55405,Hennepin County,MN,78.14113597246127
55430,Hennepin County,MN,17.728055077452666
55432,Anoka County,MN,21.858864027538726
55449,Anoka County,MN,47.67641996557659
56751,Roseau County,MN,85.37005163511188
38967,Montgomery County,MS,100
39047,Rankin County,MS,50.77452667814114
39063,Holmes County,MS,98.79518072289156
39071,Madison County,MS,93.97590361445783
39090,Attala County,MS,65.92082616179002
39110,Madison County,MS,36.144578313253014
39212,Hinds County,MS,53.01204819277109
39216,Hinds County,MS,99.31153184165233
39629,Lincoln County,MS,97.93459552495698
39652,Pike County,MS,88.2960413080895
39730,Monroe County,MS,73.32185886402753
63118,St. Louis city,MO,30.98106712564544
63138,St. Louis County,MO,86.40275387263338
64068,Clay County,MO,8.777969018932874
64089,Clay County,MO,49.74182444061962
64113,Jackson County,MO,63.683304647160064
64119,Clay County,MO,10.154905335628227
64123,Jackson County,MO,40.44750430292599
64155,Clay County,MO,83.13253012048193
68144,Douglas County,NE,85.19793459552496
68701,Madison County,NE,85.54216867469879
89408,Lyon County,NV,34.251290877796905
03053,Rockingham County,NH,72.63339070567987
03833,Rockingham County,NH,35.28399311531842
07002,Hudson County,NJ,1.2048192771084338
07011,Passaic County,NJ,73.8382099827883
07050,Essex County,NJ,67.12564543889845
07055,Passaic County,NJ,63.85542168674698
07057,Bergen County,NJ,77.79690189328744
07095,Middlesex County,NJ,36.660929432013766
07110,Essex County,NJ,70.56798623063683
07306,Hudson County,NJ,41.65232358003442
07405,Morris County,NJ,77.28055077452667
07417,Bergen County,NJ,82.61617900172116
07501,Passaic County,NJ,12.392426850258175
07503,Passaic County,NJ,86.74698795180723
07512,Passaic County,NJ,92.59896729776248
07513,Passaic County,NJ,57.831325301204814
07751,Monmouth County,NJ,63.16695352839932
07801,Morris County,NJ,19.965576592082616
07840,Warren County,NJ,76.07573149741825
08015,Burlington County,NJ,14.457831325301203
08051,Gloucester County,NJ,57.14285714285714
08052,Burlington County,NJ,27.022375215146297
08056,Gloucester County,NJ,98.2788296041308
08060,Burlington County,NJ,43.71772805507745
08078,Camden County,NJ,94.49225473321859
08094,Gloucester County,NJ,6.884681583476763
08109,Camden County,NJ,18.9328743545611
08203,Atlantic County,NJ,95.86919104991394
08215,Atlantic County,NJ,64.8881239242685
08221,Atlantic County,NJ,85.71428571428571
08225,Atlantic County,NJ,74.87091222030982
08232,Atlantic County,NJ,41.996557659208264
08234,Atlantic County,NJ,35.800344234079176
08251,Cape May County,NJ,48.364888123924274
08260,Cape May County,NJ,29.43201376936317
08302,Cumberland County,NJ,1.0327022375215147
08505,Burlington County,NJ,79.34595524956971
08536,Middlesex County,NJ,54.044750430292595
08540,Mercer County,NJ,34.59552495697074
08701,Ocean County,NJ,31.497418244406195
08753,Ocean County,NJ,14.629948364888124
08852,Middlesex County,NJ,75.7314974182444
87105,Bernalillo County,NM,20.65404475043029
87106,Bernalillo County,NM,52.151462994836486
88203,Chaves County,NM,18.9328743545611
10002,New York County,NY,50.94664371772806
10023,New York County,NY,45.61101549053356
10031,New York County,NY,8.089500860585199
10302,Richmond County,NY,71.60068846815835
10303,Richmond County,NY,36.83304647160069
10304,Richmond County,NY,12.908777969018933
10305,Richmond County,NY,18.416523235800344
10452,Bronx County,NY,44.061962134251296
10453,Bronx County,NY,16.351118760757316
10457,Bronx County,NY,0.6884681583476765
10460,Bronx County,NY,11.703958691910499
10467,Bronx County,NY,5.163511187607573
10472,Bronx County,NY,1.8932874354561102
10605,Westchester County,NY,98.9672977624785
10801,Westchester County,NY,30.46471600688468
11102,Queens County,NY,44.922547332185886
11205,Kings County,NY,11.53184165232358
11208,Kings County,NY,30.292598967297764
11210,Kings County,NY,39.75903614457831
11211,Kings County,NY,12.736660929432015
11213,Kings County,NY,5.335628227194492
11220,Kings County,NY,33.04647160068847
11226,Kings County,NY,4.130808950086059
11237,Kings County,NY,55.93803786574871
11368,Queens County,NY,7.401032702237521
11417,Queens County,NY,46.815834767641995
11434,Queens County,NY,13.253012048192772
11435,Queens County,NY,34.93975903614458
11714,Nassau County,NY,74.52667814113597
11717,Suffolk County,NY,18.072289156626507
11763,Suffolk County,NY,42.857142857142854
12090,Rensselaer County,NY,83.30464716006884
12803,Saratoga County,NY,64.71600688468159
13029,Onondaga County,NY,69.70740103270224
13032,Madison County,NY,30.808950086058516
13135,Oswego County,NY,80.37865748709122
13421,Madison County,NY,23.23580034423408
14051,Erie County,NY,38.209982788296045
14059,Erie County,NY,67.29776247848537
14086,Erie County,NY,20.137693631669535
14127,Erie County,NY,14.285714285714285
14424,Ontario County,NY,2.753872633390706
14464,Monroe County,NY,49.225473321858864
14469,Ontario County,NY,38.38209982788296
14505,Wayne County,NY,60.24096385542169
14526,Monroe County,NY,14.113597246127366
14564,Ontario County,NY,18.588640275387263
14605,Monroe County,NY,52.667814113597245
14609,Monroe County,NY,0.5163511187607573
14621,Monroe County,NY,5.851979345955249
14624,Monroe County,NY,2.2375215146299485
27540,Wake County,NC,82.09982788296041
27583,Person County,NC,83.8209982788296
28031,Mecklenburg County,NC,57.6592082616179
28080,Lincoln County,NC,96.04130808950086
28092,Lincoln County,NC,21.514629948364888
28352,Scotland County,NC,24.440619621342513
28383,Robeson County,NC,76.24784853700515
43004,Franklin County,OH,68.84681583476764
43026,Franklin County,OH,20.309810671256454
43040,Union County,OH,93.11531841652324
43055,Licking County,OH,1.376936316695353
43068,Franklin County,OH,9.63855421686747
43146,Pickaway County,OH,87.95180722891565
43209,Franklin County,OH,45.438898450946645
43215,Franklin County,OH,78.48537005163512
43219,Franklin County,OH,13.941480206540447
43223,Franklin County,OH,43.20137693631669
43224,Franklin County,OH,6.024096385542169
43227,Franklin County,OH,68.67469879518072
43232,Franklin County,OH,4.3029259896729775
43615,Lucas County,OH,3.614457831325301
43620,Lucas County,OH,88.12392426850259
44012,Lorain County,OH,96.90189328743546
44070,Cuyahoga County,OH,21.686746987951807
44107,Cuyahoga County,OH,1.7211703958691909
44118,Cuyahoga County,OH,35.9724612736661
44123,Cuyahoga County,OH,59.20826161790017
44132,Cuyahoga County,OH,22.547332185886404
44144,Cuyahoga County,OH,11.187607573149743
44432,Columbiana County,OH,81.41135972461274
44440,Trumbull County,OH,81.75559380378658
44471,Mahoning County,OH,95.00860585197934
44614,Stark County,OH,71.25645438898451
44618,Wayne County,OH,99.48364888123923
44632,Stark County,OH,92.25473321858864
44663,Tuscarawas County,OH,59.72461273666093
45040,Warren County,OH,29.776247848537007
45044,Butler County,OH,5.507745266781412
45102,Clermont County,OH,33.56282271944922
45176,Clermont County,OH,61.79001721170396
45208,Hamilton County,OH,78.3132530120482
45213,Hamilton County,OH,90.36144578313254
45239,Hamilton County,OH,16.179001721170398
45331,Darke County,OH,25.12908777969019
97031,Hood River County,OR,66.26506024096386
97051,Columbia County,OR,79.69018932874354
97229,Washington County,OR,33.3907056798623
97232,Multnomah County,OR,77.96901893287436
97378,Yamhill County,OR,80.03442340791739
97501,Jackson County,OR,8.433734939759036
97527,Josephine County,OR,42.168674698795186
97537,Jackson County,OR,76.76419965576592
16686,Blair County,PA,89.50086058519794
16827,Centre County,PA,99.82788296041308
17036,Dauphin County,PA,22.203098106712567
17325,Adams County,PA,23.407917383820998
17327,York County,PA,93.63166953528399
17347,York County,PA,86.57487091222032
17360,York County,PA,96.3855421686747
17403,York County,PA,3.098106712564544
17404,York County,PA,10.843373493975903
17408,York County,PA,38.7263339070568
17603,Lancaster County,PA,9.122203098106713
18013,Northampton County,PA,33.90705679862307
18062,Lehigh County,PA,70.91222030981066
18103,Lehigh County,PA,24.096385542168676
18201,Luzerne County,PA,18.76075731497418
18235,Carbon County,PA,29.604130808950085
18969,Montgomery County,PA,61.2736660929432
18974,Bucks County,PA,67.81411359724613
19003,Montgomery County,PA,85.02581755593803
19008,Delaware County,PA,47.84853700516351
19014,Delaware County,PA,69.19104991394148
19018,Delaware County,PA,26.333907056798623
19026,Delaware County,PA,46.47160068846816
19027,Montgomery County,PA,40.963855421686745
19036,Delaware County,PA,51.11876075731497
19050,Delaware County,PA,87.4354561101549
19061,Delaware County,PA,73.49397590361446
19064,Delaware County,PA,98.45094664371773
19072,Montgomery County,PA,62.99483648881239
19074,Delaware County,PA,83.47676419965576
19079,Delaware County,PA,63.51118760757315
19081,Delaware County,PA,87.77969018932875
19083,Delaware County,PA,59.20826161790017
19107,Philadelphia County,PA,42.51290877796902
19111,Philadelphia County,PA,19.44922547332186
19136,Philadelphia County,PA,35.628227194492254
19154,Philadelphia County,PA,43.88984509466437
19335,Chester County,PA,46.29948364888124
19341,Chester County,PA,69.53528399311531
19344,Chester County,PA,75.21514629948365
19355,Chester County,PA,79.51807228915662
19380,Chester County,PA,37.52151462994836
19382,Chester County,PA,13.769363166953527
19406,Montgomery County,PA,72.28915662650603
19438,Montgomery County,PA,44.57831325301205
19446,Montgomery County,PA,42.68502581755594
19460,Chester County,PA,22.719449225473323
19462,Montgomery County,PA,44.40619621342513
19473,Montgomery County,PA,75.90361445783132
19543,Berks County,PA,97.76247848537005
02860,Providence County,RI,7.228915662650602
02864,Providence County,RI,25.301204819277107
02896,Providence County,RI,79.17383820998279
02919,Providence County,RI,37.177280550774526
29410,Berkeley County,SC,70.91222030981066
29464,Charleston County,SC,70.05163511187608
29466,Charleston County,SC,46.12736660929432
29577,Horry County,SC,80.20654044750431
29642,Pickens County,SC,31.153184165232357
29945,Hampton County,SC,98.10671256454388
37160,Bedford County,TN,18.244406196213426
37421,Hamilton County,TN,27.19449225473322
38127,Shelby County,TN,53.184165232358005
38462,Lewis County,TN,66.95352839931154
75024,Collin County,TX,59.036144578313255
75040,Dallas County,TX,91.04991394148021
75070,Collin County,TX,14.974182444061961
75116,Dallas County,TX,74.35456110154905
75172,Dallas County,TX,98.62306368330465
75206,Dallas County,TX,47.50430292598967
75214,Dallas County,TX,41.480206540447504
76117,Tarrant County,TX,84.16523235800344
76119,Tarrant County,TX,7.917383820998279
76574,Williamson County,TX,46.64371772805508
76801,Brown County,TX,51.63511187607573
77006,Harris County,TX,72.1170395869191
77008,Harris County,TX,59.896729776247845
77009,Harris County,TX,43.373493975903614
77018,Harris County,TX,41.13597246127367
77044,Harris County,TX,33.734939759036145
77047,Harris County,TX,54.73321858864028
77058,Harris County,TX,76.93631669535283
77062,Harris County,TX,58.34767641996558
77087,Harris County,TX,54.73321858864028
77303,Montgomery County,TX,90.70567986230637
77345,Harris County,TX,92.42685025817556
77379,Harris County,TX,24.268502581755595
77396,Harris County,TX,34.07917383820998
77406,Fort Bend County,TX,70.74010327022376
77479,Fort Bend County,TX,28.399311531841654
77515,Brazoria County,TX,45.78313253012048
77518,Galveston County,TX,95.18072289156626
77539,Galveston County,TX,49.39759036144578
77551,Galveston County,TX,25.989672977624785
77630,Orange County,TX,37.8657487091222
77705,Jefferson County,TX,40.103270223752155
77706,Jefferson County,TX,45.26678141135972
77808,Brazos County,TX,58.69191049913941
77845,Brazos County,TX,91.39414802065404
78040,Webb County,TX,38.55421686746988
78574,Hidalgo County,TX,65.06024096385542
78724,Travis County,TX,69.01893287435456
79413,Lubbock County,TX,91.22203098106712
79423,Lubbock County,TX,28.055077452667813
79714,Andrews County,TX,55.07745266781411
84045,Utah County,UT,72.46127366609294
84092,Salt Lake County,UT,62.822719449225474
84097,Utah County,UT,78.82960413080895
84780,Washington County,UT,95.5249569707401
20169,Prince William County,VA,97.59036144578313
22079,Fairfax County,VA,39.586919104991395
22192,Prince William County,VA,19.44922547332186
22203,Arlington County,VA,89.1566265060241
22207,Arlington County,VA,50.602409638554214
22305,Alexandria city,VA,92.7710843373494
22655,Frederick County,VA,56.79862306368331
23229,Henrico County,VA,64.02753872633392
23234,Chesterfield County,VA,18.9328743545611
23235,Chesterfield County,VA,52.49569707401033
23860,Hopewell city,VA,29.259896729776248
23868,Brunswick County,VA,88.98450946643717
98002,King County,WA,90.18932874354562
98003,King County,WA,27.710843373493976
98012,Snohomish County,WA,28.74354561101549
98087,Snohomish County,WA,82.96041308089501
98107,King County,WA,86.23063683304647
98110,Kitsap County,WA,60.413080895008605
98177,King County,WA,67.64199655765921
98188,King County,WA,85.88640275387263
98258,Snohomish County,WA,22.030981067125648
98296,Snohomish County,WA,43.029259896729776
98321,Pierce County,WA,60.58519793459553
98405,Pierce County,WA,82.61617900172116
98531,Lewis County,WA,69.19104991394148
98580,Pierce County,WA,82.27194492254733
99224,Spokane County,WA,93.45955249569707
99336,Benton County,WA,11.359724612736661
20002,District of Columbia,DC,5.679862306368331
20008,District of Columbia,DC,76.41996557659209
20010,District of Columbia,DC,50.25817555938038
26505,Monongalia County,WV,9.294320137693632
26554,Marion County,WV,4.647160068846816
26651,Nicholas County,WV,75.38726333907057
53095,Washington County,WI,48.53700516351119
53142,Kenosha County,WI,9.46643717728055
53205,Milwaukee County,WI,2.4096385542168677
53215,Milwaukee County,WI,38.03786574870912
53405,Racine County,WI,6.712564543889846
54311,Brown County,WI,67.98623063683304
54701,Eau Claire County,WI,39.41480206540447
