ZipCode,county,state,Adult
70087,St. Charles Parish,LA,82.40343347639485
70501,Lafayette Parish,LA,3.862660944206009
70548,Vermilion Parish,LA,42.48927038626609
70769,Ascension Parish,LA,18.4549356223176
70805,East Baton Rouge Parish,LA,6.866952789699571
70820,East Baton Rouge Parish,LA,79.82832618025752
04103,Cumberland County,ME,29.184549356223176
21045,Howard County,MD,56.65236051502146
21223,Baltimore city,MD,41.201716738197426
01040,Hampden County,MA,0.4291845493562232
01085,Hampden County,MA,32.61802575107296
01109,Hampden County,MA,59.227467811158796
01420,Worcester County,MA,5.579399141630901
01603,Worcester County,MA,3.004291845493562
01604,Worcester County,MA,12.017167381974248
01610,Worcester County,MA,31.330472103004293
01879,Middlesex County,MA,87.55364806866953
01887,Middlesex County,MA,11.158798283261802
02072,Norfolk County,MA,99.14163090128756
02119,Suffolk County,MA,0.8583690987124464
02124,Suffolk County,MA,0
02129,Suffolk County,MA,86.26609442060087
02149,Middlesex County,MA,64.37768240343348
02351,Plymouth County,MA,23.605150214592275
48204,Wayne County,MI,18.88412017167382
48309,Oakland County,MI,84.54935622317596
48324,Oakland County,MI,65.23605150214593
48458,Genesee County,MI,37.33905579399141
48601,Saginaw County,MI,3.4334763948497855
55337,Dakota County,MN,42.06008583690987
55429,Hennepin County,MN,66.09442060085837
55449,Anoka County,MN,58.36909871244635
39180,Warren County,MS,51.50214592274678
64106,Jackson County,MO,67.38197424892704
64130,Jackson County,MO,35.1931330472103
64131,Jackson County,MO,78.11158798283262
68134,Douglas County,NE,64.8068669527897
07003,Essex County,NJ,18.025751072961373
07014,Passaic County,NJ,88.41201716738198
07055,Passaic County,NJ,2.575107296137339
07073,Bergen County,NJ,70.3862660944206
07607,Bergen County,NJ,80.25751072961373
08003,Camden County,NJ,33.47639484978541
08401,Atlantic County,NJ,1.2875536480686696
08527,Ocean County,NJ,16.30901287553648
08902,Middlesex County,NJ,72.1030042918455
87109,Bernalillo County,NM,25.75107296137339
87121,Bernalillo County,NM,8.583690987124463
10001,New York County,NY,83.69098712446352
10009,New York County,NY,16.738197424892704
10027,New York County,NY,51.072961373390555
10030,New York County,NY,63.0901287553648
10032,New York County,NY,74.2489270386266
10304,Richmond County,NY,21.45922746781116
10451,Bronx County,NY,24.463519313304722
10467,Bronx County,NY,9.44206008583691
10472,Bronx County,NY,21.888412017167383
10801,Westchester County,NY,83.2618025751073
11208,Kings County,NY,13.304721030042918
11215,Kings County,NY,41.63090128755365
11224,Kings County,NY,27.038626609442062
11226,Kings County,NY,46.78111587982833
11234,Kings County,NY,27.896995708154503
11354,Queens County,NY,54.93562231759657
11418,Queens County,NY,88.8412017167382
11435,Queens County,NY,46.3519313304721
11554,Nassau County,NY,62.231759656652365
11691,Queens County,NY,39.91416309012876
11727,Suffolk County,NY,68.24034334763948
12534,Columbia County,NY,53.648068669527895
12553,Orange County,NY,78.96995708154506
13021,Cayuga County,NY,7.296137339055794
13116,Onondaga County,NY,93.13304721030042
14048,Chautauqua County,NY,87.1244635193133
14216,Erie County,NY,66.52360515021459
14219,Erie County,NY,58.798283261802574
14450,Monroe County,NY,24.892703862660944
14468,Monroe County,NY,98.71244635193133
14810,Steuben County,NY,38.197424892703864
14886,Tompkins County,NY,69.09871244635193
27103,Forsyth County,NC,22.746781115879827
27263,Randolph County,NC,52.36051502145923
27376,Moore County,NC,96.13733905579399
27565,Granville County,NC,30.042918454935624
27703,Durham County,NC,19.313304721030043
28206,Mecklenburg County,NC,48.927038626609445
28411,New Hanover County,NC,44.63519313304721
28472,Columbus County,NC,44.20600858369099
28532,Craven County,NC,74.67811158798283
28732,Henderson County,NC,90.98712446351931
43162,Madison County,OH,91.84549356223177
43608,Lucas County,OH,14.163090128755366
43701,Muskingum County,OH,2.1459227467811157
44004,Ashtabula County,OH,4.721030042918455
44103,Cuyahoga County,OH,15.879828326180256
44107,Cuyahoga County,OH,50.64377682403433
44108,Cuyahoga County,OH,6.437768240343347
44109,Cuyahoga County,OH,1.7167381974248928
44144,Cuyahoga County,OH,48.497854077253216
44303,Summit County,OH,75.9656652360515
44320,Summit County,OH,24.034334763948497
44830,Seneca County,OH,25.321888412017167
45177,Clinton County,OH,30.90128755364807
45385,Greene County,OH,20.171673819742487
45426,Montgomery County,OH,59.65665236051502
45840,Hancock County,OH,5.150214592274678
15211,Allegheny County,PA,89.69957081545064
17019,York County,PA,69.95708154506438
17103,Dauphin County,PA,75.10729613733905
17241,Cumberland County,PA,80.68669527896995
19002,Montgomery County,PA,45.06437768240343
19013,Delaware County,PA,7.725321888412018
19061,Delaware County,PA,35.622317596566525
19114,Philadelphia County,PA,26.609442060085836
19126,Philadelphia County,PA,40.772532188841204
19132,Philadelphia County,PA,10.300429184549357
19139,Philadelphia County,PA,8.15450643776824
19154,Philadelphia County,PA,23.17596566523605
19320,Chester County,PA,17.59656652360515
19342,Delaware County,PA,100
02895,Providence County,RI,20.600858369098713
29406,Charleston County,SC,31.759656652360512
29456,Dorchester County,SC,43.776824034334766
29511,Horry County,SC,92.7038626609442
29690,Greenville County,SC,47.63948497854077
37130,Rutherford County,TN,60.51502145922747
37604,Washington County,TN,27.467811158798284
38053,Shelby County,TN,55.793991416309005
38111,Shelby County,TN,28.32618025751073
38310,McNairy County,TN,86.69527896995707
75067,Denton County,TX,39.05579399141631
75150,Dallas County,TX,63.519313304721024
75220,Dallas County,TX,56.22317596566524
75670,Harrison County,TX,76.39484978540773
75964,Nacogdoches County,TX,68.6695278969957
76108,Tarrant County,TX,47.21030042918455
77024,Harris County,TX,87.98283261802575
77047,Harris County,TX,95.27896995708154
77095,Harris County,TX,72.96137339055794
77303,Montgomery County,TX,84.12017167381974
78411,Nueces County,TX,85.83690987124464
78541,Hidalgo County,TX,57.93991416309014
78725,Travis County,TX,96.99570815450643
23510,Norfolk city,VA,97.42489270386267
23707,Portsmouth city,VA,60.94420600858369
98168,King County,WA,38.62660944206009
98230,Whatcom County,WA,93.56223175965665
99206,Spokane County,WA,54.077253218884124
20020,District of Columbia,DC,4.291845493562231
20032,District of Columbia,DC,9.871244635193133
53208,Milwaukee County,WI,19.742489270386265
53218,Milwaukee County,WI,11.587982832618025
53551,Jefferson County,WI,82.83261802575107
54165,Outagamie County,WI,96.56652360515021
