ZipCode,county,state,Youth,Adult,Retirement,Geriatric
49615,Antrim County,MI,NA,NA,93.12406576980567,NA
49646,Kalkaska County,MI,NA,54.83870967741935,NA,NA
49660,Manistee County,MI,NA,NA,27.05530642750374,NA
49783,Chippewa County,MI,NA,20.777988614800762,NA,NA
49829,Delta County,MI,NA,35.10436432637571,28.550074738415542,NA
49854,Schoolcraft County,MI,NA,NA,NA,91.69329073482429
49866,Marquette County,MI,NA,NA,NA,89.1373801916933
55016,Washington County,MN,NA,75.23719165085389,NA,NA
55033,Dakota County,MN,NA,31.688804554079695,NA,NA
55044,Dakota County,MN,NA,NA,NA,81.78913738019169
55060,Steele County,MN,NA,39.75332068311195,NA,NA
55079,Chisago County,MN,NA,NA,92.82511210762333,NA
55101,Ramsey County,MN,NA,69.35483870967742,NA,NA
55103,Ramsey County,MN,NA,NA,71.898355754858,NA
55119,Ramsey County,MN,7.926829268292683,NA,NA,NA
55127,Ramsey County,MN,NA,69.73434535104364,NA,NA
55304,Anoka County,MN,14.634146341463413,NA,NA,NA
55318,Carver County,MN,NA,NA,66.66666666666666,NA
55320,Wright County,MN,92.6829268292683,NA,NA,NA
55330,Sherburne County,MN,NA,43.7381404174573,NA,NA
55350,McLeod County,MN,NA,NA,30.792227204783256,NA
55369,Hennepin County,MN,NA,NA,46.48729446935725,92.01277955271566
55403,Hennepin County,MN,NA,23.33965844402277,NA,NA
55404,Hennepin County,MN,NA,1.5180265654648957,2.092675635276532,NA
55414,Hennepin County,MN,NA,54.36432637571158,NA,NA
55423,Hennepin County,MN,NA,20.30360531309298,NA,NA
55428,Hennepin County,MN,NA,NA,NA,39.936102236421725
55435,Hennepin County,MN,NA,86.24288425047439,NA,NA
55719,St. Louis County,MN,66.46341463414635,NA,NA,NA
55720,Carlton County,MN,NA,NA,44.992526158445436,NA
55746,St. Louis County,MN,32.31707317073171,NA,NA,NA
55802,St. Louis County,MN,NA,79.22201138519924,NA,NA
55811,St. Louis County,MN,NA,NA,5.381165919282512,NA
55902,Olmsted County,MN,NA,NA,63.37817638266069,NA
55963,Goodhue County,MN,NA,92.78937381404174,NA,NA
55992,Goodhue County,MN,NA,99.24098671726756,NA,NA
56001,Blue Earth County,MN,NA,NA,70.85201793721974,NA
56007,Freeborn County,MN,NA,NA,8.819133034379671,NA
56082,Nicollet County,MN,NA,75.99620493358634,NA,NA
56093,Waseca County,MN,NA,74.00379506641366,52.01793721973094,NA
56267,Stevens County,MN,NA,NA,56.80119581464873,NA
56308,Douglas County,MN,NA,27.703984819734345,NA,NA
56334,Pope County,MN,NA,NA,78.32585949177877,NA
56345,Morrison County,MN,NA,92.88425047438331,NA,NA
56353,Mille Lacs County,MN,NA,NA,87.4439461883408,NA
56360,Douglas County,MN,NA,97.34345351043643,NA,NA
56377,Stearns County,MN,NA,78.27324478178367,NA,NA
56482,Wadena County,MN,NA,80.26565464895636,NA,NA
56537,Otter Tail County,MN,NA,71.15749525616698,NA,NA
56560,Clay County,MN,NA,2.1821631878557874,NA,NA
56601,Beltrami County,MN,NA,6.261859582542694,NA,NA
56621,Clearwater County,MN,57.92682926829268,83.20683111954459,NA,NA
38611,Marshall County,MS,68.29268292682927,NA,NA,NA
38703,Washington County,MS,NA,NA,81.01644245142003,NA
39046,Madison County,MS,NA,NA,57.24962630792228,NA
39047,Rankin County,MS,NA,55.123339658444024,NA,NA
39056,Hinds County,MS,NA,NA,NA,62.30031948881789
39213,Hinds County,MS,NA,NA,NA,82.42811501597444
39350,Neshoba County,MS,NA,26.85009487666034,NA,NA
39451,Greene County,MS,NA,96.48956356736242,NA,NA
39466,Pearl River County,MS,NA,NA,17.339312406576983,NA
39501,Harrison County,MS,NA,19.734345351043643,17.937219730941703,NA
39503,Harrison County,MS,NA,NA,3.43796711509716,NA
39531,Harrison County,MS,NA,NA,NA,62.939297124600635
39560,Harrison County,MS,NA,60.72106261859582,10.46337817638266,NA
39563,Jackson County,MS,NA,51.423149905123346,NA,NA
63005,St. Louis County,MO,NA,NA,75.7847533632287,NA
63021,St. Louis County,MO,NA,NA,11.509715994020926,NA
63049,Jefferson County,MO,NA,78.4629981024668,NA,NA
63080,Franklin County,MO,NA,47.91271347248577,NA,NA
63084,Franklin County,MO,NA,NA,54.7085201793722,NA
63088,St. Louis County,MO,NA,NA,92.52615844544096,NA
63105,St. Louis County,MO,NA,NA,81.46487294469357,NA
63117,St. Louis County,MO,NA,NA,NA,86.26198083067092
63125,St. Louis County,MO,NA,44.49715370018975,NA,NA
63136,St. Louis County,MO,NA,7.400379506641366,NA,38.977635782747605
63139,St. Louis city,MO,78.04878048780488,NA,NA,NA
63146,St. Louis County,MO,NA,53.13092979127134,NA,NA
63376,St. Charles County,MO,NA,NA,17.48878923766816,3.1948881789137378
63383,Warren County,MO,NA,56.35673624288425,NA,NA
63385,St. Charles County,MO,NA,NA,NA,21.72523961661342
63389,Lincoln County,MO,NA,98.57685009487666,NA,NA
63501,Adair County,MO,NA,73.62428842504744,NA,NA
63552,Macon County,MO,NA,NA,85.65022421524664,NA
63601,St. Francois County,MO,NA,NA,58.14648729446936,NA
63624,St. Francois County,MO,NA,97.81783681214421,NA,NA
63628,St. Francois County,MO,NA,NA,NA,70.6070287539936
63640,St. Francois County,MO,NA,41.745730550284634,36.02391629297459,NA
63775,Perry County,MO,NA,38.89943074003795,NA,NA
64024,Clay County,MO,NA,18.40607210626186,37.219730941704036,NA
64029,Jackson County,MO,NA,40.702087286527515,NA,NA
64058,Jackson County,MO,NA,76.94497153700189,NA,NA
64068,Clay County,MO,NA,69.25996204933587,NA,NA
64076,Lafayette County,MO,NA,72.01138519924099,NA,NA
64078,Cass County,MO,NA,71.72675521821633,NA,NA
64082,Jackson County,MO,NA,89.8481973434535,NA,NA
64132,Jackson County,MO,NA,15.370018975332068,NA,NA
64136,Jackson County,MO,NA,NA,99.55156950672645,NA
64138,Jackson County,MO,NA,NA,71.30044843049326,NA
64152,Platte County,MO,NA,53.889943074003796,NA,NA
64477,Clinton County,MO,NA,NA,99.40209267563527,NA
64503,Buchanan County,MO,NA,26.280834914611006,NA,NA
64506,Buchanan County,MO,NA,18.975332068311197,NA,NA
64720,Bates County,MO,NA,98.00759013282733,NA,NA
64744,Cedar County,MO,NA,79.03225806451613,NA,NA
64772,Vernon County,MO,NA,42.789373814041745,NA,NA
64836,Jasper County,MO,7.926829268292683,NA,NA,NA
65049,Camden County,MO,NA,NA,84.45440956651719,NA
65270,Randolph County,MO,23.170731707317074,29.98102466793169,NA,NA
65301,Pettis County,MO,61.58536585365854,21.157495256166982,NA,NA
65401,Phelps County,MO,NA,40.03795066413662,NA,NA
65742,Webster County,MO,NA,95.63567362428842,NA,NA
59102,Yellowstone County,MT,NA,NA,5.082212257100149,NA
59405,Cascade County,MT,NA,NA,17.189835575485798,NA
59802,Missoula County,MT,NA,NA,NA,84.34504792332268
59937,Flathead County,MT,NA,NA,NA,66.45367412140575
68007,Douglas County,NE,NA,NA,96.1136023916293,NA
68008,Washington County,NE,NA,NA,65.76980568011959,NA
68022,Douglas County,NE,NA,76.75521821631878,NA,NA
68025,Dodge County,NE,NA,37.66603415559772,NA,NA
68104,Douglas County,NE,NA,26.091081593927896,NA,NA
68114,Douglas County,NE,NA,81.21442125237192,NA,NA
68128,Sarpy County,NE,NA,NA,NA,85.3035143769968
68134,Douglas County,NE,NA,NA,86.24813153961136,NA
68333,Saline County,NE,NA,NA,94.17040358744396,NA
68502,Lancaster County,NE,NA,NA,72.49626307922273,NA
68505,Lancaster County,NE,89.63414634146342,NA,NA,NA
68508,Lancaster County,NE,NA,98.10246679316889,NA,NA
69001,Red Willow County,NE,NA,NA,NA,55.27156549520767
69361,Scotts Bluff County,NE,65.85365853658537,NA,NA,NA
89113,Clark County,NV,NA,NA,93.87144992526159,NA
89129,Clark County,NV,NA,50.094876660341555,NA,NA
89130,Clark County,NV,NA,56.64136622390892,NA,NA
89148,Clark County,NV,NA,NA,73.24364723467862,NA
89406,Churchill County,NV,NA,NA,30.04484304932735,NA
89502,Washoe County,NV,NA,20.398481973434535,NA,NA
89801,Elko County,NV,NA,68.88045540796965,NA,NA
03064,Hillsborough County,NH,10.365853658536585,NA,NA,NA
03101,Hillsborough County,NH,NA,94.49715370018976,NA,NA
03275,Merrimack County,NH,NA,NA,77.72795216741405,NA
03470,Cheshire County,NH,NA,96.1100569259962,NA,NA
03811,Rockingham County,NH,NA,NA,61.88340807174888,NA
03857,Rockingham County,NH,NA,NA,98.20627802690582,NA
03867,Strafford County,NH,NA,22.58064516129032,NA,NA
07002,Hudson County,NJ,NA,1.6129032258064515,NA,NA
07017,Essex County,NJ,NA,NA,16.292974588938712,NA
07026,Bergen County,NJ,NA,67.55218216318785,28.84902840059791,NA
07036,Union County,NJ,NA,9.487666034155598,NA,NA
07087,Hudson County,NJ,NA,NA,5.23168908819133,NA
07109,Essex County,NJ,NA,14.61100569259962,NA,NA
07110,Essex County,NJ,NA,91.46110056925995,NA,NA
07206,Union County,NJ,NA,8.444022770398481,NA,NA
07407,Bergen County,NJ,NA,33.206831119544596,NA,NA
07430,Bergen County,NJ,NA,69.44971537001898,NA,NA
07465,Passaic County,NJ,NA,NA,76.38266068759341,NA
07481,Bergen County,NJ,NA,NA,74.14050822122572,NA
07522,Passaic County,NJ,NA,NA,31.988041853512705,NA
07524,Passaic County,NJ,NA,NA,NA,91.05431309904152
07631,Bergen County,NJ,NA,NA,23.916292974588938,NA
07660,Bergen County,NJ,NA,NA,NA,87.8594249201278
07675,Bergen County,NJ,NA,NA,49.47683109118087,NA
07712,Monmouth County,NJ,NA,3.415559772296015,NA,NA
07726,Monmouth County,NJ,NA,NA,NA,38.33865814696485
07740,Monmouth County,NJ,NA,30.265654648956357,NA,NA
07746,Monmouth County,NJ,NA,80.36053130929791,NA,NA
07747,Monmouth County,NJ,NA,NA,41.4050822122571,NA
07748,Monmouth County,NJ,NA,30.64516129032258,NA,NA
07753,Monmouth County,NJ,NA,NA,NA,11.501597444089457
07840,Warren County,NJ,NA,NA,31.689088191330345,NA
07850,Morris County,NJ,NA,79.98102466793169,NA,NA
07874,Sussex County,NJ,NA,NA,97.15994020926756,NA
07885,Morris County,NJ,NA,NA,77.57847533632287,NA
07901,Union County,NJ,NA,NA,NA,78.91373801916933
07928,Morris County,NJ,NA,93.07400379506642,NA,NA
07936,Morris County,NJ,NA,NA,84.60388639760838,NA
07950,Morris County,NJ,NA,65.2751423149905,NA,NA
07960,Morris County,NJ,68.90243902439023,NA,NA,NA
08012,Camden County,NJ,NA,5.597722960151803,NA,NA
08029,Camden County,NJ,NA,86.71726755218216,NA,NA
08030,Camden County,NJ,NA,97.53320683111954,NA,NA
08057,Burlington County,NJ,NA,63.75711574952562,NA,NA
08060,Burlington County,NJ,NA,NA,34.379671150971596,NA
08062,Gloucester County,NJ,NA,39.56356736242884,96.56203288490283,NA
08066,Gloucester County,NJ,NA,NA,94.02092675635276,NA
08075,Burlington County,NJ,NA,14.800759013282732,NA,NA
08081,Camden County,NJ,NA,1.9924098671726755,8.071748878923767,71.56549520766772
08094,Gloucester County,NJ,NA,NA,12.25710014947683,NA
08096,Gloucester County,NJ,NA,4.648956356736242,NA,NA
08104,Camden County,NJ,NA,NA,20.179372197309416,NA
08105,Camden County,NJ,NA,8.823529411764707,12.855007473841553,NA
08109,Camden County,NJ,NA,NA,39.76083707025411,NA
08232,Atlantic County,NJ,NA,5.407969639468691,NA,NA
08234,Atlantic County,NJ,NA,NA,14.349775784753364,NA
08260,Cape May County,NJ,NA,32.922201138519924,NA,NA
08318,Salem County,NJ,NA,NA,67.2645739910314,NA
08360,Cumberland County,NJ,NA,82.44781783681215,NA,NA
08361,Cumberland County,NJ,NA,NA,49.17787742899851,NA
08401,Atlantic County,NJ,NA,3.8899430740037952,NA,NA
08520,Mercer County,NJ,NA,54.079696394686906,NA,NA
08536,Middlesex County,NJ,NA,83.87096774193549,NA,NA
08691,Mercer County,NJ,NA,89.56356736242884,NA,NA
08721,Ocean County,NJ,NA,25.616698292220114,NA,NA
08723,Ocean County,NJ,NA,NA,NA,45.04792332268371
08730,Monmouth County,NJ,98.17073170731707,NA,NA,NA
08742,Ocean County,NJ,NA,31.214421252371917,43.946188340807176,NA
08753,Ocean County,NJ,NA,2.7514231499051234,NA,NA
08759,Ocean County,NJ,NA,10.62618595825427,NA,NA
08826,Hunterdon County,NJ,NA,NA,98.95366218236174,NA
08852,Middlesex County,NJ,NA,55.692599620493354,NA,NA
08859,Middlesex County,NJ,NA,52.656546489563574,NA,NA
08865,Warren County,NJ,NA,43.643263757115754,NA,NA
08876,Somerset County,NJ,NA,89.46869070208729,NA,NA
08889,Hunterdon County,NJ,NA,93.16888045540796,NA,NA
87109,Bernalillo County,NM,NA,NA,NA,11.821086261980831
87122,Bernalillo County,NM,NA,NA,NA,67.73162939297124
87301,McKinley County,NM,NA,26.185958254269448,NA,NA
87501,Santa Fe County,NM,NA,NA,NA,36.42172523961661
87508,Santa Fe County,NM,NA,90.79696394686907,NA,NA
88012,Doa Ana County,NM,NA,NA,50.52316890881914,NA
10009,New York County,NY,NA,9.108159392789373,NA,NA
10022,New York County,NY,NA,NA,50.97159940209267,NA
10301,Richmond County,NY,NA,15.749525616698293,NA,NA
10312,Richmond County,NY,NA,45.2561669829222,NA,NA
10314,Richmond County,NY,NA,12.998102466793169,NA,NA
10452,Bronx County,NY,NA,0.7590132827324478,NA,NA
10453,Bronx County,NY,NA,0.9487666034155597,NA,NA
10455,Bronx County,NY,11.585365853658537,NA,NA,NA
10458,Bronx County,NY,NA,NA,NA,6.3897763578274756
10461,Bronx County,NY,NA,12.04933586337761,NA,NA
10465,Bronx County,NY,NA,NA,NA,26.198083067092654
10467,Bronx County,NY,NA,13.757115749525617,NA,NA
10475,Bronx County,NY,NA,NA,11.360239162929746,NA
10522,Westchester County,NY,NA,NA,NA,82.42811501597444
10541,Putnam County,NY,NA,NA,73.69207772795217,NA
10566,Westchester County,NY,NA,58.34914611005693,NA,NA
10580,Westchester County,NY,NA,NA,92.9745889387145,NA
10710,Westchester County,NY,NA,NA,NA,49.201277955271564
10992,Orange County,NY,NA,98.9563567362429,NA,NA
11101,Queens County,NY,NA,58.82352941176471,NA,NA
11103,Queens County,NY,NA,74.66793168880456,NA,NA
11203,Kings County,NY,NA,NA,NA,43.45047923322684
11207,Kings County,NY,NA,NA,0.4484304932735426,NA
11208,Kings County,NY,NA,1.1385199240986716,14.499252615844544,NA
11212,Kings County,NY,NA,1.0436432637571158,NA,NA
11213,Kings County,NY,NA,5.028462998102467,NA,NA
11222,Kings County,NY,NA,86.05313092979127,NA,NA
11223,Kings County,NY,NA,21.25237191650854,NA,NA
11230,Kings County,NY,NA,NA,NA,5.431309904153355
11234,Kings County,NY,NA,NA,NA,19.488817891373802
11355,Queens County,NY,NA,NA,17.937219730941703,NA
11366,Queens County,NY,NA,NA,NA,71.8849840255591
11367,Queens County,NY,NA,NA,NA,61.66134185303515
11374,Queens County,NY,NA,72.2011385199241,NA,NA
11542,Nassau County,NY,NA,NA,NA,42.81150159744409
11550,Nassau County,NY,NA,NA,NA,41.21405750798722
11552,Nassau County,NY,NA,NA,74.2899850523169,NA
11590,Nassau County,NY,NA,NA,31.09118086696562,NA
11692,Queens County,NY,NA,NA,72.34678624813155,NA
11706,Suffolk County,NY,NA,22.296015180265655,NA,NA
11727,Suffolk County,NY,NA,65.55977229601518,NA,NA
11741,Suffolk County,NY,NA,90.89184060721063,NA,NA
11779,Suffolk County,NY,NA,41.65085388994307,NA,NA
12009,Albany County,NY,NA,NA,NA,88.81789137380191
12010,Montgomery County,NY,NA,5.1233396584440225,NA,NA
12093,Schoharie County,NY,NA,NA,99.2526158445441,NA
12110,Albany County,NY,NA,77.70398481973434,NA,NA
12118,Saratoga County,NY,43.292682926829265,NA,54.40956651718983,NA
12167,Delaware County,NY,NA,NA,99.10313901345292,NA
12188,Saratoga County,NY,NA,81.40417457305503,NA,NA
12202,Albany County,NY,NA,NA,63.52765321375187,NA
12413,Greene County,NY,NA,NA,78.62481315396114,NA
12528,Ulster County,NY,NA,99.52561669829223,NA,NA
12803,Saratoga County,NY,70.1219512195122,NA,NA,NA
12866,Saratoga County,NY,NA,NA,10.612855007473842,NA
12901,Clinton County,NY,NA,NA,28.998505231689087,NA
12916,Franklin County,NY,NA,89.6584440227704,NA,NA
12953,Franklin County,NY,NA,NA,NA,28.434504792332266
13027,Onondaga County,NY,26.21951219512195,14.231499051233396,NA,NA
13031,Onondaga County,NY,NA,NA,NA,71.24600638977637
13032,Madison County,NY,NA,33.776091081593925,NA,NA
13039,Onondaga County,NY,NA,46.58444022770398,NA,NA
13045,Cortland County,NY,4.878048780487805,NA,NA,47.284345047923324
13053,Tompkins County,NY,NA,82.06831119544592,NA,NA
13069,Oswego County,NY,NA,5.218216318785579,NA,52.39616613418531
13077,Cortland County,NY,59.14634146341463,NA,NA,NA
13165,Seneca County,NY,NA,27.32447817836812,NA,NA
13215,Onondaga County,NY,NA,NA,53.66218236173393,NA
13219,Onondaga County,NY,NA,58.34914611005693,NA,NA
13316,Oneida County,NY,NA,66.12903225806451,NA,NA
13413,Oneida County,NY,NA,NA,NA,30.35143769968051
13416,Herkimer County,NY,95.73170731707317,NA,NA,NA
13421,Madison County,NY,NA,NA,92.07772795216741,NA
13601,Jefferson County,NY,NA,21.631878557874764,NA,NA
13622,Jefferson County,NY,NA,99.62049335863378,NA,NA
13655,St. Lawrence County,NY,NA,NA,98.35575485799701,NA
13669,St. Lawrence County,NY,NA,NA,23.168908819133037,NA
13743,Tioga County,NY,NA,NA,97.60837070254111,NA
13760,Broome County,NY,NA,7.495256166982922,NA,NA
13775,Delaware County,NY,NA,NA,98.80418535127056,NA
13790,Broome County,NY,NA,NA,38.41554559043348,NA
13795,Broome County,NY,NA,76.47058823529412,NA,NA
13825,Otsego County,NY,NA,85.38899430740038,NA,NA
13827,Tioga County,NY,NA,22.2011385199241,NA,NA
13850,Broome County,NY,NA,NA,3.587443946188341,NA
13901,Broome County,NY,NA,3.984819734345351,3.7369207772795217,NA
13905,Broome County,NY,NA,2.0872865275142316,NA,NA
14036,Genesee County,NY,92.6829268292683,NA,NA,NA
14048,Chautauqua County,NY,28.65853658536585,39.658444022770404,NA,NA
14075,Erie County,NY,NA,NA,NA,13.738019169329075
14094,Niagara County,NY,NA,2.2770398481973433,NA,NA
14108,Niagara County,NY,NA,59.29791271347249,NA,NA
14120,Niagara County,NY,NA,NA,7.025411061285501,NA
14127,Erie County,NY,49.390243902439025,15.464895635673626,NA,NA
14131,Niagara County,NY,NA,81.49905123339659,NA,NA
14150,Erie County,NY,NA,5.692599620493358,NA,NA
14204,Erie County,NY,NA,75.90132827324479,NA,NA
14207,Erie County,NY,NA,NA,NA,78.91373801916933
14214,Erie County,NY,NA,32.82732447817837,NA,NA
14215,Erie County,NY,NA,NA,7.324364723467862,NA
14216,Erie County,NY,NA,63.946869070208734,NA,NA
14217,Erie County,NY,NA,NA,NA,56.54952076677316
14219,Erie County,NY,NA,NA,53.81165919282511,NA
14222,Erie County,NY,NA,57.400379506641364,NA,NA
14227,Erie County,NY,NA,24.28842504743833,NA,NA
14305,Niagara County,NY,NA,61.10056925996204,NA,NA
14411,Orleans County,NY,NA,27.798861480075903,NA,NA
14420,Monroe County,NY,NA,48.76660341555977,NA,NA
14432,Ontario County,NY,NA,38.51992409867172,91.62929745889387,NA
14450,Monroe County,NY,NA,NA,0.8968609865470852,NA
14456,Ontario County,NY,NA,7.30550284629981,NA,50.798722044728436
14468,Monroe County,NY,NA,17.552182163187855,20.62780269058296,NA
14477,Orleans County,NY,NA,97.43833017077799,NA,NA
14502,Wayne County,NY,NA,27.988614800759017,80.26905829596413,NA
14510,Livingston County,NY,NA,NA,95.81464872944694,NA
14514,Monroe County,NY,44.51219512195122,NA,NA,NA
14522,Wayne County,NY,NA,35.009487666034154,27.3542600896861,NA
14534,Monroe County,NY,NA,6.451612903225806,NA,NA
14546,Monroe County,NY,NA,87.09677419354838,95.96412556053812,NA
14604,Monroe County,NY,NA,81.6888045540797,NA,NA
14606,Monroe County,NY,NA,3.0360531309297913,NA,NA
14612,Monroe County,NY,NA,NA,33.6322869955157,NA
14616,Monroe County,NY,NA,3.6053130929791273,NA,NA
14617,Monroe County,NY,NA,NA,26.15844544095665,NA
14619,Monroe County,NY,NA,NA,42.152466367713004,89.45686900958466
14621,Monroe County,NY,NA,0.5692599620493358,NA,NA
14623,Monroe County,NY,NA,16.698292220113853,NA,NA
14626,Monroe County,NY,NA,NA,3.288490284005979,NA
14701,Chautauqua County,NY,NA,3.130929791271347,NA,NA
14706,Cattaraugus County,NY,NA,84.25047438330171,66.51718983557548,NA
14760,Cattaraugus County,NY,NA,9.67741935483871,NA,NA
14787,Chautauqua County,NY,NA,NA,91.92825112107623,NA
14830,Steuben County,NY,20.73170731707317,NA,NA,NA
14850,Tompkins County,NY,NA,NA,NA,33.54632587859425
14867,Tompkins County,NY,NA,64.42125237191651,NA,NA
14892,Tioga County,NY,46.34146341463415,NA,NA,NA
14901,Chemung County,NY,NA,90.5123339658444,NA,NA
14904,Chemung County,NY,NA,28.083491461100568,NA,NA
27019,Stokes County,NC,NA,NA,99.85052316890882,NA
27027,Rockingham County,NC,NA,NA,NA,72.84345047923323
27030,Surry County,NC,NA,29.22201138519924,NA,NA
27041,Surry County,NC,NA,94.87666034155598,NA,NA
27052,Stokes County,NC,NA,NA,60.98654708520179,NA
27107,Forsyth County,NC,NA,4.269449715370019,3.1390134529147984,NA
27214,Guilford County,NC,NA,84.0607210626186,NA,NA
27249,Guilford County,NC,NA,NA,66.81614349775785,NA
27260,Guilford County,NC,NA,NA,52.615844544095665,NA
27265,Guilford County,NC,NA,NA,NA,27.47603833865815
27298,Randolph County,NC,NA,84.44022770398482,NA,NA
27302,Alamance County,NC,NA,65.65464895635674,NA,NA
27312,Chatham County,NC,NA,96.29981024667931,NA,NA
27320,Rockingham County,NC,NA,NA,10.31390134529148,NA
27330,Lee County,NC,NA,22.106261859582542,NA,NA
27379,Caswell County,NC,NA,92.0303605313093,NA,NA
27406,Guilford County,NC,NA,NA,0.7473841554559043,NA
27510,Orange County,NC,NA,62.33396584440227,NA,NA
27513,Wake County,NC,NA,NA,55.75485799701047,NA
27520,Johnston County,NC,NA,NA,NA,57.50798722044729
27525,Franklin County,NC,NA,59.487666034155595,NA,NA
27527,Johnston County,NC,54.268292682926834,73.62428842504744,NA,NA
27534,Wayne County,NC,NA,NA,NA,34.185303514377
27565,Granville County,NC,NA,NA,56.35276532137519,NA
27576,Johnston County,NC,NA,NA,58.445440956651716,NA
27587,Wake County,NC,NA,21.821631878557877,NA,NA
27591,Wake County,NC,NA,NA,59.64125560538116,NA
27597,Wake County,NC,NA,51.992409867172675,NA,NA
27604,Wake County,NC,NA,34.72485768500949,NA,NA
27610,Wake County,NC,NA,7.2106261859582546,NA,NA
27703,Durham County,NC,NA,11.195445920303605,NA,NA
27705,Durham County,NC,NA,21.916508538899432,NA,NA
27713,Durham County,NC,NA,NA,18.385650224215247,NA
27823,Halifax County,NC,NA,92.0303605313093,NA,NA
27851,Wilson County,NC,NA,NA,NA,100
27889,Beaufort County,NC,NA,NA,23.61733931240658,NA
27970,Washington County,NC,NA,NA,NA,98.08306709265176
28025,Cabarrus County,NC,NA,39.84819734345351,NA,NA
28027,Cabarrus County,NC,NA,52.27703984819735,NA,NA
28086,Cleveland County,NC,NA,25.332068311195442,NA,NA
28138,Rowan County,NC,NA,64.80075901328273,NA,NA
28146,Rowan County,NC,NA,34.440227703984824,NA,NA
28166,Iredell County,NC,NA,81.30929791271348,NA,NA
28173,Union County,NC,34.756097560975604,NA,NA,NA
28209,Mecklenburg County,NC,49.390243902439025,NA,NA,NA
28217,Mecklenburg County,NC,NA,53.2258064516129,NA,NA
28270,Mecklenburg County,NC,39.02439024390244,NA,NA,NA
28304,Cumberland County,NC,NA,66.79316888045541,NA,NA
28306,Bladen County,NC,NA,NA,35.1270553064275,NA
28312,Cumberland County,NC,NA,NA,47.832585949177876,NA
28328,Sampson County,NC,NA,NA,22.720478325859492,NA
28337,Bladen County,NC,NA,NA,62.92974588938714,NA
28358,Robeson County,NC,NA,16.22390891840607,29.596412556053814,NA
28364,Robeson County,NC,NA,46.67931688804554,NA,79.87220447284345
28405,New Hanover County,NC,NA,36.81214421252372,NA,NA
28425,Pender County,NC,NA,70.30360531309297,NA,NA
28443,Pender County,NC,64.02439024390245,NA,NA,NA
28451,Brunswick County,NC,NA,30.55028462998102,NA,NA
28472,Columbus County,NC,NA,NA,45.73991031390135,NA
28530,Pitt County,NC,NA,NA,83.70702541106128,NA
28590,Pitt County,NC,NA,NA,65.91928251121077,NA
28601,Catawba County,NC,NA,NA,9.865470852017937,NA
28625,Iredell County,NC,NA,16.793168880455408,NA,NA
28640,Ashe County,NC,NA,95.35104364326375,NA,NA
28657,Avery County,NC,NA,70.11385199240988,NA,NA
28677,Iredell County,NC,NA,15.654648956356738,NA,NA
28701,Buncombe County,NC,100,NA,NA,NA
28741,Macon County,NC,NA,NA,NA,92.33226837060703
28752,McDowell County,NC,NA,48.861480075901326,NA,NA
28762,McDowell County,NC,NA,NA,NA,85.62300319488818
28777,Mitchell County,NC,56.09756097560976,NA,NA,NA
28778,Buncombe County,NC,NA,88.89943074003796,NA,NA
28792,Henderson County,NC,NA,NA,NA,12.779552715654951
28906,Cherokee County,NC,NA,50.853889943074,NA,NA
58104,Cass County,ND,NA,32.44781783681214,NA,NA
58501,Burleigh County,ND,NA,NA,NA,46.96485623003195
43031,Licking County,OH,NA,82.63757115749526,NA,NA
43035,Delaware County,OH,NA,74.95256166982922,NA,NA
43050,Knox County,OH,NA,NA,NA,8.30670926517572
43078,Champaign County,OH,NA,NA,40.50822122571002,NA
43113,Pickaway County,OH,NA,NA,13.153961136023916,NA
43123,Franklin County,OH,NA,NA,36.47234678624813,51.118210862619804
43147,Fairfield County,OH,NA,NA,NA,52.39616613418531
43205,Franklin County,OH,NA,NA,NA,80.5111821086262
43223,Franklin County,OH,NA,NA,25.710014947683106,NA
43224,Franklin County,OH,NA,5.502846299810247,NA,NA
43229,Franklin County,OH,NA,NA,9.566517189835576,NA
43230,Franklin County,OH,NA,15.844402277039848,NA,NA
43235,Franklin County,OH,NA,NA,35.57548579970104,NA
43302,Marion County,OH,NA,14.516129032258066,NA,NA
43311,Logan County,OH,NA,31.404174573055027,NA,NA
43452,Ottawa County,OH,NA,47.15370018975332,NA,NA
43506,Williams County,OH,NA,24.47817836812144,NA,NA
43512,Defiance County,OH,NA,4.174573055028463,NA,NA
43537,Lucas County,OH,NA,NA,NA,31.629392971246006
43545,Henry County,OH,NA,NA,NA,65.17571884984025
43551,Wood County,OH,NA,NA,6.576980568011958,NA
43560,Lucas County,OH,NA,61.005692599620495,15.396113602391628,NA
43571,Lucas County,OH,NA,NA,79.22272047832585,NA
43605,Lucas County,OH,NA,NA,60.53811659192825,NA
43607,Lucas County,OH,NA,6.072106261859583,NA,NA
43608,Lucas County,OH,NA,34.25047438330171,NA,NA
43614,Lucas County,OH,NA,10.910815939278939,NA,NA
43623,Lucas County,OH,NA,26.755218216318788,NA,NA
43701,Muskingum County,OH,NA,0.8538899430740038,NA,NA
43725,Guernsey County,OH,NA,14.990512333965844,NA,NA
43812,Coshocton County,OH,NA,5.313092979127135,7.922272047832586,NA
43920,Columbiana County,OH,NA,9.20303605313093,NA,NA
43953,Jefferson County,OH,NA,NA,25.85949177877429,NA
44011,Lorain County,OH,NA,32.06831119544592,NA,NA
44030,Ashtabula County,OH,NA,NA,50.224215246636774,NA
44035,Lorain County,OH,NA,16.413662239089184,NA,NA
