ZipCode,county,state,Adult
48205,Wayne County,MI,4.983388704318937
48304,Oakland County,MI,65.11627906976744
48309,Oakland County,MI,31.22923588039867
48328,Oakland County,MI,37.2093023255814
48638,Saginaw County,MI,55.14950166112956
48893,Isabella County,MI,71.09634551495017
49201,Jackson County,MI,8.970099667774086
49329,Montcalm County,MI,54.81727574750831
49631,Osceola County,MI,69.43521594684385
55021,Rice County,MN,80.39867109634552
55056,Chisago County,MN,77.74086378737542
55082,Washington County,MN,31.561461794019934
55103,Ramsey County,MN,44.85049833887043
55117,Ramsey County,MN,15.282392026578073
55378,Scott County,MN,52.823920265780735
55411,Hennepin County,MN,2.6578073089700998
55744,Itasca County,MN,14.950166112956811
56425,Crow Wing County,MN,85.04983388704319
56560,Clay County,MN,0.6644518272425249
56633,Hubbard County,MN,83.72093023255815
39648,Pike County,MS,20.59800664451827
63031,St. Louis County,MO,16.943521594684384
63051,Jefferson County,MO,63.12292358803987
63084,Franklin County,MO,50.16611295681063
63368,St. Charles County,MO,93.02325581395348
63385,St. Charles County,MO,15.946843853820598
63401,Marion County,MO,75.74750830564784
64067,Lafayette County,MO,64.78405315614619
59270,Richland County,MT,84.38538205980066
68132,Douglas County,NE,96.3455149501661
68701,Madison County,NE,98.00664451827242
89410,Douglas County,NV,82.39202657807309
07033,Union County,NJ,91.0299003322259
07035,Morris County,NJ,60.797342192691026
07087,Hudson County,NJ,34.21926910299003
07501,Passaic County,NJ,28.903654485049834
07514,Passaic County,NJ,29.900332225913623
07724,Monmouth County,NJ,27.906976744186046
07834,Morris County,NJ,66.11295681063123
07840,Warren County,NJ,32.22591362126246
08021,Camden County,NJ,0.33222591362126247
08066,Gloucester County,NJ,59.136212624584715
08087,Ocean County,NJ,17.940199335548172
08221,Atlantic County,NJ,85.71428571428571
08234,Atlantic County,NJ,21.262458471760798
08302,Cumberland County,NJ,24.58471760797342
08610,Mercer County,NJ,7.308970099667775
08618,Mercer County,NJ,6.64451827242525
08820,Middlesex County,NJ,75.08305647840533
08823,Somerset County,NJ,94.01993355481729
08861,Middlesex County,NJ,11.295681063122924
08901,Middlesex County,NJ,77.0764119601329
87114,Bernalillo County,NM,8.637873754152823
87123,Bernalillo County,NM,40.19933554817276
87124,Sandoval County,NM,83.05647840531562
88101,Curry County,NM,34.55149501661129
10466,Bronx County,NY,5.3156146179401995
10472,Bronx County,NY,1.3289036544850499
10601,Westchester County,NY,97.34219269102991
10901,Rockland County,NY,85.38205980066445
11226,Kings County,NY,3.9867109634551494
11726,Suffolk County,NY,73.421926910299
13350,Herkimer County,NY,33.88704318936877
14226,Erie County,NY,61.461794019933556
14450,Monroe County,NY,2.3255813953488373
14559,Monroe County,NY,10.631229235880399
14564,Ontario County,NY,19.601328903654487
14618,Monroe County,NY,16.27906976744186
14619,Monroe County,NY,72.75747508305648
14622,Monroe County,NY,24.916943521594686
27107,Forsyth County,NC,4.651162790697675
27299,Davidson County,NC,99.33554817275747
27502,Wake County,NC,59.46843853820598
27517,Orange County,NC,50.498338870431894
27614,Wake County,NC,65.78073089700996
27616,Wake County,NC,21.59468438538206
28345,Richmond County,NC,56.47840531561462
28574,Onslow County,NC,66.44518272425249
28602,Catawba County,NC,51.82724252491694
43219,Franklin County,OH,14.61794019933555
43235,Franklin County,OH,43.521594684385384
43605,Lucas County,OH,1.6611295681063125
43620,Lucas County,OH,70.43189368770764
44092,Lake County,OH,42.524916943521596
44124,Cuyahoga County,OH,26.245847176079735
44256,Medina County,OH,4.318936877076411
44403,Trumbull County,OH,81.3953488372093
44413,Columbiana County,OH,87.70764119601328
44446,Trumbull County,OH,71.42857142857143
44460,Columbiana County,OH,20.930232558139537
44685,Summit County,OH,43.85382059800664
44857,Huron County,OH,22.591362126245848
45011,Butler County,OH,1.6611295681063125
45415,Montgomery County,OH,90.03322259136213
45638,Lawrence County,OH,5.647840531561462
45813,Paulding County,OH,82.05980066445183
45822,Mercer County,OH,68.77076411960132
97051,Columbia County,OR,60.13289036544851
97302,Marion County,OR,41.52823920265781
97524,Jackson County,OR,74.08637873754152
97603,Klamath County,OR,20.26578073089701
97838,Umatilla County,OR,46.179401993355484
15136,Allegheny County,PA,29.2358803986711
15219,Allegheny County,PA,63.78737541528239
15846,Elk County,PA,91.69435215946844
15905,Cambria County,PA,45.84717607973422
17401,York County,PA,92.35880398671097
17402,York County,PA,18.6046511627907
17403,York County,PA,2.990033222591362
18040,Northampton County,PA,67.44186046511628
18508,Lackawanna County,PA,89.70099667774086
18509,Lackawanna County,PA,79.734219269103
19007,Bucks County,PA,26.578073089701
19020,Bucks County,PA,30.564784053156146
19046,Montgomery County,PA,44.18604651162791
19073,Delaware County,PA,78.07308970099668
19111,Philadelphia County,PA,3.6544850498338874
19119,Philadelphia County,PA,54.15282392026578
19120,Philadelphia County,PA,3.322259136212625
19144,Philadelphia County,PA,23.920265780730897
19145,Philadelphia County,PA,6.976744186046512
19152,Philadelphia County,PA,18.93687707641196
19320,Chester County,PA,84.71760797342192
29073,Lexington County,SC,22.259136212624583
29455,Charleston County,SC,47.840531561461795
29485,Dorchester County,SC,28.23920265780731
29611,Greenville County,SC,12.624584717607974
37748,Roane County,TN,32.55813953488372
38122,Shelby County,TN,50.83056478405316
38127,Shelby County,TN,33.222591362126245
75044,Dallas County,TX,51.49501661129568
75067,Denton County,TX,88.37209302325581
75211,Dallas County,TX,67.77408637873754
75227,Dallas County,TX,19.269102990033225
75228,Dallas County,TX,6.312292358803987
75236,Dallas County,TX,60.797342192691026
75248,Dallas County,TX,55.81395348837209
75935,Shelby County,TX,74.75083056478405
76011,Tarrant County,TX,93.68770764119601
76571,Bell County,TX,96.67774086378738
76708,McLennan County,TX,45.51495016611295
77004,Harris County,TX,59.800664451827245
77006,Harris County,TX,74.08637873754152
77029,Harris County,TX,68.10631229235881
77096,Harris County,TX,89.3687707641196
77340,Walker County,TX,97.34219269102991
77346,Harris County,TX,21.92691029900332
77365,Montgomery County,TX,46.84385382059801
77530,Harris County,TX,80.06644518272425
77632,Orange County,TX,77.40863787375415
78244,Bexar County,TX,58.139534883720934
78247,Bexar County,TX,48.837209302325576
78550,Cameron County,TX,40.863787375415285
78557,Hidalgo County,TX,94.6843853820598
78572,Hidalgo County,TX,66.77740863787376
78574,Hidalgo County,TX,67.109634551495
78611,Burnet County,TX,90.69767441860465
78660,Travis County,TX,57.475083056478404
79107,Potter County,TX,31.893687707641195
84060,Summit County,UT,99.00332225913621
84074,Tooele County,UT,37.87375415282392
20120,Fairfax County,VA,78.40531561461795
20152,Loudoun County,VA,76.41196013289037
22003,Fairfax County,VA,29.568106312292358
22032,Fairfax County,VA,62.7906976744186
22192,Prince William County,VA,47.50830564784053
22193,Prince William County,VA,12.956810631229235
22301,Alexandria city,VA,71.76079734219269
22302,Alexandria city,VA,84.0531561461794
22304,Alexandria city,VA,43.18936877076412
22310,Fairfax County,VA,49.16943521594684
22546,Caroline County,VA,87.04318936877077
22801,Harrisonburg city,VA,41.19601328903654
23322,Chesapeake city,VA,50.83056478405316
98031,King County,WA,39.8671096345515
98032,King County,WA,42.19269102990033
98037,Snohomish County,WA,60.46511627906976
98133,King County,WA,28.57142857142857
98908,Yakima County,WA,36.544850498338874
20010,District of Columbia,DC,86.04651162790698
20015,District of Columbia,DC,83.38870431893687
53051,Waukesha County,WI,72.09302325581395
53222,Milwaukee County,WI,53.48837209302325
53523,Dane County,WI,100
54135,Menominee County,WI,94.35215946843853
