fips,county,state,Under18,Over18
20061,Geary County,KS,NA,53.10907237512742
20079,Harvey County,KS,86.69833729216153,14.067278287461773
20091,Johnson County,KS,NA,70.99898063200816
20103,Leavenworth County,KS,89.07363420427554,23.394495412844037
20111,Lyon County,KS,NA,26.962283384301735
20113,McPherson County,KS,NA,6.829765545361875
20121,Miami County,KS,NA,8.715596330275229
20125,Montgomery County,KS,NA,47.145769622833846
20133,Neosho County,KS,NA,26.860346585117227
20141,Osborne County,KS,NA,92.20183486238533
20145,Pawnee County,KS,NA,71.1518858307849
20155,Reno County,KS,NA,17.83893985728848
20169,Saline County,KS,NA,73.70030581039755
20171,Scott County,KS,NA,44.5973496432212
20173,Sedgwick County,KS,60.33254156769596,94.39347604485219
20177,Shawnee County,KS,NA,28.644240570846076
20189,Stevens County,KS,NA,98.47094801223241
20205,Wilson County,KS,NA,62.69113149847095
20209,Wyandotte County,KS,NA,54.43425076452599
21005,Anderson County,KY,NA,85.3211009174312
21009,Barren County,KY,NA,9.225280326197757
21013,Bell County,KY,NA,36.391437308868504
21015,Boone County,KY,NA,90.46890927624872
21017,Bourbon County,KY,NA,29.918450560652392
21019,Boyd County,KY,67.6959619952494,38.837920489296636
21021,Boyle County,KY,NA,95.92252803261978
21029,Bullitt County,KY,NA,37.308868501529055
21035,Calloway County,KY,NA,6.065239551478084
21037,Campbell County,KY,NA,56.574923547400616
21043,Carter County,KY,91.44893111638956,1.2232415902140672
21045,Casey County,KY,NA,56.01427115188583
21047,Christian County,KY,NA,82.26299694189603
21049,Clark County,KY,NA,83.58817533129461
21051,Clay County,KY,NA,97.70642201834863
21055,Crittenden County,KY,NA,28.797145769622833
21057,Cumberland County,KY,NA,97.24770642201835
21059,Daviess County,KY,NA,61.00917431192661
21065,Estill County,KY,NA,83.94495412844036
21067,Fayette County,KY,65.55819477434679,65.80020387359838
21071,Floyd County,KY,NA,4.689092762487258
21075,Fulton County,KY,NA,35.11722731906218
21079,Garrard County,KY,NA,99.74515800203874
21081,Grant County,KY,NA,4.128440366972478
21085,Grayson County,KY,NA,1.8858307849133535
21087,Green County,KY,NA,13.863404689092762
21089,Greenup County,KY,NA,71.25382262996942
21093,Hardin County,KY,NA,34.19979612640163
21095,Harlan County,KY,NA,88.68501529051987
21097,Harrison County,KY,NA,79.40876656472987
21099,Hart County,KY,NA,63.35372069317023
21101,Henderson County,KY,NA,6.422018348623854
21107,Hopkins County,KY,NA,17.32925586136595
21111,Jefferson County,KY,9.026128266033254,44.18960244648318
21113,Jessamine County,KY,NA,66.25891946992864
21115,Johnson County,KY,NA,62.589194699286445
21117,Kenton County,KY,NA,42.252803261977576
21121,Knox County,KY,NA,26.401630988786952
21123,Larue County,KY,NA,28.54230377166157
21125,Laurel County,KY,NA,40.825688073394495
21127,Lawrence County,KY,NA,5.708460754332314
21133,Letcher County,KY,NA,5.81039755351682
21135,Lewis County,KY,NA,96.53414882772681
21137,Lincoln County,KY,NA,7.492354740061162
21141,Logan County,KY,NA,34.30173292558614
21145,McCracken County,KY,NA,44.852191641182465
21147,McCreary County,KY,NA,82.11009174311926
21151,Madison County,KY,NA,9.072375127421
21153,Magoffin County,KY,NA,69.52089704383282
21155,Marion County,KY,NA,19.62283384301733
21157,Marshall County,KY,NA,43.425076452599384
21159,Martin County,KY,92.63657957244655,NA
21173,Montgomery County,KY,NA,39.9592252803262
21177,Muhlenberg County,KY,NA,18.960244648318042
21179,Nelson County,KY,NA,47.757390417940876
21181,Nicholas County,KY,NA,65.34148827726808
21185,Oldham County,KY,85.03562945368171,89.44954128440367
21187,Owen County,KY,NA,42.09989806320081
21193,Perry County,KY,NA,31.804281345565748
21195,Pike County,KY,75.77197149643705,90.87665647298675
21199,Pulaski County,KY,76.24703087885986,4.17940876656473
21203,Rockcastle County,KY,NA,99.84709480122325
21205,Rowan County,KY,NA,2.1406727828746175
21207,Russell County,KY,NA,9.327217125382264
21209,Scott County,KY,NA,2.803261977573904
21213,Simpson County,KY,NA,57.696228338430174
21215,Spencer County,KY,NA,42.354740061162076
21217,Taylor County,KY,NA,33.18042813455658
21219,Todd County,KY,NA,42.55861365953109
21221,Trigg County,KY,NA,92.25280326197758
21225,Union County,KY,NA,94.34250764525994
21227,Warren County,KY,NA,74.46483180428135
21229,Washington County,KY,NA,30.73394495412844
21231,Wayne County,KY,NA,62.23241590214067
21233,Webster County,KY,NA,78.23649337410805
21235,Whitley County,KY,NA,55.5045871559633
21239,Woodford County,KY,NA,90.62181447502549
22001,Acadia Parish,LA,NA,0.3567787971457696
22005,Ascension Parish,LA,NA,18.75637104994903
22007,Assumption Parish,LA,NA,42.04892966360856
22009,Avoyelles Parish,LA,NA,1.9367991845056065
22011,Beauregard Parish,LA,NA,49.184505606523956
22015,Bossier Parish,LA,43.23040380047506,19.9796126401631
22017,Caddo Parish,LA,51.06888361045131,49.89806320081549
22019,Calcasieu Parish,LA,NA,37.2579001019368
22021,Caldwell Parish,LA,NA,67.88990825688074
22025,Catahoula Parish,LA,NA,25.178389398572886
22031,De Soto Parish,LA,NA,68.70540265035679
22033,East Baton Rouge Parish,LA,50.3562945368171,22.833843017329254
22035,East Carroll Parish,LA,NA,76.2487257900102
22037,East Feliciana Parish,LA,NA,53.21100917431193
22039,Evangeline Parish,LA,NA,35.83078491335372
22041,Franklin Parish,LA,NA,32.51783893985729
22045,Iberia Parish,LA,NA,33.74108053007136
22049,Jackson Parish,LA,NA,21.100917431192663
22051,Jefferson Parish,LA,76.95961995249407,46.94189602446483
22053,Jefferson Davis Parish,LA,NA,45.769622833843016
22055,Lafayette Parish,LA,13.77672209026128,29.357798165137616
22057,Lafourche Parish,LA,NA,24.159021406727827
22061,Lincoln Parish,LA,NA,4.841997961264016
22063,Livingston Parish,LA,NA,25.127420998980632
22065,Madison Parish,LA,70.78384798099762,NA
22067,Morehouse Parish,LA,NA,82.21202854230377
22069,Natchitoches Parish,LA,NA,1.3761467889908259
22071,Orleans Parish,LA,29.216152019002372,14.475025484199797
22073,Ouachita Parish,LA,8.788598574821853,4.230377166156982
22075,Plaquemines Parish,LA,NA,92.81345565749236
22079,Rapides Parish,LA,NA,19.367991845056064
22083,Richland Parish,LA,NA,3.9245667686034658
22085,Sabine Parish,LA,NA,84.14882772680939
22087,St. Bernard Parish,LA,NA,16.462793068297653
22089,St. Charles Parish,LA,NA,1.6309887869520898
22091,St. Helena Parish,LA,NA,27.370030581039757
22093,St. James Parish,LA,NA,11.926605504587156
22095,St. John the Baptist Parish,LA,NA,28.440366972477065
22097,St. Landry Parish,LA,78.85985748218528,69.9796126401631
22099,St. Martin Parish,LA,NA,22.477064220183486
22101,St. Mary Parish,LA,NA,7.339449541284404
22103,St. Tammany Parish,LA,NA,25.4841997961264
22105,Tangipahoa Parish,LA,NA,72.52803261977574
22109,Terrebonne Parish,LA,NA,43.67991845056065
22111,Union Parish,LA,NA,93.42507645259938
22113,Vermilion Parish,LA,NA,17.584097859327215
22115,Vernon Parish,LA,NA,96.2283384301733
22117,Washington Parish,LA,NA,19.673802242609582
22119,Webster Parish,LA,NA,18.144750254842
22123,West Carroll Parish,LA,NA,72.83384301732926
22125,West Feliciana Parish,LA,NA,21.50866462793068
23001,Androscoggin County,ME,NA,22.680937818552497
23003,Aroostook County,ME,NA,41.64118246687054
23005,Cumberland County,ME,NA,12.079510703363914
23009,Hancock County,ME,NA,96.94189602446484
23011,Kennebec County,ME,NA,5.198776758409786
23013,Knox County,ME,NA,24.617737003058103
23015,Lincoln County,ME,NA,70.79510703363916
23019,Penobscot County,ME,NA,82.00815494393477
23021,Piscataquis County,ME,NA,33.43527013251784
23023,Sagadahoc County,ME,NA,3.2619775739041796
23025,Somerset County,ME,NA,16.666666666666664
23027,Waldo County,ME,NA,5.555555555555555
23029,Washington County,ME,NA,79.35779816513761
23031,York County,ME,61.75771971496437,42.71151885830785
24001,Allegany County,MD,NA,46.788990825688074
24003,Anne Arundel County,MD,74.34679334916865,69.21508664627932
24005,Baltimore County,MD,27.790973871733964,63.149847094801224
24009,Calvert County,MD,NA,89.0927624872579
24011,Caroline County,MD,NA,73.19062181447502
24013,Carroll County,MD,NA,66.15698267074414
24015,Cecil County,MD,NA,92.7624872579001
24017,Charles County,MD,NA,64.11824668705403
24019,Dorchester County,MD,NA,72.27319062181448
24021,Frederick County,MD,NA,84.60754332313965
24023,Garrett County,MD,NA,5.963302752293578
24025,Harford County,MD,NA,73.7512742099898
24027,Howard County,MD,NA,81.90621814475026
24029,Kent County,MD,NA,59.98980632008155
24031,Montgomery County,MD,68.646080760095,71.40672782874617
24033,Prince George's County,MD,20.42755344418052,82.46687054026503
24035,Queen Anne's County,MD,NA,93.6289500509684
24037,St. Mary's County,MD,NA,64.37308868501529
24041,Talbot County,MD,NA,37.56371049949031
24043,Washington County,MD,90.73634204275535,75.63710499490315
24045,Wicomico County,MD,NA,75.84097859327217
24047,Worcester County,MD,NA,87.71661569826708
24510,Baltimore city,MD,87.41092636579573,61.26401630988787
25001,Barnstable County,MA,NA,81.855249745158
25003,Berkshire County,MA,NA,86.64627930682977
25005,Bristol County,MA,9.501187648456057,64.16921508664628
25009,Essex County,MA,1.66270783847981,43.934760448521914
25011,Franklin County,MA,46.55581947743468,0.10193679918450561
25013,Hampden County,MA,58.432304038004744,58.91946992864424
25015,Hampshire County,MA,NA,25.840978593272173
25017,Middlesex County,MA,0.23752969121140144,34.76044852191641
25019,Nantucket County,MA,NA,78.13455657492355
25021,Norfolk County,MA,6.413301662707839,53.61875637104995
25023,Plymouth County,MA,1.187648456057007,88.83792048929664
25025,Suffolk County,MA,37.76722090261283,66.5137614678899
25027,Worcester County,MA,0,38.17533129459735
26005,Allegan County,MI,NA,72.06931702344546
26007,Alpena County,MI,NA,3.211009174311927
26009,Antrim County,MI,NA,91.64118246687055
26011,Arenac County,MI,NA,92.09989806320081
26015,Barry County,MI,NA,34.403669724770644
26017,Bay County,MI,NA,50.815494393476044
26021,Berrien County,MI,31.59144893111639,38.63404689092763
26023,Branch County,MI,NA,13.608562691131498
26025,Calhoun County,MI,NA,95.565749235474
26027,Cass County,MI,NA,76.19775739041795
26029,Charlevoix County,MI,NA,12.793068297655456
26031,Cheboygan County,MI,92.16152019002375,NA
26035,Clare County,MI,NA,51.52905198776758
26037,Clinton County,MI,NA,23.751274209989806
26041,Delta County,MI,NA,40.36697247706422
26043,Dickinson County,MI,NA,52.59938837920489
26045,Eaton County,MI,NA,46.68705402650357
26047,Emmet County,MI,NA,66.61569826707442
26049,Genesee County,MI,38.95486935866984,64.01630988786951
26051,Gladwin County,MI,NA,47.80835881753313
26053,Gogebic County,MI,NA,38.73598369011213
26055,Grand Traverse County,MI,NA,55.86136595310908
26057,Gratiot County,MI,NA,41.94699286442406
26059,Hillsdale County,MI,NA,12.844036697247708
26061,Houghton County,MI,NA,7.696228338430173
26063,Huron County,MI,NA,60.85626911314985
26065,Ingham County,MI,79.57244655581948,46.228338430173295
26067,Ionia County,MI,NA,16.004077471967378
26069,Iosco County,MI,NA,20.285423037716615
26071,Iron County,MI,NA,20.948012232415902
26073,Isabella County,MI,NA,31.396534148827726
26075,Jackson County,MI,NA,18.297655453618756
26077,Kalamazoo County,MI,19.95249406175772,13.914373088685014
26081,Kent County,MI,15.439429928741092,54.79102956167176
26087,Lapeer County,MI,NA,54.638124362895
26091,Lenawee County,MI,NA,29.051987767584098
26093,Livingston County,MI,81.94774346793349,56.4729867482161
26099,Macomb County,MI,32.779097387173394,69.46992864424058
26101,Manistee County,MI,NA,73.80224260958205
26103,Marquette County,MI,NA,73.29255861365954
26105,Mason County,MI,NA,60.75433231396534
26109,Menominee County,MI,NA,19.928644240570843
26111,Midland County,MI,NA,1.9877675840978593
26115,Monroe County,MI,NA,33.84301732925586
26117,Montcalm County,MI,NA,30.479102956167175
26119,Montmorency County,MI,NA,9.98980632008155
26121,Muskegon County,MI,NA,66.20795107033639
26123,Newaygo County,MI,NA,97.65545361875637
26125,Oakland County,MI,15.914489311163896,55.04587155963303
26127,Oceana County,MI,NA,69.82670744138633
26129,Ogemaw County,MI,NA,69.1131498470948
26131,Ontonagon County,MI,NA,83.53720693170234
26133,Osceola County,MI,NA,13.761467889908257
26135,Oscoda County,MI,NA,83.84301732925586
26137,Otsego County,MI,NA,96.99286442405707
26139,Ottawa County,MI,NA,29.408766564729866
26141,Presque Isle County,MI,NA,68.39959225280326
26143,Roscommon County,MI,NA,2.54841997961264
26145,Saginaw County,MI,10.21377672209026,69.3170234454638
26147,St. Clair County,MI,42.280285035629454,49.33741080530071
26149,St. Joseph County,MI,NA,0.509683995922528
26151,Sanilac County,MI,NA,80.37716615698267
26155,Shiawassee County,MI,NA,61.41692150866462
26157,Tuscola County,MI,NA,36.799184505606526
26159,Van Buren County,MI,NA,28.69520897043833
26161,Washtenaw County,MI,NA,17.07441386340469
26163,Wayne County,MI,41.09263657957244,56.98267074413863
26165,Wexford County,MI,NA,4.791029561671763
27003,Anoka County,MN,70.07125890736341,72.6809378185525
27005,Becker County,MN,NA,23.24159021406728
27007,Beltrami County,MN,NA,44.342507645259936
27009,Benton County,MN,NA,58.664627930682975
27013,Blue Earth County,MN,NA,89.70438328236493
27015,Brown County,MN,NA,74.31192660550458
27017,Carlton County,MN,NA,79.66360856269114
27019,Carver County,MN,NA,60.24464831804281
27021,Cass County,MN,NA,34.352701325178394
27025,Chisago County,MN,NA,76.80937818552498
27027,Clay County,MN,NA,1.325178389398573
27033,Cottonwood County,MN,NA,47.91029561671763
27035,Crow Wing County,MN,NA,16.92150866462793
27037,Dakota County,MN,NA,65.03567787971458
27039,Dodge County,MN,NA,96.48318042813455
27047,Freeborn County,MN,NA,24.515800203873596
27049,Goodhue County,MN,NA,92.8644240570846
27053,Hennepin County,MN,71.97149643705463,73.85321100917432
27055,Houston County,MN,NA,5.249745158002039
27059,Isanti County,MN,NA,95.76962283384302
27061,Itasca County,MN,NA,39.55147808358818
27067,Kandiyohi County,MN,82.6603325415677,18.450560652395513
27083,Lyon County,MN,NA,7.951070336391437
27085,McLeod County,MN,NA,54.332313965341484
27091,Martin County,MN,NA,26.095820591233437
27093,Meeker County,MN,NA,21.712538226299692
27095,Mille Lacs County,MN,NA,72.78287461773701
27097,Morrison County,MN,NA,9.27624872579001
27099,Mower County,MN,NA,33.58817533129459
27103,Nicollet County,MN,NA,30.020387359836903
27105,Nobles County,MN,NA,64.42405708460754
27109,Olmsted County,MN,NA,57.645259938837924
27111,Otter Tail County,MN,NA,1.4780835881753314
27117,Pipestone County,MN,NA,49.286442405708456
27119,Polk County,MN,NA,31.19266055045872
27121,Pope County,MN,NA,25.43323139653415
27123,Ramsey County,MN,23.27790973871734,88.27726809378186
27127,Redwood County,MN,NA,73.90417940876657
27129,Renville County,MN,NA,79.0519877675841
27131,Rice County,MN,NA,88.17533129459734
27137,St. Louis County,MN,NA,7.79816513761468
27139,Scott County,MN,75.53444180522565,49.49031600407747
27141,Sherburne County,MN,51.78147268408551,59.32721712538226
27145,Stearns County,MN,NA,33.12945973496432
27147,Steele County,MN,NA,61.569826707441386
27157,Wabasha County,MN,NA,22.018348623853214
27159,Wadena County,MN,NA,32.7217125382263
27161,Waseca County,MN,84.32304038004752,58.613659531090725
27163,Washington County,MN,NA,87.05402650356778
27165,Watonwan County,MN,NA,75.79001019367992
27169,Winona County,MN,NA,3.3129459734964324
27171,Wright County,MN,90.97387173396675,6.778797145769623
28001,Adams County,MS,90.26128266033254,46.02446483180428
28003,Alcorn County,MS,NA,9.63302752293578
28005,Amite County,MS,NA,54.02650356778798
28011,Bolivar County,MS,NA,20.642201834862387
28017,Chickasaw County,MS,NA,27.42099898063201
28021,Claiborne County,MS,NA,63.098878695208974
28025,Clay County,MS,NA,80.6829765545362
28027,Coahoma County,MS,NA,41.335372069317025
28029,Copiah County,MS,NA,97.04383282364934
28031,Covington County,MS,NA,11.569826707441386
28033,DeSoto County,MS,71.25890736342043,41.13149847094802
28035,Forrest County,MS,NA,9.785932721712538
28039,George County,MS,NA,27.879714576962282
28047,Harrison County,MS,NA,53.669724770642205
28049,Hinds County,MS,NA,13.506625891946994
28057,Itawamba County,MS,NA,54.12844036697248
28059,Jackson County,MS,NA,40.01019367991845
28061,Jasper County,MS,NA,67.68603465851172
28067,Jones County,MS,96.67458432304038,22.32415902140673
28071,Lafayette County,MS,NA,51.42711518858308
28073,Lamar County,MS,88.36104513064133,3.1600407747196737
28075,Lauderdale County,MS,NA,17.940876656472987
28079,Leake County,MS,NA,84.96432212028542
28081,Lee County,MS,NA,77.62487257900102
28083,Leflore County,MS,NA,76.75840978593273
28085,Lincoln County,MS,NA,90.927624872579
28087,Lowndes County,MS,NA,25.739041794087665
28089,Madison County,MS,NA,78.49133537206932
28091,Marion County,MS,NA,89.75535168195718
28093,Marshall County,MS,NA,6.3710499490316
28095,Monroe County,MS,NA,23.190621814475026
28097,Montgomery County,MS,NA,77.82874617737004
28099,Neshoba County,MS,NA,69.8776758409786
28101,Newton County,MS,NA,37.76758409785933
28105,Oktibbeha County,MS,NA,14.322120285423038
28109,Pearl River County,MS,77.43467933491686,63.251783893985724
28113,Pike County,MS,NA,69.57186544342507
28115,Pontotoc County,MS,NA,11.671763506625892
28117,Prentiss County,MS,77.90973871733968,76.55453618756371
28121,Rankin County,MS,NA,46.07543323139653
28123,Scott County,MS,NA,11.977573904179408
28127,Simpson County,MS,NA,53.05810397553516
28129,Smith County,MS,NA,90.16309887869521
28131,Stone County,MS,NA,77.52293577981652
28133,Sunflower County,MS,NA,24.821610601427118
28135,Tallahatchie County,MS,NA,85.5249745158002
28137,Tate County,MS,NA,66.56472986748216
28139,Tippah County,MS,NA,45.25993883792049
28141,Tishomingo County,MS,NA,98.92966360856269
28145,Union County,MS,NA,99.38837920489296
28149,Warren County,MS,NA,24.413863404689092
28151,Washington County,MS,NA,55.81039755351682
28153,Wayne County,MS,NA,22.782874617737004
28155,Webster County,MS,NA,63.91437308868502
28159,Winston County,MS,NA,48.318042813455655
28161,Yalobusha County,MS,NA,63.965341488277275
28163,Yazoo County,MS,83.3729216152019,63.608562691131496
29001,Adair County,MO,88.83610451306413,17.431192660550458
29003,Andrew County,MO,NA,16.258919469928646
29007,Audrain County,MO,NA,92.04892966360856
29009,Barry County,MO,NA,43.323139653414884
29011,Barton County,MO,NA,73.39449541284404
29019,Boone County,MO,24.46555819477435,17.99184505606524
29021,Buchanan County,MO,NA,41.02956167176351
29023,Butler County,MO,93.82422802850357,2.90519877675841
29027,Callaway County,MO,NA,13.96534148827727
29029,Camden County,MO,NA,22.884811416921508
29031,Cape Girardeau County,MO,NA,15.494393476044852
29037,Cass County,MO,NA,47.04383282364934
29039,Cedar County,MO,NA,82.87461773700305
29043,Christian County,MO,NA,91.59021406727828
29047,Clay County,MO,9.263657957244655,29.10295616717635
29049,Clinton County,MO,NA,91.43730886850153
29053,Cooper County,MO,NA,17.787971457696226
29055,Crawford County,MO,NA,32.26299694189603
29065,Dent County,MO,NA,28.287461773700308
29067,Douglas County,MO,NA,39.19469928644241
29069,Dunklin County,MO,NA,17.533129459734965
29071,Franklin County,MO,NA,36.289500509684
29073,Gasconade County,MO,NA,16.207951070336392
29077,Greene County,MO,NA,85.62691131498471
29083,Henry County,MO,NA,64.88277268093782
29091,Howell County,MO,87.64845605700712,2.7013251783893986
29093,Iron County,MO,NA,56.3710499490316
29095,Jackson County,MO,13.064133016627078,46.63608562691132
29097,Jasper County,MO,NA,35.423037716615696
29099,Jefferson County,MO,56.294536817102134,66.10601427115188
29101,Johnson County,MO,NA,10.346585117227319
29105,Laclede County,MO,NA,80.07135575942915
29107,Lafayette County,MO,NA,11.46788990825688
29109,Lawrence County,MO,NA,28.491335372069315
29113,Lincoln County,MO,NA,31.345565749235476
29115,Linn County,MO,NA,78.1855249745158
29117,Livingston County,MO,NA,5.606523955147808
29121,Macon County,MO,NA,95.10703363914374
29123,Madison County,MO,NA,19.011213047910296
29127,Marion County,MO,NA,7.594291539245668
29133,Mississippi County,MO,94.77434679334917,72.22222222222221
29135,Moniteau County,MO,97.14964370546319,NA
29137,Monroe County,MO,NA,77.11518858307849
29141,Morgan County,MO,NA,12.436289500509684
29145,Newton County,MO,NA,8.664627930682975
29157,Perry County,MO,NA,57.59429153924567
29159,Pettis County,MO,NA,0.6116207951070336
29161,Phelps County,MO,NA,28.848114169215087
29163,Pike County,MO,NA,82.67074413863405
29165,Platte County,MO,NA,14.271151885830784
29169,Pulaski County,MO,NA,17.227319062181447
29175,Randolph County,MO,90.49881235154395,NA
29177,Ray County,MO,NA,41.18246687054026
29181,Ripley County,MO,NA,41.896024464831804
29183,St. Charles County,MO,NA,56.625891946992866
29186,Ste. Genevieve County,MO,NA,43.47604485219164
29187,St. Francois County,MO,NA,37.410805300713555
29189,St. Louis County,MO,0.9501187648456058,43.01732925586136
29201,Scott County,MO,NA,0.9174311926605505
29207,Stoddard County,MO,NA,6.6768603465851175
29209,Stone County,MO,NA,70.89704383282364
29213,Taney County,MO,NA,1.1213047910295617
29215,Texas County,MO,NA,86.18756371049949
29219,Warren County,MO,NA,77.420998980632
29221,Washington County,MO,NA,15.086646279306828
29229,Wright County,MO,NA,92.30377166156983
29510,St. Louis city,MO,NA,21.253822629969417
30013,Cascade County,MT,NA,90.26503567787971
30021,Dawson County,MT,NA,95.82059123343527
30029,Flathead County,MT,NA,59.072375127421
30031,Gallatin County,MT,NA,62.99694189602446
30041,Hill County,MT,NA,30.530071355759432
30047,Lake County,MT,NA,73.95514780835882
30049,Lewis and Clark County,MT,NA,57.798165137614674
30053,Lincoln County,MT,NA,19.317023445463814
30063,Missoula County,MT,NA,41.23343527013252
30081,Ravalli County,MT,NA,20.23445463812436
30083,Richland County,MT,NA,20.38735983690112
30093,Silver Bow County,MT,NA,8.766564729867483
30105,Valley County,MT,NA,94.54638124362896
30111,Yellowstone County,MT,NA,49.745158002038735
31001,Adams County,NE,NA,72.73190621814474
31013,Box Butte County,NE,NA,99.69418960244649
31019,Buffalo County,NE,NA,5.5045871559633035
31045,Dawes County,NE,NA,93.47604485219165
31053,Dodge County,NE,NA,23.955147808358817
31055,Douglas County,NE,NA,70.33639143730886
31079,Hall County,NE,NA,17.12538226299694
31101,Keith County,NE,NA,37.71661569826708
31109,Lancaster County,NE,35.39192399049881,76.70744138634046
31111,Lincoln County,NE,NA,10.805300713557594
31119,Madison County,NE,NA,10.601427115188583
31137,Phelps County,NE,NA,74.61773700305811
31141,Platte County,NE,NA,32.976554536187564
31145,Red Willow County,NE,NA,33.63914373088685
31147,Richardson County,NE,NA,83.94495412844036
31153,Sarpy County,NE,NA,68.80733944954129
31157,Scotts Bluff County,NE,NA,27.06422018348624
31159,Seward County,NE,NA,72.37512742099898
31177,Washington County,NE,NA,54.43425076452599
32001,Churchill County,NV,NA,97.4006116207951
32003,Clark County,NV,49.6437054631829,70.23445463812436
32005,Douglas County,NV,NA,45.97349643221203
32007,Elko County,NV,NA,7.186544342507645
32019,Lyon County,NV,NA,91.13149847094802
32031,Washoe County,NV,41.33016627078385,73.08868501529052
32510,Carson City,NV,74.82185273159145,21.406727828746178
33001,Belknap County,NH,NA,15.749235474006115
33005,Cheshire County,NH,72.20902612826603,62.84403669724771
33007,Coos County,NH,NA,94.75025484199796
33009,Grafton County,NH,NA,1.6819571865443423
33011,Hillsborough County,NH,4.750593824228028,30.071355759429153
33013,Merrimack County,NH,NA,43.22120285423038
33015,Rockingham County,NH,NA,21.8144750254842
33017,Strafford County,NH,NA,53.160040774719675
33019,Sullivan County,NH,NA,11.773700305810397
34001,Atlantic County,NJ,4.98812351543943,77.77777777777779
34003,Bergen County,NJ,34.204275534441805,27.01325178389399
34005,Burlington County,NJ,NA,42.91539245667686
34007,Camden County,NJ,NA,72.47706422018348
34009,Cape May County,NJ,NA,31.44750254841998
34011,Cumberland County,NJ,NA,85.11722731906218
34013,Essex County,NJ,18.76484560570071,35.881753312945975
34015,Gloucester County,NJ,NA,86.3914373088685
34017,Hudson County,NJ,NA,11.62079510703364
34019,Hunterdon County,NJ,77.90973871733968,36.13659531090724
34021,Mercer County,NJ,NA,14.37308868501529
34023,Middlesex County,NJ,NA,53.56778797145769
34025,Monmouth County,NJ,NA,82.16106014271152
34027,Morris County,NJ,NA,28.38939857288481
34029,Ocean County,NJ,17.102137767220903,80.93781855249745
34031,Passaic County,NJ,39.42992874109264,31.906218144750255
34033,Salem County,NJ,NA,93.01732925586137
34035,Somerset County,NJ,NA,15.443425076452598
34037,Sussex County,NJ,NA,49.94903160040774
34039,Union County,NJ,29.69121140142518,23.44546381243629
34041,Warren County,NJ,NA,53.51681957186545
35001,Bernalillo County,NM,45.36817102137768,65.18858307849133
35005,Chaves County,NM,NA,97.34964322120285
35006,Cibola County,NM,NA,80.8868501529052
35007,Colfax County,NM,NA,34.60754332313966
35009,Curry County,NM,NA,77.26809378185526
35015,Eddy County,NM,NA,43.730886850152906
35017,Grant County,NM,NA,20.03058103975535
35025,Lea County,NM,52.25653206650831,77.93068297655454
35031,McKinley County,NM,53.20665083135392,9.42915392456677
35035,Otero County,NM,NA,59.37818552497451
35039,Rio Arriba County,NM,NA,60.703363914373085
35041,Roosevelt County,NM,NA,69.77573904179408
35043,Sandoval County,NM,NA,59.683995922528034
35045,San Juan County,NM,NA,85.27013251783893
35047,San Miguel County,NM,NA,28.23649337410805
35049,Santa Fe County,NM,36.342042755344416,39.44954128440367
35055,Taos County,NM,NA,85.47400611620795
35057,Torrance County,NM,NA,71.35575942915392
35061,Valencia County,NM,65.08313539192399,87.1559633027523
36001,Albany County,NY,NA,33.28236493374108
36003,Allegany County,NY,NA,60.550458715596335
36005,Bronx County,NY,64.8456057007126,38.277268093781856
36007,Broome County,NY,NA,36.03465851172273
36009,Cattaraugus County,NY,NA,11.314984709480122
36011,Cayuga County,NY,NA,0.8664627930682977
36013,Chautauqua County,NY,NA,21.55963302752294
36015,Chemung County,NY,NA,28.134556574923547
36017,Chenango County,NY,NA,11.11111111111111
36019,Clinton County,NY,NA,0
36021,Columbia County,NY,NA,64.93374108053007
36023,Cortland County,NY,NA,68.29765545361876
36025,Delaware County,NY,NA,1.4271151885830784
36027,Dutchess County,NY,NA,79.86748216106014
36029,Erie County,NY,13.30166270783848,60.19367991845056
36031,Essex County,NY,NA,53.26197757390418
36033,Franklin County,NY,NA,25.33129459734964
36035,Fulton County,NY,55.34441805225653,21.355759429153924
36037,Genesee County,NY,78.38479809976246,11.722731906218145
36039,Greene County,NY,NA,3.4658511722731906
36043,Herkimer County,NY,NA,58.71559633027523
36045,Jefferson County,NY,47.50593824228028,11.213047910295616
36047,Kings County,NY,58.19477434679335,42.45667686034659
36049,Lewis County,NY,NA,16.411824668705403
36051,Livingston County,NY,NA,26.146788990825687
36053,Madison County,NY,NA,28.899082568807337
36055,Monroe County,NY,1.4251781472684086,11.518858307849133
36057,Montgomery County,NY,NA,71.76350662589195
36059,Nassau County,NY,5.225653206650831,40.72375127420999
36061,New York County,NY,21.61520190023753,38.02242609582059
36063,Niagara County,NY,44.655581947743464,58.40978593272171
36065,Oneida County,NY,NA,39.60244648318042
36067,Onondaga County,NY,NA,39.908256880733944
36069,Ontario County,NY,NA,49.03160040774719
36071,Orange County,NY,64.37054631828978,40.11213047910296
36073,Orleans County,NY,NA,0.3058103975535168
36075,Oswego County,NY,73.15914489311164,25.02548419979613
36077,Otsego County,NY,NA,9.174311926605505
36079,Putnam County,NY,NA,71.66156982670744
36081,Queens County,NY,32.066508313539195,63.71049949031601
36083,Rensselaer County,NY,NA,56.52395514780836
36085,Richmond County,NY,NA,23.037716615698265
36087,Rockland County,NY,NA,55.30071355759429
36089,St. Lawrence County,NY,NA,1.529051987767584
36091,Saratoga County,NY,30.16627078384798,6.320081549439347
