ZipCode,county,state,Adult
81004,Pueblo County,CO,18.458933107535984
81504,Mesa County,CO,22.650296359017783
06002,Hartford County,CT,38.230313293818796
06010,Hartford County,CT,8.086367485182048
06019,Hartford County,CT,86.49449618966976
06033,Hartford County,CT,46.35901778154107
06040,Hartford County,CT,27.307366638441998
06042,Hartford County,CT,96.35901778154107
06043,Tolland County,CT,83.74259102455545
06051,Hartford County,CT,1.905165114309907
06053,Hartford County,CT,59.52582557154953
06066,Tolland County,CT,38.14563928873836
06067,Hartford County,CT,57.57832345469941
06082,Hartford County,CT,76.12193056731583
06088,Hartford County,CT,95.51227773073666
06095,Hartford County,CT,30.52497883149873
06096,Hartford County,CT,70.61812023708721
06105,Hartford County,CT,82.59949195596951
06106,Hartford County,CT,55.20745131244708
06112,Hartford County,CT,94.7502116850127
06114,Hartford County,CT,55.50381033022862
06120,Hartford County,CT,67.95088907705335
06250,Tolland County,CT,92.59102455546147
06268,Tolland County,CT,89.5004233700254
06277,Windham County,CT,74.30143945808638
06401,New Haven County,CT,52.83657917019475
06415,New London County,CT,43.6917866215072
06418,New Haven County,CT,58.636748518204904
06437,New Haven County,CT,77.7307366638442
06447,Hartford County,CT,98.81456392887384
06450,New Haven County,CT,2.75190516511431
06451,New Haven County,CT,17.823878069432684
06457,Middlesex County,CT,22.777307366638443
06460,New Haven County,CT,51.524132091447925
06469,Middlesex County,CT,99.49195596951735
06473,New Haven County,CT,81.54106689246402
06480,Middlesex County,CT,60.88060965283658
06489,Hartford County,CT,68.6706181202371
06492,New Haven County,CT,15.071972904318374
06511,New Haven County,CT,54.614733276883996
06512,New Haven County,CT,16.42675698560542
06513,New Haven County,CT,78.19644369178663
06514,New Haven County,CT,56.5198983911939
06515,New Haven County,CT,82.68416596104996
06516,New Haven County,CT,77.64606265876375
06519,New Haven County,CT,72.9043183742591
06605,Fairfield County,CT,55.673158340389506
06606,Fairfield County,CT,38.4419983065199
06610,Fairfield County,CT,50.042337002540215
06716,New Haven County,CT,78.61981371718882
06770,New Haven County,CT,46.40135478408129
06790,Litchfield County,CT,19.093988145639287
06810,Fairfield County,CT,35.98645215918713
06825,Fairfield County,CT,74.55546147332768
06901,Fairfield County,CT,96.90939881456393
19701,New Castle County,DE,20.279424216765456
19713,New Castle County,DE,53.132938187976286
19720,New Castle County,DE,10.414902624894157
19808,New Castle County,DE,16.172734970364097
19809,New Castle County,DE,48.98391193903472
19904,Kent County,DE,8.044030482641828
19958,Sussex County,DE,84.67400508044031
19973,Sussex County,DE,9.652836579170195
19977,Kent County,DE,16.51143099068586
32034,Nassau County,FL,40.17781541066893
32084,St. Johns County,FL,21.80355630821338
32117,Volusia County,FL,25.10584250635055
32127,Volusia County,FL,49.70364098221846
32205,Duval County,FL,19.813717188823034
32206,Duval County,FL,78.23878069432683
32207,Duval County,FL,57.11261642675699
32208,Duval County,FL,0.42337002540220153
32209,Duval County,FL,43.776460626587635
32210,Duval County,FL,42.37933954276038
32216,Duval County,FL,12.658763759525826
32217,Duval County,FL,60.584250635055035
32218,Duval County,FL,1.8204911092294667
32221,Duval County,FL,51.9051651143099
32225,Duval County,FL,76.75698560541913
32254,Duval County,FL,37.383573243014396
32257,Duval County,FL,17.612193056731584
32277,Duval County,FL,79.08552074513125
32331,Madison County,FL,93.77646062658764
32444,Bay County,FL,58.42506350550381
32459,Walton County,FL,54.4030482641829
32505,Escambia County,FL,12.108382726502963
32547,Okaloosa County,FL,63.12447078746825
32578,Okaloosa County,FL,82.38780694326842
32605,Alachua County,FL,88.90770533446232
32608,Alachua County,FL,3.7679932260795934
32609,Alachua County,FL,41.65961049957663
32641,Alachua County,FL,18.374259102455547
32669,Alachua County,FL,55.96951735817104
32724,Volusia County,FL,43.903471634208294
32726,Lake County,FL,70.194750211685
32808,Orange County,FL,9.568162574089754
32811,Orange County,FL,16.29974597798476
32822,Orange County,FL,13.209144792548688
32828,Orange County,FL,27.98475867908552
32909,Brevard County,FL,60.54191363251482
32935,Brevard County,FL,13.124470787468248
33012,Miami-Dade County,FL,34.589331075359866
33033,Miami-Dade County,FL,32.1337849280271
33034,Miami-Dade County,FL,46.95173581710415
33050,Monroe County,FL,84.08128704487721
33055,Miami-Dade County,FL,40.431837425910246
33056,Miami-Dade County,FL,30.56731583403895
33060,Broward County,FL,27.77307366638442
33165,Miami-Dade County,FL,75.14817950889076
33178,Miami-Dade County,FL,61.98137171888231
33407,Palm Beach County,FL,21.8458933107536
33409,Palm Beach County,FL,55.37679932260796
33411,Palm Beach County,FL,28.916172734970363
33415,Palm Beach County,FL,32.7688399661304
33417,Palm Beach County,FL,47.24809483488569
33463,Palm Beach County,FL,38.39966130397968
33510,Hillsborough County,FL,72.692633361558
33534,Hillsborough County,FL,62.02370872142252
33563,Hillsborough County,FL,66.93480101608806
33569,Hillsborough County,FL,65.36833192209993
33579,Hillsborough County,FL,61.5580016934801
33584,Hillsborough County,FL,44.36917866215072
33603,Hillsborough County,FL,75.4022015241321
33607,Hillsborough County,FL,40.60118543607113
33614,Hillsborough County,FL,56.98560541913632
33615,Hillsborough County,FL,21.126164267569855
33617,Hillsborough County,FL,25.27519051651143
33619,Hillsborough County,FL,26.418289585097376
33625,Hillsborough County,FL,48.5182049110923
33626,Hillsborough County,FL,66.21507197290431
33629,Hillsborough County,FL,61.219305673158345
33635,Hillsborough County,FL,93.94580863674852
33637,Hillsborough County,FL,73.32768839966131
33702,Pinellas County,FL,41.49026248941575
33705,Pinellas County,FL,21.168501270110077
33763,Pinellas County,FL,75.78323454699407
33801,Polk County,FL,45.51227773073666
33805,Polk County,FL,60.838272650296354
33810,Polk County,FL,49.068585944115156
33813,Polk County,FL,75.65622353937341
33823,Polk County,FL,26.4606265876376
33830,Polk County,FL,57.66299745977985
33853,Polk County,FL,79.8475867908552
33872,Highlands County,FL,58.34038950042337
33881,Polk County,FL,28.1541066892464
33901,Lee County,FL,42.54868755292126
33936,Lee County,FL,37.806943268416596
34116,Collier County,FL,37.46824724809483
34202,Manatee County,FL,56.64690939881456
34205,Manatee County,FL,25.40220152413209
34231,Sarasota County,FL,70.87214225232854
34291,Sarasota County,FL,82.04911092294665
34433,Citrus County,FL,79.67823878069431
34452,Citrus County,FL,53.00592718035563
34472,Marion County,FL,28.111769686706182
34491,Marion County,FL,51.60880609652837
34668,Pasco County,FL,61.89669771380186
34736,Lake County,FL,64.0982218458933
34758,Osceola County,FL,15.876375952582558
34761,Orange County,FL,60.753598645215924
34787,Orange County,FL,18.458933107535984
34947,St. Lucie County,FL,43.183742591024554
34950,St. Lucie County,FL,42.25232853513971
34952,St. Lucie County,FL,17.950889077053343
34974,Okeechobee County,FL,43.60711261642676
34983,St. Lucie County,FL,71.88823031329382
34997,Martin County,FL,21.888230313293818
30004,Fulton County,GA,32.00677392040643
30005,Fulton County,GA,81.45639288738357
30012,Rockdale County,GA,43.268416596105
30014,Newton County,GA,19.729043183742593
30022,Fulton County,GA,30.609652836579173
30024,Gwinnett County,GA,14.987298899237933
30038,DeKalb County,GA,33.27688399661304
30040,Forsyth County,GA,48.43353090601185
30052,Walton County,GA,39.0770533446232
30058,DeKalb County,GA,70.74513124470786
30076,Fulton County,GA,77.0956816257409
30087,DeKalb County,GA,50.59271803556308
30093,Gwinnett County,GA,46.104995766299744
30094,Rockdale County,GA,36.74851820491109
30097,Fulton County,GA,85.81710414902625
30120,Bartow County,GA,14.479254868755293
30122,Douglas County,GA,45.088907705334464
30125,Polk County,GA,27.942421676545298
30127,Cobb County,GA,12.023708721422523
30157,Paulding County,GA,65.622353937341245
30189,Cherokee County,GA,42.209991532599496
30220,Coweta County,GA,83.4038950042337
30224,Spalding County,GA,42.337002540220155
30230,Troup County,GA,66.3844199830652
30263,Coweta County,GA,28.069432684165964
30297,Clayton County,GA,46.697713801862825
30331,Fulton County,GA,11.00762066045724
30341,DeKalb County,GA,58.42506350550381
30344,Fulton County,GA,34.16596104995766
30345,DeKalb County,GA,73.24301439458087
30349,Fulton County,GA,4.149026248941575
30350,Fulton County,GA,54.318374259102455
30504,Hall County,GA,71.25317527519051
30519,Gwinnett County,GA,36.40982218458933
30633,Madison County,GA,91.27857747671464
30817,Lincoln County,GA,73.1160033869602
30824,McDuffie County,GA,38.060965283657914
30833,Jefferson County,GA,96.82472480948348
30906,Richmond County,GA,3.810330228619814
30909,Richmond County,GA,19.17866215071973
31088,Houston County,GA,9.822184589331075
31204,Bibb County,GA,23.793395427603727
31206,Bibb County,GA,52.62489415749365
31217,Bibb County,GA,51.651143099068584
31322,Chatham County,GA,71.4225232853514
31601,Lowndes County,GA,18.79762912785775
31792,Thomas County,GA,25.613886536833192
31906,Muscogee County,GA,62.32006773920406
31907,Muscogee County,GA,4.318374259102455
31909,Muscogee County,GA,60.711261642675694
96701,Honolulu County,HI,84.71634208298052
96706,Honolulu County,HI,28.662150719729045
96707,Honolulu County,HI,26.926333615580017
96748,Maui County,HI,94.83488569009315
96766,Kauai County,HI,81.66807790008468
96778,Hawaii County,HI,59.6528365791702
96782,Honolulu County,HI,27.434377646062657
96789,Honolulu County,HI,15.580016934801016
96791,Honolulu County,HI,81.2870448772227
96792,Honolulu County,HI,31.07535986452159
96797,Honolulu County,HI,4.360711261642676
96817,Honolulu County,HI,30.821337849280273
96819,Honolulu County,HI,36.87552921253175
83301,Twin Falls County,ID,1.7781541066892466
83316,Twin Falls County,ID,95.72396274343777
83501,Nez Perce County,ID,34.33530906011855
83607,Canyon County,ID,29.085520745131245
83617,Gem County,ID,61.092294665537686
83642,Ada County,ID,11.26164267569856
83644,Canyon County,ID,95.93564775613886
83646,Ada County,ID,49.3649449618967
83651,Canyon County,ID,11.17696867061812
83686,Canyon County,ID,24.343776460626586
83814,Kootenai County,ID,55.63082133784928
83835,Kootenai County,ID,45.76629974597798
60002,Lake County,IL,50.084674005080444
60004,Cook County,IL,18.077900084674006
60014,McHenry County,IL,80.39796782387808
60021,McHenry County,IL,95.25825571549534
60031,Lake County,IL,37.637595258255715
60035,Lake County,IL,84.63166807790007
60073,Lake County,IL,54.65707027942421
60085,Lake County,IL,11.388653683319221
60089,Lake County,IL,30.39796782387807
60108,DuPage County,IL,95.63928873835732
60123,Kane County,IL,60.66892464013548
60134,Kane County,IL,34.63166807790009
60152,McHenry County,IL,66.63844199830652
60174,Kane County,IL,65.7493649449619
60181,DuPage County,IL,22.52328535139712
60188,DuPage County,IL,39.9237933954276
60192,Cook County,IL,78.7891617273497
60402,Cook County,IL,6.604572396274344
60409,Cook County,IL,52.37087214225233
60411,Cook County,IL,7.8746824724809485
60419,Cook County,IL,35.77476714648603
60440,Will County,IL,14.01354784081287
60446,Will County,IL,35.266723116003384
60448,Will County,IL,44.49618966977138
60452,Cook County,IL,38.56900931414056
60477,Cook County,IL,19.475021168501268
60517,DuPage County,IL,30.10160880609653
60520,DeKalb County,IL,98.34885690093141
60527,DuPage County,IL,69.55969517358172
60538,Kendall County,IL,48.9415749364945
60544,Will County,IL,89.75444538526672
60560,Kendall County,IL,88.61134631668078
60564,Will County,IL,28.32345469940728
60586,Will County,IL,9.017781541066892
60609,Cook County,IL,5.71549534292972
60614,Cook County,IL,15.707027942421675
60618,Cook County,IL,54.78408128704487
60619,Cook County,IL,49.66130397967824
60620,Cook County,IL,38.780694326841655
60629,Cook County,IL,2.9212531752751905
60630,Cook County,IL,16.89246401354784
60632,Cook County,IL,63.928873835732425
60640,Cook County,IL,4.741744284504657
60646,Cook County,IL,86.5791701947502
60651,Cook County,IL,4.614733276883996
60653,Cook County,IL,21.888230313293818
60655,Cook County,IL,51.56646909398815
60659,Cook County,IL,37.00254022015241
60660,Cook County,IL,20.152413209144793
60707,Cook County,IL,14.09822184589331
60804,Cook County,IL,13.92887383573243
61008,Boone County,IL,25.31752751905165
61074,Carroll County,IL,92.84504657070279
61114,Winnebago County,IL,71.04149026248942
61115,Winnebago County,IL,41.61727349703641
61341,LaSalle County,IL,93.94580863674852
61455,McDonough County,IL,77.22269263336156
61605,Peoria County,IL,63.63251481795089
61802,Champaign County,IL,52.243861134631665
61832,Vermilion County,IL,27.5190516511431
62234,Madison County,IL,68.83996613039797
62236,Monroe County,IL,93.9034716342083
62615,Sangamon County,IL,99.61896697713803
46131,Johnson County,IN,22.692633361558002
46176,Shelby County,IN,73.62404741744285
46184,Johnson County,IN,63.717188823031336
46218,Marion County,IN,5.4191363251481794
46222,Marion County,IN,41.40558848433531
46226,Marion County,IN,49.23793395427604
46229,Marion County,IN,17.18882303132938
46236,Marion County,IN,50.80440304826418
46239,Marion County,IN,44.19983065198984
46241,Marion County,IN,77.47671464860288
46307,Lake County,IN,0.8044030482641829
46561,St. Joseph County,IN,79.12785774767146
46738,DeKalb County,IN,59.99153259949196
46750,Huntington County,IN,13.463166807790008
46774,Allen County,IN,49.95766299745978
46809,Allen County,IN,46.02032176121931
46825,Allen County,IN,28.789161727349704
46902,Howard County,IN,1.8628281117696865
46923,Carroll County,IN,71.8458933107536
46970,Miami County,IN,27.01100762066046
47265,Jennings County,IN,83.48856900931413
47274,Jackson County,IN,20.702794242167656
47303,Delaware County,IN,56.68924640135479
47304,Delaware County,IN,40.685859441151564
47432,Orange County,IN,92.12531752751904
47601,Warrick County,IN,75.99491955969518
47711,Vanderburgh County,IN,50.508044030482644
47712,Vanderburgh County,IN,41.151566469093986
47715,Vanderburgh County,IN,86.87552921253176
47802,Vigo County,IN,46.06265876375952
47905,Tippecanoe County,IN,31.16003386960203
50125,Warren County,IA,58.59441151566469
50220,Dallas County,IA,82.51481795088907
50310,Polk County,IA,42.84504657070279
50313,Polk County,IA,30.10160880609653
50314,Polk County,IA,78.49280270956817
50315,Polk County,IA,4.6994072819644375
50320,Polk County,IA,67.31583403895004
50323,Dallas County,IA,92.6756985605419
50401,Cerro Gordo County,IA,6.858594411515664
50701,Black Hawk County,IA,25.06350550381033
51106,Woodbury County,IA,86.32514817950889
51501,Pottawattamie County,IA,1.5241320914479255
51503,Pottawattamie County,IA,24.809483488569008
51566,Montgomery County,IA,94.49618966977138
52003,Dubuque County,IA,80.77900084674005
52205,Jones County,IA,93.35309060118544
52317,Johnson County,IA,69.43268416596105
52349,Benton County,IA,62.912785774767144
52632,Lee County,IA,30.39796782387807
52722,Scott County,IA,59.73751058425063
52761,Muscatine County,IA,48.348856900931416
52776,Muscatine County,IA,94.36917866215072
52804,Scott County,IA,55.16511430990686
66083,Johnson County,KS,65.707027942421675
66219,Johnson County,KS,79.46655376799323
66547,Pottawatomie County,KS,78.53513971210837
67217,Sedgwick County,KS,41.74428450465707
67301,Montgomery County,KS,72.9043183742591
67501,Reno County,KS,57.366638441998305
40004,Nelson County,KY,39.712108382726505
40019,Henry County,KY,89.96613039796783
40031,Oldham County,KY,70.02540220152413
40211,Jefferson County,KY,8.001693480101608
40212,Jefferson County,KY,47.75613886536833
40214,Jefferson County,KY,3.3869602032176123
40215,Jefferson County,KY,12.362404741744285
40216,Jefferson County,KY,4.9534292972057585
40219,Jefferson County,KY,7.578323454699406
40223,Jefferson County,KY,79.12785774767146
40229,Jefferson County,KY,7.027942421676546
40245,Jefferson County,KY,67.2311600338696
40380,Powell County,KY,61.85436071126165
40403,Madison County,KY,16.045723962743438
40475,Madison County,KY,4.233700254022015
40505,Fayette County,KY,16.97713801862828
40517,Fayette County,KY,15.114309906858594
40741,Laurel County,KY,15.876375952582558
40965,Bell County,KY,19.729043183742593
41005,Boone County,KY,76.16426756985607
41015,Kenton County,KY,19.60203217612193
41016,Kenton County,KY,71.67654530059272
41017,Kenton County,KY,69.34801016088062
41035,Grant County,KY,36.28281117696867
41040,Pendleton County,KY,88.35732430143946
41042,Boone County,KY,18.670618120237087
41051,Kenton County,KY,81.62574089754445
41056,Mason County,KY,33.44623200677392
41071,Campbell County,KY,19.983065198983912
41101,Boyd County,KY,10.795935647756139
41171,Elliott County,KY,88.39966130397968
41501,Pike County,KY,30.39796782387807
41514,Pike County,KY,85.39373412362404
41553,Pike County,KY,99.28027095681625
42134,Simpson County,KY,41.27857747671465
42141,Barren County,KY,7.112616426756986
42211,Trigg County,KY,51.989839119390346
42303,Daviess County,KY,27.053344623200676
42376,Daviess County,KY,89.54276037256562
42754,Grayson County,KY,20.491109229466552
70001,Jefferson Parish,LA,78.40812870448772
70003,Jefferson Parish,LA,54.445385266723115
70037,Plaquemines Parish,LA,32.1337849280271
70043,St. Bernard Parish,LA,9.102455546147333
70056,Jefferson Parish,LA,95.76629974597799
70084,St. John the Baptist Parish,LA,80.31329381879763
70092,St. Bernard Parish,LA,87.46824724809483
70117,Orleans Parish,LA,44.1151566469094
70118,Orleans Parish,LA,11.812023708721423
70119,Orleans Parish,LA,55.08044030482642
70122,Orleans Parish,LA,17.569856054191362
