ZipCode,county,state,Adult,Retirement,Geriatric
25419,Berkeley County,WV,81.48148148148148,NA,NA
26101,Wood County,WV,25.462962962962965,NA,NA
26155,Wetzel County,WV,91.20370370370371,NA,NA
26505,Monongalia County,WV,76.85185185185185,NA,NA
26508,Monongalia County,WV,NA,NA,19.2090395480226
26651,Nicholas County,WV,NA,82.75862068965517,NA
53051,Waukesha County,WI,NA,NA,12.429378531073446
53121,Walworth County,WI,NA,38.50574712643678,55.932203389830505
53186,Waukesha County,WI,29.166666666666668,NA,NA
53190,Walworth County,WI,87.5,NA,NA
53223,Milwaukee County,WI,48.61111111111111,NA,NA
53402,Racine County,WI,NA,5.172413793103448,NA
53532,Dane County,WI,NA,86.20689655172413,NA
53566,Green County,WI,54.166666666666664,NA,NA
53959,Sauk County,WI,NA,78.16091954022988,NA
54017,St. Croix County,WI,NA,NA,73.44632768361582
54130,Outagamie County,WI,59.72222222222222,NA,NA
54151,Marinette County,WI,79.16666666666666,NA,NA
54241,Manitowoc County,WI,63.888888888888886,NA,NA
54401,Marathon County,WI,40.74074074074074,NA,NA
54552,Price County,WI,NA,NA,93.78531073446328
54603,La Crosse County,WI,NA,31.03448275862069,NA
54636,La Crosse County,WI,67.12962962962963,NA,NA
54703,Eau Claire County,WI,24.074074074074073,NA,NA
54729,Chippewa County,WI,NA,64.9425287356322,NA
