ZipCode,county,state,Adult
48138,Wayne County,MI,90.64327485380117
48167,Oakland County,MI,44.44444444444444
48185,Wayne County,MI,9.941520467836257
48304,Oakland County,MI,70.76023391812866
48331,Oakland County,MI,41.52046783625731
48429,Shiawassee County,MI,68.42105263157895
49507,Kent County,MI,9.35672514619883
55432,Anoka County,MN,28.07017543859649
56304,Sherburne County,MN,66.08187134502924
56630,Beltrami County,MN,97.07602339181285
38672,DeSoto County,MS,83.62573099415205
39042,Rankin County,MS,38.59649122807017
39073,Rankin County,MS,67.2514619883041
63108,St. Louis city,MO,54.385964912280706
63137,St. Louis County,MO,42.10526315789473
63901,Butler County,MO,19.298245614035086
59718,Gallatin County,MT,39.76608187134503
03584,Coos County,NH,98.83040935672514
07740,Monmouth County,NJ,31.57894736842105
07747,Monmouth County,NJ,92.98245614035088
08015,Burlington County,NJ,82.45614035087719
08105,Camden County,NJ,11.695906432748536
87110,Bernalillo County,NM,45.02923976608187
87505,Santa Fe County,NM,8.187134502923977
11220,Kings County,NY,5.847953216374268
12553,Orange County,NY,78.3625730994152
13076,Oswego County,NY,94.15204678362574
13110,Onondaga County,NY,95.90643274853801
13205,Onondaga County,NY,17.543859649122805
13326,Otsego County,NY,74.26900584795322
13856,Delaware County,NY,53.80116959064327
14221,Erie County,NY,16.374269005847953
14227,Erie County,NY,28.654970760233915
14424,Ontario County,NY,4.093567251461988
14559,Monroe County,NY,15.789473684210526
14612,Monroe County,NY,2.3391812865497075
14619,Monroe County,NY,19.883040935672515
14845,Chemung County,NY,23.391812865497073
14850,Tompkins County,NY,8.771929824561402
27295,Davidson County,NC,6.432748538011696
27893,Wilson County,NC,21.637426900584796
28412,New Hanover County,NC,22.22222222222222
43031,Licking County,OH,80.7017543859649
43230,Franklin County,OH,22.807017543859647
43316,Wyandot County,OH,80.11695906432749
44108,Cuyahoga County,OH,4.678362573099415
44146,Cuyahoga County,OH,11.11111111111111
44301,Summit County,OH,36.25730994152047
44440,Trumbull County,OH,87.71929824561403
44509,Mahoning County,OH,76.60818713450293
44707,Stark County,OH,65.49707602339181
44837,Huron County,OH,86.54970760233918
45344,Clark County,OH,61.40350877192983
45505,Clark County,OH,35.67251461988304
45891,Van Wert County,OH,33.91812865497076
73162,Oklahoma County,OK,53.216374269005854
74110,Tulsa County,OK,84.21052631578947
97006,Washington County,OR,34.50292397660819
97089,Clackamas County,OR,81.87134502923976
97212,Multnomah County,OR,67.83625730994152
97378,Yamhill County,OR,85.38011695906432
15701,Indiana County,PA,26.900584795321635
16678,Bedford County,PA,96.49122807017544
17013,Cumberland County,PA,26.31578947368421
17044,Mifflin County,PA,16.95906432748538
17815,Columbia County,PA,23.976608187134502
17851,Northumberland County,PA,70.76023391812866
18466,Monroe County,PA,59.64912280701754
19518,Berks County,PA,52.046783625730995
02911,Providence County,RI,72.51461988304094
29340,Cherokee County,SC,45.614035087719294
29477,Dorchester County,SC,88.30409356725146
29579,Horry County,SC,57.30994152046783
37066,Sumner County,TN,13.450292397660817
37086,Rutherford County,TN,49.707602339181285
38122,Shelby County,TN,58.47953216374269
75080,Dallas County,TX,63.1578947368421
76106,Tarrant County,TX,78.94736842105263
76109,Tarrant County,TX,61.98830409356725
76126,Tarrant County,TX,77.77777777777779
77064,Harris County,TX,40.35087719298245
77070,Harris County,TX,49.122807017543856
77984,Lavaca County,TX,98.24561403508771
79423,Lubbock County,TX,32.16374269005848
84093,Salt Lake County,UT,93.56725146198829
22203,Arlington County,VA,89.47368421052632
22204,Arlington County,VA,30.994152046783626
22305,Alexandria city,VA,77.19298245614034
22306,Fairfax County,VA,32.748538011695906
23224,Richmond city,VA,15.204678362573098
23236,Chesterfield County,VA,66.66666666666666
24019,Roanoke County,VA,60.23391812865497
24340,Washington County,VA,90.05847953216374
20020,District of Columbia,DC,2.923976608187134
24740,Mercer County,WV,36.84210526315789
53222,Milwaukee County,WI,60.81871345029239
54113,Outagamie County,WI,99.41520467836257
54751,Dunn County,WI,39.1812865497076
54755,Buffalo County,WI,91.22807017543859
54843,Sawyer County,WI,83.04093567251462
