ZipCode,county,state,Adult,Retirement
11222,Kings County,NY,92.62672811059907,NA
11364,Queens County,NY,NA,96.00840336134453
11377,Queens County,NY,21.044546850998465,NA
11379,Queens County,NY,83.41013824884793,NA
11416,Queens County,NY,51.76651305683564,NA
11691,Queens County,NY,11.059907834101383,NA
11722,Suffolk County,NY,27.80337941628264,NA
11952,Suffolk County,NY,NA,98.10924369747899
12010,Montgomery County,NY,6.605222734254992,7.352941176470589
12019,Saratoga County,NY,NA,64.91596638655463
12189,Albany County,NY,72.81105990783409,NA
12206,Albany County,NY,55.29953917050692,NA
12528,Ulster County,NY,81.41321044546851,NA
12701,Sullivan County,NY,NA,71.21848739495799
12901,Clinton County,NY,4.147465437788019,NA
12944,Essex County,NY,NA,86.1344537815126
13021,Cayuga County,NY,23.04147465437788,NA
13029,Onondaga County,NY,NA,93.0672268907563
13045,Cortland County,NY,25.960061443932414,NA
13069,Oswego County,NY,6.7588325652841785,NA
13082,Madison County,NY,74.34715821812597,NA
13126,Oswego County,NY,NA,8.823529411764707
13142,Oswego County,NY,70.35330261136713,NA
13159,Onondaga County,NY,NA,95.16806722689076
13203,Onondaga County,NY,24.42396313364055,NA
13210,Onondaga County,NY,39.784946236559136,NA
13402,Madison County,NY,96.62058371735792,NA
13411,Chenango County,NY,NA,93.90756302521008
13452,Montgomery County,NY,85.71428571428571,NA
13619,Jefferson County,NY,96.15975422427036,NA
13667,St. Lawrence County,NY,85.56067588325654,NA
13748,Broome County,NY,72.50384024577573,NA
13815,Chenango County,NY,63.90168970814132,NA
13843,Chenango County,NY,99.69278033794163,NA
13850,Broome County,NY,NA,5.042016806722689
13905,Broome County,NY,2.1505376344086025,NA
14042,Cattaraugus County,NY,89.40092165898618,NA
14052,Erie County,NY,NA,57.773109243697476
14094,Niagara County,NY,2.61136712749616,NA
14103,Orleans County,NY,47.465437788018434,NA
14127,Erie County,NY,48.8479262672811,NA
14215,Erie County,NY,2.3041474654377883,NA
14224,Erie County,NY,NA,11.974789915966387
14225,Erie County,NY,11.367127496159753,NA
14411,Orleans County,NY,32.104454685099846,NA
14424,Ontario County,NY,3.3794162826420893,1.050420168067227
14428,Monroe County,NY,NA,85.71428571428571
14454,Livingston County,NY,73.42549923195084,NA
14467,Monroe County,NY,59.907834101382484,NA
14468,Monroe County,NY,52.07373271889401,NA
14476,Orleans County,NY,94.93087557603687,NA
14526,Monroe County,NY,19.81566820276498,NA
14527,Yates County,NY,31.490015360983104,NA
14548,Ontario County,NY,65.59139784946237,NA
14623,Monroe County,NY,NA,25.630252100840334
14624,Monroe County,NY,3.225806451612903,NA
14715,Allegany County,NY,85.25345622119815,NA
14760,Cattaraugus County,NY,13.210445468509985,NA
14770,Cattaraugus County,NY,NA,97.05882352941177
14837,Yates County,NY,78.3410138248848,NA
14845,Chemung County,NY,NA,30.88235294117647
14850,Tompkins County,NY,59.13978494623656,NA
14886,Tompkins County,NY,64.0552995391705,NA
14895,Allegany County,NY,62.67281105990783,NA
27017,Surry County,NC,92.47311827956989,NA
27023,Forsyth County,NC,70.50691244239631,62.60504201680672
27103,Forsyth County,NC,19.662058371735792,12.184873949579831
27106,Forsyth County,NC,17.81874039938556,NA
27292,Davidson County,NC,NA,1.4705882352941175
27317,Randolph County,NC,56.528417818740394,NA
27455,Guilford County,NC,52.38095238095239,NA
27504,Johnston County,NC,NA,65.33613445378151
27713,Durham County,NC,29.03225806451613,NA
27803,Nash County,NC,NA,49.159663865546214
27858,Pitt County,NC,61.136712749615974,NA
27910,Hertford County,NC,72.65745007680492,NA
28078,Mecklenburg County,NC,NA,36.134453781512605
28144,Rowan County,NC,NA,35.714285714285715
28339,Harnett County,NC,86.63594470046083,NA
28625,Iredell County,NC,51.1520737327189,23.319327731092436
28645,Caldwell County,NC,4.761904761904762,NA
28657,Avery County,NC,69.12442396313364,NA
28659,Wilkes County,NC,NA,29.831932773109244
28734,Macon County,NC,NA,11.76470588235294
28739,Henderson County,NC,NA,15.966386554621847
28792,Henderson County,NC,NA,13.23529411764706
58401,Stutsman County,ND,72.96466973886328,NA
58503,Burleigh County,ND,81.5668202764977,NA
58701,Ward County,ND,14.132104454685098,NA
58854,McKenzie County,ND,89.86175115207374,NA
43026,Franklin County,OH,NA,25
43035,Delaware County,OH,73.57910906298002,NA
43050,Knox County,OH,9.67741935483871,NA
43055,Licking County,OH,15.97542242703533,NA
43076,Perry County,OH,81.87403993855607,NA
43138,Hocking County,OH,35.79109062980031,NA
43160,Fayette County,OH,82.02764976958525,NA
43201,Franklin County,OH,50.23041474654379,NA
43207,Franklin County,OH,1.9969278033794162,NA
43227,Franklin County,OH,NA,42.64705882352941
43338,Morrow County,OH,NA,64.49579831932773
43402,Wood County,OH,26.881720430107524,18.69747899159664
43420,Sandusky County,OH,14.439324116743471,NA
43440,Ottawa County,OH,NA,78.15126050420169
43528,Lucas County,OH,43.01075268817204,NA
43537,Lucas County,OH,NA,17.22689075630252
43545,Henry County,OH,NA,47.05882352941176
43551,Wood County,OH,18.433179723502306,NA
43558,Fulton County,OH,NA,51.68067226890757
43560,Lucas County,OH,30.414746543778804,52.52100840336135
43567,Fulton County,OH,NA,42.226890756302524
43607,Lucas County,OH,7.526881720430108,NA
43611,Lucas County,OH,NA,31.30252100840336
43612,Lucas County,OH,5.529953917050691,NA
43613,Lucas County,OH,24.270353302611365,NA
43623,Lucas County,OH,NA,65.12605042016807
43701,Muskingum County,OH,0.30721966205837176,0.42016806722689076
43723,Guernsey County,OH,NA,55.67226890756303
43731,Perry County,OH,73.27188940092167,NA
43812,Coshocton County,OH,30.261136712749614,NA
43821,Muskingum County,OH,83.10291858678956,NA
43950,Belmont County,OH,43.625192012288785,NA
43953,Jefferson County,OH,NA,92.01680672268907
44001,Lorain County,OH,62.51920122887865,4.831932773109244
44028,Lorain County,OH,87.25038402457757,NA
44039,Lorain County,OH,10.138248847926267,NA
44041,Ashtabula County,OH,75.11520737327189,NA
44070,Cuyahoga County,OH,27.64976958525346,NA
44077,Lake County,OH,4.45468509984639,NA
44089,Erie County,OH,NA,88.65546218487394
44102,Cuyahoga County,OH,4.6082949308755765,NA
44107,Cuyahoga County,OH,17.665130568356375,3.9915966386554618
44108,Cuyahoga County,OH,NA,34.2436974789916
44110,Cuyahoga County,OH,12.288786482334869,NA
44111,Cuyahoga County,OH,NA,3.361344537815126
44118,Cuyahoga County,OH,42.54992319508449,NA
44128,Cuyahoga County,OH,NA,2.5210084033613445
44134,Cuyahoga County,OH,10.44546850998464,NA
44139,Cuyahoga County,OH,NA,16.386554621848738
44141,Cuyahoga County,OH,85.8678955453149,NA
44142,Cuyahoga County,OH,32.104454685099846,NA
44144,Cuyahoga County,OH,NA,61.76470588235294
44149,Cuyahoga County,OH,46.85099846390169,NA
44212,Medina County,OH,4.301075268817205,41.38655462184874
44256,Medina County,OH,NA,0.6302521008403361
44273,Medina County,OH,NA,80.67226890756302
44302,Summit County,OH,97.23502304147466,NA
44305,Summit County,OH,NA,39.91596638655462
44444,Trumbull County,OH,NA,58.19327731092437
44505,Mahoning County,OH,36.86635944700461,NA
44641,Stark County,OH,NA,50.84033613445378
44702,Stark County,OH,85.8678955453149,NA
44720,Stark County,OH,62.826420890937015,NA
44827,Crawford County,OH,93.394777265745,NA
44870,Erie County,OH,2.457757296466974,NA
44883,Seneca County,OH,NA,39.49579831932773
44890,Huron County,OH,73.11827956989248,NA
45042,Butler County,OH,25.19201228878648,NA
45224,Hamilton County,OH,NA,55.46218487394958
45227,Hamilton County,OH,51.61290322580645,50
45236,Hamilton County,OH,NA,50.21008403361344
45238,Hamilton County,OH,18.89400921658986,NA
45305,Greene County,OH,NA,84.03361344537815
45344,Clark County,OH,NA,90.75630252100841
45356,Miami County,OH,NA,14.495798319327733
45405,Montgomery County,OH,28.417818740399387,NA
45406,Montgomery County,OH,NA,45.168067226890756
45417,Montgomery County,OH,NA,19.747899159663866
45631,Gallia County,OH,14.90015360983103,NA
45638,Lawrence County,OH,NA,27.73109243697479
45669,Lawrence County,OH,22.887864823348693,NA
45701,Athens County,OH,NA,54.41176470588235
45872,Wood County,OH,87.40399385560676,NA
45895,Auglaize County,OH,36.25192012288787,NA
73013,Oklahoma County,OK,37.173579109062985,NA
73018,Grady County,OK,NA,35.294117647058826
73078,Canadian County,OK,93.08755760368663,NA
73089,Grady County,OK,82.33486943164363,NA
73099,Canadian County,OK,NA,8.61344537815126
73507,Comanche County,OK,75.72964669738863,NA
74003,Osage County,OK,65.13056835637481,NA
74133,Tulsa County,OK,NA,25.210084033613445
74820,Pontotoc County,OK,NA,6.722689075630252
97030,Multnomah County,OR,78.64823348694317,NA
97068,Clackamas County,OR,NA,86.5546218487395
97071,Marion County,OR,NA,63.02521008403361
97202,Multnomah County,OR,NA,81.30252100840336
97206,Multnomah County,OR,NA,27.100840336134453
97302,Marion County,OR,NA,48.529411764705884
97355,Linn County,OR,15.668202764976957,NA
97439,Lane County,OR,NA,26.89075630252101
97471,Douglas County,OR,NA,8.193277310924369
97501,Jackson County,OR,NA,14.285714285714285
97527,Josephine County,OR,NA,23.739495798319325
97603,Klamath County,OR,24.731182795698924,NA
97838,Umatilla County,OR,NA,20.3781512605042
15122,Allegheny County,PA,53.45622119815668,NA
15133,Allegheny County,PA,95.85253456221197,NA
15207,Allegheny County,PA,60.82949308755761,NA
15216,Allegheny County,PA,58.21812596006144,NA
15221,Allegheny County,PA,21.351766513056837,NA
15301,Washington County,PA,8.141321044546851,NA
15522,Bedford County,PA,64.36251920122888,NA
15690,Westmoreland County,PA,77.2657450076805,NA
15904,Cambria County,PA,NA,39.075630252100844
16406,Crawford County,PA,96.92780337941628,NA
16508,Erie County,PA,NA,65.33613445378151
16509,Erie County,PA,38.095238095238095,NA
16601,Blair County,PA,11.827956989247312,NA
16602,Blair County,PA,NA,15.336134453781513
16686,Blair County,PA,85.09984639016898,NA
16823,Centre County,PA,72.19662058371735,NA
17011,Cumberland County,PA,75.88325652841782,NA
17033,Dauphin County,PA,37.634408602150536,NA
17046,Lebanon County,PA,12.59600614439324,27.310924369747898
17055,Cumberland County,PA,62.98003072196621,NA
17109,Dauphin County,PA,30.721966205837177,NA
17111,Dauphin County,PA,NA,9.033613445378151
17112,Dauphin County,PA,NA,7.563025210084033
17257,Cumberland County,PA,83.7173579109063,NA
17345,York County,PA,71.27496159754224,NA
17402,York County,PA,NA,13.025210084033615
17403,York County,PA,38.863287250384026,4.201680672268908
17404,York County,PA,15.821812596006144,NA
17512,Lancaster County,PA,45.314900153609834,NA
17552,Lancaster County,PA,42.242703533026116,NA
17820,Columbia County,PA,84.94623655913979,NA
17870,Snyder County,PA,77.88018433179722,NA
18018,Lehigh County,PA,NA,41.806722689075634
18034,Lehigh County,PA,86.48233486943164,NA
18040,Northampton County,PA,NA,77.10084033613445
18062,Lehigh County,PA,47.926267281105986,33.61344537815126
18088,Northampton County,PA,NA,97.68907563025209
18102,Lehigh County,PA,NA,10.084033613445378
18202,Luzerne County,PA,NA,46.42857142857143
18222,Luzerne County,PA,NA,71.84873949579831
18447,Lackawanna County,PA,78.18740399385561,NA
18509,Lackawanna County,PA,NA,70.16806722689076
18640,Luzerne County,PA,46.236559139784944,NA
18651,Luzerne County,PA,69.43164362519201,NA
18661,Luzerne County,PA,NA,75.63025210084034
18702,Luzerne County,PA,9.831029185867896,NA
18705,Luzerne County,PA,55.4531490015361,NA
18840,Bradford County,PA,64.51612903225806,NA
18966,Bucks County,PA,50.9984639016897,NA
19003,Montgomery County,PA,NA,91.38655462184873
19010,Delaware County,PA,58.986175115207374,NA
19014,Delaware County,PA,NA,75.21008403361344
19050,Delaware County,PA,NA,16.386554621848738
19118,Philadelphia County,PA,NA,75.42016806722688
19120,Philadelphia County,PA,21.96620583717358,36.344537815126046
19123,Philadelphia County,PA,NA,74.15966386554622
19124,Philadelphia County,PA,1.0752688172043012,NA
19136,Philadelphia County,PA,15.207373271889402,NA
19139,Philadelphia County,PA,4.915514592933948,NA
19145,Philadelphia County,PA,35.944700460829495,NA
19373,Delaware County,PA,99.53917050691244,NA
19403,Montgomery County,PA,23.34869431643625,NA
19444,Montgomery County,PA,88.94009216589862,NA
19464,Montgomery County,PA,29.493087557603687,NA
19504,Berks County,PA,97.6958525345622,NA
19522,Berks County,PA,64.97695852534562,NA
19602,Berks County,PA,NA,32.35294117647059
19604,Berks County,PA,NA,39.285714285714285
19608,Berks County,PA,34.40860215053764,NA
02852,Washington County,RI,NA,66.80672268907563
29016,Richland County,SC,NA,77.31092436974791
29150,Sumter County,SC,NA,29.411764705882355
29212,Lexington County,SC,NA,46.63865546218487
29330,Spartanburg County,SC,82.642089093702,NA
29414,Charleston County,SC,NA,28.15126050420168
29445,Berkeley County,SC,NA,28.57142857142857
29461,Berkeley County,SC,38.24884792626728,NA
29466,Charleston County,SC,51.92012288786483,NA
29486,Berkeley County,SC,NA,52.3109243697479
29505,Florence County,SC,NA,56.09243697478992
29510,Georgetown County,SC,65.74500768049155,NA
29512,Marlboro County,SC,NA,66.59663865546219
29540,Darlington County,SC,98.0030721966206,NA
29565,Dillon County,SC,NA,91.59663865546219
29566,Horry County,SC,NA,53.57142857142857
29569,Horry County,SC,76.34408602150538,NA
29574,Marion County,SC,61.597542242703526,NA
29615,Greenville County,SC,61.29032258064516,NA
29621,Anderson County,SC,NA,23.10924369747899
29644,Greenville County,SC,54.377880184331794,NA
29687,Greenville County,SC,36.55913978494624,NA
29702,Cherokee County,SC,NA,80.25210084033614
29715,York County,SC,69.27803379416282,NA
29803,Aiken County,SC,46.39016897081413,NA
57105,Minnehaha County,SD,49.46236559139785,NA
37042,Montgomery County,TN,28.57142857142857,NA
37066,Sumner County,TN,NA,12.605042016806722
37075,Sumner County,TN,NA,9.243697478991598
37110,Warren County,TN,20.89093701996928,NA
37115,Davidson County,TN,16.282642089093702,NA
37321,Rhea County,TN,34.10138248847927,NA
37355,Coffee County,TN,NA,53.36134453781513
37385,Monroe County,TN,80.18433179723502,NA
37415,Hamilton County,TN,60.06144393241167,NA
37643,Carter County,TN,17.357910906298002,NA
37742,Loudon County,TN,NA,78.78151260504201
37840,Roane County,TN,95.08448540706605,NA
37920,Knox County,TN,15.360983102918588,NA
37922,Knox County,TN,90.93701996927803,NA
38351,Henderson County,TN,81.25960061443932,NA
38450,Wayne County,TN,98.15668202764977,NA
38570,Overton County,TN,70.6605222734255,NA
38581,Warren County,TN,NA,95.37815126050421
38583,White County,TN,31.02918586789555,NA
75019,Dallas County,TX,NA,56.9327731092437
75024,Collin County,TX,61.904761904761905,NA
75033,,TX,70.19969278033794,NA
75040,Dallas County,TX,22.119815668202765,NA
75043,Dallas County,TX,NA,56.51260504201681
75070,Collin County,TX,NA,65.96638655462185
75071,Collin County,TX,33.33333333333333,NA
75074,Collin County,TX,56.06758832565284,NA
75075,Collin County,TX,NA,36.76470588235294
75090,Grayson County,TX,NA,60.08403361344538
75166,Collin County,TX,99.07834101382488,NA
75211,Dallas County,TX,24.11674347158218,NA
75235,Dallas County,TX,69.73886328725038,70.7983193277311
75252,Collin County,TX,NA,61.5546218487395
75440,Rains County,TX,NA,78.15126050420169
75652,Rusk County,TX,NA,52.73109243697479
75701,Smith County,TX,NA,17.016806722689076
75785,Cherokee County,TX,NA,60.29411764705882
75789,Smith County,TX,88.17204301075269,NA
76009,Johnson County,TX,88.32565284178187,NA
76016,Tarrant County,TX,68.04915514592935,NA
76017,Tarrant County,TX,NA,32.983193277310924
76049,Hood County,TX,41.474654377880185,NA
76067,Palo Pinto County,TX,NA,60.71428571428571
76078,Wise County,TX,88.63287250384025,NA
76227,Denton County,TX,NA,77.52100840336135
76248,Tarrant County,TX,NA,47.47899159663865
76309,Wichita County,TX,NA,79.83193277310924
76401,Erath County,TX,62.365591397849464,NA
76504,Bell County,TX,13.671274961597543,NA
76522,Coryell County,TX,48.54070660522273,NA
76705,McLennan County,TX,NA,44.32773109243697
77004,Harris County,TX,33.17972350230415,NA
77035,Harris County,TX,NA,53.99159663865546
77063,Harris County,TX,68.20276497695853,NA
77075,Harris County,TX,52.995391705069125,NA
77085,Harris County,TX,NA,84.03361344537815
77302,Montgomery County,TX,NA,80.0420168067227
77306,Montgomery County,TX,92.31950844854072,NA
77318,Montgomery County,TX,80.79877112135176,NA
77339,Harris County,TX,83.87096774193549,NA
77380,Montgomery County,TX,NA,62.18487394957983
77406,Fort Bend County,TX,NA,31.512605042016805
77429,Harris County,TX,16.589861751152075,NA
77433,Harris County,TX,NA,23.52941176470588
77450,Harris County,TX,41.321044546851,NA
77459,Fort Bend County,TX,28.264208909370197,NA
77511,Brazoria County,TX,19.969278033794165,NA
77531,Brazoria County,TX,70.81413210445469,NA
77584,Brazoria County,TX,14.285714285714285,24.369747899159663
77611,Orange County,TX,77.72657450076805,NA
77625,Hardin County,TX,NA,80.46218487394958
77845,Brazos County,TX,NA,5.88235294117647
77979,Calhoun County,TX,NA,65.75630252100841
78046,Webb County,TX,20.12288786482335,NA
78155,Guadalupe County,TX,28.878648233486942,NA
78222,Bexar County,TX,68.97081413210445,NA
78228,Bexar County,TX,NA,34.87394957983193
78253,Bexar County,TX,84.02457757296466,NA
78355,Brooks County,TX,NA,92.64705882352942
78380,Nueces County,TX,86.78955453149003,NA
78552,Cameron County,TX,NA,72.05882352941177
78570,Hidalgo County,TX,71.58218125960062,NA
78572,Hidalgo County,TX,23.963133640552993,NA
78599,Hidalgo County,TX,NA,81.72268907563026
78644,Caldwell County,TX,69.5852534562212,NA
78645,Travis County,TX,NA,69.11764705882352
78657,Llano County,TX,NA,68.27731092436974
79110,Randall County,TX,66.66666666666666,NA
79336,Hockley County,TX,72.04301075268818,NA
79404,Lubbock County,TX,76.036866359447,NA
79512,Mitchell County,TX,86.32872503840245,NA
79549,Scurry County,TX,73.8863287250384,47.47899159663865
79907,El Paso County,TX,40.86021505376344,NA
79936,El Paso County,TX,NA,22.478991596638657
84015,Davis County,UT,57.296466973886325,NA
84037,Davis County,UT,NA,67.01680672268907
84054,Davis County,UT,74.96159754224271,NA
84094,Salt Lake County,UT,66.20583717357911,NA
84116,Salt Lake County,UT,33.6405529953917,NA
05301,Windham County,VT,87.09677419354838,NA
05602,Washington County,VT,63.74807987711214,NA
05753,Addison County,VT,98.31029185867895,NA
20165,Loudoun County,VA,90.1689708141321,NA
20187,Fauquier County,VA,NA,74.78991596638656
22025,Prince William County,VA,89.40092165898618,NA
22124,Fairfax County,VA,NA,79.62184873949579
22306,Fairfax County,VA,34.56221198156682,NA
22406,Stafford County,VA,94.00921658986175,NA
22551,Spotsylvania County,VA,61.75115207373272,NA
22821,Rockingham County,VA,93.24116743471582,NA
22968,Greene County,VA,63.133640552995395,NA
22973,Greene County,VA,NA,97.47899159663865
23112,Chesterfield County,VA,46.08294930875576,NA
23220,Richmond city,VA,NA,57.98319327731093
23231,Henrico County,VA,NA,20.798319327731093
23235,Chesterfield County,VA,56.98924731182796,NA
23314,Isle of Wight County,VA,NA,81.5126050420168
23321,Chesapeake city,VA,NA,34.45378151260504
23323,Chesapeake city,VA,38.70967741935484,37.60504201680672
23350,Northampton County,VA,97.84946236559139,98.31932773109243
23434,Suffolk city,VA,NA,13.445378151260504
23451,Virginia Beach city,VA,NA,19.327731092436977
23455,Virginia Beach city,VA,46.6973886328725,NA
23462,Virginia Beach city,VA,23.502304147465438,NA
23513,Norfolk city,VA,NA,35.50420168067227
23601,Newport News city,VA,59.60061443932412,NA
23703,Portsmouth city,VA,NA,68.4873949579832
24017,Roanoke city,VA,29.953917050691242,NA
24018,Roanoke County,VA,50.69124423963134,34.03361344537815
24019,Roanoke County,VA,NA,30.04201680672269
24219,Wise County,VA,43.77880184331797,NA
24293,Wise County,VA,52.53456221198156,NA
24382,Wythe County,VA,49.30875576036866,NA
24592,Halifax County,VA,NA,36.97478991596639
24641,Tazewell County,VA,NA,72.68907563025209
98006,King County,WA,NA,31.932773109243694
98034,King County,WA,NA,17.857142857142858
98036,Snohomish County,WA,50.53763440860215,NA
98058,King County,WA,NA,25.42016806722689
98118,King County,WA,NA,38.02521008403361
98122,King County,WA,94.16282642089094,NA
98126,King County,WA,NA,64.28571428571429
98133,King County,WA,33.794162826420894,NA
98208,Snohomish County,WA,26.72811059907834,NA
98229,Whatcom County,WA,80.95238095238095,NA
98248,Whatcom County,WA,80.3379416282642,NA
98277,Island County,WA,50.38402457757296,NA
98284,Skagit County,WA,80.4915514592934,NA
98383,Kitsap County,WA,NA,84.45378151260505
98391,Pierce County,WA,NA,15.546218487394958
98445,Pierce County,WA,NA,60.50420168067227
98512,Thurston County,WA,NA,76.26050420168067
98563,Grays Harbor County,WA,91.70506912442397,NA
98584,Mason County,WA,93.54838709677419,NA
98662,Clark County,WA,76.80491551459293,NA
99320,Benton County,WA,NA,55.04201680672269
20018,District of Columbia,DC,45.775729646697386,NA
20020,District of Columbia,DC,NA,8.403361344537815
24901,Greenbrier County,WV,NA,70.16806722689076
25302,Kanawha County,WV,NA,60.924369747899156
25405,Berkeley County,WV,77.41935483870968,NA
25411,Morgan County,WV,NA,82.98319327731093
25506,Lincoln County,WV,91.70506912442397,NA
25530,Wayne County,WV,NA,94.53781512605042
25550,Mason County,WV,NA,35.08403361344538
26003,Ohio County,WV,NA,3.1512605042016806
26041,Marshall County,WV,49.615975422427034,NA
26452,Lewis County,WV,NA,34.66386554621849
26505,Monongalia County,WV,39.477726574500764,NA
26554,Marion County,WV,5.376344086021505,NA
53095,Washington County,WI,NA,73.31932773109243
53104,Kenosha County,WI,NA,72.26890756302521
53115,Walworth County,WI,NA,43.0672268907563
53118,Waukesha County,WI,92.93394777265746,NA
53142,Kenosha County,WI,12.903225806451612,NA
53150,Waukesha County,WI,66.3594470046083,NA
53205,Milwaukee County,WI,20.583717357910906,NA
53215,Milwaukee County,WI,5.683563748079877,NA
53217,Milwaukee County,WI,NA,28.991596638655466
53223,Milwaukee County,WI,20.737327188940093,NA
53511,Rock County,WI,0.6144393241167435,20.588235294117645
53545,Rock County,WI,NA,24.159663865546218
53546,Rock County,WI,NA,28.781512605042014
53913,Sauk County,WI,41.013824884792626,NA
53959,Sauk County,WI,NA,46.21848739495798
54015,St. Croix County,WI,98.61751152073732,NA
54022,Pierce County,WI,57.14285714285714,NA
54024,Polk County,WI,89.24731182795699,NA
54130,Outagamie County,WI,60.36866359447005,87.60504201680672
54220,Manitowoc County,WI,32.565284178187405,NA
54494,Wood County,WI,NA,38.23529411764706
54601,La Crosse County,WI,9.37019969278034,NA
54650,La Crosse County,WI,NA,11.554621848739496
54665,Vernon County,WI,NA,69.74789915966386
54724,Chippewa County,WI,NA,86.97478991596638
54829,Barron County,WI,NA,86.1344537815126
54868,Barron County,WI,NA,50.63025210084034
54904,Winnebago County,WI,69.89247311827957,NA
54956,Winnebago County,WI,NA,36.554621848739494
