ZipCode,county,state,Adult,Retirement
14626,Monroe County,NY,2.638888888888889,73.68421052631578
14733,Chautauqua County,NY,69.44444444444444,NA
14895,Allegany County,NY,NA,90.2834008097166
27253,Alamance County,NC,11.666666666666666,NA
27263,Randolph County,NC,33.33333333333333,NA
27265,Guilford County,NC,40.55555555555556,NA
27284,Forsyth County,NC,4.861111111111112,NA
27360,Davidson County,NC,26.52777777777778,NA
27527,Johnston County,NC,78.88888888888889,NA
27529,Wake County,NC,44.02777777777778,NA
27540,Wake County,NC,34.72222222222222,NA
27560,Wake County,NC,88.88888888888889,NA
27574,Person County,NC,50.69444444444444,NA
27615,Wake County,NC,57.77777777777777,NA
27703,Durham County,NC,55.97222222222222,NA
28027,Cabarrus County,NC,NA,7.28744939271255
28054,Gaston County,NC,NA,23.88663967611336
28083,Cabarrus County,NC,73.75,NA
28110,Union County,NC,75,NA
28152,Cleveland County,NC,69.86111111111111,NA
28203,Mecklenburg County,NC,70.69444444444444,NA
28227,Mecklenburg County,NC,NA,14.5748987854251
28443,Pender County,NC,69.72222222222221,NA
28607,Watauga County,NC,NA,31.57894736842105
28678,Alexander County,NC,87.08333333333333,NA
58201,Grand Forks County,ND,NA,81.37651821862349
58203,Grand Forks County,ND,41.80555555555556,NA
58501,Burleigh County,ND,40.13888888888889,NA
43065,Delaware County,OH,89.30555555555556,NA
43068,Franklin County,OH,43.19444444444444,NA
43082,Delaware County,OH,72.63888888888889,NA
43140,Madison County,OH,26.805555555555554,NA
43224,Franklin County,OH,17.22222222222222,NA
43230,Franklin County,OH,11.38888888888889,NA
43231,Franklin County,OH,35,NA
43537,Lucas County,OH,46.94444444444444,NA
43551,Wood County,OH,NA,51.417004048582996
43606,Lucas County,OH,36.666666666666664,NA
43612,Lucas County,OH,62.916666666666664,NA
43616,Lucas County,OH,9.027777777777777,NA
43832,Tuscarawas County,OH,45.55555555555556,NA
43912,Belmont County,OH,85.13888888888889,NA
43952,Jefferson County,OH,77.77777777777779,NA
44004,Ashtabula County,OH,1.9444444444444444,NA
44035,Lorain County,OH,0.2777777777777778,33.198380566801625
44057,Lake County,OH,18.47222222222222,NA
44072,Geauga County,OH,96.11111111111111,NA
44087,Summit County,OH,95.55555555555556,NA
44092,Lake County,OH,32.63888888888889,NA
44095,Lake County,OH,13.61111111111111,NA
44102,Cuyahoga County,OH,3.0555555555555554,NA
44120,Cuyahoga County,OH,45.69444444444444,NA
44130,Cuyahoga County,OH,NA,49.392712550607285
44139,Cuyahoga County,OH,31.52777777777778,NA
44202,Portage County,OH,80.97222222222223,NA
44203,Summit County,OH,NA,7.6923076923076925
44212,Medina County,OH,88.05555555555556,NA
44306,Summit County,OH,62.083333333333336,NA
44307,Summit County,OH,34.583333333333336,NA
44314,Summit County,OH,17.63888888888889,NA
44412,Portage County,OH,97.77777777777777,NA
44420,Trumbull County,OH,54.72222222222223,NA
44452,Mahoning County,OH,NA,98.38056680161942
44618,Wayne County,OH,NA,69.23076923076923
44641,Stark County,OH,NA,69.63562753036437
44702,Stark County,OH,98.33333333333333,NA
44709,Stark County,OH,29.72222222222222,NA
44720,Stark County,OH,19.02777777777778,NA
44811,Sandusky County,OH,21.52777777777778,NA
44837,Huron County,OH,73.47222222222223,NA
45005,Warren County,OH,NA,48.987854251012145
45042,Butler County,OH,13.333333333333334,30.76923076923077
45103,Clermont County,OH,18.194444444444443,NA
45167,Brown County,OH,99.72222222222223,NA
45215,Hamilton County,OH,16.944444444444446,NA
45236,Hamilton County,OH,41.11111111111111,NA
45237,Hamilton County,OH,19.166666666666668,NA
45246,Hamilton County,OH,61.25000000000001,NA
45251,Hamilton County,OH,40,NA
45342,Montgomery County,OH,7.638888888888889,NA
45344,Clark County,OH,70.27777777777777,NA
45356,Miami County,OH,33.611111111111114,NA
45403,Montgomery County,OH,78.19444444444444,NA
45416,Montgomery County,OH,71.66666666666667,NA
45601,Ross County,OH,0.8333333333333334,NA
45662,Scioto County,OH,2.361111111111111,NA
45760,Meigs County,OH,69.30555555555556,NA
45801,Allen County,OH,7.916666666666666,NA
45805,Allen County,OH,47.91666666666667,NA
45891,Van Wert County,OH,20,21.86234817813765
73030,Murray County,OK,NA,89.87854251012146
73099,Canadian County,OK,NA,5.263157894736842
73112,Oklahoma County,OK,NA,45.34412955465587
73120,Oklahoma County,OK,31.944444444444443,NA
73521,Jackson County,OK,NA,55.06072874493927
74354,Ottawa County,OK,41.25,NA
97068,Clackamas County,OR,75.55555555555556,NA
97086,Clackamas County,OR,NA,80.97165991902834
97232,Multnomah County,OR,91.38888888888889,NA
97317,Marion County,OR,58.333333333333336,76.11336032388664
97322,Linn County,OR,NA,10.121457489878543
97351,Polk County,OR,81.38888888888889,NA
97404,Lane County,OR,NA,44.12955465587044
97501,Jackson County,OR,5.416666666666667,NA
15001,Beaver County,PA,13.750000000000002,NA
15010,Beaver County,PA,NA,23.076923076923077
15057,Washington County,PA,64.30555555555556,NA
15108,Allegheny County,PA,87.36111111111111,NA
15120,Allegheny County,PA,60.69444444444444,NA
15136,Allegheny County,PA,NA,30.364372469635626
15210,Allegheny County,PA,10.694444444444445,NA
15224,Allegheny County,PA,90.13888888888889,NA
15235,Allegheny County,PA,12.777777777777777,NA
15317,Washington County,PA,NA,8.906882591093117
15613,Westmoreland County,PA,NA,93.52226720647774
15666,Westmoreland County,PA,83.88888888888889,NA
15851,Jefferson County,PA,92.5,NA
15931,Cambria County,PA,53.75,NA
16001,Butler County,PA,2.9166666666666665,NA
16101,Lawrence County,PA,NA,6.882591093117409
16117,Lawrence County,PA,40.833333333333336,NA
16146,Mercer County,PA,15.555555555555555,NA
16201,Armstrong County,PA,21.805555555555557,NA
16365,Warren County,PA,24.02777777777778,NA
16509,Erie County,PA,NA,29.1497975708502
16801,Centre County,PA,28.61111111111111,NA
17050,Cumberland County,PA,43.05555555555556,NA
17053,Perry County,PA,NA,87.04453441295547
17070,Cumberland County,PA,33.88888888888889,NA
17201,Franklin County,PA,26.944444444444443,NA
17331,York County,PA,81.80555555555556,NA
17402,York County,PA,38.88888888888889,NA
17403,York County,PA,2.5,NA
17404,York County,PA,28.888888888888886,NA
17408,York County,PA,85,NA
17601,Lancaster County,PA,23.75,NA
17701,Lycoming County,PA,NA,4.8582995951417
17847,Northumberland County,PA,83.61111111111111,NA
18014,Northampton County,PA,32.5,NA
18020,Northampton County,PA,NA,25.910931174089068
18088,Northampton County,PA,85.55555555555556,NA
18103,Lehigh County,PA,77.22222222222223,4.4534412955465585
18104,Lehigh County,PA,33.19444444444444,NA
18235,Carbon County,PA,21.25,NA
18411,Lackawanna County,PA,36.94444444444444,NA
18603,Columbia County,PA,68.19444444444444,NA
18610,Monroe County,PA,NA,71.65991902834008
18634,Luzerne County,PA,93.75,NA
18704,Luzerne County,PA,36.11111111111111,NA
18951,Bucks County,PA,NA,90.68825910931174
18964,Montgomery County,PA,NA,76.51821862348179
19002,Montgomery County,PA,27.22222222222222,NA
19020,Bucks County,PA,72.22222222222221,NA
19047,Bucks County,PA,16.25,NA
19096,Montgomery County,PA,78.05555555555556,NA
19111,Philadelphia County,PA,12.63888888888889,NA
19137,Philadelphia County,PA,50.416666666666664,NA
19143,Philadelphia County,PA,NA,10.931174089068826
19148,Philadelphia County,PA,22.36111111111111,NA
19151,Philadelphia County,PA,60,NA
19153,Philadelphia County,PA,74.86111111111111,NA
19365,Chester County,PA,71.38888888888889,NA
19382,Chester County,PA,NA,8.097165991902834
19422,Montgomery County,PA,66.38888888888889,NA
19454,Montgomery County,PA,32.77777777777778,NA
19518,Berks County,PA,NA,74.08906882591093
19522,Berks County,PA,48.75,NA
19530,Berks County,PA,87.91666666666667,NA
02842,Newport County,RI,65.41666666666667,NA
02852,Washington County,RI,85.69444444444444,NA
02909,Providence County,RI,39.166666666666664,NA
02910,Providence County,RI,38.75,NA
02915,Providence County,RI,62.77777777777778,NA
02919,Providence County,RI,NA,60.72874493927125
02920,Providence County,RI,NA,12.955465587044534
29203,Richland County,SC,NA,68.0161943319838
29229,Richland County,SC,27.916666666666668,NA
29501,Florence County,SC,21.52777777777778,12.550607287449392
29527,Horry County,SC,38.05555555555556,NA
29605,Greenville County,SC,88.19444444444444,NA
29609,Greenville County,SC,58.19444444444445,NA
29621,Anderson County,SC,NA,16.194331983805668
29627,Anderson County,SC,NA,91.90283400809717
57103,Minnehaha County,SD,15.416666666666668,NA
57106,Minnehaha County,SD,NA,5.668016194331984
57401,Brown County,SD,NA,32.79352226720648
37058,Stewart County,TN,98.88888888888889,NA
37066,Sumner County,TN,6.666666666666667,NA
37069,Williamson County,TN,77.91666666666667,NA
37075,Sumner County,TN,NA,6.0728744939271255
37122,Wilson County,TN,47.22222222222222,NA
37341,Hamilton County,TN,66.52777777777777,NA
37416,Hamilton County,TN,42.5,NA
37659,Washington County,TN,25.555555555555554,NA
37918,Knox County,TN,10,NA
38024,Dyer County,TN,16.11111111111111,NA
38058,Tipton County,TN,90.41666666666667,NA
38555,Cumberland County,TN,NA,66.39676113360325
75035,Collin County,TX,28.333333333333332,NA
75043,Dallas County,TX,NA,15.384615384615385
75068,Denton County,TX,21.38888888888889,NA
75074,Collin County,TX,41.52777777777778,NA
75087,Rockwall County,TX,30.97222222222222,NA
75219,Dallas County,TX,39.861111111111114,NA
75252,Collin County,TX,89.58333333333334,NA
75670,Harrison County,TX,79.72222222222223,NA
75701,Smith County,TX,24.86111111111111,NA
75703,Smith County,TX,22.083333333333332,NA
76002,Tarrant County,TX,43.75,NA
76016,Tarrant County,TX,76.25,NA
76039,Tarrant County,TX,NA,56.2753036437247
76086,Parker County,TX,NA,84.61538461538461
76115,Tarrant County,TX,NA,92.3076923076923
76182,Tarrant County,TX,50,NA
76240,Cooke County,TX,29.02777777777778,NA
76244,Tarrant County,TX,17.083333333333332,NA
76308,Wichita County,TX,71.25,NA
76712,McLennan County,TX,31.666666666666664,NA
76802,Brown County,TX,90.83333333333333,NA
76823,Brown County,TX,NA,100
76932,Reagan County,TX,96.25,NA
77080,Harris County,TX,56.52777777777778,NA
77096,Harris County,TX,45.27777777777778,NA
77302,Montgomery County,TX,55.55555555555556,NA
77339,Harris County,TX,43.611111111111114,NA
77375,Harris County,TX,14.444444444444443,NA
77379,Harris County,TX,44.72222222222222,NA
77381,Montgomery County,TX,51.80555555555556,NA
77382,Montgomery County,TX,49.02777777777778,NA
77389,Harris County,TX,42.77777777777778,NA
77429,Harris County,TX,8.194444444444445,NA
77461,Fort Bend County,TX,NA,86.63967611336032
77539,Galveston County,TX,NA,38.8663967611336
77551,Galveston County,TX,NA,57.48987854251012
77573,Galveston County,TX,6.111111111111111,NA
77581,Brazoria County,TX,20.13888888888889,NA
77586,Harris County,TX,37.5,NA
77619,Jefferson County,TX,92.63888888888889,NA
77845,Brazos County,TX,6.527777777777779,NA
77904,Victoria County,TX,57.36111111111111,NA
78155,Guadalupe County,TX,NA,26.31578947368421
78233,Bexar County,TX,31.11111111111111,NA
78501,Hidalgo County,TX,35.97222222222222,NA
78606,Blanco County,TX,NA,97.97570850202429
78617,Travis County,TX,60.55555555555555,NA
78640,Hays County,TX,NA,36.84210526315789
78704,Travis County,TX,77.63888888888889,NA
78738,Travis County,TX,85.27777777777777,NA
79382,Lubbock County,TX,90.69444444444444,NA
79423,Lubbock County,TX,64.02777777777777,NA
79512,Mitchell County,TX,NA,77.32793522267207
79912,El Paso County,TX,18.055555555555554,NA
84009,Salt Lake County,UT,NA,78.13765182186235
84067,Weber County,UT,25.833333333333336,NA
84094,Salt Lake County,UT,NA,43.31983805668016
84123,Salt Lake County,UT,14.305555555555555,NA
05201,Bennington County,VT,89.72222222222223,NA
05408,Chittenden County,VT,86.38888888888889,NA
05468,Chittenden County,VT,52.63888888888889,NA
20152,Loudoun County,VA,63.33333333333333,NA
20170,Fairfax County,VA,49.30555555555556,NA
22042,Fairfax County,VA,39.58333333333333,NA
22193,Prince William County,VA,32.361111111111114,NA
22304,Alexandria city,VA,34.02777777777778,NA
22942,Louisa County,VA,67.91666666666667,NA
23072,Gloucester County,VA,97.36111111111111,NA
23237,Chesterfield County,VA,36.11111111111111,NA
23323,Chesapeake city,VA,93.05555555555556,NA
23601,Newport News city,VA,89.86111111111111,NA
23607,Newport News city,VA,56.111111111111114,NA
23851,Franklin city,VA,44.30555555555556,NA
24019,Roanoke County,VA,42.916666666666664,NA
24333,Galax city,VA,NA,81.78137651821862
24401,Staunton city,VA,NA,51.821862348178136
24517,Campbell County,VA,NA,78.94736842105263
24572,Amherst County,VA,NA,88.25910931174089
98021,Snohomish County,WA,NA,42.51012145748988
98022,King County,WA,NA,19.838056680161944
98026,Snohomish County,WA,82.36111111111111,NA
98031,King County,WA,31.11111111111111,NA
98038,King County,WA,92.22222222222223,NA
98058,King County,WA,21.944444444444443,NA
98105,King County,WA,85.27777777777777,NA
98106,King County,WA,46.38888888888889,NA
98125,King County,WA,57.22222222222222,NA
98144,King County,WA,19.86111111111111,NA
98178,King County,WA,79.58333333333333,NA
98199,King County,WA,NA,65.58704453441295
98258,Snohomish County,WA,15.277777777777779,NA
98270,Snohomish County,WA,NA,27.125506072874494
98271,Snohomish County,WA,85.83333333333333,NA
98374,Pierce County,WA,NA,83.80566801619433
98391,Pierce County,WA,10.277777777777777,NA
98502,Thurston County,WA,NA,87.85425101214574
98520,Grays Harbor County,WA,NA,41.29554655870445
98632,Cowlitz County,WA,96.52777777777779,NA
99201,Spokane County,WA,47.083333333333336,NA
99301,Franklin County,WA,6.388888888888888,NA
99336,Benton County,WA,NA,29.554655870445345
20001,District of Columbia,DC,56.80555555555556,NA
20020,District of Columbia,DC,1.8055555555555554,NA
25177,Kanawha County,WV,8.61111111111111,NA
25526,Putnam County,WV,70.55555555555556,NA
26003,Ohio County,WV,3.3333333333333335,NA
26301,Harrison County,WV,86.11111111111111,NA
26330,Harrison County,WV,60.83333333333333,NA
26505,Monongalia County,WV,24.583333333333332,NA
53024,Ozaukee County,WI,NA,97.16599190283401
53130,Milwaukee County,WI,73.19444444444444,NA
53147,Walworth County,WI,33.47222222222222,NA
53168,Kenosha County,WI,44.166666666666664,NA
53172,Milwaukee County,WI,88.61111111111111,NA
53202,Milwaukee County,WI,63.05555555555556,NA
53204,Milwaukee County,WI,4.722222222222222,NA
53207,Milwaukee County,WI,72.36111111111111,NA
53213,Milwaukee County,WI,90,NA
53220,Milwaukee County,WI,79.86111111111111,NA
53402,Racine County,WI,3.6111111111111107,NA
53405,Racine County,WI,54.30555555555555,21.45748987854251
53406,Racine County,WI,NA,14.979757085020243
53528,Dane County,WI,99.44444444444444,NA
53551,Jefferson County,WI,66.25,NA
53704,Dane County,WI,27.77777777777778,NA
53716,Dane County,WI,59.86111111111111,NA
53813,Grant County,WI,85.97222222222223,NA
53916,Dodge County,WI,30.555555555555557,NA
54110,Calumet County,WI,84.16666666666667,NA
54114,Marinette County,WI,83.33333333333334,70.04048582995951
54154,Oconto County,WI,95.13888888888889,NA
54220,Manitowoc County,WI,4.305555555555555,NA
54235,Door County,WI,45.97222222222222,NA
54313,Brown County,WI,46.111111111111114,NA
54455,Marathon County,WI,NA,58.70445344129555
54467,Portage County,WI,74.30555555555556,NA
54481,Portage County,WI,55.69444444444444,NA
54629,Buffalo County,WI,99.58333333333333,NA
54650,La Crosse County,WI,NA,85.02024291497976
54656,Monroe County,WI,36.80555555555556,NA
54701,Eau Claire County,WI,91.94444444444444,NA
54703,Eau Claire County,WI,NA,26.720647773279353
54902,Winnebago County,WI,67.36111111111111,NA
54915,Outagamie County,WI,52.77777777777778,NA
82716,Campbell County,WY,NA,72.46963562753037
82935,Sweetwater County,WY,68.47222222222223,NA
