ZipCode,county,state,Adult,Retirement,Geriatric
94565,Contra Costa County,CA,NA,7.00218818380744,NA
94595,Contra Costa County,CA,NA,39.82494529540481,62.39316239316239
94925,Marin County,CA,NA,98.46827133479212,NA
94941,Marin County,CA,NA,32.16630196936542,NA
94949,Marin County,CA,NA,NA,51.28205128205128
95111,Santa Clara County,CA,NA,NA,89.74358974358975
95128,Santa Clara County,CA,NA,NA,81.62393162393163
95138,Santa Clara County,CA,NA,NA,82.47863247863248
95242,San Joaquin County,CA,NA,NA,36.75213675213676
95336,San Joaquin County,CA,91.66666666666666,NA,NA
95354,Stanislaus County,CA,NA,NA,55.55555555555556
95376,San Joaquin County,CA,27.666666666666668,NA,NA
95425,Sonoma County,CA,NA,75.054704595186,NA
95446,Sonoma County,CA,NA,91.46608315098467,NA
95476,Sonoma County,CA,NA,NA,49.572649572649574
95620,Solano County,CA,NA,NA,84.61538461538461
95628,Sacramento County,CA,NA,NA,18.37606837606838
95682,El Dorado County,CA,NA,88.40262582056893,NA
95688,Solano County,CA,NA,88.62144420131291,NA
95965,Butte County,CA,NA,52.95404814004377,NA
96003,Shasta County,CA,NA,NA,19.230769230769234
96019,Shasta County,CA,NA,95.18599562363238,NA
96094,Siskiyou County,CA,NA,55.14223194748359,NA
80013,Arapahoe County,CO,NA,18.599562363238512,NA
80134,Douglas County,CO,NA,58.42450765864332,NA
80218,Denver County,CO,NA,70.02188183807439,NA
80221,Adams County,CO,NA,89.05908096280088,NA
80501,Boulder County,CO,19,NA,NA
80516,Weld County,CO,NA,49.45295404814004,NA
80538,Larimer County,CO,NA,28.44638949671772,NA
80808,El Paso County,CO,85.66666666666667,NA,NA
80915,El Paso County,CO,NA,64.98905908096279,NA
80918,El Paso County,CO,NA,NA,29.914529914529915
80919,El Paso County,CO,NA,41.35667396061269,NA
81003,Pueblo County,CO,31.333333333333336,NA,NA
81211,Chaffee County,CO,NA,89.71553610503283,NA
81303,La Plata County,CO,NA,94.74835886214443,NA
81503,Mesa County,CO,92.33333333333333,NA,NA
06108,Hartford County,CT,89.66666666666666,NA,NA
06279,Tolland County,CT,97,NA,NA
06451,New Haven County,CT,NA,NA,42.30769230769231
06514,New Haven County,CT,30.666666666666664,NA,NA
06605,Fairfield County,CT,71.66666666666667,NA,NA
06770,New Haven County,CT,24,NA,NA
06795,Litchfield County,CT,NA,45.51422319474836,NA
06801,Fairfield County,CT,64.33333333333333,NA,NA
06850,Fairfield County,CT,96.66666666666667,NA,NA
19802,New Castle County,DE,NA,46.82713347921225,NA
19977,Kent County,DE,NA,NA,35.47008547008547
32008,Suwannee County,FL,NA,85.99562363238512,NA
32073,Clay County,FL,NA,68.9277899343545,NA
32208,Duval County,FL,22,NA,NA
32244,Duval County,FL,5.666666666666666,NA,NA
32258,Duval County,FL,NA,26.477024070021884,NA
32401,Bay County,FL,34.66666666666667,NA,NA
32428,Washington County,FL,NA,40.48140043763676,NA
32448,Jackson County,FL,75,NA,NA
32501,Escambia County,FL,NA,29.75929978118162,43.162393162393165
32503,Escambia County,FL,NA,36.32385120350109,NA
32976,Brevard County,FL,NA,81.61925601750546,NA
33020,Broward County,FL,87,NA,NA
33021,Broward County,FL,NA,NA,4.273504273504273
33024,Broward County,FL,28.666666666666668,47.70240700218819,NA
33063,Broward County,FL,NA,NA,9.401709401709402
33127,Miami-Dade County,FL,NA,NA,59.82905982905983
33321,Broward County,FL,NA,NA,2.9914529914529915
33331,Broward County,FL,NA,NA,60.256410256410255
33433,Palm Beach County,FL,54.333333333333336,NA,NA
33483,Palm Beach County,FL,NA,NA,35.8974358974359
33523,Pasco County,FL,NA,NA,48.717948717948715
33549,Hillsborough County,FL,67.66666666666666,NA,NA
33702,Pinellas County,FL,89,NA,NA
33755,Pinellas County,FL,NA,52.29759299781181,NA
33859,Polk County,FL,NA,54.48577680525164,NA
33919,Lee County,FL,NA,NA,36.324786324786324
33952,Charlotte County,FL,NA,NA,23.504273504273502
33974,Lee County,FL,NA,85.12035010940919,NA
34110,Collier County,FL,NA,NA,73.93162393162393
34203,Manatee County,FL,NA,17.286652078774615,NA
34221,Manatee County,FL,NA,21.663019693654267,NA
34287,Sarasota County,FL,NA,NA,40.17094017094017
34472,Marion County,FL,NA,40.70021881838075,NA
34482,Marion County,FL,57.99999999999999,NA,NA
34668,Pasco County,FL,14.000000000000002,NA,NA
34769,Osceola County,FL,NA,69.80306345733041,NA
34947,St. Lucie County,FL,NA,68.49015317286651,NA
30024,Gwinnett County,GA,49.666666666666664,NA,NA
30032,DeKalb County,GA,NA,NA,16.666666666666664
30034,DeKalb County,GA,NA,NA,41.02564102564102
30046,Gwinnett County,GA,86,NA,NA
30094,Rockdale County,GA,NA,78.99343544857767,NA
30110,Haralson County,GA,NA,86.43326039387308,NA
30228,Henry County,GA,NA,NA,54.700854700854705
30238,Clayton County,GA,NA,47.4835886214442,NA
30286,Upson County,GA,70,NA,NA
30294,DeKalb County,GA,NA,42.4507658643326,NA
30311,Fulton County,GA,NA,90.80962800875274,41.452991452991455
30315,Fulton County,GA,NA,66.08315098468272,NA
30318,Fulton County,GA,NA,89.93435448577681,NA
30319,DeKalb County,GA,NA,NA,19.65811965811966
30350,Fulton County,GA,NA,NA,53.41880341880342
30677,Oconee County,GA,NA,62.80087527352297,NA
30701,Gordon County,GA,NA,52.078774617067836,NA
30809,Columbia County,GA,NA,10.940919037199125,NA
30817,Lincoln County,GA,NA,77.89934354485777,NA
30906,Richmond County,GA,9.666666666666666,NA,NA
31021,Laurens County,GA,NA,NA,68.80341880341881
31024,Putnam County,GA,NA,60.61269146608315,NA
31096,Johnson County,GA,NA,NA,75.21367521367522
31217,Bibb County,GA,NA,38.074398249452955,NA
31601,Lowndes County,GA,NA,75.49234135667396,NA
31768,Colquitt County,GA,NA,NA,48.29059829059829
31792,Thomas County,GA,61.66666666666667,NA,NA
31794,Tift County,GA,27,NA,NA
31909,Muscogee County,GA,NA,NA,57.692307692307686
39842,Terrell County,GA,59.66666666666667,NA,NA
96707,Honolulu County,HI,NA,NA,43.58974358974359
83501,Nez Perce County,ID,NA,33.04157549234136,NA
83607,Canyon County,ID,NA,23.851203501094094,NA
83619,Payette County,ID,73,NA,NA
83644,Canyon County,ID,NA,71.11597374179432,NA
83646,Ada County,ID,NA,25.38293216630197,NA
83686,Canyon County,ID,NA,3.282275711159737,NA
83704,Ada County,ID,NA,34.35448577680525,NA
83705,Ada County,ID,NA,13.347921225382933,NA
83854,Kootenai County,ID,NA,46.17067833698031,NA
60020,Lake County,IL,NA,NA,64.52991452991454
60025,Cook County,IL,NA,4.157549234135667,NA
60062,Cook County,IL,82.66666666666667,NA,NA
60101,DuPage County,IL,NA,80.30634573304157,NA
60115,DeKalb County,IL,NA,23.413566739606125,NA
60146,DeKalb County,IL,NA,99.78118161925602,NA
60177,Kane County,IL,NA,NA,46.58119658119658
60406,Cook County,IL,50,NA,NA
60409,Cook County,IL,57.333333333333336,NA,NA
60411,Cook County,IL,38.333333333333336,NA,NA
60419,Cook County,IL,NA,85.33916849015317,NA
60433,Will County,IL,NA,61.925601750547045,NA
60436,Will County,IL,NA,NA,48.717948717948715
60441,Will County,IL,22.333333333333332,NA,NA
60443,Cook County,IL,43.333333333333336,NA,NA
60451,Will County,IL,18.666666666666668,NA,NA
60455,Cook County,IL,86.33333333333333,NA,NA
60458,Cook County,IL,72.66666666666667,NA,NA
60462,Cook County,IL,NA,5.032822757111598,NA
60467,Cook County,IL,NA,21.444201312910284,NA
60480,Cook County,IL,NA,98.90590809628009,NA
60523,DuPage County,IL,NA,NA,83.33333333333334
60548,DeKalb County,IL,NA,90.59080962800876,NA
60621,Cook County,IL,31.666666666666664,NA,NA
60623,Cook County,IL,8.666666666666668,10.065645514223196,NA
60628,Cook County,IL,NA,NA,34.18803418803419
60629,Cook County,IL,NA,NA,77.35042735042735
60632,Cook County,IL,56.99999999999999,NA,NA
60638,Cook County,IL,NA,NA,39.31623931623932
60641,Cook County,IL,NA,NA,16.23931623931624
60707,Cook County,IL,NA,NA,70.08547008547008
60804,Cook County,IL,NA,NA,99.14529914529915
61081,Whiteside County,IL,NA,13.129102844638949,NA
61102,Winnebago County,IL,NA,73.96061269146608,NA
61342,LaSalle County,IL,NA,NA,79.48717948717949
61603,Peoria County,IL,81.33333333333333,NA,NA
61605,Peoria County,IL,66.33333333333333,NA,NA
61832,Vermilion County,IL,NA,NA,27.350427350427353
62206,St. Clair County,IL,NA,80.96280087527352,NA
62231,Clinton County,IL,NA,63.89496717724289,NA
62439,Lawrence County,IL,75.33333333333333,NA,NA
62549,Macon County,IL,NA,NA,72.64957264957265
62703,Sangamon County,IL,NA,69.36542669584244,NA
62946,Saline County,IL,NA,83.15098468271334,NA
46016,Madison County,IN,42,NA,NA
46041,Clinton County,IN,61,NA,NA
46203,Marion County,IN,NA,NA,52.13675213675214
46218,Marion County,IN,11.666666666666666,16.630196936542667,NA
46321,Lake County,IN,31,NA,NA
46368,Porter County,IN,NA,56.89277899343544,NA
46385,Porter County,IN,9.333333333333334,NA,NA
46405,Lake County,IN,NA,NA,93.16239316239316
46410,Lake County,IN,46,3.063457330415755,NA
46567,Kosciusko County,IN,NA,70.02188183807439,NA
46815,Allen County,IN,NA,28.665207877461707,NA
47025,Dearborn County,IN,77.33333333333333,NA,NA
47371,Jay County,IN,51,NA,NA
47501,Daviess County,IN,NA,19.693654266958426,NA
47710,Vanderburgh County,IN,32,NA,NA
47802,Vigo County,IN,51.66666666666667,NA,NA
50201,Story County,IA,77,NA,NA
50316,Polk County,IA,NA,98.03063457330416,NA
50401,Cerro Gordo County,IA,NA,48.57768052516411,NA
50701,Black Hawk County,IA,71.33333333333334,NA,NA
50702,Black Hawk County,IA,38.666666666666664,NA,NA
50703,Black Hawk County,IA,NA,71.99124726477024,NA
52101,Winneshiek County,IA,NA,77.68052516411379,NA
52302,Linn County,IA,NA,NA,32.05128205128205
52404,Linn County,IA,NA,NA,96.15384615384616
52761,Muscatine County,IA,35.66666666666667,NA,NA
66212,Johnson County,KS,NA,12.910284463894966,NA
67337,Montgomery County,KS,81.66666666666667,NA,NA
67410,Dickinson County,KS,NA,NA,80.76923076923077
67460,McPherson County,KS,NA,88.18380743982495,NA
67735,Sherman County,KS,NA,NA,56.837606837606835
67846,Finney County,KS,NA,NA,47.43589743589743
40162,Hardin County,KY,84,NA,NA
40165,Bullitt County,KY,41.333333333333336,NA,NA
40214,Jefferson County,KY,NA,13.566739606126916,NA
40215,Jefferson County,KY,NA,33.260393873085334,NA
40353,Montgomery County,KY,21,NA,NA
41017,Kenton County,KY,NA,90.37199124726477,NA
41035,Grant County,KY,NA,74.61706783369803,NA
41042,Boone County,KY,5.333333333333334,NA,NA
41143,Carter County,KY,78,NA,NA
41164,Carter County,KY,NA,NA,82.05128205128204
42029,Marshall County,KY,NA,78.55579868708972,NA
42101,Warren County,KY,45.33333333333333,NA,NA
42408,Hopkins County,KY,NA,NA,92.3076923076923
42420,Henderson County,KY,NA,35.22975929978118,NA
42553,Pulaski County,KY,NA,76.14879649890591,NA
42602,Clinton County,KY,NA,80.74398249452955,NA
42701,Hardin County,KY,NA,30.85339168490153,NA
42743,Green County,KY,62.66666666666667,NA,NA
42748,Larue County,KY,NA,82.71334792122538,NA
70062,Jefferson Parish,LA,NA,23.194748358862142,NA
70087,St. Charles Parish,LA,90.66666666666666,NA,NA
70094,Jefferson Parish,LA,NA,69.14660831509846,NA
70114,Orleans Parish,LA,NA,NA,95.2991452991453
70118,Orleans Parish,LA,NA,60.17505470459519,NA
70124,Orleans Parish,LA,NA,63.23851203501094,NA
70131,Orleans Parish,LA,NA,26.258205689277897,NA
70301,Lafourche Parish,LA,2,NA,NA
70346,Ascension Parish,LA,NA,99.56236323851203,NA
70431,St. Tammany Parish,LA,NA,NA,76.49572649572649
70435,St. Tammany Parish,LA,NA,NA,58.119658119658126
70438,Washington Parish,LA,15,NA,NA
70450,Washington Parish,LA,99.66666666666667,NA,NA
70517,St. Martin Parish,LA,NA,42.23194748358862,NA
70538,St. Mary Parish,LA,78.66666666666666,NA,NA
70570,St. Landry Parish,LA,NA,51.42231947483589,NA
70582,St. Martin Parish,LA,28.999999999999996,NA,NA
70760,Pointe Coupee Parish,LA,NA,NA,65.8119658119658
70769,Ascension Parish,LA,NA,29.10284463894967,NA
70816,East Baton Rouge Parish,LA,NA,NA,26.495726495726498
71107,Caddo Parish,LA,17,NA,NA
71360,Rapides Parish,LA,NA,21.88183807439825,NA
03904,York County,ME,NA,NA,53.84615384615385
03908,York County,ME,NA,NA,67.52136752136752
04062,Cumberland County,ME,92.66666666666666,NA,NA
04073,York County,ME,23.666666666666668,NA,NA
04917,Kennebec County,ME,NA,98.6870897155361,NA
21061,Anne Arundel County,MD,12.333333333333334,NA,NA
21154,Harford County,MD,NA,87.96498905908096,NA
21206,Baltimore city,MD,NA,34.13566739606127,NA
21209,Baltimore County,MD,NA,NA,55.12820512820513
21218,Baltimore city,MD,NA,86.87089715536105,NA
21230,Baltimore city,MD,NA,39.606126914660834,NA
21236,Baltimore County,MD,NA,77.02407002188184,NA
21502,Allegany County,MD,NA,NA,5.982905982905983
21921,Cecil County,MD,81,NA,NA
01082,Hampshire County,MA,NA,NA,71.36752136752136
01105,Hampden County,MA,2.666666666666667,NA,NA
01201,Berkshire County,MA,NA,34.57330415754923,NA
01420,Worcester County,MA,NA,14.660831509846828,4.700854700854701
01453,Worcester County,MA,NA,56.01750547045952,NA
01570,Worcester County,MA,4.333333333333334,NA,NA
01605,Worcester County,MA,NA,1.0940919037199124,NA
01730,Middlesex County,MA,NA,81.1816192560175,NA
01801,Middlesex County,MA,NA,9.62800875273523,NA
01826,Middlesex County,MA,NA,17.72428884026258,NA
01830,Essex County,MA,NA,NA,26.06837606837607
01833,Essex County,MA,89.33333333333333,NA,NA
01852,Middlesex County,MA,0,NA,NA
01867,Middlesex County,MA,NA,NA,12.393162393162394
01879,Middlesex County,MA,NA,NA,77.77777777777779
01887,Middlesex County,MA,NA,NA,47.008547008547005
01905,Essex County,MA,NA,6.12691466083151,NA
01949,Essex County,MA,NA,96.49890590809628,NA
01970,Essex County,MA,NA,0.87527352297593,NA
02062,Norfolk County,MA,NA,NA,12.82051282051282
02118,Suffolk County,MA,NA,0.6564551422319475,NA
02119,Suffolk County,MA,6,NA,NA
02121,Suffolk County,MA,NA,41.57549234135667,NA
02122,Suffolk County,MA,13,NA,NA
02125,Suffolk County,MA,NA,10.284463894967178,NA
02129,Suffolk County,MA,NA,NA,88.88888888888889
02131,Suffolk County,MA,1,3.938730853391685,NA
02134,Suffolk County,MA,NA,NA,45.2991452991453
02139,Middlesex County,MA,NA,76.58643326039387,NA
02141,Middlesex County,MA,NA,20.350109409190374,NA
02144,Middlesex County,MA,NA,77.24288840262582,NA
02145,Middlesex County,MA,NA,8.533916849015318,NA
02148,Middlesex County,MA,NA,0,NA
02149,Middlesex County,MA,NA,7.439824945295405,NA
02151,Suffolk County,MA,NA,32.38512035010941,NA
02155,Middlesex County,MA,NA,0.437636761487965,NA
02476,Middlesex County,MA,NA,66.73960612691467,NA
02532,Barnstable County,MA,72.33333333333334,NA,NA
02563,Barnstable County,MA,NA,73.08533916849015,NA
02601,Barnstable County,MA,NA,18.818380743982495,NA
02702,Bristol County,MA,NA,98.24945295404814,NA
02720,Bristol County,MA,0.33333333333333337,NA,NA
02721,Bristol County,MA,NA,37.41794310722101,NA
02777,Bristol County,MA,NA,66.95842450765865,NA
48021,Macomb County,MI,NA,15.317286652078774,NA
48038,Macomb County,MI,38,NA,17.94871794871795
48091,Macomb County,MI,NA,NA,33.76068376068376
48093,Macomb County,MI,78.33333333333333,NA,NA
48111,Wayne County,MI,NA,5.470459518599562,NA
48116,Livingston County,MI,NA,13.785557986870897,NA
48126,Wayne County,MI,NA,NA,74.35897435897436
48152,Wayne County,MI,59.333333333333336,NA,NA
48154,Wayne County,MI,53,NA,NA
48183,Wayne County,MI,68,NA,NA
48186,Wayne County,MI,7.000000000000001,NA,NA
48192,Wayne County,MI,NA,23.63238512035011,NA
48197,Washtenaw County,MI,NA,1.75054704595186,NA
48201,Wayne County,MI,NA,45.951859956236326,NA
48202,Wayne County,MI,NA,95.40481400437638,NA
48205,Wayne County,MI,20,NA,NA
48207,Wayne County,MI,NA,NA,61.53846153846154
48220,Oakland County,MI,NA,33.479212253829324,NA
48306,Oakland County,MI,NA,NA,31.62393162393162
48322,Oakland County,MI,NA,NA,61.965811965811966
48334,Oakland County,MI,NA,NA,64.1025641025641
48340,Oakland County,MI,33,26.039387308533918,NA
48393,Oakland County,MI,68.33333333333333,NA,NA
48430,Genesee County,MI,NA,43.544857768052516,NA
48439,Genesee County,MI,14.666666666666666,NA,NA
48441,Huron County,MI,NA,93.43544857768052,NA
48618,Midland County,MI,NA,NA,97.86324786324786
48626,Saginaw County,MI,90.33333333333333,NA,NA
48708,Bay County,MI,10,NA,NA
48768,Tuscola County,MI,50.66666666666667,NA,NA
48840,Ingham County,MI,NA,51.203501094091905,NA
48848,Shiawassee County,MI,NA,63.45733041575492,NA
48864,Ingham County,MI,NA,65.64551422319475,NA
48867,Shiawassee County,MI,NA,80.52516411378556,NA
48911,Ingham County,MI,44.666666666666664,NA,NA
49002,Kalamazoo County,MI,30.333333333333336,NA,NA
49021,Eaton County,MI,NA,60.393873085339166,NA
49079,Van Buren County,MI,NA,78.7746170678337,NA
49097,Kalamazoo County,MI,NA,59.08096280087527,NA
49201,Jackson County,MI,NA,3.7199124726477026,NA
49327,Newaygo County,MI,NA,89.49671772428884,NA
49423,Ottawa County,MI,NA,7.658643326039387,NA
49437,Muskegon County,MI,93.33333333333333,NA,NA
49456,Ottawa County,MI,41.66666666666667,NA,NA
49506,Kent County,MI,24.666666666666668,NA,NA
49507,Kent County,MI,5,19.037199124726477,NA
49546,Kent County,MI,NA,24.070021881838073,NA
49651,Missaukee County,MI,79.33333333333333,NA,NA
49707,Alpena County,MI,NA,44.201312910284464,NA
49829,Delta County,MI,NA,51.64113785557986,NA
49858,Menominee County,MI,NA,87.527352297593,NA
49866,Marquette County,MI,NA,NA,94.44444444444444
55009,Goodhue County,MN,65,NA,NA
55066,Goodhue County,MN,NA,NA,33.33333333333333
55077,Dakota County,MN,NA,83.36980306345733,NA
55106,Ramsey County,MN,64.66666666666666,NA,NA
55124,Dakota County,MN,35,NA,NA
55127,Ramsey County,MN,93,NA,NA
55128,Washington County,MN,NA,NA,37.60683760683761
55343,Hennepin County,MN,66.66666666666666,NA,NA
55364,Hennepin County,MN,NA,NA,66.66666666666666
55404,Hennepin County,MN,0.6666666666666667,NA,NA
55418,Hennepin County,MN,NA,26.914660831509845,NA
55422,Hennepin County,MN,NA,31.291028446389497,NA
55431,Hennepin County,MN,NA,NA,82.90598290598291
55792,St. Louis County,MN,74,NA,NA
55804,St. Louis County,MN,NA,NA,15.384615384615385
55810,St. Louis County,MN,NA,67.39606126914661,NA
55901,Olmsted County,MN,NA,NA,9.82905982905983
55912,Mower County,MN,7.666666666666666,NA,NA
55921,Houston County,MN,NA,96.2800875273523,NA
55947,Houston County,MN,NA,97.15536105032822,NA
56007,Freeborn County,MN,NA,NA,37.17948717948718
56172,Murray County,MN,98,NA,NA
56187,Nobles County,MN,82,NA,NA
56345,Morrison County,MN,NA,NA,87.17948717948718
56401,Crow Wing County,MN,11.333333333333332,NA,NA
56537,Otter Tail County,MN,NA,87.08971553610503,NA
38652,Union County,MS,NA,94.9671772428884,NA
38860,Chickasaw County,MS,NA,83.80743982494529,NA
39059,Copiah County,MS,NA,NA,70.51282051282051
39365,Neshoba County,MS,NA,61.48796498905909,NA
39466,Pearl River County,MS,NA,NA,14.102564102564102
39553,Jackson County,MS,NA,68.7089715536105,83.76068376068376
39556,Hancock County,MS,79.66666666666666,NA,NA
39759,Oktibbeha County,MS,60.66666666666667,NA,NA
63042,St. Louis County,MO,NA,82.27571115973743,NA
63044,St. Louis County,MO,NA,79.86870897155362,NA
63114,St. Louis County,MO,NA,22.75711159737418,27.77777777777778
63121,St. Louis County,MO,83,NA,NA
63128,St. Louis County,MO,66,NA,NA
63136,St. Louis County,MO,9,NA,NA
63376,St. Charles County,MO,NA,14.87964989059081,NA
63601,St. Francois County,MO,39.666666666666664,NA,NA
63755,Cape Girardeau County,MO,NA,88.8402625820569,NA
63841,Stoddard County,MO,47.66666666666667,NA,NA
64056,Jackson County,MO,NA,42.88840262582057,NA
64057,Jackson County,MO,NA,67.6148796498906,NA
64109,Jackson County,MO,NA,73.52297592997812,76.06837606837607
64123,Jackson County,MO,39.33333333333333,NA,NA
64132,Jackson County,MO,15.666666666666668,NA,NA
64134,Jackson County,MO,NA,27.35229759299781,NA
64505,Buchanan County,MO,88.33333333333333,NA,NA
65202,Boone County,MO,NA,NA,38.88888888888889
65301,Pettis County,MO,NA,28.227571115973742,NA
65355,Benton County,MO,NA,NA,29.059829059829063
65560,Dent County,MO,52,NA,NA
65625,Barry County,MO,NA,93.8730853391685,NA
65775,Howell County,MO,58.333333333333336,NA,NA
59102,Yellowstone County,MT,41,NA,NA
59602,Lewis and Clark County,MT,53.333333333333336,NA,NA
59828,Ravalli County,MT,NA,73.96061269146608,NA
59840,Ravalli County,MT,NA,NA,30.76923076923077
68522,Lancaster County,NE,NA,95.84245076586433,NA
89108,Clark County,NV,NA,30.196936542669583,NA
89115,Clark County,NV,19.333333333333332,NA,NA
89123,Clark County,NV,NA,55.57986870897156,NA
89434,Washoe County,NV,40.33333333333333,NA,NA
89502,Washoe County,NV,NA,72.86652078774617,NA
03045,Hillsborough County,NH,95.66666666666667,NA,NA
03062,Hillsborough County,NH,47,NA,NA
03103,Hillsborough County,NH,NA,30.63457330415755,NA
03246,Belknap County,NH,NA,24.288840262582056,NA
03276,Merrimack County,NH,NA,NA,52.13675213675214
03431,Cheshire County,NH,NA,NA,24.786324786324787
03820,Strafford County,NH,NA,NA,8.974358974358974
03874,Rockingham County,NH,68.66666666666667,NA,NA
03878,Strafford County,NH,NA,80.0875273522976,NA
07017,Essex County,NJ,1.3333333333333335,NA,NA
07106,Essex County,NJ,NA,55.36105032822757,NA
07108,Essex County,NJ,NA,42.01312910284464,NA
08037,Atlantic County,NJ,NA,62.58205689277899,NA
08081,Camden County,NJ,NA,NA,87.6068376068376
08609,Mercer County,NJ,NA,24.945295404814004,NA
08757,Ocean County,NJ,NA,81.4004376367615,NA
08817,Middlesex County,NJ,NA,NA,32.9059829059829
87102,Bernalillo County,NM,NA,79.21225382932167,NA
87108,Bernalillo County,NM,NA,4.595185995623632,NA
87112,Bernalillo County,NM,NA,8.315098468271334,NA
87121,Bernalillo County,NM,20.333333333333332,NA,NA
87410,San Juan County,NM,59,NA,NA
