fips,county,state,Under18,Over18
04027,Yuma County,AZ,NA,19.581363943281566
05001,Arkansas County,AR,NA,76.02970965563807
05007,Benton County,AR,NA,1.350438892640108
05009,Boone County,AR,NA,40.715732613099256
05015,Carroll County,AR,NA,58.8116137744767
05019,Clark County,AR,NA,73.8014854827819
05023,Cleburne County,AR,NA,44.90209318028359
05025,Cleveland County,AR,NA,98.98717083051991
05031,Craighead County,AR,NA,66.71168129642133
05033,Crawford County,AR,NA,60.567184334908845
05047,Franklin County,AR,NA,84.74004051316678
05051,Garland County,AR,NA,4.659014179608373
05055,Greene County,AR,NA,64.9561107359892
05069,Jefferson County,AR,NA,78.7305874409183
05081,Little River County,AR,NA,86.1580013504389
05083,Logan County,AR,NA,71.77582714382174
05085,Lonoke County,AR,NA,69.07494935854153
05089,Marion County,AR,NA,82.98446995273464
05091,Miller County,AR,NA,38.35246455097907
05095,Monroe County,AR,NA,95.81363943281566
05103,Ouachita County,AR,NA,71.37069547602971
05109,Pike County,AR,NA,98.44699527346388
05115,Pope County,AR,NA,27.00877785280216
05119,Pulaski County,AR,NA,26.401080351114114
05125,Saline County,AR,NA,67.85955435516543
05143,Washington County,AR,NA,3.37609723160027
05145,White County,AR,NA,5.064145847400405
06001,Alameda County,CA,24.916943521594686,47.602970965563806
06007,Butte County,CA,NA,25.59081701553005
06009,Calaveras County,CA,NA,21.944632005401758
06011,Colusa County,CA,NA,98.51451721809588
06013,Contra Costa County,CA,38.53820598006645,37.677245104659015
06017,El Dorado County,CA,NA,13.50438892640108
06019,Fresno County,CA,NA,55.638082376772445
06021,Glenn County,CA,NA,94.53072248480755
06023,Humboldt County,CA,NA,4.186360567184335
06025,Imperial County,CA,NA,1.4854827819041188
06029,Kern County,CA,37.2093023255814,38.6900742741391
06031,Kings County,CA,NA,34.57123565158677
06037,Los Angeles County,CA,2.6578073089700998,30.452397029034433
06039,Madera County,CA,NA,21.471978392977718
06041,Marin County,CA,NA,65.49628629304523
06045,Mendocino County,CA,NA,6.414584740040513
06047,Merced County,CA,NA,65.22619851451722
06053,Monterey County,CA,36.21262458471761,33.49088453747468
06055,Napa County,CA,NA,84.06482106684673
06057,Nevada County,CA,NA,78.86563133018231
06059,Orange County,CA,8.637873754152823,30.85752869682647
06061,Placer County,CA,NA,63.33558406482107
06065,Riverside County,CA,14.950166112956811,55.97569209993247
06067,Sacramento County,CA,27.906976744186046,48.21066846725186
06071,San Bernardino County,CA,2.990033222591362,34.09858203916273
06073,San Diego County,CA,6.976744186046512,44.9696151249156
06075,San Francisco County,CA,NA,35.78663065496286
06077,San Joaquin County,CA,NA,24.915597569209993
06079,San Luis Obispo County,CA,NA,33.62592842673869
06081,San Mateo County,CA,63.78737541528239,35.17893315327482
06083,Santa Barbara County,CA,NA,7.832545577312626
06085,Santa Clara County,CA,30.89700996677741,33.01823092505064
06087,Santa Cruz County,CA,NA,84.13234301147872
06089,Shasta County,CA,NA,79.67589466576638
06093,Siskiyou County,CA,NA,95.27346387575962
06095,Solano County,CA,71.76079734219269,39.9729912221472
06097,Sonoma County,CA,44.85049833887043,27.5489534098582
06099,Stanislaus County,CA,NA,32.68062120189062
06101,Sutter County,CA,NA,58.67656988521269
06103,Tehama County,CA,NA,12.018906144496961
06105,Trinity County,CA,NA,92.16745442268738
06107,Tulare County,CA,43.521594684385384,5.739365293720459
06109,Tuolumne County,CA,NA,58.00135043889264
06111,Ventura County,CA,9.634551495016613,60.49966239027684
06113,Yolo County,CA,NA,63.268062120189065
08001,Adams County,CO,35.21594684385382,80.89128966914248
08005,Arapahoe County,CO,13.2890365448505,49.42606347062796
08013,Boulder County,CO,NA,81.97164078325456
08014,Broomfield County,CO,73.421926910299,80.21607022282242
08015,Chaffee County,CO,NA,65.83389601620526
08029,Delta County,CO,NA,91.76232275489534
08031,Denver County,CO,NA,32.410533423362594
08035,Douglas County,CO,67.77408637873754,85.75286968264686
08039,Elbert County,CO,NA,89.26401080351114
08041,El Paso County,CO,22.259136212624583,69.75016880486157
08043,Fremont County,CO,80.06644518272425,88.8588791357191
08045,Garfield County,CO,NA,66.03646185010128
08051,Gunnison County,CO,NA,92.91019581363943
08059,Jefferson County,CO,NA,71.50573936529372
08067,La Plata County,CO,NA,33.7609723160027
08069,Larimer County,CO,52.823920265780735,75.28696826468602
08075,Logan County,CO,NA,62.59284267386901
08077,Mesa County,CO,NA,26.73869007427414
08081,Moffat County,CO,NA,66.44159351789331
08085,Montrose County,CO,NA,26.87373396353815
08087,Morgan County,CO,NA,58.40648210668468
08089,Otero County,CO,NA,72.4510465901418
08093,Park County,CO,NA,97.77177582714383
08101,Pueblo County,CO,NA,26.806212018906145
08119,Teller County,CO,NA,80.0135043889264
08123,Weld County,CO,31.893687707641195,78.05536799459824
08125,Yuma County,CO,NA,98.17690749493585
09001,Fairfield County,CT,41.19601328903654,24.577987846049968
09003,Hartford County,CT,27.57475083056478,19.783929777177583
09005,Litchfield County,CT,75.41528239202658,16.47535449020932
09007,Middlesex County,CT,NA,33.42336259284268
09009,New Haven County,CT,6.312292358803987,14.719783929777178
09013,Tolland County,CT,NA,34.36866981769075
09015,Windham County,CT,NA,58.06887238352465
10001,Kent County,DE,38.205980066445186,60.16205266711682
10003,New Castle County,DE,NA,10.938555030384874
10005,Sussex County,DE,35.548172757475086,18.09588116137745
11001,District of Columbia,DC,16.611295681063122,53.00472653612424
12001,Alachua County,FL,24.58471760797342,29.237002025658338
12003,Baker County,FL,NA,56.78595543551654
12005,Bay County,FL,NA,61.58001350438893
12007,Bradford County,FL,NA,52.059419311276166
12009,Brevard County,FL,NA,1.2153950033760972
12011,Broward County,FL,43.85382059800664,15.327481431465225
12013,Calhoun County,FL,NA,88.11613774476706
12015,Charlotte County,FL,NA,12.086428089128967
12017,Citrus County,FL,65.78073089700996,41.52599594868332
12019,Clay County,FL,NA,34.166103983794734
12021,Collier County,FL,NA,22.61985145172181
12031,Duval County,FL,5.647840531561462,21.809588116137746
12033,Escambia County,FL,42.857142857142854,20.796758946657665
12035,Flagler County,FL,NA,68.93990546927752
12039,Gadsden County,FL,NA,52.32950708980418
12047,Hamilton County,FL,97.67441860465115,NA
12053,Hernando County,FL,NA,6.2795408507765025
12055,Highlands County,FL,NA,0.8102633355840648
12057,Hillsborough County,FL,16.27906976744186,8.845374746792707
12059,Holmes County,FL,NA,60.229574611748816
12061,Indian River County,FL,NA,12.221471978392978
12069,Lake County,FL,NA,16.88048615800135
12071,Lee County,FL,34.883720930232556,49.358541525995946
12073,Leon County,FL,NA,34.70627954085078
12075,Levy County,FL,NA,65.15867656988522
12081,Manatee County,FL,NA,50.50641458474004
12083,Marion County,FL,NA,57.19108710330858
12085,Martin County,FL,64.11960132890366,68.60229574611749
12086,Miami-Dade County,FL,23.588039867109632,14.922349763673193
12087,Monroe County,FL,NA,73.53139770425389
12089,Nassau County,FL,NA,22.079675894665765
12091,Okaloosa County,FL,55.81395348837209,48.34571235651587
12093,Okeechobee County,FL,NA,26.13099257258609
12095,Orange County,FL,42.524916943521596,2.835921674544227
12097,Osceola County,FL,30.23255813953488,4.051316677920324
12099,Palm Beach County,FL,NA,47.67049291019582
12101,Pasco County,FL,NA,17.150573936529373
12103,Pinellas County,FL,33.222591362126245,20.86428089128967
12105,Polk County,FL,8.305647840531561,5.469277515192437
12107,Putnam County,FL,NA,6.144496961512492
12109,St. Johns County,FL,NA,0.0675219446320054
12111,St. Lucie County,FL,35.880398671096344,18.365968939905468
12113,Santa Rosa County,FL,NA,7.629979743416611
12115,Sarasota County,FL,59.136212624584715,28.156650911546254
12117,Seminole County,FL,NA,12.829169480081026
12119,Sumter County,FL,NA,92.97771775827144
12121,Suwannee County,FL,NA,76.90749493585415
12127,Volusia County,FL,28.23920265780731,11.88386225523295
12131,Walton County,FL,NA,19.716407832545578
13005,Bacon County,GA,NA,95.74611748818366
13009,Baldwin County,GA,85.71428571428571,36.056718433490886
13015,Bartow County,GA,74.08637873754152,8.305199189736664
13017,Ben Hill County,GA,NA,90.61444969615124
13021,Bibb County,GA,NA,1.5530047265361242
13033,Burke County,GA,98.00664451827242,NA
13043,Candler County,GA,94.6843853820598,NA
13045,Carroll County,GA,56.47840531561462,75.48953409858203
13047,Catoosa County,GA,NA,17.35313977042539
13051,Chatham County,GA,47.50830564784053,42.133693450371375
13055,Chattooga County,GA,NA,49.696151249155974
13057,Cherokee County,GA,NA,41.79608372721134
13059,Clarke County,GA,NA,6.549628629304524
13063,Clayton County,GA,NA,2.160702228224173
13065,Clinch County,GA,NA,92.84267386900743
13067,Cobb County,GA,NA,41.053342336259284
13071,Colquitt County,GA,95.34883720930233,68.6698176907495
13073,Columbia County,GA,NA,62.39027683997299
13077,Coweta County,GA,NA,62.99797434166104
13081,Crisp County,GA,NA,50.57393652937204
13083,Dade County,GA,NA,88.7238352464551
13085,Dawson County,GA,NA,51.1816340310601
13089,DeKalb County,GA,19.93355481727575,2.700877785280216
13091,Dodge County,GA,NA,81.0938555030385
13093,Dooly County,GA,NA,97.6367319378798
13095,Dougherty County,GA,NA,40.37812288993923
13097,Douglas County,GA,NA,18.433490884537473
13103,Effingham County,GA,82.39202657807309,NA
13107,Emanuel County,GA,NA,74.47670492910196
13113,Fayette County,GA,NA,8.035111411208643
13115,Floyd County,GA,NA,46.45509790681972
13117,Forsyth County,GA,NA,62.86293045239702
13119,Franklin County,GA,NA,59.82444294395679
13121,Fulton County,GA,9.966777408637874,10.600945307224848
13127,Glynn County,GA,NA,13.36934503713707
13133,Greene County,GA,NA,76.3673193787981
13135,Gwinnett County,GA,NA,10.398379473328832
13139,Hall County,GA,NA,77.65023632680621
13145,Harris County,GA,NA,61.64753544902093
13151,Henry County,GA,NA,24.51046590141796
13153,Houston County,GA,NA,2.025658338960162
13155,Irwin County,GA,NA,91.15462525320729
13157,Jackson County,GA,NA,40.31060094530722
13167,Johnson County,GA,NA,94.32815665091154
13175,Laurens County,GA,NA,38.41998649561108
13177,Lee County,GA,NA,70.29034436191762
13185,Lowndes County,GA,NA,40.0405131667792
13187,Lumpkin County,GA,NA,64.41593517893315
13189,McDuffie County,GA,NA,61.512491559756924
13199,Meriwether County,GA,NA,83.52464550979069
13205,Mitchell County,GA,NA,65.56380823767725
13211,Morgan County,GA,NA,92.70762997974342
13215,Muscogee County,GA,NA,44.22687373396354
13217,Newton County,GA,NA,62.120189061444975
13219,Oconee County,GA,NA,65.42876434841324
13223,Paulding County,GA,NA,52.126941255908164
13227,Pickens County,GA,NA,74.54422687373396
13229,Pierce County,GA,NA,92.4375422012154
13235,Pulaski County,GA,NA,79.06819716407833
13245,Richmond County,GA,NA,43.14652261985145
13247,Rockdale County,GA,NA,10.330857528696827
13255,Spalding County,GA,NA,17.690749493585415
13271,Telfair County,GA,NA,95.40850776502363
13275,Thomas County,GA,NA,21.201890614449695
13285,Troup County,GA,NA,63.875759621877116
13287,Turner County,GA,NA,84.87508440243079
13297,Walton County,GA,NA,17.89331532748143
13301,Warren County,GA,NA,96.48885887913572
13305,Wayne County,GA,NA,54.42268737339635
13313,Whitfield County,GA,NA,52.5320729237002
13321,Worth County,GA,NA,70.35786630654964
15001,Hawaii County,HI,NA,45.847400405131665
15003,Honolulu County,HI,11.960132890365449,14.11208642808913
15007,Kauai County,HI,NA,66.84672518568536
15009,Maui County,HI,NA,11.61377447670493
16001,Ada County,ID,65.11627906976744,81.16137744767049
16005,Bannock County,ID,NA,55.43551654287644
16011,Bingham County,ID,NA,57.663740715732615
16019,Bonneville County,ID,NA,84.26738690074275
16027,Canyon County,ID,NA,70.56043214044566
16045,Gem County,ID,NA,85.0101282916948
16051,Jefferson County,ID,NA,69.61512491559758
16053,Jerome County,ID,NA,78.25793382849426
16055,Kootenai County,ID,NA,59.21674544226874
16059,Lemhi County,ID,NA,96.2187711006077
16067,Minidoka County,ID,97.00996677740864,NA
16069,Nez Perce County,ID,77.74086378737542,99.66239027683997
16075,Payette County,ID,NA,44.49696151249156
16083,Twin Falls County,ID,NA,58.744091829844706
17007,Boone County,IL,NA,54.22012153950033
17019,Champaign County,IL,NA,12.761647535449022
17025,Clay County,IL,NA,94.86833220796758
17029,Coles County,IL,NA,17.960837272113437
17031,Cook County,IL,NA,23.02498311951384
17037,DeKalb County,IL,NA,29.574611748818363
17043,DuPage County,IL,13.953488372093023,53.34233625928426
17049,Effingham County,IL,NA,97.29912221471977
17053,Ford County,IL,NA,91.01958136394327
17057,Fulton County,IL,NA,58.609047940580695
17063,Grundy County,IL,NA,77.78528021607022
17073,Henry County,IL,NA,59.82444294395679
17079,Jasper County,IL,NA,96.69142471303174
17081,Jefferson County,IL,NA,79.74341661039837
17083,Jersey County,IL,NA,73.46387575962187
17089,Kane County,IL,59.46843853820598,43.21404456448346
17091,Kankakee County,IL,NA,85.95543551654288
17093,Kendall County,IL,NA,28.831870357866308
17095,Knox County,IL,NA,41.45847400405132
17097,Lake County,IL,26.245847176079735,28.089128966914245
17099,LaSalle County,IL,NA,11.74881836596894
17103,Lee County,IL,NA,13.23430114787306
17105,Livingston County,IL,NA,81.90411883862255
17107,Logan County,IL,NA,90.41188386225524
17111,McHenry County,IL,45.182724252491695,59.756920999324784
17113,McLean County,IL,NA,51.789331532748136
17115,Macon County,IL,NA,17.420661715057395
17119,Madison County,IL,66.44518272425249,42.67386900742741
17121,Marion County,IL,92.35880398671097,NA
17137,Morgan County,IL,NA,96.62390276839973
17141,Ogle County,IL,NA,22.687373396353816
17143,Peoria County,IL,NA,65.36124240378123
17145,Perry County,IL,NA,97.4341661039838
17147,Piatt County,IL,NA,89.80418636056719
17157,Randolph County,IL,NA,49.49358541525996
17161,Rock Island County,IL,NA,35.65158676569885
17163,St. Clair County,IL,NA,4.321404456448346
17167,Sangamon County,IL,NA,35.0438892640108
17173,Shelby County,IL,NA,80.35111411208644
17177,Stephenson County,IL,NA,47.940580688723834
17179,Tazewell County,IL,NA,61.37744767049291
17181,Union County,IL,NA,68.7373396353815
17183,Vermilion County,IL,NA,42.26873733963538
17185,Wabash County,IL,NA,68.46725185685347
17195,Whiteside County,IL,81.3953488372093,47.26536124240378
17197,Will County,IL,20.59800664451827,10.668467251856853
17199,Williamson County,IL,NA,33.55840648210668
17201,Winnebago County,IL,NA,21.2694125590817
18001,Adams County,IN,NA,38.62255232950709
18003,Allen County,IN,22.591362126245848,44.02430790006752
18005,Bartholomew County,IN,NA,68.87238352464551
18011,Boone County,IN,NA,26.67116812964213
18017,Cass County,IN,NA,13.841998649561107
18019,Clark County,IN,NA,57.4611748818366
18021,Clay County,IN,NA,53.207292370020255
18023,Clinton County,IN,91.0299003322259,97.97434166103984
18027,Daviess County,IN,NA,70.15530047265361
18033,DeKalb County,IN,NA,27.14382174206617
18035,Delaware County,IN,NA,40.91829844699527
18037,Dubois County,IN,NA,64.68602295746118
18039,Elkhart County,IN,NA,79.87846049966238
18043,Floyd County,IN,NA,9.453072248480757
18049,Fulton County,IN,NA,59.55435516542876
18051,Gibson County,IN,NA,63.40310600945307
18053,Grant County,IN,NA,44.29439567859554
18055,Greene County,IN,NA,93.24780553679946
18057,Hamilton County,IN,NA,63.8082376772451
18059,Hancock County,IN,NA,56.98852126941256
18061,Harrison County,IN,NA,83.7272113436867
18063,Hendricks County,IN,NA,67.18433490884537
18067,Howard County,IN,NA,60.70222822417286
18069,Huntington County,IN,NA,82.30925050641459
18071,Jackson County,IN,81.06312292358804,26.941255908170152
18073,Jasper County,IN,NA,24.307900067521945
18075,Jay County,IN,NA,49.56110735989196
18077,Jefferson County,IN,NA,56.92099932478055
18081,Johnson County,IN,NA,16.00270087778528
18083,Knox County,IN,NA,66.98176907494936
18085,Kosciusko County,IN,NA,47.13031735313977
18089,Lake County,IN,46.51162790697674,26.603646185010128
18091,LaPorte County,IN,NA,23.22754895340986
18095,Madison County,IN,54.15282392026578,63.6731937879811
18097,Marion County,IN,20.26578073089701,31.937879810938558
18099,Marshall County,IN,NA,17.083051991897367
18103,Miami County,IN,NA,20.931802835921676
18105,Monroe County,IN,NA,63.20054017555705
18109,Morgan County,IN,NA,33.96353814989872
18113,Noble County,IN,69.43521594684385,82.30925050641459
18127,Porter County,IN,53.156146179402,69.41255908170156
18129,Posey County,IN,NA,90.81701553004726
18133,Putnam County,IN,NA,46.320054017555705
18137,Ripley County,IN,84.71760797342192,87.91357191087104
18141,St. Joseph County,IN,NA,70.49291019581364
18151,Steuben County,IN,NA,87.98109385550303
18153,Sullivan County,IN,NA,92.77515192437542
18157,Tippecanoe County,IN,NA,17.825793382849426
18159,Tipton County,IN,NA,72.85617825793382
18163,Vanderburgh County,IN,NA,9.588116137744768
18167,Vigo County,IN,NA,48.48075624577988
18175,Washington County,IN,NA,96.15124915597569
18177,Wayne County,IN,NA,21.404456448345712
18181,White County,IN,NA,92.64010803511141
18183,Whitley County,IN,NA,85.14517218095882
19013,Black Hawk County,IA,NA,10.533423362592844
19015,Boone County,IA,NA,51.85685347738015
19029,Cass County,IA,NA,85.28021607022282
19039,Clarke County,IA,NA,95.94868332207967
19041,Clay County,IA,NA,49.02093180283592
19045,Clinton County,IA,NA,20.25658338960162
19049,Dallas County,IA,NA,89.33153274814315
19057,Des Moines County,IA,NA,43.8217420661715
19061,Dubuque County,IA,NA,62.660364618501006
19067,Floyd County,IA,NA,60.76975016880486
19079,Hamilton County,IA,NA,94.26063470627955
19095,Iowa County,IA,NA,98.58203916272788
19103,Johnson County,IA,NA,2.2957461174881835
19105,Jones County,IA,NA,70.89804186360567
19113,Linn County,IA,NA,21.674544226873735
19115,Louisa County,IA,NA,98.7846049966239
19121,Madison County,IA,NA,91.89736664415935
19125,Marion County,IA,NA,76.97501688048615
19127,Marshall County,IA,NA,71.64078325455773
19139,Muscatine County,IA,NA,80.82376772451046
19141,O'Brien County,IA,NA,97.83929777177582
19145,Page County,IA,NA,34.9088453747468
19149,Plymouth County,IA,95.01661129568106,68.80486158001351
19153,Polk County,IA,24.25249169435216,50.641458474004054
19155,Pottawattamie County,IA,NA,38.825118163403104
19163,Scott County,IA,NA,26.536124240378122
19165,Shelby County,IA,NA,73.7339635381499
19167,Sioux County,IA,NA,76.43484132343012
19175,Union County,IA,NA,90.74949358541527
19179,Wapello County,IA,NA,27.211343686698175
19191,Winneshiek County,IA,NA,63.06549628629304
19193,Woodbury County,IA,NA,83.32207967589467
20009,Barton County,KS,NA,93.58541525995948
20011,Bourbon County,KS,NA,74.949358541526
20015,Butler County,KS,NA,32.072923700202566
20035,Cowley County,KS,NA,91.3571910871033
20045,Douglas County,KS,NA,9.047940580688724
20051,Ellis County,KS,NA,59.68939905469277
20055,Finney County,KS,NA,64.14584740040513
20059,Franklin County,KS,94.01993355481729,NA
20079,Harvey County,KS,NA,89.12896691424713
20091,Johnson County,KS,NA,32.4780553679946
20103,Leavenworth County,KS,NA,85.68534773801485
20111,Lyon County,KS,NA,52.19446320054018
20125,Montgomery County,KS,NA,98.71708305199189
20131,Nemaha County,KS,NA,98.24442943956785
20133,Neosho County,KS,NA,81.83659689399055
20151,Pratt County,KS,NA,84.19986495611073
20155,Reno County,KS,NA,86.83322079675895
20161,Riley County,KS,NA,86.02295746117488
20169,Saline County,KS,NA,62.187711006076974
20171,Scott County,KS,NA,71.43821742066172
20173,Sedgwick County,KS,69.10299003322258,39.36529372045915
20175,Seward County,KS,NA,82.10668467251857
20177,Shawnee County,KS,NA,71.91087103308575
20209,Wyandotte County,KS,NA,21.539500337609724
21003,Allen County,KY,NA,94.73328831870359
21009,Barren County,KY,NA,9.925725860904794
21015,Boone County,KY,NA,74.07157326130994
21017,Bourbon County,KY,NA,55.57056043214045
21019,Boyd County,KY,NA,16.610398379473327
21021,Boyle County,KY,NA,91.82984469952734
21025,Breathitt County,KY,NA,69.27751519243755
21033,Caldwell County,KY,NA,79.40580688723836
21035,Calloway County,KY,NA,79.81093855503039
21037,Campbell County,KY,NA,21.13436866981769
21041,Carroll County,KY,NA,95.61107359891965
21049,Clark County,KY,NA,17.285617825793384
21051,Clay County,KY,78.07308970099668,67.79203241053342
21053,Clinton County,KY,96.3455149501661,NA
21059,Daviess County,KY,NA,28.426738690074277
21067,Fayette County,KY,33.5548172757475,6.954760297096556
21071,Floyd County,KY,NA,37.27211343686698
21075,Fulton County,KY,NA,87.10330857528696
21081,Grant County,KY,NA,89.53409858203916
21083,Graves County,KY,NA,27.954085077650237
21085,Grayson County,KY,NA,20.99932478055368
21089,Greenup County,KY,NA,71.16812964213369
21091,Hancock County,KY,NA,94.59824442943957
21093,Hardin County,KY,NA,3.1735313977042536
21097,Harrison County,KY,NA,54.827819041188384
21111,Jefferson County,KY,NA,25.25320729237002
21117,Kenton County,KY,NA,54.8953409858204
21121,Knox County,KY,NA,51.451721809588115
21123,Larue County,KY,98.67109634551495,NA
21127,Lawrence County,KY,NA,47.400405131667796
21137,Lincoln County,KY,NA,98.10938555030386
21139,Livingston County,KY,NA,99.86495611073599
21145,McCracken County,KY,NA,6.076975016880486
21155,Marion County,KY,90.69767441860465,75.96218771100608
21157,Marshall County,KY,NA,23.63268062120189
21171,Monroe County,KY,NA,98.91964888588791
21175,Morgan County,KY,98.33887043189368,NA
21181,Nicholas County,KY,NA,98.04186360567184
21189,Owsley County,KY,NA,91.28966914247131
21191,Pendleton County,KY,NA,76.50236326806213
21195,Pike County,KY,NA,54.69277515192438
21199,Pulaski County,KY,NA,34.77380148548278
21209,Scott County,KY,NA,93.99054692775152
21211,Shelby County,KY,89.3687707641196,88.52126941255908
21219,Todd County,KY,NA,89.46657663740716
21223,Trimble County,KY,NA,97.02903443619176
21225,Union County,KY,NA,82.78190411883863
21227,Warren County,KY,NA,20.189061444969614
21231,Wayne County,KY,NA,83.05199189736663
21235,Whitley County,KY,NA,31.600270087778526
22003,Allen Parish,LA,99.33554817275747,98.85212694125592
22005,Ascension Parish,LA,34.55149501661129,12.153950033760973
22011,Beauregard Parish,LA,NA,65.76637407157327
22015,Bossier Parish,LA,NA,18.771100607697502
22017,Caddo Parish,LA,NA,28.696826468602293
22019,Calcasieu Parish,LA,NA,19.176232275489536
22031,De Soto Parish,LA,NA,39.50033760972316
22033,East Baton Rouge Parish,LA,NA,7.967589466576637
22037,East Feliciana Parish,LA,NA,61.10735989196488
22045,Iberia Parish,LA,NA,88.38622552329507
22047,Iberville Parish,LA,NA,44.36191762322755
22051,Jefferson Parish,LA,NA,71.70830519918974
22055,Lafayette Parish,LA,NA,3.5111411208642807
22057,Lafourche Parish,LA,NA,0.6076975016880486
22063,Livingston Parish,LA,NA,25.050641458474004
22069,Natchitoches Parish,LA,NA,90.27683997299121
22071,Orleans Parish,LA,NA,4.388926401080351
22073,Ouachita Parish,LA,NA,0
22079,Rapides Parish,LA,NA,53.814989871708306
22083,Richland Parish,LA,74.4186046511628,33.220796758946655
22085,Sabine Parish,LA,NA,94.39567859554356
22087,St. Bernard Parish,LA,NA,72.78865631330183
22095,St. John the Baptist Parish,LA,NA,42.471303173531396
22097,St. Landry Parish,LA,NA,34.03106009453072
22101,St. Mary Parish,LA,NA,76.83997299122215
22103,St. Tammany Parish,LA,8.970099667774086,33.693450371370695
22105,Tangipahoa Parish,LA,76.41196013289037,32.27548953409858
22109,Terrebonne Parish,LA,NA,87.71100607697502
23001,Androscoggin County,ME,NA,12.694125590817015
23003,Aroostook County,ME,NA,43.07900067521945
23005,Cumberland County,ME,NA,5.536799459824443
23011,Kennebec County,ME,46.84385382059801,16.948008102633356
23013,Knox County,ME,NA,88.04861580013504
23017,Oxford County,ME,76.74418604651163,13.301823092505064
23019,Penobscot County,ME,NA,3.848750844024308
23025,Somerset County,ME,66.77740863787376,52.73463875759622
23031,York County,ME,NA,29.844699527346386
24003,Anne Arundel County,MD,NA,23.83524645509791
24005,Baltimore County,MD,NA,50.10128291694801
24009,Calvert County,MD,NA,19.85145172180959
24011,Caroline County,MD,NA,54.962862930452395
24013,Carroll County,MD,NA,34.301147873058746
24015,Cecil County,MD,NA,22.01215395003376
24017,Charles County,MD,NA,81.3639432815665
24019,Dorchester County,MD,NA,90.88453747467928
24021,Frederick County,MD,NA,80.55367994598245
24025,Harford County,MD,NA,22.552329507089805
24027,Howard County,MD,57.475083056478404,24.848075624577987
24031,Montgomery County,MD,NA,53.47738014854828
24033,Prince George's County,MD,NA,7.427413909520594
24035,Queen Anne's County,MD,NA,54.55773126266037
24037,St. Mary's County,MD,NA,14.382174206617151
24041,Talbot County,MD,NA,43.34908845374747
24043,Washington County,MD,NA,61.91762322754896
24045,Wicomico County,MD,NA,16.54287643484132
24047,Worcester County,MD,NA,42.40378122889939
24510,Baltimore city,MD,NA,5.604321404456448
25001,Barnstable County,MA,NA,52.59959486833221
25003,Berkshire County,MA,NA,0.675219446320054
25005,Bristol County,MA,3.322259136212625,48.27819041188386
25009,Essex County,MA,NA,36.32680621201891
25011,Franklin County,MA,NA,39.432815665091155
25013,Hampden County,MA,NA,62.05266711681296
25015,Hampshire County,MA,NA,8.575286968264686
25017,Middlesex County,MA,0.6644518272425249,12.559081701553005
25021,Norfolk County,MA,NA,56.44834571235652
25023,Plymouth County,MA,NA,44.091829844699525
