ZipCode,county,state,Adult,Retirement,Geriatric
72227,Pulaski County,AR,76.19047619047619,NA,NA
72450,Greene County,AR,NA,NA,28.553299492385786
72653,Baxter County,AR,45.07936507936508,NA,NA
72712,Benton County,AR,NA,NA,42.00507614213198
72727,Washington County,AR,NA,94.26336375488917,NA
72758,Benton County,AR,NA,81.61668839634942,NA
72903,Sebastian County,AR,76.82539682539684,NA,NA
72941,Sebastian County,AR,93.01587301587301,NA,NA
90007,Los Angeles County,CA,NA,83.44198174706649,NA
90023,Los Angeles County,CA,36.82539682539683,NA,NA
90027,Los Angeles County,CA,NA,NA,18.781725888324875
90029,Los Angeles County,CA,NA,70.01303780964798,NA
90033,Los Angeles County,CA,43.80952380952381,NA,NA
90037,Los Angeles County,CA,NA,NA,41.62436548223351
90038,Los Angeles County,CA,NA,73.14211212516297,NA
90046,Los Angeles County,CA,NA,NA,6.852791878172589
90201,Los Angeles County,CA,NA,NA,81.8527918781726
90210,Los Angeles County,CA,NA,NA,54.441624365482234
90211,Los Angeles County,CA,NA,NA,79.31472081218274
90222,Los Angeles County,CA,72.6984126984127,NA,NA
90404,Los Angeles County,CA,NA,53.71577574967405,NA
90723,Los Angeles County,CA,NA,NA,87.05583756345177
90740,Orange County,CA,NA,40.67796610169492,23.604060913705585
90745,Los Angeles County,CA,NA,NA,21.446700507614214
90802,Los Angeles County,CA,NA,65.44980443285529,NA
90815,Los Angeles County,CA,NA,NA,63.70558375634518
91006,Los Angeles County,CA,NA,NA,64.08629441624365
91207,Los Angeles County,CA,NA,NA,70.05076142131979
91208,Los Angeles County,CA,NA,NA,70.93908629441624
91301,Los Angeles County,CA,NA,NA,85.0253807106599
91302,Los Angeles County,CA,84.44444444444444,NA,NA
91304,Los Angeles County,CA,NA,NA,17.385786802030456
91311,Los Angeles County,CA,NA,88.91786179921773,NA
91326,Los Angeles County,CA,90.47619047619048,NA,NA
91331,Los Angeles County,CA,NA,17.731421121251632,NA
91335,Los Angeles County,CA,65.07936507936508,NA,10.65989847715736
91342,Los Angeles County,CA,NA,65.58018252933508,NA
91360,Ventura County,CA,NA,NA,20.304568527918782
91362,Ventura County,CA,67.93650793650794,NA,NA
91710,San Bernardino County,CA,36.507936507936506,NA,NA
91744,Los Angeles County,CA,NA,NA,20.939086294416242
91750,Los Angeles County,CA,NA,38.33116036505867,NA
91767,Los Angeles County,CA,40,NA,49.23857868020304
91789,Los Angeles County,CA,NA,NA,52.53807106598985
91790,Los Angeles County,CA,NA,45.63233376792699,NA
91950,San Diego County,CA,35.55555555555556,NA,NA
92020,San Diego County,CA,23.174603174603174,NA,NA
92028,San Diego County,CA,NA,NA,44.16243654822335
92083,San Diego County,CA,NA,93.61147327249022,71.06598984771574
92101,San Diego County,CA,NA,10.691003911342895,NA
92105,San Diego County,CA,17.46031746031746,NA,NA
92139,San Diego County,CA,NA,89.4393741851369,NA
92223,Riverside County,CA,NA,NA,45.558375634517766
92311,San Bernardino County,CA,NA,NA,47.08121827411168
92345,San Bernardino County,CA,NA,14.341590612777052,NA
92392,San Bernardino County,CA,18.412698412698415,NA,NA
92405,San Bernardino County,CA,89.84126984126985,NA,NA
92503,Riverside County,CA,NA,21.251629726205998,NA
92507,Riverside County,CA,NA,70.79530638852673,NA
92508,Riverside County,CA,NA,NA,83.3756345177665
92557,Riverside County,CA,NA,NA,64.59390862944161
92563,Riverside County,CA,NA,38.85267275097783,NA
92567,Riverside County,CA,NA,93.48109517601043,NA
92584,Riverside County,CA,NA,55.019556714471975,NA
92630,Orange County,CA,69.2063492063492,16.94915254237288,NA
92637,Orange County,CA,NA,NA,3.2994923857868024
92649,Orange County,CA,NA,NA,68.2741116751269
92660,Orange County,CA,NA,37.54889178617992,13.451776649746192
92679,Orange County,CA,NA,59.71316818774446,NA
92683,Orange County,CA,16.507936507936506,NA,NA
92692,Orange County,CA,NA,NA,9.898477157360407
92708,Orange County,CA,NA,14.732724902216427,NA
92802,Orange County,CA,NA,NA,72.08121827411168
92832,Orange County,CA,NA,NA,96.06598984771574
92833,Orange County,CA,53.65079365079365,NA,NA
92870,Orange County,CA,NA,NA,15.989847715736042
92881,Riverside County,CA,NA,NA,80.58375634517766
93021,Ventura County,CA,NA,45.241199478487616,NA
93065,Ventura County,CA,46.03174603174603,NA,NA
93110,Santa Barbara County,CA,NA,86.4406779661017,NA
93265,Tulare County,CA,NA,NA,95.93908629441624
93292,Tulare County,CA,42.22222222222222,NA,NA
93304,Kern County,CA,NA,NA,76.77664974619289
93436,Santa Barbara County,CA,NA,NA,14.213197969543149
93455,Santa Barbara County,CA,NA,NA,12.944162436548224
93536,Los Angeles County,CA,NA,NA,50.380710659898476
93555,Kern County,CA,NA,NA,35.53299492385787
93630,Fresno County,CA,NA,NA,99.49238578680203
93923,Monterey County,CA,NA,NA,10.152284263959391
93950,Monterey County,CA,NA,NA,83.88324873096447
94015,San Mateo County,CA,NA,NA,4.441624365482234
94019,San Mateo County,CA,NA,83.83311603650587,NA
94024,Santa Clara County,CA,NA,NA,61.6751269035533
94025,San Mateo County,CA,NA,NA,27.157360406091367
94030,San Mateo County,CA,NA,NA,21.82741116751269
94044,San Mateo County,CA,56.507936507936506,NA,NA
94065,San Mateo County,CA,92.06349206349206,NA,NA
94086,Santa Clara County,CA,NA,NA,82.23350253807106
94124,San Francisco County,CA,25.07936507936508,NA,79.18781725888326
94404,San Mateo County,CA,NA,NA,72.71573604060913
94510,Solano County,CA,NA,NA,69.03553299492386
94513,Contra Costa County,CA,NA,22.816166883963493,NA
94530,Contra Costa County,CA,NA,NA,43.65482233502538
94533,Solano County,CA,NA,NA,13.578680203045684
94553,Contra Costa County,CA,NA,27.11864406779661,NA
94558,Napa County,CA,NA,50.58670143415907,NA
94565,Contra Costa County,CA,NA,70.40417209908736,NA
94577,Alameda County,CA,NA,32.333767926988266,34.64467005076142
94580,Alameda County,CA,NA,NA,93.2741116751269
94587,Alameda County,CA,NA,21.121251629726206,NA
94591,Solano County,CA,90.7936507936508,36.245110821382006,NA
94708,Alameda County,CA,NA,82.52933507170795,NA
94925,Marin County,CA,NA,NA,91.6243654822335
94941,Marin County,CA,NA,38.591916558018255,NA
94945,Marin County,CA,NA,NA,86.29441624365482
94949,Marin County,CA,NA,NA,62.055837563451774
94954,Sonoma County,CA,NA,81.87744458930901,NA
95008,Santa Clara County,CA,NA,77.3142112125163,NA
95014,Santa Clara County,CA,NA,NA,22.081218274111674
95032,Santa Clara County,CA,NA,66.88396349413298,NA
95076,Santa Cruz County,CA,NA,NA,67.25888324873097
95111,Santa Clara County,CA,NA,NA,39.46700507614213
95118,Santa Clara County,CA,NA,52.54237288135594,NA
95123,Santa Clara County,CA,NA,26.597131681877446,30.710659898477154
95135,Santa Clara County,CA,NA,NA,50.25380710659898
95138,Santa Clara County,CA,NA,NA,90.48223350253807
95210,San Joaquin County,CA,NA,NA,67.38578680203045
95240,San Joaquin County,CA,NA,NA,49.746192893401016
95401,Sonoma County,CA,NA,NA,95.55837563451777
95403,Sonoma County,CA,NA,NA,50
95448,Sonoma County,CA,NA,42.24250325945241,NA
95531,Del Norte County,CA,NA,NA,33.756345177664976
95610,Sacramento County,CA,NA,41.06910039113429,NA
95618,Yolo County,CA,NA,NA,86.04060913705584
95632,Sacramento County,CA,87.3015873015873,NA,NA
95670,Sacramento County,CA,NA,30.508474576271187,NA
95726,El Dorado County,CA,NA,NA,53.68020304568528
95758,Sacramento County,CA,NA,43.41590612777054,NA
95822,Sacramento County,CA,NA,91.52542372881356,22.461928934010153
95826,Sacramento County,CA,NA,51.89048239895697,NA
95827,Sacramento County,CA,72.38095238095238,NA,NA
95831,Sacramento County,CA,60,NA,NA
95864,Sacramento County,CA,NA,NA,43.65482233502538
95928,Butte County,CA,NA,31.55149934810952,NA
80013,Arapahoe County,CO,NA,21.642764015645373,NA
80014,Arapahoe County,CO,NA,NA,37.690355329949234
80015,Arapahoe County,CO,71.74603174603175,NA,NA
80026,Boulder County,CO,NA,44.06779661016949,NA
80031,Adams County,CO,NA,NA,52.79187817258884
80033,Jefferson County,CO,52.6984126984127,NA,NA
80120,Arapahoe County,CO,64.76190476190476,NA,89.34010152284264
80124,Douglas County,CO,NA,81.48631029986963,NA
80220,Denver County,CO,NA,64.01564537157758,NA
80221,Adams County,CO,NA,NA,58.629441624365484
80302,Boulder County,CO,NA,NA,68.02030456852792
80439,Jefferson County,CO,NA,NA,69.67005076142132
80907,El Paso County,CO,NA,59.0612777053455,NA
80922,El Paso County,CO,NA,NA,74.23857868020305
81001,Pueblo County,CO,NA,39.895697522816164,NA
81004,Pueblo County,CO,25.71428571428571,NA,NA
81052,Prowers County,CO,NA,NA,97.58883248730965
81503,Mesa County,CO,NA,97.91395045632333,NA
81504,Mesa County,CO,NA,NA,89.46700507614213
06016,Hartford County,CT,NA,91.91655801825294,NA
06053,Hartford County,CT,NA,59.843546284224246,NA
06066,Tolland County,CT,NA,NA,92.51269035532995
06070,Hartford County,CT,NA,79.79139504563233,NA
06105,Hartford County,CT,NA,NA,55.0761421319797
06106,Hartford County,CT,NA,NA,63.3248730964467
06107,Hartford County,CT,NA,NA,50.63451776649747
06118,Hartford County,CT,NA,NA,69.79695431472082
06405,New Haven County,CT,NA,26.727509778357234,NA
06418,New Haven County,CT,74.28571428571429,NA,NA
06443,New Haven County,CT,NA,91.65580182529335,NA
06450,New Haven County,CT,NA,12.25554106910039,NA
06488,New Haven County,CT,NA,NA,11.294416243654823
06489,Hartford County,CT,NA,NA,8.50253807106599
06511,New Haven County,CT,4.761904761904762,NA,NA
06516,New Haven County,CT,NA,4.041720990873533,NA
06519,New Haven County,CT,NA,NA,64.34010152284264
06604,Fairfield County,CT,NA,34.02868318122555,NA
06611,Fairfield County,CT,NA,NA,32.36040609137056
06812,Fairfield County,CT,NA,NA,66.49746192893402
19713,New Castle County,DE,NA,64.27640156453715,NA
19720,New Castle County,DE,NA,3.650586701434159,NA
19805,New Castle County,DE,17.142857142857142,NA,NA
19806,New Castle County,DE,NA,72.6205997392438,89.59390862944161
19962,Kent County,DE,NA,74.05475880052151,NA
19966,Sussex County,DE,NA,NA,14.086294416243655
32034,Nassau County,FL,NA,9.908735332464145,NA
32058,Bradford County,FL,98.4126984126984,NA,NA
32127,Volusia County,FL,NA,NA,61.92893401015228
32137,Flagler County,FL,NA,8.34419817470665,NA
32211,Duval County,FL,NA,NA,71.31979695431471
32218,Duval County,FL,NA,3.911342894393742,NA
32223,Duval County,FL,NA,NA,47.84263959390863
32226,Duval County,FL,NA,52.02086049543677,NA
32233,Duval County,FL,NA,35.853976531942635,NA
32322,Franklin County,FL,NA,99.60886571056062,NA
32456,Gulf County,FL,NA,57.49674054758801,NA
32501,Escambia County,FL,NA,72.7509778357236,NA
32503,Escambia County,FL,NA,13.95045632333768,19.16243654822335
32526,Escambia County,FL,NA,58.01825293350718,NA
32536,Okaloosa County,FL,NA,NA,45.93908629441624
32570,Santa Rosa County,FL,NA,28.943937418513688,NA
32571,Santa Rosa County,FL,43.80952380952381,NA,NA
32608,Alachua County,FL,NA,15.123859191655804,NA
32626,Levy County,FL,NA,NA,91.87817258883248
32640,Putnam County,FL,60.952380952380956,NA,NA
32668,Levy County,FL,NA,79.13950456323337,NA
32696,Levy County,FL,NA,NA,76.6497461928934
32713,Volusia County,FL,NA,66.23207301173403,56.7258883248731
32736,Lake County,FL,NA,73.66362451108213,NA
32746,Seminole County,FL,NA,NA,55.203045685279186
32757,Lake County,FL,NA,NA,36.16751269035533
32771,Seminole County,FL,NA,NA,86.16751269035532
32778,Lake County,FL,NA,NA,29.82233502538071
32779,Seminole County,FL,NA,NA,71.57360406091371
32789,Orange County,FL,NA,75.35853976531942,NA
32796,Brevard County,FL,NA,NA,34.77157360406091
32837,Orange County,FL,57.14285714285714,88.26597131681876,NA
32839,Orange County,FL,NA,36.76662320730117,NA
32905,Brevard County,FL,NA,NA,32.61421319796954
32922,Brevard County,FL,NA,66.7535853976532,NA
32935,Brevard County,FL,20,NA,NA
32940,Brevard County,FL,NA,NA,5.83756345177665
32958,Indian River County,FL,NA,11.734028683181226,6.091370558375635
32962,Indian River County,FL,NA,NA,26.015228426395936
32966,Indian River County,FL,NA,29.726205997392434,NA
33012,Miami-Dade County,FL,NA,NA,4.060913705583756
33013,Miami-Dade County,FL,NA,NA,25
33040,Monroe County,FL,NA,74.1851368970013,NA
33055,Miami-Dade County,FL,NA,NA,19.796954314720814
33064,Broward County,FL,NA,NA,12.690355329949238
33068,Broward County,FL,NA,NA,73.47715736040608
33138,Miami-Dade County,FL,NA,NA,46.44670050761421
33160,Miami-Dade County,FL,NA,33.24641460234681,NA
33173,Miami-Dade County,FL,NA,48.23989569752282,NA
33174,Miami-Dade County,FL,NA,NA,17.258883248730964
33176,Miami-Dade County,FL,NA,32.724902216427644,NA
33179,Miami-Dade County,FL,NA,NA,40.22842639593909
33180,Miami-Dade County,FL,NA,86.96219035202087,NA
33182,Miami-Dade County,FL,NA,NA,78.55329949238579
33189,Miami-Dade County,FL,NA,NA,68.90862944162437
33193,Miami-Dade County,FL,NA,49.80443285528031,NA
33309,Broward County,FL,60.63492063492063,41.98174706649283,NA
33311,Broward County,FL,NA,NA,62.944162436548226
33313,Broward County,FL,22.22222222222222,NA,NA
33317,Broward County,FL,NA,NA,88.4517766497462
33325,Broward County,FL,NA,NA,74.74619289340102
33415,Palm Beach County,FL,NA,NA,54.18781725888325
33426,Palm Beach County,FL,NA,NA,79.56852791878173
33434,Palm Beach County,FL,NA,NA,5.964467005076142
33436,Palm Beach County,FL,NA,NA,14.340101522842641
33444,Palm Beach County,FL,NA,NA,85.40609137055839
33446,Palm Beach County,FL,NA,NA,3.807106598984772
33458,Palm Beach County,FL,NA,23.076923076923077,NA
33472,Palm Beach County,FL,NA,NA,22.84263959390863
33487,Palm Beach County,FL,NA,NA,41.49746192893401
33525,Pasco County,FL,NA,40.28683181225554,NA
33543,Pasco County,FL,NA,92.04693611473273,NA
33556,Hillsborough County,FL,NA,NA,66.75126903553299
33572,Hillsborough County,FL,NA,56.714471968709255,NA
33573,Hillsborough County,FL,NA,NA,2.5380710659898478
33603,Hillsborough County,FL,NA,NA,94.41624365482234
33611,Hillsborough County,FL,NA,NA,81.97969543147208
33624,Hillsborough County,FL,NA,NA,45.68527918781726
33705,Pinellas County,FL,28.253968253968253,51.36897001303781,NA
33710,Pinellas County,FL,53.333333333333336,74.44589308996089,NA
33713,Pinellas County,FL,NA,NA,79.82233502538071
33755,Pinellas County,FL,NA,63.754889178617994,NA
33801,Polk County,FL,NA,NA,54.9492385786802
33809,Polk County,FL,NA,NA,66.87817258883248
33823,Polk County,FL,NA,NA,83.12182741116752
33825,Highlands County,FL,55.23809523809524,NA,NA
33841,Polk County,FL,NA,NA,94.9238578680203
33870,Highlands County,FL,NA,27.90091264667536,NA
33873,Hardee County,FL,NA,68.44850065189048,NA
33880,Polk County,FL,NA,NA,28.045685279187815
33903,Lee County,FL,NA,NA,60.913705583756354
33908,Lee County,FL,NA,NA,0.3807106598984772
33909,Lee County,FL,43.17460317460318,NA,NA
33922,Lee County,FL,NA,76.66232073011734,NA
33936,Lee County,FL,80.95238095238095,NA,NA
33955,Charlotte County,FL,NA,63.88526727509778,NA
34103,Collier County,FL,NA,NA,35.786802030456855
34109,Collier County,FL,79.36507936507937,NA,NA
34110,Collier County,FL,NA,46.023468057366365,NA
34145,Collier County,FL,NA,NA,28.17258883248731
34219,Manatee County,FL,NA,NA,69.16243654822335
34231,Sarasota County,FL,NA,16.297262059973924,27.411167512690355
34236,Sarasota County,FL,NA,NA,17.893401015228427
34238,Sarasota County,FL,NA,NA,54.314720812182735
34292,Sarasota County,FL,NA,NA,11.802030456852792
34293,Sarasota County,FL,50.79365079365079,NA,NA
34434,Citrus County,FL,NA,97.26205997392438,NA
34604,Hernando County,FL,79.68253968253968,NA,NA
34639,Pasco County,FL,NA,52.02086049543677,NA
34652,Pasco County,FL,41.269841269841265,49.02216427640156,NA
34668,Pasco County,FL,12.063492063492063,NA,NA
34736,Lake County,FL,NA,NA,50.63451776649747
34758,Osceola County,FL,NA,NA,60.659898477157356
34769,Osceola County,FL,47.61904761904761,NA,NA
34787,Orange County,FL,NA,NA,22.33502538071066
34946,St. Lucie County,FL,NA,89.960886571056065,NA
34952,St. Lucie County,FL,NA,9.647979139504564,7.487309644670051
34974,Okeechobee County,FL,NA,NA,84.51776649746193
34994,Martin County,FL,NA,NA,38.70558375634518
34997,Martin County,FL,NA,8.996088657105608,NA
30019,Gwinnett County,GA,NA,NA,46.7005076142132
30032,DeKalb County,GA,NA,11.603650586701434,NA
30034,DeKalb County,GA,NA,22.164276401564535,53.55329949238579
30035,DeKalb County,GA,NA,41.59061277705345,88.57868020304569
30047,Gwinnett County,GA,NA,24.771838331160364,NA
30062,Cobb County,GA,NA,NA,79.69543147208121
30084,DeKalb County,GA,NA,NA,65.73604060913706
30087,DeKalb County,GA,NA,NA,32.48730964467005
30096,Gwinnett County,GA,NA,NA,19.670050761421322
30161,Floyd County,GA,19.682539682539684,NA,NA
30179,Carroll County,GA,NA,64.92829204693612,NA
30180,Carroll County,GA,59.36507936507937,34.02868318122555,NA
30217,Heard County,GA,73.01587301587301,NA,NA
30224,Spalding County,GA,NA,45.5019556714472,NA
30228,Henry County,GA,NA,59.0612777053455,NA
30241,Troup County,GA,27.61904761904762,NA,NA
30253,Henry County,GA,26.34920634920635,NA,NA
30263,Coweta County,GA,10.158730158730158,NA,NA
30291,Fulton County,GA,NA,68.31812255541068,NA
30306,Fulton County,GA,NA,NA,91.24365482233503
30312,Fulton County,GA,NA,47.58800521512386,NA
30331,Fulton County,GA,NA,9.38722294654498,NA
30339,Cobb County,GA,NA,78.6179921773142,NA
30350,Fulton County,GA,NA,NA,63.57868020304569
30415,Bulloch County,GA,NA,98.82659713168188,NA
30427,Tattnall County,GA,87.61904761904762,NA,NA
30467,Screven County,GA,NA,61.799217731421116,NA
30474,Toombs County,GA,61.58730158730159,NA,NA
30507,Hall County,GA,NA,63.23337679269883,NA
30533,Lumpkin County,GA,NA,87.35332464146023,NA
30534,Dawson County,GA,NA,31.8122555410691,NA
30549,Jackson County,GA,NA,48.76140808344198,NA
30559,Fannin County,GA,NA,NA,96.95431472081218
30601,Clarke County,GA,NA,NA,87.56345177664974
30605,Clarke County,GA,NA,48.109517601043024,NA
30606,Clarke County,GA,NA,NA,64.46700507614213
30721,Whitfield County,GA,NA,NA,44.289340101522846
30735,Gordon County,GA,NA,92.82920469361147,NA
30906,Richmond County,GA,NA,NA,17.766497461928935
30907,Columbia County,GA,NA,NA,30.20304568527919
30909,Richmond County,GA,NA,46.9361147327249,25.380710659898476
31005,Houston County,GA,86.03174603174604,NA,NA
31088,Houston County,GA,15.555555555555555,NA,NA
31326,Effingham County,GA,NA,65.05867014341591,NA
31415,Chatham County,GA,NA,85.65840938722295,NA
31520,Glynn County,GA,NA,51.499348109517605,NA
31636,Lowndes County,GA,NA,92.3076923076923,NA
31774,Irwin County,GA,NA,NA,95.05076142131979
31904,Muscogee County,GA,31.428571428571427,NA,NA
31907,Muscogee County,GA,NA,3.780964797913951,NA
96706,Honolulu County,HI,NA,12.646675358539767,NA
96792,Honolulu County,HI,NA,NA,27.53807106598985
96817,Honolulu County,HI,NA,NA,4.949238578680204
96821,Honolulu County,HI,NA,NA,16.370558375634516
83605,Canyon County,ID,NA,74.70664928292047,NA
83702,Ada County,ID,NA,NA,38.578680203045685
83704,Ada County,ID,NA,NA,2.4111675126903553
83709,Ada County,ID,NA,6.258148631029988,NA
83864,Bonner County,ID,NA,NA,50.63451776649747
60002,Lake County,IL,62.53968253968254,NA,NA
60004,Cook County,IL,NA,NA,70.30456852791879
60008,Cook County,IL,NA,56.32333767926988,NA
60012,McHenry County,IL,NA,NA,63.95939086294417
60025,Cook County,IL,NA,6.51890482398957,4.314720812182741
60062,Cook County,IL,NA,7.040417209908735,0.12690355329949238
60068,Cook County,IL,NA,NA,82.61421319796955
60074,Cook County,IL,NA,34.419817470664924,NA
60085,Lake County,IL,NA,NA,27.03045685279188
60090,Cook County,IL,NA,NA,52.03045685279187
60091,Cook County,IL,NA,20.990873533246415,NA
60093,Cook County,IL,NA,NA,59.89847715736041
60099,Lake County,IL,86.98412698412699,NA,NA
60102,McHenry County,IL,NA,NA,77.79187817258884
60103,DuPage County,IL,NA,NA,40.736040609137056
60104,Cook County,IL,NA,25.293350717079534,NA
60107,Cook County,IL,NA,71.83833116036506,NA
60110,Kane County,IL,51.746031746031754,NA,NA
60135,DeKalb County,IL,NA,79.66101694915254,NA
60142,McHenry County,IL,NA,NA,1.7766497461928936
60152,McHenry County,IL,NA,47.84876140808344,NA
60164,Cook County,IL,NA,NA,57.74111675126904
60169,Cook County,IL,49.523809523809526,NA,NA
60172,DuPage County,IL,NA,38.07040417209909,NA
60175,Kane County,IL,NA,NA,36.80203045685279
60185,DuPage County,IL,NA,NA,77.66497461928934
60193,Cook County,IL,NA,59.45241199478487,NA
60201,Cook County,IL,NA,21.38200782268579,NA
60402,Cook County,IL,NA,73.27249022164276,NA
60409,Cook County,IL,NA,30.76923076923077,NA
60411,Cook County,IL,NA,NA,19.796954314720814
60423,Will County,IL,NA,21.903520208604952,NA
60426,Cook County,IL,NA,23.598435462842243,52.28426395939086
60435,Will County,IL,9.841269841269842,NA,NA
60445,Cook County,IL,NA,47.196870925684486,NA
60455,Cook County,IL,52.06349206349207,NA,NA
60459,Cook County,IL,NA,49.41329856584094,NA
60468,Will County,IL,NA,89.17861799217731,NA
60502,DuPage County,IL,NA,99.08735332464146,NA
60505,Kane County,IL,NA,38.983050847457626,NA
60515,DuPage County,IL,NA,NA,23.85786802030457
60526,Cook County,IL,NA,NA,38.19796954314721
60532,DuPage County,IL,46.666666666666664,NA,NA
60561,DuPage County,IL,NA,65.1890482398957,NA
60612,Cook County,IL,NA,29.85658409387223,NA
60618,Cook County,IL,8.571428571428571,NA,NA
60619,Cook County,IL,NA,NA,1.015228426395939
60620,Cook County,IL,NA,NA,3.934010152284264
60623,Cook County,IL,6.666666666666667,NA,NA
60624,Cook County,IL,NA,25.16297262059974,NA
60625,Cook County,IL,NA,13.689700130378096,NA
60628,Cook County,IL,30.158730158730158,NA,NA
60630,Cook County,IL,NA,64.40677966101694,NA
60632,Cook County,IL,NA,NA,27.284263959390863
60642,Cook County,IL,96.5079365079365,NA,NA
60643,Cook County,IL,NA,4.563233376792699,NA
60644,Cook County,IL,7.6190476190476195,NA,NA
60646,Cook County,IL,NA,NA,77.53807106598984
60651,Cook County,IL,NA,NA,16.116751269035532
60655,Cook County,IL,NA,30.117340286831812,NA
60656,Cook County,IL,NA,75.09778357235984,NA
60707,Cook County,IL,NA,NA,8.756345177664974
60827,Cook County,IL,NA,NA,85.78680203045685
60954,Kankakee County,IL,80.31746031746032,NA,NA
61008,Boone County,IL,NA,NA,65.98984771573603
61032,Stephenson County,IL,NA,NA,12.81725888324873
61071,Whiteside County,IL,26.031746031746035,NA,NA
61081,Whiteside County,IL,NA,14.602346805736635,NA
61101,Winnebago County,IL,49.84126984126984,NA,NA
61108,Winnebago County,IL,NA,23.989569752281618,NA
61115,Winnebago County,IL,NA,NA,53.93401015228426
61231,Mercer County,IL,NA,NA,94.67005076142132
61240,Rock Island County,IL,99.68253968253968,NA,NA
61265,Rock Island County,IL,NA,NA,47.33502538071066
61282,Rock Island County,IL,NA,86.83181225554108,NA
61342,LaSalle County,IL,NA,95.04563233376793,NA
61455,McDonough County,IL,88.57142857142857,NA,NA
61614,Peoria County,IL,NA,69.75228161668839,59.390862944162436
61615,Peoria County,IL,NA,59.97392438070405,NA
61616,Peoria County,IL,93.96825396825396,NA,NA
61802,Champaign County,IL,NA,NA,13.83248730964467
61821,Champaign County,IL,NA,NA,64.21319796954315
62002,Madison County,IL,NA,NA,15.228426395939088
62040,Madison County,IL,21.26984126984127,NA,18.02030456852792
62095,Madison County,IL,NA,77.57496740547587,NA
62203,St. Clair County,IL,NA,94.52411994784876,NA
62223,St. Clair County,IL,NA,67.01434159061279,78.42639593908629
62226,St. Clair County,IL,NA,61.408083441981745,NA
62231,Clinton County,IL,NA,74.57627118644068,NA
