ZipCode,county,state,Adult
40229,Jefferson County,KY,8.630393996247655
40299,Jefferson County,KY,82.12945590994372
40353,Montgomery County,KY,15.29080675422139
40361,Bourbon County,KY,28.142589118198874
40504,Fayette County,KY,33.724202626641656
40508,Fayette County,KY,25.93808630393996
40509,Fayette County,KY,72.5140712945591
40514,Fayette County,KY,87.10131332082551
41010,Grant County,KY,93.33958724202627
41014,Kenton County,KY,72.23264540337712
41017,Kenton County,KY,54.831144465290805
41018,Kenton County,KY,18.151969981238274
41031,Harrison County,KY,46.106941838649156
41042,Boone County,KY,77.20450281425892
41071,Campbell County,KY,20.215759849906192
42025,Marshall County,KY,34.09943714821764
42066,Graves County,KY,74.43714821763602
42101,Warren County,KY,4.643527204502814
42164,Allen County,KY,30.159474671669795
42240,Christian County,KY,4.315196998123827
42262,Christian County,KY,90.99437148217636
42301,Daviess County,KY,27.06378986866792
42320,Ohio County,KY,42.21388367729831
42437,Union County,KY,67.12007504690432
42701,Hardin County,KY,7.926829268292683
42718,Taylor County,KY,85.36585365853658
42728,Adair County,KY,43.386491557223266
42765,Hart County,KY,98.31144465290807
70001,Jefferson Parish,LA,67.87054409005628
70043,St. Bernard Parish,LA,10.22514071294559
70047,St. Charles Parish,LA,91.04127579737336
70056,Jefferson Parish,LA,2.954971857410882
70072,Jefferson Parish,LA,95.0750469043152
70087,St. Charles Parish,LA,93.71482176360225
70094,Jefferson Parish,LA,3.23639774859287
70117,Orleans Parish,LA,62.2420262664165
70119,Orleans Parish,LA,3.048780487804878
70124,Orleans Parish,LA,68.48030018761726
70126,Orleans Parish,LA,37.28893058161351
70374,Lafourche Parish,LA,29.174484052532833
70445,St. Tammany Parish,LA,85.97560975609755
70458,St. Tammany Parish,LA,35.0375234521576
70461,St. Tammany Parish,LA,38.46153846153847
70503,Lafayette Parish,LA,29.268292682926827
70507,Lafayette Parish,LA,34.28705440900563
70560,Iberia Parish,LA,1.2664165103189493
70584,St. Landry Parish,LA,57.5046904315197
70586,Evangeline Parish,LA,55.30018761726079
70592,Lafayette Parish,LA,52.86116322701688
70601,Calcasieu Parish,LA,0.797373358348968
70615,Calcasieu Parish,LA,15.75984990619137
70634,Beauregard Parish,LA,17.870544090056285
70663,Calcasieu Parish,LA,5.628517823639775
70665,Calcasieu Parish,LA,58.39587242026266
70714,East Baton Rouge Parish,LA,16.79174484052533
70726,Livingston Parish,LA,19.746716697936208
70757,Iberville Parish,LA,83.48968105065666
70769,Ascension Parish,LA,27.76735459662289
70802,East Baton Rouge Parish,LA,3.9868667917448404
70805,East Baton Rouge Parish,LA,11.44465290806754
70806,East Baton Rouge Parish,LA,9.146341463414634
70808,East Baton Rouge Parish,LA,86.35084427767354
70809,East Baton Rouge Parish,LA,44.04315196998124
70815,East Baton Rouge Parish,LA,10.506566604127581
70817,East Baton Rouge Parish,LA,24.81238273921201
71037,Bossier Parish,LA,12.24202626641651
71106,Caddo Parish,LA,20.684803001876173
71108,Caddo Parish,LA,6.848030018761726
71109,Caddo Parish,LA,74.34333958724203
71238,Ouachita Parish,LA,76.50093808630393
71301,Rapides Parish,LA,5.018761726078799
71409,Rapides Parish,LA,62.05440900562852
71467,Grant Parish,LA,79.26829268292683
04038,Cumberland County,ME,44.793621013133205
04043,York County,ME,54.549718574108816
04055,Cumberland County,ME,91.55722326454033
04084,Cumberland County,ME,61.63227016885553
04210,Androscoggin County,ME,40.99437148217636
04401,Penobscot County,ME,9.380863039399625
04412,Penobscot County,ME,54.87804878048781
04444,Penobscot County,ME,66.18198874296435
04463,Piscataquis County,ME,99.71857410881802
04901,Kennebec County,ME,3.283302063789869
20657,Calvert County,MD,59.943714821763606
20706,Prince George's County,MD,47.84240150093809
20744,Prince George's County,MD,36.91369606003752
20747,Prince George's County,MD,87.14821763602252
20832,Montgomery County,MD,89.25891181988743
20878,Montgomery County,MD,37.148217636022515
20895,Montgomery County,MD,84.09943714821763
20910,Montgomery County,MD,49.249530956848034
21001,Harford County,MD,53.04878048780488
21009,Harford County,MD,87.8048780487805
21015,Harford County,MD,62.3358348968105
21030,Baltimore County,MD,96.24765478424015
21045,Howard County,MD,87.94559099437149
21050,Harford County,MD,85.17823639774859
21054,Anne Arundel County,MD,82.12945590994372
21061,Anne Arundel County,MD,27.485928705440898
21078,Harford County,MD,82.73921200750469
21085,Harford County,MD,84.7560975609756
21093,Baltimore County,MD,64.49343339587243
21114,Anne Arundel County,MD,55.1594746716698
21122,Anne Arundel County,MD,71.29455909943715
21136,Baltimore County,MD,95.26266416510319
21144,Anne Arundel County,MD,93.52720450281426
21206,Baltimore city,MD,8.161350844277674
21207,Baltimore County,MD,85.1313320825516
21215,Baltimore city,MD,5.347091932457786
21220,Baltimore County,MD,78.04878048780488
21222,Baltimore County,MD,16.557223264540337
21234,Baltimore County,MD,10.834896810506567
21236,Baltimore County,MD,96.20075046904316
21239,Baltimore city,MD,55.909943714821765
21502,Allegany County,MD,64.02439024390245
21702,Frederick County,MD,59.427767354596625
21704,Frederick County,MD,91.51031894934334
21742,Washington County,MD,55.628517823639775
01013,Hampden County,MA,81.98874296435272
01027,Hampshire County,MA,8.208255159474671
01040,Hampden County,MA,0
01077,Hampden County,MA,59.756097560975604
01109,Hampden County,MA,10.084427767354596
01151,Hampden County,MA,94.98123827392119
01462,Worcester County,MA,70.63789868667918
01510,Worcester County,MA,94.27767354596624
01545,Worcester County,MA,57.36397748592871
01581,Worcester County,MA,56.988742964352724
01585,Worcester County,MA,87.2420262664165
01603,Worcester County,MA,21.013133208255162
01604,Worcester County,MA,61.350844277673545
01721,Middlesex County,MA,25.093808630393998
01752,Middlesex County,MA,12.288930581613508
01760,Middlesex County,MA,6.941838649155723
01803,Middlesex County,MA,13.836772983114445
01810,Essex County,MA,33.25515947467167
01821,Middlesex County,MA,93.90243902439023
01843,Essex County,MA,25.75046904315197
01850,Middlesex County,MA,23.592870544090054
01852,Middlesex County,MA,46.29455909943715
01864,Middlesex County,MA,38.930581613508444
01867,Middlesex County,MA,20.73170731707317
01876,Middlesex County,MA,4.690431519699812
01880,Middlesex County,MA,22.185741088180112
01886,Middlesex County,MA,16.135084427767353
01887,Middlesex County,MA,84.42776735459663
01902,Essex County,MA,45.590994371482175
01904,Essex County,MA,76.07879924953096
01905,Essex County,MA,72.5609756097561
01913,Essex County,MA,18.01125703564728
01915,Essex County,MA,8.911819887429644
01930,Essex County,MA,2.298311444652908
01960,Essex County,MA,0.3283302063789869
01966,Essex County,MA,93.38649155722327
02021,Norfolk County,MA,23.405253283302063
02030,Norfolk County,MA,90.1031894934334
02035,Norfolk County,MA,25.14071294559099
02067,Norfolk County,MA,47.5609756097561
02116,Suffolk County,MA,10.318949343339586
02119,Suffolk County,MA,0.04690431519699812
02122,Suffolk County,MA,39.39962476547842
02125,Suffolk County,MA,53.236397748592864
02127,Suffolk County,MA,0.7035647279549718
02128,Suffolk County,MA,0.14071294559099437
02130,Suffolk County,MA,5.393996247654784
02136,Suffolk County,MA,32.973733583489675
02139,Middlesex County,MA,24.859287054409005
02143,Middlesex County,MA,35.0844277673546
02145,Middlesex County,MA,16.369606003752345
02148,Middlesex County,MA,1.0318949343339587
02149,Middlesex County,MA,66.41651031894934
02150,Suffolk County,MA,0.18761726078799248
02155,Middlesex County,MA,0.5159474671669794
02169,Norfolk County,MA,2.673545966228893
02188,Norfolk County,MA,97.23264540337712
02324,Plymouth County,MA,7.551594746716699
02343,Norfolk County,MA,29.45590994371482
02346,Plymouth County,MA,7.082551594746716
02359,Plymouth County,MA,22.138836772983115
02360,Plymouth County,MA,0.42213883677298314
02368,Norfolk County,MA,0.9849906191369606
02420,Middlesex County,MA,59.56848030018762
02445,Norfolk County,MA,20.26266416510319
02453,Middlesex County,MA,26.172607879924954
02474,Middlesex County,MA,9.193245778611631
02492,Norfolk County,MA,67.02626641651031
02493,Middlesex County,MA,56.42589118198874
02494,Norfolk County,MA,78.61163227016885
02703,Bristol County,MA,0.46904315196998125
02720,Bristol County,MA,5.253283302063791
02723,Bristol County,MA,1.2195121951219512
02724,Bristol County,MA,2.4859287054409007
02760,Bristol County,MA,7.6923076923076925
02790,Bristol County,MA,91.22889305816135
48035,Macomb County,MI,6.6604127579737344
48038,Macomb County,MI,9.00562851782364
48042,Macomb County,MI,45.35647279549719
48067,Oakland County,MI,28.095684803001873
48075,Oakland County,MI,23.827392120075046
48088,Macomb County,MI,80.34709193245779
48089,Macomb County,MI,92.12007504690432
48101,Wayne County,MI,46.15384615384615
48111,Wayne County,MI,4.596622889305816
48114,Livingston County,MI,42.4484052532833
48131,Monroe County,MI,96.66979362101313
48135,Wayne County,MI,15.947467166979362
48141,Wayne County,MI,5.6754221388367725
48144,Monroe County,MI,84.00562851782364
48150,Wayne County,MI,89.82176360225141
48162,Monroe County,MI,8.72420262664165
48170,Wayne County,MI,9.333958724202626
48178,Oakland County,MI,81.19136960600375
48180,Wayne County,MI,1.3602251407129455
48182,Monroe County,MI,51.688555347091935
48183,Wayne County,MI,6.191369606003752
48184,Wayne County,MI,10.600375234521577
48185,Wayne County,MI,35.36585365853659
48186,Wayne County,MI,3.7992495309568484
48187,Wayne County,MI,6.848030018761726
48195,Wayne County,MI,16.97936210131332
48197,Washtenaw County,MI,23.49906191369606
48210,Wayne County,MI,18.621013133208255
48212,Wayne County,MI,6.613508442776736
48221,Wayne County,MI,3.3302063789868672
48227,Wayne County,MI,1.7823639774859286
48228,Wayne County,MI,29.78424015009381
48234,Wayne County,MI,5.3001876172607885
48239,Wayne County,MI,5.581613508442777
48240,Wayne County,MI,14.118198874296436
48307,Oakland County,MI,39.9155722326454
48310,Macomb County,MI,37.3358348968105
48313,Macomb County,MI,19.887429643527206
48315,Macomb County,MI,31.47279549718574
48322,Oakland County,MI,63.789868667917446
48327,Oakland County,MI,89.07129455909943
48340,Oakland County,MI,47.13883677298312
48346,Oakland County,MI,76.17260787992495
48348,Oakland County,MI,59.33395872420263
48359,Oakland County,MI,54.12757973733584
48363,Oakland County,MI,78.65853658536585
48371,Oakland County,MI,59.8968105065666
48381,Oakland County,MI,55.956848030018755
48383,Oakland County,MI,60.272045028142585
48386,Oakland County,MI,52.016885553470914
48423,Genesee County,MI,54.87804878048781
48430,Genesee County,MI,18.48030018761726
48446,Lapeer County,MI,80.1594746716698
48451,Genesee County,MI,66.04127579737336
48455,Lapeer County,MI,97.46716697936209
48457,Genesee County,MI,95.45028142589118
48505,Genesee County,MI,88.13320825515947
48506,Genesee County,MI,47.795497185741084
48532,Genesee County,MI,60.834896810506564
48603,Saginaw County,MI,8.395872420262664
48661,Ogemaw County,MI,45.168855534709195
48846,Ionia County,MI,30.065666041275797
48911,Ingham County,MI,4.455909943714822
48917,Eaton County,MI,6.0037523452157595
49009,Kalamazoo County,MI,32.08255159474672
49014,Calhoun County,MI,12.757973733583489
49015,Calhoun County,MI,67.7298311444653
49068,Calhoun County,MI,46.388367729831145
49319,Kent County,MI,22.4202626641651
49327,Newaygo County,MI,88.08630393996248
49349,Newaygo County,MI,77.72045028142588
49426,Ottawa County,MI,31.56660412757974
49445,Muskegon County,MI,27.814258911819888
49503,Kent County,MI,7.223264540337711
49505,Kent County,MI,46.62288930581614
49506,Kent County,MI,64.72795497185741
49508,Kent County,MI,35.78799249530957
49509,Kent County,MI,9.099437148217635
49660,Manistee County,MI,29.924953095684803
49677,Osceola County,MI,55.0187617260788
49707,Alpena County,MI,23.358348968105066
49735,Otsego County,MI,24.671669793621014
49855,Marquette County,MI,9.75609756097561
55006,Isanti County,MN,97.37335834896811
55011,Anoka County,MN,87.28893058161351
55024,Dakota County,MN,40.61913696060038
55025,Washington County,MN,46.669793621013135
55033,Dakota County,MN,22.795497185741088
55038,Washington County,MN,89.58724202626641
55070,Anoka County,MN,92.63602251407129
55102,Ramsey County,MN,52.95497185741088
55106,Ramsey County,MN,78.89305816135085
55113,Ramsey County,MN,81.14446529080675
55117,Ramsey County,MN,10.741088180112571
55124,Dakota County,MN,30.0187617260788
55128,Washington County,MN,39.07129455909944
55309,Sherburne County,MN,66.83864915572232
55311,Hennepin County,MN,51.547842401500944
55337,Dakota County,MN,25.797373358348967
55343,Hennepin County,MN,34.47467166979362
55362,Wright County,MN,93.48030018761726
55372,Scott County,MN,50.891181988742964
55379,Scott County,MN,19.606003752345217
55404,Hennepin County,MN,45.450281425891184
55405,Hennepin County,MN,75.28142589118198
55406,Hennepin County,MN,48.21763602251407
55408,Hennepin County,MN,7.879924953095685
55411,Hennepin County,MN,11.397748592870544
55412,Hennepin County,MN,81.70731707317073
55417,Hennepin County,MN,39.82176360225141
55419,Hennepin County,MN,36.49155722326454
55421,Anoka County,MN,14.258911819887429
55423,Hennepin County,MN,13.320825515947469
55439,Hennepin County,MN,94.23076923076923
55444,Hennepin County,MN,47.607879924953096
55448,Anoka County,MN,31.988742964352717
55449,Anoka County,MN,83.20825515947467
55734,St. Louis County,MN,66.65103189493433
55807,St. Louis County,MN,38.69606003752345
55901,Olmsted County,MN,19.136960600375236
56031,Martin County,MN,36.58536585365854
56073,Brown County,MN,62.429643527204504
56082,Nicollet County,MN,63.41463414634146
56378,Stearns County,MN,73.49906191369607
56464,Wadena County,MN,80.39399624765478
56520,Wilkin County,MN,66.32270168855536
56537,Otter Tail County,MN,12.148217636022514
56601,Beltrami County,MN,4.033771106941838
38611,Marshall County,MS,53.51782363977486
38654,DeSoto County,MS,16.416510318949342
39051,Leake County,MS,87.05440900562851
39120,Adams County,MS,32.270168855534706
39208,Rankin County,MS,61.257035647279544
39426,Pearl River County,MS,98.26454033771107
39452,George County,MS,77.3452157598499
39466,Pearl River County,MS,91.18198874296435
39730,Monroe County,MS,67.91744840525328
63026,St. Louis County,MO,82.87992495309568
63051,Jefferson County,MO,80.58161350844277
63114,St. Louis County,MO,18.19887429643527
63116,St. Louis city,MO,57.92682926829268
63121,St. Louis County,MO,22.185741088180112
63136,St. Louis County,MO,40.38461538461539
63137,St. Louis County,MO,29.362101313320828
63139,St. Louis city,MO,84.38086303939963
63147,St. Louis city,MO,48.82739212007505
63301,St. Charles County,MO,52.908067542213885
63304,St. Charles County,MO,53.42401500938087
63362,Lincoln County,MO,86.63227016885553
63376,St. Charles County,MO,59.09943714821764
63801,Scott County,MO,15.666041275797374
63863,Dunklin County,MO,92.7298311444653
64015,Jackson County,MO,9.052532833020638
64024,Clay County,MO,12.101313320825517
64029,Jackson County,MO,30.534709193245778
64055,Jackson County,MO,76.68855534709193
64063,Jackson County,MO,30.347091932457786
64064,Jackson County,MO,42.589118198874296
64068,Clay County,MO,25.234521575984992
64114,Jackson County,MO,27.251407129455913
64118,Clay County,MO,3.377110694183865
64152,Platte County,MO,42.026266416510325
64155,Clay County,MO,92.91744840525328
64507,Buchanan County,MO,19.371482176360225
65202,Boone County,MO,7.363977485928705
65233,Cooper County,MO,98.68667917448406
65616,Taney County,MO,28.23639774859287
65802,Greene County,MO,7.410881801125703
65807,Greene County,MO,20.45028142589118
59808,Missoula County,MT,80.06566604127579
59901,Flathead County,MT,23.96810506566604
68066,Saunders County,NE,97.88930581613509
68111,Douglas County,NE,43.10506566604128
68114,Douglas County,NE,70.21575984990619
68123,Sarpy County,NE,55.30018761726079
68127,Douglas County,NE,82.22326454033771
68130,Douglas County,NE,76.36022514071294
68135,Douglas County,NE,61.350844277673545
68137,Douglas County,NE,42.63602251407129
68164,Douglas County,NE,63.930581613508444
68352,Jefferson County,NE,95.96622889305816
68462,Lancaster County,NE,99.62476547842401
68502,Lancaster County,NE,83.81801125703565
68505,Lancaster County,NE,75.328330206379
68516,Lancaster County,NE,57.082551594746725
68701,Madison County,NE,88.46153846153845
89103,Clark County,NV,43.19887429643528
89107,Clark County,NV,42.12007504690432
89108,Clark County,NV,15.056285178236397
89119,Clark County,NV,14.446529080675422
89121,Clark County,NV,20.59099437148218
89145,Clark County,NV,93.29268292682927
89147,Clark County,NV,31.894934333958723
89148,Clark County,NV,36.67917448405254
89166,Clark County,NV,53.37711069418386
89178,Clark County,NV,63.36772983114447
89410,Douglas County,NV,92.77673545966229
89433,Washoe County,NV,30.76923076923077
89434,Washoe County,NV,34.052532833020635
89436,Washoe County,NV,16.22889305816135
89509,Washoe County,NV,40.19699812382739
89511,Washoe County,NV,53.79924953095685
89512,Washoe County,NV,10.647279549718574
03034,Rockingham County,NH,96.95121951219512
03053,Rockingham County,NH,66.79174484052533
03064,Hillsborough County,NH,21.904315196998123
03087,Rockingham County,NH,69.27767354596624
03755,Grafton County,NH,97.09193245778611
03811,Rockingham County,NH,74.48405253283302
03841,Rockingham County,NH,89.6810506566604
03867,Strafford County,NH,15.712945590994371
07003,Essex County,NJ,45.309568480300186
07024,Bergen County,NJ,81.61350844277673
07026,Bergen County,NJ,36.39774859287054
07047,Hudson County,NJ,3.095684803001876
07060,Union County,NJ,51.969981238273924
07065,Union County,NJ,16.27579737335835
07083,Union County,NJ,75.98499061913697
07090,Union County,NJ,69.27767354596624
07107,Essex County,NJ,0.6566604127579738
07108,Essex County,NJ,63.508442776735464
07111,Essex County,NJ,70.91932457786116
07112,Essex County,NJ,2.1106941838649154
07407,Bergen County,NJ,23.78048780487805
07461,Sussex County,NJ,31.050656660412756
07470,Passaic County,NJ,56.37898686679175
07501,Passaic County,NJ,0.9380863039399625
07508,Passaic County,NJ,52.5328330206379
07514,Passaic County,NJ,53.84615384615385
07666,Bergen County,NJ,33.86491557223265
07735,Monmouth County,NJ,24.296435272045027
07746,Monmouth County,NJ,69.18386491557223
07747,Monmouth County,NJ,56.332082551594745
07924,Somerset County,NJ,96.34146341463415
07930,Morris County,NJ,98.54596622889305
07932,Morris County,NJ,87.00750469043153
07946,Morris County,NJ,98.96810506566605
08003,Camden County,NJ,49.62476547842402
08016,Burlington County,NJ,2.016885553470919
08021,Camden County,NJ,2.0637898686679175
08033,Camden County,NJ,57.082551594746725
08046,Burlington County,NJ,4.080675422138837
08053,Burlington County,NJ,17.823639774859288
08062,Gloucester County,NJ,28.377110694183866
08080,Gloucester County,NJ,88.27392120075046
08087,Ocean County,NJ,69.65290806754221
08093,Gloucester County,NJ,59.709193245778614
08094,Gloucester County,NJ,4.174484052532833
08105,Camden County,NJ,0.6097560975609756
08109,Camden County,NJ,71.06003752345215
08332,Cumberland County,NJ,15.431519699812382
08527,Ocean County,NJ,25.93808630393996
08648,Mercer County,NJ,33.53658536585366
08690,Mercer County,NJ,79.12757973733584
08701,Ocean County,NJ,1.6885553470919326
08753,Ocean County,NJ,1.125703564727955
08757,Ocean County,NJ,8.536585365853659
08816,Middlesex County,NJ,26.73545966228893
08829,Hunterdon County,NJ,98.45215759849906
08831,Middlesex County,NJ,23.076923076923077
08835,Somerset County,NJ,38.97748592870544
08837,Middlesex County,NJ,53.04878048780488
08846,Middlesex County,NJ,93.94934333958724
08854,Middlesex County,NJ,24.24953095684803
08861,Middlesex County,NJ,7.645403377110695
08901,Middlesex County,NJ,17.026266416510317
87002,Valencia County,NM,40.243902439024396
87107,Bernalillo County,NM,24.577861163227016
87108,Bernalillo County,NM,4.409005628517824
87109,Bernalillo County,NM,11.585365853658537
87111,Bernalillo County,NM,2.5797373358348965
87113,Bernalillo County,NM,70.49718574108817
87120,Bernalillo County,NM,26.454033771106943
87121,Bernalillo County,NM,14.915572232645403
87505,Santa Fe County,NM,3.142589118198874
87532,Santa Fe County,NM,30.112570356472794
88005,Doa Ana County,NM,64.21200750469043
88011,Doa Ana County,NM,43.57410881801126
88012,Doa Ana County,NM,73.31144465290807
88101,Curry County,NM,6.3320825515947465
88240,Lea County,NM,3.7054409005628517
88242,Lea County,NM,67.63602251407129
10002,New York County,NY,13.977485928705441
10012,New York County,NY,76.59474671669794
10021,New York County,NY,63.649155722326455
10023,New York County,NY,38.789868667917446
10027,New York County,NY,46.85741088180112
10029,New York County,NY,25.56285178236398
10069,New York County,NY,99.20262664165104
10304,Richmond County,NY,34.38086303939962
10309,Richmond County,NY,86.67917448405254
10451,Bronx County,NY,11.022514071294559
10452,Bronx County,NY,19.934333958724203
10454,Bronx County,NY,20.77861163227017
10457,Bronx County,NY,3.424015009380863
10460,Bronx County,NY,8.958724202626641
10465,Bronx County,NY,22.98311444652908
10467,Bronx County,NY,33.44277673545966
10468,Bronx County,NY,6.6604127579737344
10469,Bronx County,NY,1.9699812382739212
10470,Bronx County,NY,43.386491557223266
10474,Bronx County,NY,76.87617260787992
10528,Westchester County,NY,87.99249530956847
10538,Westchester County,NY,96.62288930581614
10543,Westchester County,NY,83.77110694183865
10550,Westchester County,NY,17.72983114446529
10552,Westchester County,NY,79.31519699812382
10950,Orange County,NY,57.73921200750469
10952,Rockland County,NY,90.33771106941839
10977,Rockland County,NY,54.87804878048781
11003,Nassau County,NY,47.74859287054409
11203,Kings County,NY,26.594746716697937
11207,Kings County,NY,0.23452157598499063
11208,Kings County,NY,13.180112570356473
11210,Kings County,NY,33.58348968105066
11211,Kings County,NY,53.283302063789876
11212,Kings County,NY,4.9718574108818014
11214,Kings County,NY,37.19512195121951
11215,Kings County,NY,72.70168855534709
11218,Kings County,NY,38.32082551594746
11219,Kings County,NY,79.17448405253283
11220,Kings County,NY,2.25140712945591
11223,Kings County,NY,43.76172607879925
11226,Kings County,NY,43.24577861163227
11230,Kings County,NY,37.89868667917448
11232,Kings County,NY,78.79924953095684
11233,Kings County,NY,8.114446529080675
11234,Kings County,NY,13.414634146341465
11235,Kings County,NY,31.33208255159475
11236,Kings County,NY,53.752345215759846
11365,Queens County,NY,69.13696060037523
11369,Queens County,NY,85.45966228893059
11370,Queens County,NY,68.38649155722327
11373,Queens County,NY,34.00562851782364
11416,Queens County,NY,68.01125703564728
11432,Queens County,NY,65.85365853658537
11433,Queens County,NY,19.04315196998124
11520,Nassau County,NY,80.72232645403376
11530,Nassau County,NY,92.96435272045028
11575,Nassau County,NY,57.92682926829268
11701,Suffolk County,NY,83.58348968105066
11722,Suffolk County,NY,45.96622889305816
11726,Suffolk County,NY,86.44465290806754
11729,Suffolk County,NY,86.39774859287056
11735,Nassau County,NY,47.467166979362105
11741,Suffolk County,NY,85.55347091932458
11779,Suffolk County,NY,84.84990619136961
11787,Suffolk County,NY,95.63789868667918
11968,Suffolk County,NY,96.76360225140714
12078,Fulton County,NY,2.908067542213884
12180,Rensselaer County,NY,9.615384615384617
12306,Schenectady County,NY,71.52908067542214
12446,Ulster County,NY,92.16697936210132
12601,Dutchess County,NY,21.482176360225143
12801,Warren County,NY,60.0375234521576
12901,Clinton County,NY,1.8292682926829267
13021,Cayuga County,NY,27.01688555347092
13031,Onondaga County,NY,34.09943714821764
13045,Cortland County,NY,13.883677298311445
13080,Onondaga County,NY,96.38836772983115
13090,Onondaga County,NY,37.5234521575985
13104,Onondaga County,NY,92.07317073170732
13118,Cayuga County,NY,67.26078799249531
13126,Oswego County,NY,2.5328330206378986
13203,Onondaga County,NY,78.70544090056285
13205,Onondaga County,NY,52.251407129455906
13208,Onondaga County,NY,62.6641651031895
13209,Onondaga County,NY,90.61913696060037
13210,Onondaga County,NY,27.110694183864915
13212,Onondaga County,NY,54.36210131332082
13332,Madison County,NY,81.47279549718574
13662,St. Lawrence County,NY,5.159474671669793
13790,Broome County,NY,6.144465290806754
13865,Broome County,NY,38.41463414634146
13905,Broome County,NY,20.075046904315197
14051,Erie County,NY,62.94559099437148
14059,Erie County,NY,84.09943714821763
14086,Erie County,NY,13.461538461538462
14094,Niagara County,NY,9.287054409005629
14098,Orleans County,NY,97.6547842401501
14120,Niagara County,NY,32.035647279549714
14127,Erie County,NY,10.272045028142589
14207,Erie County,NY,23.921200750469044
14213,Erie County,NY,59.24015009380863
14215,Erie County,NY,0.8442776735459663
14217,Erie County,NY,18.52720450281426
14223,Erie County,NY,51.73545966228893
14226,Erie County,NY,92.4953095684803
14420,Monroe County,NY,36.53846153846153
14424,Ontario County,NY,1.5009380863039399
14425,Ontario County,NY,38.83677298311445
14428,Monroe County,NY,35.92870544090056
14450,Monroe County,NY,11.069418386491558
14456,Ontario County,NY,75.75046904315197
14468,Monroe County,NY,11.538461538461538
14502,Wayne County,NY,78.18949343339587
14506,Monroe County,NY,96.95121951219512
14526,Monroe County,NY,65.90056285178237
14527,Yates County,NY,50.14071294559099
14534,Monroe County,NY,60.787992495309574
14546,Monroe County,NY,79.64352720450282
14559,Monroe County,NY,29.409005628517825
14561,Ontario County,NY,98.63977485928706
14568,Wayne County,NY,80.95684803001876
14580,Monroe County,NY,57.3170731707317
14589,Wayne County,NY,26.547842401500937
14605,Monroe County,NY,25.609756097560975
14606,Monroe County,NY,1.547842401500938
14612,Monroe County,NY,9.427767354596622
14613,Monroe County,NY,88.55534709193246
14615,Monroe County,NY,30.25328330206379
14617,Monroe County,NY,20.403377110694183
14618,Monroe County,NY,56.70731707317073
14619,Monroe County,NY,9.568480300187618
14620,Monroe County,NY,36.16322701688555
14621,Monroe County,NY,49.108818011257036
14622,Monroe County,NY,16.69793621013133
14624,Monroe County,NY,61.91369606003752
14626,Monroe County,NY,1.7354596622889307
14701,Chautauqua County,NY,11.163227016885553
14715,Allegany County,NY,77.01688555347091
14760,Cattaraugus County,NY,6.47279549718574
14810,Steuben County,NY,24.155722326454036
14837,Yates County,NY,67.96435272045028
14845,Chemung County,NY,81.05065666041276
14850,Tompkins County,NY,3.189493433395872
14873,Steuben County,NY,95.0281425891182
14886,Tompkins County,NY,98.21763602251407
27028,Davie County,NC,10.037523452157599
27030,Surry County,NC,4.362101313320825
27048,Rockingham County,NC,62.3358348968105
27101,Forsyth County,NC,75.60975609756098
27105,Forsyth County,NC,9.9906191369606
27106,Forsyth County,NC,63.60225140712945
27284,Forsyth County,NC,92.82363977485929
27406,Guilford County,NC,44.13696060037523
27542,Johnston County,NC,84.24015009380864
27545,Wake County,NC,34.756097560975604
27573,Person County,NC,35.36585365853659
27587,Wake County,NC,15.0093808630394
27603,Wake County,NC,15.337711069418386
27606,Wake County,NC,37.4765478424015
27610,Wake County,NC,4.831144465290807
27703,Durham County,NC,7.129455909943714
27713,Durham County,NC,17.073170731707318
27803,Nash County,NC,37.851782363977485
27807,Nash County,NC,95.73170731707317
27858,Pitt County,NC,49.15572232645403
28018,Rutherford County,NC,97.18574108818011
28027,Cabarrus County,NC,12.711069418386492
28083,Cabarrus County,NC,21.951219512195124
28098,Gaston County,NC,96.52908067542214
28120,Gaston County,NC,47.373358348968104
28134,Mecklenburg County,NC,86.81988742964353
28144,Rowan County,NC,26.313320825515945
28147,Rowan County,NC,24.343339587242028
28164,Gaston County,NC,70.82551594746717
28205,Mecklenburg County,NC,13.602251407129456
28214,Mecklenburg County,NC,52.4390243902439
28216,Mecklenburg County,NC,45.40337711069418
28227,Mecklenburg County,NC,13.649155722326453
28269,Mecklenburg County,NC,72.93621013133207
28273,Mecklenburg County,NC,34.61538461538461
28278,Mecklenburg County,NC,50.515947467166974
28301,Cumberland County,NC,88.03939962476548
28311,Cumberland County,NC,17.4484052532833
28326,Harnett County,NC,89.54033771106941
28333,Wayne County,NC,54.12757973733584
28340,Robeson County,NC,46.20075046904315
28360,Robeson County,NC,69.60600375234522
28383,Robeson County,NC,73.45215759849906
28384,Bladen County,NC,51.31332082551595
28403,New Hanover County,NC,61.81988742964353
28411,New Hanover County,NC,28.001876172607883
28546,Onslow County,NC,18.66791744840525
28560,Craven County,NC,68.10506566604127
28590,Pitt County,NC,78.51782363977486
28602,Catawba County,NC,44.9812382739212
28621,Surry County,NC,65.0093808630394
28704,Buncombe County,NC,82.6454033771107
28712,Transylvania County,NC,82.5046904315197
28715,Buncombe County,NC,39.165103189493436
28719,Jackson County,NC,36.444652908067546
28722,Polk County,NC,91.69793621013133
28748,Buncombe County,NC,50.98499061913696
28789,Jackson County,NC,82.03564727954972
58072,Barnes County,ND,85.3189493433396
