ZipCode,county,state,Adult,Retirement,Geriatric
95531,Del Norte County,CA,NA,50.943396226415096,NA
95610,Sacramento County,CA,73.4982332155477,NA,NA
95687,Solano County,CA,40.63604240282685,NA,NA
95819,Sacramento County,CA,94.69964664310953,NA,NA
95821,Sacramento County,CA,NA,30.566037735849054,38.79781420765027
95926,Butte County,CA,NA,24.90566037735849,NA
96003,Shasta County,CA,NA,NA,27.322404371584703
96007,Shasta County,CA,66.43109540636041,NA,NA
80011,Arapahoe County,CO,NA,33.58490566037736,NA
80017,Arapahoe County,CO,40.282685512367486,NA,NA
80027,Boulder County,CO,NA,53.20754716981132,NA
80122,Arapahoe County,CO,NA,NA,80.32786885245902
80123,Jefferson County,CO,NA,NA,33.33333333333333
80216,Denver County,CO,67.84452296819788,NA,NA
80439,Jefferson County,CO,NA,NA,71.31147540983606
80601,Adams County,CO,35.3356890459364,NA,NA
80615,Weld County,CO,NA,NA,93.98907103825137
80620,Weld County,CO,NA,67.9245283018868,NA
80645,Weld County,CO,95.40636042402826,NA,NA
80906,El Paso County,CO,64.31095406360424,NA,NA
80908,El Paso County,CO,NA,NA,96.44808743169399
80909,El Paso County,CO,NA,NA,29.23497267759563
80911,El Paso County,CO,NA,75.84905660377359,NA
81003,Pueblo County,CO,36.39575971731448,NA,NA
81005,Pueblo County,CO,NA,NA,36.885245901639344
81147,Archuleta County,CO,NA,NA,64.48087431693989
81504,Mesa County,CO,NA,NA,67.21311475409836
81601,Garfield County,CO,NA,NA,98.63387978142076
06106,Hartford County,CT,4.946996466431095,NA,NA
06234,Windham County,CT,NA,NA,80.87431693989072
06437,New Haven County,CT,NA,23.0188679245283,NA
06457,Middlesex County,CT,8.12720848056537,NA,NA
06460,New Haven County,CT,NA,NA,31.693989071038253
06791,Litchfield County,CT,NA,NA,86.88524590163934
06801,Fairfield County,CT,NA,NA,87.1584699453552
06831,Fairfield County,CT,78.4452296819788,NA,NA
06850,Fairfield County,CT,NA,NA,59.01639344262295
19711,New Castle County,DE,NA,9.433962264150944,17.48633879781421
19801,New Castle County,DE,NA,89.43396226415095,NA
19802,New Castle County,DE,14.840989399293287,NA,NA
32043,Clay County,FL,NA,59.24528301886792,NA
32073,Clay County,FL,21.554770318021202,NA,NA
32082,St. Johns County,FL,60.7773851590106,NA,NA
32086,St. Johns County,FL,45.22968197879859,NA,12.021857923497267
32136,Flagler County,FL,91.51943462897526,NA,NA
32137,Flagler County,FL,79.15194346289752,NA,NA
32148,Putnam County,FL,76.32508833922262,NA,NA
32159,Lake County,FL,NA,21.132075471698116,NA
32205,Duval County,FL,24.73498233215548,NA,NA
32218,Duval County,FL,NA,2.6415094339622645,NA
32221,Duval County,FL,30.3886925795053,NA,NA
32401,Bay County,FL,NA,27.169811320754718,NA
32507,Escambia County,FL,NA,NA,14.754098360655737
32533,Escambia County,FL,NA,16.9811320754717,NA
32547,Okaloosa County,FL,NA,NA,54.37158469945356
32570,Santa Rosa County,FL,10.954063604240282,NA,NA
32618,Alachua County,FL,76.32508833922262,NA,NA
32696,Levy County,FL,NA,49.81132075471698,NA
32701,Seminole County,FL,NA,NA,56.01092896174863
32738,Volusia County,FL,NA,37.35849056603773,NA
32809,Orange County,FL,NA,NA,50.27322404371585
32835,Orange County,FL,NA,52.45283018867924,NA
32903,Brevard County,FL,NA,86.79245283018868,NA
32931,Brevard County,FL,NA,NA,37.704918032786885
32934,Brevard County,FL,NA,57.73584905660377,NA
32966,Indian River County,FL,NA,NA,15.300546448087433
33019,Broward County,FL,NA,NA,59.56284153005464
33064,Broward County,FL,NA,15.471698113207546,NA
33073,Broward County,FL,68.90459363957598,NA,NA
33136,Miami-Dade County,FL,53.71024734982333,NA,NA
33161,Miami-Dade County,FL,NA,NA,37.43169398907104
33174,Miami-Dade County,FL,NA,NA,15.573770491803279
33180,Miami-Dade County,FL,NA,NA,13.114754098360656
33196,Miami-Dade County,FL,NA,NA,49.72677595628415
33312,Broward County,FL,NA,NA,95.08196721311475
33316,Broward County,FL,NA,92.45283018867924,NA
33321,Broward County,FL,NA,NA,4.918032786885246
33328,Broward County,FL,NA,NA,40.98360655737705
33414,Palm Beach County,FL,NA,43.39622641509434,NA
33469,Palm Beach County,FL,92.57950530035336,NA,NA
33573,Hillsborough County,FL,NA,NA,1.912568306010929
33578,Hillsborough County,FL,NA,NA,63.387978142076506
33610,Hillsborough County,FL,NA,NA,49.18032786885246
33614,Hillsborough County,FL,37.102473498233216,NA,37.15846994535519
33618,Hillsborough County,FL,92.226148409894,NA,34.15300546448087
33635,Hillsborough County,FL,81.97879858657244,NA,NA
33703,Pinellas County,FL,NA,73.9622641509434,55.73770491803278
33713,Pinellas County,FL,NA,NA,79.78142076502732
33716,Pinellas County,FL,NA,NA,81.9672131147541
33803,Polk County,FL,NA,56.9811320754717,NA
33837,Polk County,FL,NA,NA,60.38251366120219
33901,Lee County,FL,NA,NA,63.661202185792355
33908,Lee County,FL,NA,4.528301886792453,NA
33956,Lee County,FL,NA,NA,83.87978142076503
33957,Lee County,FL,NA,NA,68.85245901639344
33981,Charlotte County,FL,NA,69.0566037735849,NA
34104,Collier County,FL,56.53710247349824,NA,NA
34112,Collier County,FL,NA,37.735849056603776,NA
34113,Collier County,FL,NA,59.62264150943396,NA
34231,Sarasota County,FL,NA,NA,4.371584699453552
34238,Sarasota County,FL,NA,NA,32.240437158469945
34251,Manatee County,FL,96.113074204947,NA,NA
34287,Sarasota County,FL,54.77031802120141,NA,NA
34288,Sarasota County,FL,83.74558303886926,NA,NA
34450,Citrus County,FL,NA,74.71698113207546,NA
34474,Marion County,FL,NA,85.66037735849056,NA
34482,Marion County,FL,NA,62.64150943396226,NA
34607,Hernando County,FL,NA,NA,83.60655737704919
34610,Pasco County,FL,NA,64.52830188679245,NA
34652,Pasco County,FL,NA,NA,43.44262295081967
34653,Pasco County,FL,29.681978798586574,NA,NA
34654,Pasco County,FL,51.590106007067135,NA,NA
34669,Pasco County,FL,74.91166077738515,NA,NA
34698,Pinellas County,FL,NA,NA,15.846994535519126
34746,Osceola County,FL,NA,47.54716981132076,NA
34996,Martin County,FL,NA,NA,27.322404371584703
30019,Gwinnett County,GA,42.04946996466431,NA,NA
30024,Gwinnett County,GA,NA,22.641509433962266,NA
30047,Gwinnett County,GA,62.544169611307424,NA,NA
30102,Cherokee County,GA,NA,31.32075471698113,NA
30116,Carroll County,GA,NA,50.18867924528302,NA
30122,Douglas County,GA,80.56537102473497,NA,NA
30134,Douglas County,GA,22.614840989399294,NA,NA
30165,Floyd County,GA,NA,78.8679245283019,NA
30189,Cherokee County,GA,55.830388692579504,NA,NA
30228,Henry County,GA,31.448763250883395,NA,NA
30291,Fulton County,GA,NA,NA,66.93989071038251
30318,Fulton County,GA,NA,29.81132075471698,NA
30439,Candler County,GA,NA,77.35849056603774,NA
30512,Union County,GA,NA,NA,43.71584699453552
30534,Dawson County,GA,44.87632508833922,NA,NA
30542,Hall County,GA,55.12367491166078,NA,NA
30705,Murray County,GA,NA,42.64150943396226,NA
30738,Dade County,GA,93.28621908127208,NA,NA
30802,Columbia County,GA,NA,NA,92.89617486338798
30813,Columbia County,GA,NA,41.509433962264154,NA
31031,Wilkinson County,GA,NA,NA,97.54098360655738
31064,Jasper County,GA,NA,NA,94.26229508196722
31089,Washington County,GA,97.1731448763251,NA,NA
31510,Bacon County,GA,75.61837455830388,NA,NA
31525,Glynn County,GA,NA,NA,72.40437158469946
31906,Muscogee County,GA,44.16961130742049,NA,NA
31909,Muscogee County,GA,42.75618374558304,NA,NA
96761,Maui County,HI,87.27915194346289,NA,NA
96816,Honolulu County,HI,NA,14.339622641509434,NA
96817,Honolulu County,HI,NA,NA,4.644808743169399
60012,McHenry County,IL,NA,NA,64.75409836065575
60033,McHenry County,IL,NA,72.83018867924528,NA
60060,Lake County,IL,NA,12.075471698113208,NA
60098,McHenry County,IL,33.56890459363957,NA,NA
60107,Cook County,IL,NA,40.37735849056604,NA
60123,Kane County,IL,NA,13.962264150943396,NA
60134,Kane County,IL,NA,72.83018867924528,NA
60143,DuPage County,IL,NA,70.56603773584905,NA
60201,Cook County,IL,47.70318021201413,NA,32.51366120218579
60302,Cook County,IL,NA,11.320754716981133,NA
60410,Will County,IL,NA,NA,71.03825136612022
60432,Will County,IL,NA,70.18867924528301,NA
60449,Will County,IL,NA,NA,86.0655737704918
60505,Kane County,IL,32.50883392226148,NA,NA
60532,DuPage County,IL,NA,NA,76.50273224043715
60540,DuPage County,IL,NA,NA,33.60655737704918
60542,Kane County,IL,NA,NA,62.02185792349727
60563,DuPage County,IL,50.17667844522968,NA,NA
60637,Cook County,IL,15.547703180212014,NA,NA
60639,Cook County,IL,NA,6.037735849056604,NA
60646,Cook County,IL,NA,NA,61.74863387978142
60652,Cook County,IL,27.56183745583039,NA,NA
60653,Cook County,IL,30.03533568904594,NA,NA
60915,Kankakee County,IL,NA,NA,49.45355191256831
61081,Whiteside County,IL,NA,NA,2.73224043715847
61114,Winnebago County,IL,NA,NA,42.07650273224044
61282,Rock Island County,IL,NA,88.67924528301887,NA
61550,Tazewell County,IL,86.57243816254417,NA,NA
61614,Peoria County,IL,NA,36.9811320754717,NA
61764,Livingston County,IL,NA,76.22641509433963,NA
61938,Coles County,IL,NA,NA,30.87431693989071
62025,Madison County,IL,NA,44.15094339622642,NA
62040,Madison County,IL,19.78798586572438,NA,NA
62294,Madison County,IL,92.93286219081273,NA,NA
62557,Christian County,IL,NA,NA,72.95081967213115
46131,Johnson County,IN,NA,NA,9.836065573770492
46140,Hancock County,IN,NA,53.58490566037736,NA
46158,Morgan County,IN,NA,NA,21.03825136612022
46168,Hendricks County,IN,NA,NA,45.3551912568306
46181,Johnson County,IN,98.58657243816255,NA,NA
46203,Marion County,IN,NA,NA,28.142076502732237
46356,Lake County,IN,31.802120141342755,NA,NA
46383,Porter County,IN,NA,NA,11.475409836065573
46517,Elkhart County,IN,NA,65.66037735849056,NA
46755,Noble County,IN,25.4416961130742,NA,NA
46914,Miami County,IN,98.93992932862191,NA,NA
46947,Cass County,IN,12.7208480565371,NA,NA
47302,Delaware County,IN,17.6678445229682,NA,NA
47362,Henry County,IN,20.49469964664311,NA,NA
47374,Wayne County,IN,NA,NA,0.819672131147541
47460,Owen County,IN,NA,72.0754716981132,NA
47601,Warrick County,IN,NA,NA,42.349726775956285
47620,Posey County,IN,NA,NA,67.75956284153006
47804,Vigo County,IN,63.957597173144876,NA,NA
50125,Warren County,IA,68.19787985865725,NA,NA
50220,Dallas County,IA,NA,NA,85.79234972677595
50315,Polk County,IA,NA,21.88679245283019,NA
50316,Polk County,IA,NA,NA,71.58469945355192
52317,Johnson County,IA,54.416961130742045,NA,NA
52405,Linn County,IA,NA,NA,41.53005464480874
66215,Johnson County,KS,NA,44.905660377358494,NA
66614,Shawnee County,KS,36.042402826855124,NA,NA
66901,Cloud County,KS,NA,91.32075471698113,NA
67203,Sedgwick County,KS,NA,NA,79.50819672131148
67219,Sedgwick County,KS,85.15901060070671,NA,NA
67530,Barton County,KS,NA,58.11320754716981,NA
67550,Pawnee County,KS,NA,NA,73.224043715847
67846,Finney County,KS,20.848056537102476,NA,NA
67901,Seward County,KS,NA,72.0754716981132,NA
40160,Hardin County,KY,34.62897526501767,NA,NA
40212,Jefferson County,KY,NA,38.86792452830189,NA
40215,Jefferson County,KY,18.374558303886925,NA,NA
40220,Jefferson County,KY,NA,NA,20.76502732240437
40258,Jefferson County,KY,NA,NA,45.90163934426229
40324,Scott County,KY,14.13427561837456,NA,NA
40356,Jessamine County,KY,46.64310954063604,NA,NA
40475,Madison County,KY,NA,NA,57.377049180327866
40505,Fayette County,KY,NA,NA,58.46994535519126
41042,Boone County,KY,5.6537102473498235,NA,NA
42141,Barren County,KY,12.014134275618375,NA,NA
42301,Daviess County,KY,NA,NA,14.48087431693989
42544,Pulaski County,KY,80.91872791519434,NA,NA
70001,Jefferson Parish,LA,NA,9.056603773584905,NA
70115,Orleans Parish,LA,NA,20.754716981132077,NA
70123,Jefferson Parish,LA,NA,70.94339622641509,NA
70390,Assumption Parish,LA,NA,97.73584905660377,NA
70394,Lafourche Parish,LA,NA,NA,31.147540983606557
70422,Tangipahoa Parish,LA,23.32155477031802,NA,NA
70454,Tangipahoa Parish,LA,9.89399293286219,NA,NA
70458,St. Tammany Parish,LA,NA,NA,9.01639344262295
70517,St. Martin Parish,LA,13.780918727915195,NA,NA
70563,Iberia Parish,LA,39.2226148409894,NA,NA
70583,Lafayette Parish,LA,52.29681978798587,NA,NA
70611,Calcasieu Parish,LA,28.621908127208478,NA,NA
70663,Calcasieu Parish,LA,NA,NA,43.98907103825137
70706,Livingston Parish,LA,34.275618374558306,NA,NA
70791,East Baton Rouge Parish,LA,NA,NA,68.5792349726776
71446,Vernon Parish,LA,NA,NA,65.30054644808743
04102,Cumberland County,ME,NA,NA,60.10928961748634
04429,Penobscot County,ME,NA,NA,90.43715846994536
04953,Penobscot County,ME,88.33922261484098,NA,NA
20646,Charles County,MD,NA,NA,76.775956284153
20815,Montgomery County,MD,NA,75.47169811320755,NA
20852,Montgomery County,MD,NA,NA,25.136612021857925
20855,Montgomery County,MD,90.81272084805654,NA,NA
20861,Montgomery County,MD,NA,100,NA
21085,Harford County,MD,NA,NA,74.59016393442623
21208,Baltimore County,MD,NA,NA,11.748633879781421
21218,Baltimore city,MD,NA,NA,5.737704918032787
21225,Baltimore city,MD,NA,NA,53.278688524590166
01036,Hampden County,MA,100,NA,NA
01069,Hampden County,MA,NA,NA,66.12021857923497
01520,Worcester County,MA,45.583038869257955,NA,NA
01752,Middlesex County,MA,NA,10.18867924528302,28.415300546448087
01773,Middlesex County,MA,NA,NA,77.04918032786885
01801,Middlesex County,MA,NA,NA,10.382513661202186
01843,Essex County,MA,NA,95.47169811320755,NA
01850,Middlesex County,MA,8.480565371024735,NA,NA
01867,Middlesex County,MA,25.08833922261484,NA,NA
02132,Suffolk County,MA,NA,NA,5.46448087431694
02189,Norfolk County,MA,58.657243816254415,NA,NA
02190,Norfolk County,MA,NA,NA,56.284153005464475
02341,Plymouth County,MA,NA,96.98113207547169,NA
02368,Norfolk County,MA,NA,4.150943396226415,NA
02790,Bristol County,MA,20.141342756183743,NA,NA
48021,Macomb County,MI,NA,NA,29.508196721311474
48026,Macomb County,MI,NA,NA,80.60109289617486
48127,Wayne County,MI,NA,16.60377358490566,NA
48130,Washtenaw County,MI,75.97173144876325,NA,NA
48134,Wayne County,MI,26.501766784452297,NA,NA
48138,Wayne County,MI,NA,NA,93.71584699453553
48160,Washtenaw County,MI,71.02473498233216,NA,NA
48178,Oakland County,MI,NA,NA,6.830601092896176
48197,Washtenaw County,MI,NA,1.1320754716981132,NA
48212,Wayne County,MI,10.247349823321555,NA,NA
48224,Wayne County,MI,2.1201413427561837,NA,NA
48239,Wayne County,MI,NA,8.30188679245283,NA
48301,Oakland County,MI,NA,NA,46.72131147540984
48326,Oakland County,MI,NA,55.094339622641506,NA
48327,Oakland County,MI,33.92226148409894,NA,NA
48329,Oakland County,MI,34.98233215547703,NA,NA
48381,Oakland County,MI,NA,54.339622641509436,NA
48446,Lapeer County,MI,NA,21.50943396226415,NA
48503,Genesee County,MI,NA,NA,89.07103825136612
48504,Genesee County,MI,NA,NA,50
48601,Saginaw County,MI,NA,NA,6.0109289617486334
48611,Bay County,MI,88.69257950530034,NA,NA
48612,Gladwin County,MI,NA,89.05660377358491,NA
48661,Ogemaw County,MI,NA,NA,30.601092896174865
48708,Bay County,MI,32.15547703180212,NA,NA
48843,Livingston County,MI,NA,NA,8.469945355191257
48864,Ingham County,MI,70.31802120141343,NA,NA
49082,Branch County,MI,NA,90.56603773584906,NA
49307,Mecosta County,MI,NA,NA,44.53551912568306
49330,Kent County,MI,NA,98.11320754716981,NA
49686,Grand Traverse County,MI,NA,NA,16.666666666666664
49829,Delta County,MI,NA,NA,28.688524590163933
49878,Delta County,MI,NA,NA,89.61748633879782
55033,Dakota County,MN,NA,55.471698113207545,NA
55057,Rice County,MN,NA,NA,66.66666666666666
55129,Washington County,MN,71.73144876325088,NA,NA
55388,Carver County,MN,NA,99.24528301886792,NA
55413,Hennepin County,MN,NA,46.79245283018868,NA
55429,Hennepin County,MN,NA,97.35849056603773,NA
55432,Anoka County,MN,NA,NA,60.65573770491803
55902,Olmsted County,MN,NA,62.264150943396224,NA
55912,Mower County,MN,NA,NA,0.273224043715847
56013,Faribault County,MN,NA,81.50943396226415,NA
56082,Nicollet County,MN,NA,NA,78.41530054644808
56201,Kandiyohi County,MN,NA,NA,51.36612021857923
38635,Marshall County,MS,NA,86.41509433962264,NA
38671,DeSoto County,MS,NA,NA,73.49726775956285
39047,Rankin County,MS,NA,43.0188679245283,NA
39056,Hinds County,MS,NA,NA,56.557377049180324
39073,Rankin County,MS,84.45229681978799,NA,NA
39117,Scott County,MS,78.09187279151944,NA,NA
39168,Smith County,MS,91.16607773851591,NA,NA
39191,Copiah County,MS,86.92579505300353,NA,NA
39272,Hinds County,MS,NA,94.33962264150944,NA
63011,St. Louis County,MO,NA,15.09433962264151,4.098360655737705
63016,Jefferson County,MO,NA,88.30188679245283,NA
63028,Jefferson County,MO,22.261484098939928,NA,NA
63034,St. Louis County,MO,NA,NA,52.732240437158474
63052,Jefferson County,MO,NA,61.13207547169811,NA
63111,St. Louis city,MO,NA,NA,92.62295081967213
63128,St. Louis County,MO,71.37809187279152,NA,NA
63368,St. Charles County,MO,44.522968197879855,NA,NA
63401,Marion County,MO,51.23674911660777,NA,NA
63664,Washington County,MO,NA,NA,60.92896174863388
63775,Perry County,MO,NA,NA,22.950819672131146
63801,Scott County,MO,NA,NA,16.939890710382514
63873,New Madrid County,MO,NA,NA,90.1639344262295
64014,Jackson County,MO,NA,NA,54.91803278688525
64016,Jackson County,MO,85.51236749116607,NA,NA
64076,Lafayette County,MO,NA,79.24528301886792,NA
64079,Platte County,MO,59.36395759717315,NA,NA
64080,Cass County,MO,NA,NA,84.15300546448088
64081,Jackson County,MO,NA,41.132075471698116,NA
64093,Johnson County,MO,36.74911660777385,NA,NA
64804,Jasper County,MO,NA,7.547169811320755,NA
64870,Jasper County,MO,NA,NA,69.67213114754098
59803,Missoula County,MT,NA,75.09433962264151,NA
59860,Lake County,MT,NA,45.660377358490564,NA
68028,Sarpy County,NE,NA,NA,96.99453551912568
68114,Douglas County,NE,77.03180212014135,NA,NA
68128,Sarpy County,NE,NA,71.32075471698113,NA
68803,Hall County,NE,NA,NA,54.09836065573771
69130,Dawson County,NE,98.23321554770318,NA,NA
69301,Box Butte County,NE,NA,NA,69.12568306010928
89134,Clark County,NV,NA,NA,10.92896174863388
89408,Lyon County,NV,38.869257950530034,NA,NA
89433,Washoe County,NV,42.40282685512368,NA,NA
89460,Douglas County,NV,NA,NA,51.63934426229508
89703,Carson City,NV,NA,66.41509433962264,NA
89815,Elko County,NV,NA,76.9811320754717,NA
03032,Rockingham County,NH,81.2720848056537,NA,NA
03102,Hillsborough County,NH,NA,12.452830188679245,NA
03104,Hillsborough County,NH,NA,10.943396226415095,NA
03841,Rockingham County,NH,93.99293286219081,NA,NA
07036,Union County,NJ,NA,14.716981132075471,NA
07110,Essex County,NJ,NA,55.84905660377358,NA
07306,Hudson County,NJ,NA,NA,17.21311475409836
07410,Bergen County,NJ,NA,23.77358490566038,NA
07470,Passaic County,NJ,16.607773851590103,NA,NA
07621,Bergen County,NJ,NA,NA,44.53551912568306
07630,Bergen County,NJ,NA,NA,69.94535519125684
07716,Monmouth County,NJ,NA,NA,94.80874316939891
07731,Monmouth County,NJ,31.09540636042403,NA,NA
07740,Monmouth County,NJ,NA,4.905660377358491,NA
08033,Camden County,NJ,NA,NA,63.114754098360656
08053,Burlington County,NJ,NA,NA,13.387978142076504
08054,Burlington County,NJ,21.908127208480565,NA,NA
08055,Burlington County,NJ,NA,NA,35.79234972677596
08084,Camden County,NJ,NA,NA,91.2568306010929
08104,Camden County,NJ,NA,2.2641509433962264,NA
08105,Camden County,NJ,NA,NA,46.17486338797814
08332,Cumberland County,NJ,1.0600706713780919,NA,NA
08344,Gloucester County,NJ,NA,NA,97.26775956284153
08618,Mercer County,NJ,0.35335689045936397,5.283018867924529,35.24590163934426
08701,Ocean County,NJ,NA,NA,1.639344262295082
08723,Ocean County,NJ,NA,19.245283018867926,NA
08759,Ocean County,NJ,NA,0.37735849056603776,NA
08820,Middlesex County,NJ,NA,23.39622641509434,NA
08861,Middlesex County,NJ,1.4134275618374559,NA,NA
08879,Middlesex County,NJ,NA,52.83018867924528,NA
87104,Bernalillo County,NM,NA,NA,86.0655737704918
