fips,county,state,Under18,Over18
39049,Franklin County,OH,26.07003891050584,11.707317073170733
39051,Fulton County,OH,84.43579766536965,43.53658536585366
39053,Gallia County,OH,NA,39.51219512195122
39055,Geauga County,OH,NA,54.268292682926834
39057,Greene County,OH,NA,9.634146341463415
39061,Hamilton County,OH,37.35408560311284,28.04878048780488
39063,Hancock County,OH,NA,81.21951219512195
39065,Hardin County,OH,NA,90.60975609756098
39069,Henry County,OH,91.05058365758755,85.1219512195122
39073,Hocking County,OH,NA,72.07317073170731
39079,Jackson County,OH,51.36186770428015,56.46341463414634
39081,Jefferson County,OH,NA,38.78048780487805
39085,Lake County,OH,NA,0.7317073170731708
39087,Lawrence County,OH,NA,73.29268292682927
39089,Licking County,OH,NA,47.92682926829268
39093,Lorain County,OH,8.949416342412452,40.731707317073166
39095,Lucas County,OH,4.669260700389105,7.682926829268292
39099,Mahoning County,OH,33.85214007782101,58.41463414634146
39103,Medina County,OH,NA,51.829268292682926
39109,Miami County,OH,NA,59.8780487804878
39113,Montgomery County,OH,NA,14.390243902439023
39129,Pickaway County,OH,NA,89.63414634146342
39133,Portage County,OH,80.54474708171206,74.02439024390245
39137,Putnam County,OH,NA,90.3658536585366
39139,Richland County,OH,NA,56.34146341463414
39141,Ross County,OH,44.3579766536965,NA
39143,Sandusky County,OH,NA,26.585365853658537
39145,Scioto County,OH,NA,49.02439024390244
39151,Stark County,OH,29.18287937743191,51.58536585365854
39153,Summit County,OH,49.416342412451364,13.536585365853659
39155,Trumbull County,OH,21.78988326848249,8.414634146341465
39157,Tuscarawas County,OH,NA,43.65853658536585
39165,Warren County,OH,NA,8.902439024390244
39167,Washington County,OH,NA,10
39169,Wayne County,OH,NA,49.26829268292683
40009,Beckham County,OK,90.6614785992218,NA
40017,Canadian County,OK,60.70038910505836,NA
40019,Carter County,OK,NA,57.073170731707314
40027,Cleveland County,OK,36.57587548638132,NA
40081,Lincoln County,OK,NA,96.34146341463415
40083,Logan County,OK,NA,95.60975609756098
40091,McIntosh County,OK,96.10894941634241,NA
40095,Marshall County,OK,NA,96.95121951219512
40097,Mayes County,OK,NA,73.65853658536585
40101,Muskogee County,OK,NA,48.048780487804876
40109,Oklahoma County,OK,NA,3.536585365853658
40113,Osage County,OK,NA,78.78048780487805
40123,Pontotoc County,OK,66.53696498054474,50.24390243902439
40131,Rogers County,OK,NA,68.78048780487805
40133,Seminole County,OK,NA,80.3658536585366
40137,Stephens County,OK,NA,46.21951219512195
40143,Tulsa County,OK,36.964980544747085,24.634146341463413
40147,Washington County,OK,NA,92.07317073170732
41005,Clackamas County,OR,57.19844357976653,NA
41009,Columbia County,OR,NA,93.29268292682927
41013,Crook County,OR,NA,76.95121951219512
41015,Curry County,OR,NA,60.12195121951219
41017,Deschutes County,OR,61.86770428015564,NA
41019,Douglas County,OR,NA,36.58536585365854
41027,Hood River County,OR,NA,91.21951219512195
41029,Jackson County,OR,42.4124513618677,4.390243902439024
41035,Klamath County,OR,62.2568093385214,22.317073170731707
41039,Lane County,OR,NA,45.24390243902439
41047,Marion County,OR,NA,4.7560975609756095
41049,Morrow County,OR,NA,97.92682926829268
41051,Multnomah County,OR,NA,5.609756097560976
41059,Umatilla County,OR,79.37743190661479,NA
41067,Washington County,OR,19.06614785992218,65.2439024390244
41071,Yamhill County,OR,67.70428015564202,NA
42001,Adams County,PA,NA,16.70731707317073
42003,Allegheny County,PA,NA,6.829268292682928
42005,Armstrong County,PA,NA,45.1219512195122
42009,Bedford County,PA,NA,69.6341463414634
42011,Berks County,PA,NA,35.12195121951219
42013,Blair County,PA,NA,62.4390243902439
42017,Bucks County,PA,35.40856031128405,67.07317073170732
42019,Butler County,PA,NA,4.146341463414634
42021,Cambria County,PA,NA,77.07317073170732
42029,Chester County,PA,31.906614785992215,64.14634146341463
42031,Clarion County,PA,NA,96.58536585365853
42033,Clearfield County,PA,NA,17.804878048780488
42037,Columbia County,PA,NA,23.04878048780488
42041,Cumberland County,PA,31.517509727626457,71.70731707317073
42043,Dauphin County,PA,NA,54.146341463414636
42045,Delaware County,PA,25.680933852140075,20.975609756097562
42047,Elk County,PA,77.04280155642024,NA
42049,Erie County,PA,29.571984435797667,57.195121951219505
42051,Fayette County,PA,NA,42.19512195121951
42055,Franklin County,PA,76.26459143968872,NA
42069,Lackawanna County,PA,NA,73.41463414634146
42071,Lancaster County,PA,59.143968871595334,44.390243902439025
42077,Lehigh County,PA,NA,18.902439024390244
42079,Luzerne County,PA,NA,34.8780487804878
42081,Lycoming County,PA,NA,52.31707317073171
42085,Mercer County,PA,NA,6.585365853658537
42089,Monroe County,PA,NA,34.512195121951216
42091,Montgomery County,PA,NA,28.292682926829265
42093,Montour County,PA,NA,81.58536585365853
42095,Northampton County,PA,18.67704280155642,0.12195121951219512
42097,Northumberland County,PA,49.80544747081712,79.14634146341464
42099,Perry County,PA,NA,94.02439024390243
42101,Philadelphia County,PA,9.72762645914397,19.634146341463417
42117,Tioga County,PA,98.83268482490273,86.09756097560975
42119,Union County,PA,97.66536964980544,NA
42121,Venango County,PA,NA,51.707317073170735
42125,Washington County,PA,NA,26.82926829268293
42129,Westmoreland County,PA,NA,3.048780487804878
42133,York County,PA,NA,12.195121951219512
44001,Bristol County,RI,NA,54.75609756097561
44003,Kent County,RI,NA,5.487804878048781
44007,Providence County,RI,NA,54.87804878048781
45003,Aiken County,SC,66.14785992217898,19.024390243902438
45007,Anderson County,SC,NA,5.975609756097561
45011,Barnwell County,SC,97.27626459143968,NA
45013,Beaufort County,SC,59.53307392996109,NA
45015,Berkeley County,SC,NA,19.26829268292683
45019,Charleston County,SC,21.011673151750973,46.82926829268293
45021,Cherokee County,SC,NA,79.63414634146342
45031,Darlington County,SC,NA,50.48780487804878
45035,Dorchester County,SC,54.474708171206224,NA
45041,Florence County,SC,NA,64.26829268292683
45045,Greenville County,SC,NA,10.487804878048781
45051,Horry County,SC,NA,59.390243902439025
45055,Kershaw County,SC,NA,56.95121951219512
45057,Lancaster County,SC,NA,70.60975609756098
45059,Laurens County,SC,NA,74.51219512195122
45063,Lexington County,SC,NA,5.2439024390243905
45075,Orangeburg County,SC,75.09727626459144,NA
45077,Pickens County,SC,52.14007782101168,65.48780487804878
45079,Richland County,SC,NA,34.268292682926834
45083,Spartanburg County,SC,NA,26.951219512195124
45087,Union County,SC,NA,91.58536585365854
45089,Williamsburg County,SC,NA,84.51219512195122
46005,Beadle County,SD,91.43968871595331,NA
46011,Brookings County,SD,NA,78.90243902439025
46099,Minnehaha County,SD,NA,80.1219512195122
47007,Bledsoe County,TN,71.20622568093385,NA
47009,Blount County,TN,NA,51.463414634146346
47019,Carter County,TN,NA,95.85365853658536
47035,Cumberland County,TN,NA,32.19512195121951
47037,Davidson County,TN,NA,51.951219512195124
47041,DeKalb County,TN,NA,88.65853658536585
47045,Dyer County,TN,NA,88.78048780487805
47047,Fayette County,TN,NA,86.58536585365853
47049,Fentress County,TN,NA,84.02439024390243
47051,Franklin County,TN,NA,63.048780487804876
47053,Gibson County,TN,NA,53.04878048780488
47059,Greene County,TN,NA,47.19512195121951
47063,Hamblen County,TN,NA,41.829268292682926
47065,Hamilton County,TN,45.525291828793776,11.829268292682926
47069,Hardeman County,TN,90.27237354085604,NA
47073,Hawkins County,TN,72.76264591439688,NA
47077,Henderson County,TN,NA,82.92682926829268
47081,Hickman County,TN,87.54863813229572,NA
47089,Jefferson County,TN,NA,85.60975609756098
47093,Knox County,TN,33.07392996108949,26.097560975609756
47095,Lake County,TN,NA,99.8780487804878
47099,Lawrence County,TN,NA,62.926829268292686
47113,Madison County,TN,NA,75
47117,Marshall County,TN,NA,92.5609756097561
47119,Maury County,TN,63.42412451361867,NA
47129,Morgan County,TN,98.44357976653697,NA
47131,Obion County,TN,NA,90
47141,Putnam County,TN,NA,27.682926829268297
47147,Robertson County,TN,85.21400778210116,NA
47149,Rutherford County,TN,NA,33.41463414634146
47155,Sevier County,TN,NA,20.853658536585364
47157,Shelby County,TN,11.284046692607005,30.73170731707317
47163,Sullivan County,TN,40.856031128404666,6.463414634146342
47171,Unicoi County,TN,NA,78.29268292682927
47179,Washington County,TN,50.583657587548636,38.90243902439025
47187,Williamson County,TN,NA,41.21951219512195
48001,Anderson County,TX,NA,94.26829268292683
48013,Atascosa County,TX,NA,73.04878048780488
48029,Bexar County,TX,13.229571984435799,7.560975609756097
48037,Bowie County,TX,NA,69.8780487804878
48039,Brazoria County,TX,64.2023346303502,31.21951219512195
48041,Brazos County,TX,NA,44.75609756097561
48061,Cameron County,TX,32.295719844357976,47.4390243902439
48073,Cherokee County,TX,NA,43.90243902439025
48083,Coleman County,TX,NA,98.29268292682927
48085,Collin County,TX,NA,4.512195121951219
48091,Comal County,TX,61.08949416342413,29.024390243902438
48097,Cooke County,TX,NA,76.46341463414635
48113,Dallas County,TX,6.22568093385214,8.780487804878048
48121,Denton County,TX,NA,44.02439024390244
48141,El Paso County,TX,NA,16.097560975609756
48157,Fort Bend County,TX,NA,65.97560975609757
48167,Galveston County,TX,58.754863813229576,1.097560975609756
48181,Grayson County,TX,NA,71.09756097560975
48199,Hardin County,TX,NA,83.78048780487805
48201,Harris County,TX,15.953307392996107,15.975609756097562
48215,Hidalgo County,TX,38.13229571984436,55.1219512195122
48217,Hill County,TX,NA,80.60975609756098
48219,Hockley County,TX,NA,92.31707317073172
48221,Hood County,TX,NA,46.707317073170735
48245,Jefferson County,TX,34.63035019455253,NA
48251,Johnson County,TX,NA,36.34146341463415
48291,Liberty County,TX,82.87937743190662,NA
48309,McLennan County,TX,NA,3.7804878048780486
48323,Maverick County,TX,NA,93.04878048780488
48339,Montgomery County,TX,15.17509727626459,24.146341463414632
48355,Nueces County,TX,NA,10.731707317073171
48361,Orange County,TX,NA,35.609756097560975
48367,Parker County,TX,NA,61.46341463414634
48373,Polk County,TX,NA,93.78048780487805
48381,Randall County,TX,NA,75.97560975609755
48405,San Augustine County,TX,NA,96.46341463414633
48423,Smith County,TX,28.793774319066145,2.073170731707317
48427,Starr County,TX,86.7704280155642,NA
48429,Stephens County,TX,NA,92.92682926829269
48439,Tarrant County,TX,3.11284046692607,58.292682926829265
48451,Tom Green County,TX,58.36575875486382,NA
48453,Travis County,TX,NA,6.707317073170732
48457,Tyler County,TX,NA,99.26829268292683
48463,Uvalde County,TX,84.8249027237354,NA
48469,Victoria County,TX,NA,63.90243902439025
48471,Walker County,TX,NA,76.09756097560975
48479,Webb County,TX,NA,33.78048780487805
48485,Wichita County,TX,NA,87.4390243902439
48491,Williamson County,TX,26.459143968871597,0.853658536585366
48497,Wise County,TX,NA,60.609756097560975
48501,Yoakum County,TX,99.22178988326849,NA
49005,Cache County,UT,71.98443579766537,89.02439024390245
49011,Davis County,UT,70.42801556420234,77.6829268292683
49035,Salt Lake County,UT,NA,21.951219512195124
49045,Tooele County,UT,NA,74.39024390243902
50003,Bennington County,VT,NA,70.73170731707317
50005,Caledonia County,VT,NA,90.48780487804878
50007,Chittenden County,VT,NA,34.756097560975604
50021,Rutland County,VT,NA,52.5609756097561
51003,Albemarle County,VA,NA,63.29268292682927
51019,Bedford County,VA,NA,47.3170731707317
51047,Culpeper County,VA,NA,65.60975609756098
51059,Fairfax County,VA,21.40077821011673,5.853658536585367
51061,Fauquier County,VA,NA,92.6829268292683
51073,Gloucester County,VA,NA,70.48780487804878
51083,Halifax County,VA,NA,99.51219512195122
51087,Henrico County,VA,NA,28.780487804878046
51089,Henry County,VA,NA,32.31707317073171
51095,James City County,VA,NA,39.87804878048781
51105,Lee County,VA,NA,98.41463414634146
51109,Louisa County,VA,NA,82.1951219512195
51117,Mecklenburg County,VA,NA,79.75609756097562
51139,Page County,VA,NA,66.34146341463415
51141,Patrick County,VA,NA,91.46341463414635
51153,Prince William County,VA,NA,38.170731707317074
51161,Roanoke County,VA,89.49416342412452,64.75609756097562
51171,Shenandoah County,VA,79.76653696498055,95.24390243902438
51173,Smyth County,VA,NA,58.048780487804876
51179,Stafford County,VA,NA,70.85365853658536
51185,Tazewell County,VA,NA,40.853658536585364
51187,Warren County,VA,NA,90.73170731707317
51510,Alexandria city,VA,61.478599221789885,75.2439024390244
51550,Chesapeake city,VA,NA,8.170731707317074
51660,Harrisonburg city,VA,NA,48.41463414634146
51680,Lynchburg city,VA,NA,29.634146341463413
51700,Newport News city,VA,NA,63.41463414634146
51710,Norfolk city,VA,NA,36.21951219512195
51730,Petersburg city,VA,NA,44.87804878048781
51735,Poquoson city,VA,NA,95.1219512195122
51740,Portsmouth city,VA,NA,23.170731707317074
51760,Richmond city,VA,NA,35.97560975609756
51770,Roanoke city,VA,NA,50.853658536585364
51810,Virginia Beach city,VA,NA,27.439024390243905
51820,Waynesboro city,VA,NA,41.34146341463414
53005,Benton County,WA,NA,44.26829268292683
53009,Clallam County,WA,95.71984435797665,12.682926829268293
53011,Clark County,WA,NA,4.2682926829268295
53017,Douglas County,WA,NA,75.73170731707317
53025,Grant County,WA,73.54085603112841,48.90243902439024
53027,Grays Harbor County,WA,NA,50.97560975609756
53033,King County,WA,43.190661478599225,18.536585365853657
53035,Kitsap County,WA,NA,45.97560975609756
53049,Pacific County,WA,NA,83.04878048780488
53051,Pend Oreille County,WA,NA,95.48780487804878
53053,Pierce County,WA,NA,11.219512195121952
53057,Skagit County,WA,NA,53.65853658536586
53061,Snohomish County,WA,48.63813229571984,15.487804878048781
53063,Spokane County,WA,28.404669260700388,2.682926829268293
53067,Thurston County,WA,NA,12.804878048780488
53073,Whatcom County,WA,NA,20.243902439024392
53077,Yakima County,WA,40.46692607003891,7.073170731707316
54009,Brooke County,WV,NA,74.7560975609756
54019,Fayette County,WV,NA,77.92682926829269
54027,Hampshire County,WV,NA,99.14634146341463
54029,Hancock County,WV,NA,40.243902439024396
54033,Harrison County,WV,NA,81.09756097560977
54039,Kanawha County,WV,NA,41.09756097560975
54055,Mercer County,WV,NA,35.731707317073166
54059,Mingo County,WV,NA,76.34146341463415
54061,Monongalia County,WV,NA,94.6341463414634
54069,Ohio County,WV,NA,81.34146341463413
54081,Raleigh County,WV,NA,37.80487804878049
54083,Randolph County,WV,84.04669260700389,NA
54089,Summers County,WV,NA,93.90243902439023
54099,Wayne County,WV,NA,95.36585365853658
54107,Wood County,WV,NA,9.75609756097561
55009,Brown County,WI,NA,49.75609756097561
55015,Calumet County,WI,98.0544747081712,NA
55017,Chippewa County,WI,NA,91.95121951219512
55021,Columbia County,WI,94.55252918287937,NA
55025,Dane County,WI,NA,33.53658536585366
55029,Door County,WI,NA,76.82926829268293
55033,Dunn County,WI,NA,59.756097560975604
55035,Eau Claire County,WI,NA,38.41463414634146
55053,Jackson County,WI,NA,98.53658536585365
55055,Jefferson County,WI,NA,59.26829268292683
55059,Kenosha County,WI,NA,35.48780487804878
55063,La Crosse County,WI,NA,4.878048780487805
55079,Milwaukee County,WI,NA,56.58536585365853
55083,Oconto County,WI,NA,83.65853658536585
55087,Outagamie County,WI,NA,17.926829268292682
55089,Ozaukee County,WI,NA,55.365853658536594
55101,Racine County,WI,NA,1.4634146341463417
55105,Rock County,WI,NA,10.24390243902439
55109,St. Croix County,WI,NA,49.390243902439025
55117,Sheboygan County,WI,NA,68.41463414634147
55131,Washington County,WI,NA,49.51219512195122
55133,Waukesha County,WI,NA,26.21951219512195
55135,Waupaca County,WI,NA,79.26829268292683
55139,Winnebago County,WI,NA,78.04878048780488
56025,Natrona County,WY,NA,70.1219512195122
56029,Park County,WY,NA,94.14634146341463
56037,Sweetwater County,WY,NA,81.95121951219512
56041,Uinta County,WY,NA,97.80487804878048
