ZipCode,county,state,Adult,Retirement,Geriatric
61019,Stephenson County,IL,NA,88.85245901639345,NA
61108,Winnebago County,IL,NA,22.62295081967213,NA
61401,Knox County,IL,65.66666666666666,NA,NA
61616,Peoria County,IL,NA,89.8360655737705,NA
61822,Champaign County,IL,NA,41.967213114754095,NA
62056,Montgomery County,IL,87.66666666666667,NA,NA
62269,St. Clair County,IL,NA,NA,74.85380116959064
62286,Randolph County,IL,NA,73.11475409836066,NA
46001,Madison County,IN,71.66666666666667,NA,NA
46072,Tipton County,IN,NA,70.81967213114754,NA
46142,Johnson County,IN,46.33333333333333,NA,NA
46167,Hendricks County,IN,NA,NA,95.90643274853801
46168,Hendricks County,IN,NA,45.24590163934426,NA
46205,Marion County,IN,NA,50.81967213114754,NA
46231,Marion County,IN,NA,59.67213114754099,NA
46237,Marion County,IN,NA,NA,13.450292397660817
46239,Marion County,IN,60.333333333333336,NA,NA
46307,Lake County,IN,2,NA,NA
46327,Lake County,IN,92.33333333333333,NA,NA
46356,Lake County,IN,NA,NA,50.29239766081871
46803,Allen County,IN,94,NA,NA
46975,Fulton County,IN,NA,NA,59.64912280701754
46996,Pulaski County,IN,81.66666666666667,NA,NA
47112,Harrison County,IN,NA,49.18032786885246,NA
47165,Washington County,IN,86,NA,NA
47336,Jay County,IN,NA,99.672131147541,NA
47446,Lawrence County,IN,73,NA,NA
47720,Vanderburgh County,IN,NA,80.65573770491802,NA
47834,Clay County,IN,37.333333333333336,NA,NA
50226,Polk County,IA,99,NA,NA
50309,Polk County,IA,NA,83.93442622950819,NA
50312,Polk County,IA,95,NA,NA
51501,Pottawattamie County,IA,4.666666666666667,NA,30.409356725146196
51503,Pottawattamie County,IA,NA,NA,24.561403508771928
52501,Wapello County,IA,16.666666666666664,NA,NA
52556,Jefferson County,IA,80.33333333333333,NA,NA
52802,Scott County,IA,84,NA,NA
52803,Scott County,IA,NA,NA,70.17543859649122
66054,Jefferson County,KS,98,NA,NA
66441,Geary County,KS,NA,NA,83.04093567251462
66617,Shawnee County,KS,NA,79.67213114754098,NA
40047,Bullitt County,KY,34,NA,NA
40215,Jefferson County,KY,53.666666666666664,NA,NA
40219,Jefferson County,KY,15,NA,NA
40245,Jefferson County,KY,50.66666666666667,NA,NA
40324,Scott County,KY,NA,51.47540983606558,NA
40511,Fayette County,KY,NA,NA,75.43859649122807
41092,Boone County,KY,100,NA,NA
41230,Lawrence County,KY,NA,36.39344262295082,NA
41240,Johnson County,KY,61.66666666666667,NA,NA
42041,Fulton County,KY,NA,81.31147540983606,NA
42261,Butler County,KY,66,NA,NA
42303,Daviess County,KY,NA,16.065573770491802,NA
42420,Henderson County,KY,NA,NA,15.204678362573098
42450,Webster County,KY,95.33333333333334,NA,NA
42754,Grayson County,KY,31,NA,NA
70053,Jefferson Parish,LA,NA,53.442622950819676,NA
70062,Jefferson Parish,LA,NA,25.245901639344265,NA
70452,St. Tammany Parish,LA,NA,NA,94.15204678362574
70544,Iberia Parish,LA,69.66666666666667,NA,NA
70583,Lafayette Parish,LA,NA,65.57377049180327,NA
70586,Evangeline Parish,LA,NA,NA,44.44444444444444
70601,Calcasieu Parish,LA,1.6666666666666667,NA,NA
70634,Beauregard Parish,LA,NA,32.131147540983605,NA
70767,West Baton Rouge Parish,LA,NA,62.95081967213115,NA
70810,East Baton Rouge Parish,LA,9.666666666666666,NA,NA
70811,East Baton Rouge Parish,LA,NA,NA,79.53216374269006
70815,East Baton Rouge Parish,LA,NA,67.8688524590164,NA
71037,Bossier Parish,LA,21,NA,NA
71075,Webster Parish,LA,72,NA,NA
71112,Bossier Parish,LA,14.666666666666666,NA,NA
71220,Morehouse Parish,LA,21.333333333333336,NA,NA
71254,East Carroll Parish,LA,88.33333333333333,NA,NA
71269,Richland Parish,LA,NA,NA,65.49707602339181
71322,Avoyelles Parish,LA,85.33333333333334,NA,NA
04074,Cumberland County,ME,NA,NA,77.19298245614034
04096,Cumberland County,ME,NA,83.27868852459017,NA
04102,Cumberland County,ME,NA,NA,60.81871345029239
04330,Kennebec County,ME,NA,NA,64.32748538011695
04412,Penobscot County,ME,67.66666666666666,NA,NA
04901,Kennebec County,ME,NA,1.3114754098360655,NA
04937,Somerset County,ME,63,NA,NA
20745,Prince George's County,MD,76,NA,NA
20886,Montgomery County,MD,79,NA,NA
21074,Carroll County,MD,NA,84.26229508196721,NA
21122,Anne Arundel County,MD,9.333333333333334,NA,NA
21213,Baltimore city,MD,NA,11.80327868852459,NA
21224,Baltimore city,MD,18.333333333333332,NA,NA
21754,Frederick County,MD,94.66666666666667,NA,NA
21811,Worcester County,MD,62.33333333333333,NA,NA
21853,Somerset County,MD,92,NA,NA
01001,Hampden County,MA,29.333333333333332,NA,NA
01085,Hampden County,MA,NA,15.081967213114755,NA
01095,Hampden County,MA,NA,57.70491803278689,NA
01760,Middlesex County,MA,12,NA,NA
01775,Middlesex County,MA,90.33333333333333,NA,NA
01803,Middlesex County,MA,74,NA,NA
01850,Middlesex County,MA,NA,15.737704918032788,NA
01880,Middlesex County,MA,NA,62.62295081967213,NA
01952,Essex County,MA,NA,NA,50.877192982456144
02138,Middlesex County,MA,NA,4.2622950819672125,NA
02143,Middlesex County,MA,6,NA,NA
02145,Middlesex County,MA,NA,70.16393442622952,NA
02150,Suffolk County,MA,0.6666666666666667,NA,NA
02170,Norfolk County,MA,NA,NA,22.22222222222222
02176,Middlesex County,MA,NA,5.245901639344262,NA
02339,Plymouth County,MA,NA,60.32786885245902,NA
02472,Middlesex County,MA,7.666666666666666,NA,NA
02481,Norfolk County,MA,62,NA,NA
02632,Barnstable County,MA,52,NA,NA
02724,Bristol County,MA,NA,NA,3.508771929824561
48001,St. Clair County,MI,73.33333333333333,NA,NA
48034,Oakland County,MI,NA,NA,40.35087719298245
48040,St. Clair County,MI,NA,66.22950819672131,NA
48047,Macomb County,MI,16.333333333333332,NA,NA
48062,Macomb County,MI,85.66666666666667,NA,NA
48065,Macomb County,MI,79.33333333333333,NA,NA
48089,Macomb County,MI,9,NA,NA
48094,Macomb County,MI,NA,NA,58.47953216374269
48114,Livingston County,MI,NA,23.60655737704918,NA
48117,Monroe County,MI,NA,60.65573770491803,NA
48120,Wayne County,MI,76.66666666666667,NA,88.30409356725146
48127,Wayne County,MI,44.666666666666664,NA,NA
48146,Wayne County,MI,NA,NA,23.976608187134502
48150,Wayne County,MI,NA,NA,45.614035087719294
48174,Wayne County,MI,NA,NA,38.01169590643275
48180,Wayne County,MI,NA,NA,1.1695906432748537
48183,Wayne County,MI,10.666666666666668,4.590163934426229,NA
48204,Wayne County,MI,NA,NA,29.82456140350877
48209,Wayne County,MI,NA,74.75409836065575,NA
48214,Wayne County,MI,NA,82.62295081967214,NA
48230,Wayne County,MI,NA,30.16393442622951,53.216374269005854
48236,Wayne County,MI,35,NA,NA
48331,Oakland County,MI,39.666666666666664,NA,NA
48371,Oakland County,MI,40,NA,NA
48393,Oakland County,MI,NA,NA,80.7017543859649
48505,Genesee County,MI,20.666666666666668,NA,NA
48622,Clare County,MI,NA,72.45901639344262,NA
48640,Midland County,MI,NA,NA,2.3391812865497075
48661,Ogemaw County,MI,NA,NA,31.57894736842105
48708,Bay County,MI,54.333333333333336,NA,NA
48809,Ionia County,MI,NA,89.50819672131148,NA
48855,Livingston County,MI,NA,75.08196721311475,NA
49007,Kalamazoo County,MI,42.66666666666667,NA,NA
49024,Kalamazoo County,MI,78,NA,NA
49048,Kalamazoo County,MI,51,NA,NA
49093,St. Joseph County,MI,34.333333333333336,NA,NA
49203,Jackson County,MI,NA,29.18032786885246,NA
49269,Jackson County,MI,89.66666666666666,NA,NA
49286,Lenawee County,MI,60.66666666666667,NA,NA
49315,Kent County,MI,49,NA,NA
49441,Muskegon County,MI,NA,2.2950819672131146,NA
49442,Muskegon County,MI,5.333333333333334,NA,NA
49504,Kent County,MI,NA,NA,5.847953216374268
49508,Kent County,MI,6.333333333333334,NA,38.59649122807017
49677,Osceola County,MI,NA,NA,57.89473684210527
49696,Grand Traverse County,MI,79.66666666666666,NA,NA
49779,Presque Isle County,MI,NA,NA,88.88888888888889
55024,Dakota County,MN,53.333333333333336,NA,NA
55060,Steele County,MN,39.33333333333333,NA,NA
55108,Ramsey County,MN,88.66666666666667,NA,NA
55124,Dakota County,MN,41.66666666666667,NA,NA
55305,Hennepin County,MN,82,NA,NA
55352,Scott County,MN,NA,NA,92.98245614035088
55416,Hennepin County,MN,46,NA,NA
55417,Hennepin County,MN,NA,NA,83.62573099415205
55425,Hennepin County,MN,77.33333333333333,NA,NA
55437,Hennepin County,MN,87,NA,NA
56220,Yellow Medicine County,MN,99.33333333333333,NA,NA
56241,Yellow Medicine County,MN,NA,96.06557377049181,NA
56572,Otter Tail County,MN,NA,59.34426229508196,NA
38843,Itawamba County,MS,NA,68.1967213114754,NA
38941,Leflore County,MS,97,NA,NA
39046,Madison County,MS,NA,NA,53.80116959064327
39059,Copiah County,MS,NA,97.70491803278688,NA
39117,Scott County,MS,56.333333333333336,NA,NA
39428,Covington County,MS,NA,85.57377049180329,NA
39451,Greene County,MS,96.66666666666667,NA,NA
39470,Pearl River County,MS,NA,NA,62.57309941520468
39702,Lowndes County,MS,NA,41.63934426229508,NA
39735,Choctaw County,MS,NA,84.91803278688525,NA
63026,St. Louis County,MO,NA,10.491803278688524,NA
63122,St. Louis County,MO,NA,NA,7.602339181286549
63130,St. Louis County,MO,NA,47.868852459016395,NA
63362,Lincoln County,MO,90.66666666666666,NA,NA
63366,St. Charles County,MO,NA,24.59016393442623,NA
63368,St. Charles County,MO,NA,18.360655737704917,NA
63775,Perry County,MO,38.666666666666664,NA,NA
63841,Stoddard County,MO,54,NA,NA
63857,Dunklin County,MO,47.333333333333336,NA,NA
63901,Butler County,MO,NA,52.459016393442624,NA
64055,Jackson County,MO,8.666666666666668,NA,NA
64068,Clay County,MO,NA,28.524590163934427,NA
64081,Jackson County,MO,48.66666666666667,NA,NA
64111,Jackson County,MO,NA,39.01639344262295,NA
64124,Jackson County,MO,75,NA,NA
64129,Jackson County,MO,NA,72.1311475409836,NA
64151,Platte County,MO,35.66666666666667,NA,NA
64155,Clay County,MO,NA,20.327868852459016,NA
64772,Vernon County,MO,44.333333333333336,NA,NA
65202,Boone County,MO,12.666666666666668,NA,NA
65712,Lawrence County,MO,NA,78.68852459016394,NA
65803,Greene County,MO,NA,10.163934426229508,NA
59034,Big Horn County,MT,99.66666666666667,NA,NA
68025,Dodge County,NE,38.333333333333336,NA,NA
68137,Douglas County,NE,56.333333333333336,NA,NA
68355,Richardson County,NE,NA,NA,71.9298245614035
68507,Lancaster County,NE,NA,99.01639344262296,NA
68516,Lancaster County,NE,68.66666666666667,NA,NA
89441,Washoe County,NV,NA,68.52459016393443,NA
89521,Washoe County,NV,52.666666666666664,NA,NA
03031,Hillsborough County,NH,NA,58.68852459016394,NA
03062,Hillsborough County,NH,NA,6.885245901639345,NA
03079,Rockingham County,NH,NA,14.754098360655737,NA
03102,Hillsborough County,NH,NA,NA,5.263157894736842
03446,Cheshire County,NH,93,NA,NA
03811,Rockingham County,NH,84.66666666666667,NA,NA
07047,Hudson County,NJ,NA,0.32786885245901637,NA
07052,Essex County,NJ,NA,12.459016393442624,NA
07112,Essex County,NJ,5,NA,NA
07305,Hudson County,NJ,NA,0.6557377049180327,NA
07444,Morris County,NJ,NA,NA,37.42690058479532
07676,Bergen County,NJ,NA,93.11475409836065,NA
07739,Monmouth County,NJ,NA,76.72131147540983,NA
07860,Sussex County,NJ,28.666666666666668,NA,NA
08033,Camden County,NJ,68.66666666666667,NA,NA
08085,Gloucester County,NJ,NA,75.73770491803279,NA
08088,Burlington County,NJ,NA,23.934426229508198,NA
08757,Ocean County,NJ,NA,1.9672131147540985,NA
87004,Sandoval County,NM,NA,74.09836065573771,NA
87031,Valencia County,NM,32.33333333333333,NA,NA
87102,Bernalillo County,NM,25.333333333333336,NA,NA
87401,San Juan County,NM,19.333333333333332,NA,NA
88210,Eddy County,NM,NA,55.08196721311476,NA
88220,Eddy County,NM,NA,20,NA
10011,New York County,NY,42,NA,NA
10453,Bronx County,NY,NA,NA,14.035087719298245
10454,Bronx County,NY,NA,NA,81.28654970760235
10456,Bronx County,NY,0,NA,NA
10469,Bronx County,NY,4.333333333333334,63.934426229508205,NA
10475,Bronx County,NY,NA,NA,52.046783625730995
10510,Westchester County,NY,NA,91.14754098360656,NA
10550,Westchester County,NY,NA,20.983606557377048,NA
10801,Westchester County,NY,37,NA,NA
10918,Orange County,NY,NA,NA,91.22807017543859
11030,Nassau County,NY,97.33333333333334,NA,NA
11203,Kings County,NY,NA,NA,6.432748538011696
11211,Kings County,NY,NA,NA,14.619883040935672
11216,Kings County,NY,12.333333333333334,NA,NA
11354,Queens County,NY,NA,NA,20.46783625730994
11557,Nassau County,NY,NA,NA,91.81286549707602
11692,Queens County,NY,53,NA,NA
11717,Suffolk County,NY,NA,74.42622950819671,NA
11725,Suffolk County,NY,NA,59.01639344262295,NA
11772,Suffolk County,NY,NA,NA,39.76608187134503
11946,Suffolk County,NY,NA,90.49180327868852,NA
11967,Suffolk County,NY,36.666666666666664,NA,NA
12020,Saratoga County,NY,NA,22.950819672131146,NA
12118,Saratoga County,NY,64.66666666666666,NA,NA
12803,Saratoga County,NY,72.33333333333334,NA,NA
12983,Franklin County,NY,51.66666666666667,NA,NA
13040,Cortland County,NY,89.33333333333333,NA,NA
13110,Onondaga County,NY,NA,98.36065573770492,NA
13440,Oneida County,NY,2.666666666666667,NA,NA
13790,Broome County,NY,NA,30.81967213114754,NA
13827,Tioga County,NY,NA,28.196721311475407,NA
13865,Broome County,NY,NA,NA,94.73684210526315
14006,Erie County,NY,NA,56.0655737704918,NA
14063,Chautauqua County,NY,44,NA,NA
14209,Erie County,NY,NA,68.85245901639344,NA
14214,Erie County,NY,35.333333333333336,NA,NA
14522,Wayne County,NY,NA,NA,93.56725146198829
14580,Monroe County,NY,1,NA,NA
14605,Monroe County,NY,10,NA,NA
14618,Monroe County,NY,NA,9.836065573770492,NA
14624,Monroe County,NY,38,NA,NA
14625,Monroe County,NY,NA,36.721311475409834,NA
14626,Monroe County,NY,NA,1.639344262295082,NA
14760,Cattaraugus County,NY,NA,10.819672131147541,52.63157894736842
14787,Chautauqua County,NY,NA,86.88524590163934,NA
14850,Tompkins County,NY,NA,NA,26.31578947368421
14871,Chemung County,NY,NA,88.52459016393442,NA
14904,Chemung County,NY,30.333333333333336,33.442622950819676,NA
27217,Alamance County,NC,45.33333333333333,NA,NA
27344,Chatham County,NC,NA,34.75409836065574,NA
27360,Davidson County,NC,NA,NA,11.11111111111111
27410,Guilford County,NC,36,NA,NA
27519,Wake County,NC,50.33333333333333,NA,NA
27530,Wayne County,NC,NA,NA,25.730994152046783
27703,Durham County,NC,40.666666666666664,NA,NA
27707,Durham County,NC,NA,NA,16.95906432748538
28052,Gaston County,NC,28.333333333333332,NA,NA
28105,Mecklenburg County,NC,NA,39.67213114754099,NA
28269,Mecklenburg County,NC,15.666666666666668,NA,NA
28328,Sampson County,NC,NA,19.34426229508197,NA
28460,Onslow County,NC,NA,92.45901639344262,NA
28501,Lenoir County,NC,46.666666666666664,NA,51.461988304093566
28570,Carteret County,NC,NA,38.68852459016394,NA
28580,Greene County,NC,NA,76.39344262295083,NA
28716,Haywood County,NC,NA,32.78688524590164,NA
28734,Macon County,NC,18.666666666666668,NA,NA
58701,Ward County,ND,11.666666666666666,NA,NA
43015,Delaware County,OH,18,NA,NA
43055,Licking County,OH,1.3333333333333335,NA,NA
43160,Fayette County,OH,15.333333333333332,NA,NA
43229,Franklin County,OH,NA,NA,18.71345029239766
43302,Marion County,OH,3,NA,NA
43452,Ottawa County,OH,NA,26.557377049180324,NA
43605,Lucas County,OH,NA,19.01639344262295,NA
43609,Lucas County,OH,26.666666666666668,NA,NA
43613,Lucas County,OH,5.666666666666666,NA,NA
44004,Ashtabula County,OH,3.3333333333333335,NA,NA
44023,Geauga County,OH,NA,35.73770491803279,NA
44035,Lorain County,OH,NA,14.426229508196723,NA
44052,Lorain County,OH,4,NA,NA
44057,Lake County,OH,31.666666666666664,NA,NA
44102,Cuyahoga County,OH,0.33333333333333337,NA,NA
44105,Cuyahoga County,OH,6.666666666666667,NA,NA
44110,Cuyahoga County,OH,11,NA,NA
44123,Cuyahoga County,OH,NA,53.11475409836065,NA
44124,Cuyahoga County,OH,NA,NA,0.5847953216374269
44144,Cuyahoga County,OH,NA,NA,97.6608187134503
44146,Cuyahoga County,OH,7.000000000000001,NA,NA
44203,Summit County,OH,NA,NA,4.678362573099415
44221,Summit County,OH,NA,77.70491803278688,NA
44256,Medina County,OH,24.333333333333336,0,NA
44266,Portage County,OH,NA,NA,4.093567251461988
44301,Summit County,OH,82.66666666666667,NA,NA
44320,Summit County,OH,NA,14.098360655737704,NA
44333,Summit County,OH,NA,35.08196721311476,NA
44512,Mahoning County,OH,NA,11.147540983606557,NA
44646,Stark County,OH,NA,NA,16.374269005847953
44839,Erie County,OH,NA,NA,29.239766081871345
45208,Hamilton County,OH,85,NA,NA
45230,Hamilton County,OH,NA,40,NA
45238,Hamilton County,OH,16,NA,NA
45309,Montgomery County,OH,NA,96.39344262295081,NA
45324,Greene County,OH,NA,44.26229508196721,NA
45342,Montgomery County,OH,13,NA,NA
45371,Miami County,OH,NA,NA,33.33333333333333
45385,Greene County,OH,13.333333333333334,NA,NA
45459,Montgomery County,OH,NA,17.704918032786885,NA
