ZipCode,county,state,Adult,Retirement
44054,Lorain County,OH,34.705882352941174,NA
44092,Lake County,OH,40.73529411764706,NA
44102,Cuyahoga County,OH,NA,2.4096385542168677
44104,Cuyahoga County,OH,19.264705882352942,NA
44106,Cuyahoga County,OH,9.558823529411764,NA
44107,Cuyahoga County,OH,1.0294117647058822,NA
44111,Cuyahoga County,OH,10.294117647058822,3.614457831325301
44117,Cuyahoga County,OH,92.20588235294119,NA
44118,Cuyahoga County,OH,11.323529411764707,NA
44120,Cuyahoga County,OH,3.2352941176470593,NA
44130,Cuyahoga County,OH,NA,1.2048192771084338
44135,Cuyahoga County,OH,2.941176470588235,NA
44254,Medina County,OH,92.05882352941175,NA
44703,Stark County,OH,47.5,NA
44709,Stark County,OH,67.64705882352942,NA
44830,Seneca County,OH,46.02941176470588,NA
44870,Erie County,OH,1.1764705882352942,NA
44905,Richland County,OH,63.088235294117645,NA
45011,Butler County,OH,1.7647058823529411,NA
45013,Butler County,OH,3.3823529411764706,NA
45140,Clermont County,OH,90.14705882352942,NA
45202,Hamilton County,OH,18.235294117647058,NA
45205,Hamilton County,OH,19.852941176470587,NA
45238,Hamilton County,OH,13.088235294117649,NA
45240,Hamilton County,OH,23.52941176470588,NA
45242,Hamilton County,OH,NA,60.24096385542169
45410,Montgomery County,OH,39.55882352941176,NA
45420,Montgomery County,OH,NA,37.34939759036144
45439,Montgomery County,OH,48.23529411764706,NA
45458,Montgomery County,OH,95,NA
45505,Clark County,OH,29.411764705882355,NA
45638,Lawrence County,OH,NA,5.421686746987952
45690,Pike County,OH,45.294117647058826,NA
45840,Hancock County,OH,15.147058823529411,NA
73106,Oklahoma County,OK,66.91176470588235,NA
73108,Oklahoma County,OK,NA,69.87951807228916
73114,Oklahoma County,OK,51.02941176470588,NA
73129,Oklahoma County,OK,47.647058823529406,NA
73507,Comanche County,OK,42.05882352941177,NA
74006,Washington County,OK,51.3235294117647,NA
74010,Creek County,OK,85.44117647058823,NA
74044,Creek County,OK,75,NA
74134,Tulsa County,OK,68.08823529411765,NA
74344,Delaware County,OK,NA,53.01204819277109
74361,Mayes County,OK,NA,61.44578313253012
74820,Pontotoc County,OK,NA,25.301204819277107
97006,Washington County,OR,28.52941176470588,26.506024096385545
97209,Multnomah County,OR,36.3235294117647,NA
97213,Multnomah County,OR,35.73529411764706,NA
97220,Multnomah County,OR,34.26470588235294,NA
97405,Lane County,OR,68.82352941176471,NA
97467,Douglas County,OR,83.23529411764706,NA
15136,Allegheny County,PA,100,NA
15201,Allegheny County,PA,79.8529411764706,NA
15203,Allegheny County,PA,80.58823529411765,NA
15235,Allegheny County,PA,17.647058823529413,NA
15317,Washington County,PA,58.08823529411765,NA
15642,Westmoreland County,PA,NA,8.433734939759036
15683,Westmoreland County,PA,73.23529411764706,NA
15851,Jefferson County,PA,87.79411764705883,NA
16001,Butler County,PA,3.5294117647058822,NA
16117,Lawrence County,PA,49.11764705882353,NA
16316,Crawford County,PA,79.26470588235294,NA
16506,Erie County,PA,64.8529411764706,NA
16602,Blair County,PA,NA,15.060240963855422
16833,Clearfield County,PA,67.94117647058823,NA
17011,Cumberland County,PA,24.558823529411764,NA
17033,Dauphin County,PA,NA,20.481927710843372
18014,Northampton County,PA,NA,66.86746987951807
18020,Northampton County,PA,40.294117647058826,NA
18042,Northampton County,PA,23.08823529411765,NA
18064,Northampton County,PA,39.11764705882353,NA
18301,Monroe County,PA,33.23529411764706,NA
18328,Pike County,PA,91.76470588235294,NA
18503,Lackawanna County,PA,92.3529411764706,NA
18508,Lackawanna County,PA,55.294117647058826,NA
18603,Columbia County,PA,13.23529411764706,NA
18702,Luzerne County,PA,29.558823529411764,NA
18964,Montgomery County,PA,68.97058823529412,NA
18976,Bucks County,PA,47.794117647058826,NA
19006,Montgomery County,PA,45.88235294117647,NA
19013,Delaware County,PA,16.911764705882355,NA
19044,Montgomery County,PA,NA,71.08433734939759
19061,Delaware County,PA,72.94117647058823,NA
19078,Delaware County,PA,61.32352941176471,NA
19083,Delaware County,PA,NA,42.168674698795186
19121,Philadelphia County,PA,8.529411764705882,NA
19128,Philadelphia County,PA,16.323529411764707,NA
19139,Philadelphia County,PA,4.117647058823529,NA
19140,Philadelphia County,PA,1.4705882352941175,NA
19143,Philadelphia County,PA,0.5882352941176471,NA
19151,Philadelphia County,PA,12.647058823529411,NA
19382,Chester County,PA,13.970588235294118,NA
19426,Montgomery County,PA,33.088235294117645,NA
19464,Montgomery County,PA,22.35294117647059,NA
19530,Berks County,PA,69.70588235294117,NA
19565,Berks County,PA,NA,62.048192771084345
19604,Berks County,PA,11.470588235294118,NA
19605,Berks County,PA,29.852941176470587,NA
19611,Berks County,PA,72.05882352941177,NA
02889,Kent County,RI,NA,54.21686746987952
29302,Spartanburg County,SC,72.5,NA
29316,Spartanburg County,SC,NA,27.10843373493976
29341,Cherokee County,SC,43.23529411764706,NA
29405,Charleston County,SC,26.029411764705884,NA
29485,Dorchester County,SC,25.441176470588232,NA
29488,Colleton County,SC,NA,32.53012048192771
29526,Horry County,SC,36.029411764705884,NA
29611,Greenville County,SC,NA,28.313253012048197
29745,York County,SC,48.529411764705884,NA
37066,Sumner County,TN,9.117647058823529,NA
37076,Davidson County,TN,64.55882352941177,NA
37110,Warren County,TN,15,NA
37127,Rutherford County,TN,56.76470588235294,NA
37129,Rutherford County,TN,44.70588235294118,NA
37160,Bedford County,TN,NA,28.915662650602407
37174,Williamson County,TN,44.85294117647059,NA
37216,Davidson County,TN,44.26470588235294,NA
37217,Davidson County,TN,81.61764705882352,NA
37324,Franklin County,TN,68.52941176470588,NA
37343,Hamilton County,TN,20.88235294117647,NA
37604,Washington County,TN,17.941176470588236,NA
37665,Sullivan County,TN,91.32352941176471,NA
37708,Grainger County,TN,80.58823529411765,NA
37722,Cocke County,TN,84.41176470588235,NA
37743,Greene County,TN,NA,7.228915662650602
37830,Anderson County,TN,78.82352941176471,NA
38053,Shelby County,TN,45,NA
38114,Shelby County,TN,68.23529411764706,NA
38344,Carroll County,TN,NA,84.93975903614458
38382,Gibson County,TN,NA,77.10843373493977
38401,Maury County,TN,7.5,NA
75040,Dallas County,TX,15.588235294117647,NA
75065,Denton County,TX,81.02941176470588,NA
75070,Collin County,TX,82.79411764705881,NA
75071,Collin County,TX,26.764705882352942,NA
75089,Dallas County,TX,NA,89.1566265060241
75134,Dallas County,TX,59.411764705882355,NA
75225,Dallas County,TX,NA,56.024096385542165
75231,Dallas County,TX,42.5,NA
75462,Lamar County,TX,NA,81.92771084337349
75633,Panola County,TX,NA,99.3975903614458
75662,Gregg County,TX,NA,29.518072289156628
76002,Tarrant County,TX,78.67647058823529,NA
76021,Tarrant County,TX,94.11764705882352,NA
76028,Johnson County,TX,11.029411764705882,NA
76105,Tarrant County,TX,17.5,NA
76116,Tarrant County,TX,69.55882352941177,NA
76148,Tarrant County,TX,NA,53.6144578313253
76424,Stephens County,TX,67.05882352941175,NA
76548,Bell County,TX,41.76470588235294,NA
77004,Harris County,TX,72.35294117647058,NA
77013,Harris County,TX,82.20588235294117,NA
77023,Harris County,TX,56.029411764705884,NA
77075,Harris County,TX,46.76470588235294,NA
77080,Harris County,TX,86.47058823529412,NA
77088,Harris County,TX,28.235294117647058,NA
77092,Harris County,TX,88.38235294117646,NA
77327,Liberty County,TX,60.44117647058823,NA
77373,Harris County,TX,57.35294117647059,NA
77385,Montgomery County,TX,80.88235294117648,NA
77505,Harris County,TX,82.94117647058825,NA
77578,Brazoria County,TX,83.97058823529412,NA
77642,Jefferson County,TX,57.49999999999999,NA
78221,Bexar County,TX,71.47058823529412,NA
78223,Bexar County,TX,17.205882352941178,NA
78526,Cameron County,TX,66.47058823529412,NA
78610,Hays County,TX,69.41176470588235,NA
78664,Williamson County,TX,42.205882352941174,NA
78753,Travis County,TX,NA,66.26506024096386
79413,Lubbock County,TX,64.11764705882354,NA
79603,Taylor County,TX,29.117647058823533,NA
79705,Midland County,TX,25.294117647058822,NA
84014,Davis County,UT,87.94117647058823,NA
84074,Tooele County,UT,19.11764705882353,NA
84104,Salt Lake County,UT,43.08823529411765,NA
84129,,UT,27.941176470588236,NA
84790,Washington County,UT,NA,43.373493975903614
05201,Bennington County,VT,72.20588235294117,NA
05443,Addison County,VT,NA,73.49397590361446
05446,Chittenden County,VT,NA,75.30120481927712
20170,Fairfax County,VA,60.29411764705882,NA
22030,Fairfax County,VA,29.264705882352942,NA
22191,Prince William County,VA,63.382352941176464,NA
22204,Arlington County,VA,72.79411764705883,NA
22405,Stafford County,VA,53.23529411764706,NA
22546,Caroline County,VA,68.38235294117648,NA
22554,Stafford County,VA,NA,39.75903614457831
23059,Henrico County,VA,76.61764705882354,NA
23111,Hanover County,VA,84.85294117647058,NA
23237,Chesterfield County,VA,44.11764705882353,NA
23663,Hampton city,VA,70.88235294117648,NA
23669,Hampton city,VA,20.588235294117645,NA
24121,Bedford County,VA,NA,84.33734939759037
24124,Giles County,VA,89.55882352941177,NA
24319,Smyth County,VA,NA,83.13253012048193
98126,King County,WA,55.88235294117647,NA
98270,Snohomish County,WA,16.470588235294116,NA
98273,Skagit County,WA,27.205882352941174,NA
98503,Thurston County,WA,65.58823529411765,NA
98607,Clark County,WA,73.6764705882353,NA
98660,Clark County,WA,NA,87.34939759036145
98926,Kittitas County,WA,50.14705882352941,NA
99203,Spokane County,WA,96.61764705882354,NA
99218,Spokane County,WA,94.85294117647058,NA
20001,District of Columbia,DC,18.970588235294116,NA
20002,District of Columbia,DC,22.794117647058822,NA
20017,District of Columbia,DC,86.61764705882354,NA
24740,Mercer County,WV,NA,81.32530120481928
25312,Kanawha County,WV,63.67647058823529,NA
25550,Mason County,WV,46.911764705882355,NA
26062,Hancock County,WV,10.735294117647058,NA
26505,Monongalia County,WV,NA,10.843373493975903
53029,Waukesha County,WI,59.411764705882355,NA
53072,Waukesha County,WI,78.97058823529412,NA
53074,Ozaukee County,WI,93.82352941176471,NA
53081,Sheboygan County,WI,14.705882352941178,NA
53083,Sheboygan County,WI,67.3529411764706,NA
53105,Racine County,WI,14.26470588235294,NA
53121,Walworth County,WI,70.58823529411765,NA
53150,Waukesha County,WI,60.882352941176464,NA
53186,Waukesha County,WI,26.176470588235297,NA
53205,Milwaukee County,WI,2.0588235294117645,NA
53214,Milwaukee County,WI,11.617647058823529,NA
53235,Milwaukee County,WI,91.02941176470588,NA
54216,Kewaunee County,WI,99.11764705882354,NA
54241,Manitowoc County,WI,NA,31.92771084337349
54302,Brown County,WI,24.41176470588235,NA
54409,Langlade County,WI,NA,22.289156626506024
54636,La Crosse County,WI,62.35294117647059,NA
54904,Winnebago County,WI,65.14705882352942,NA
