ZipCode,county,state,Adult,Retirement,Geriatric
44139,Cuyahoga County,OH,NA,13.059701492537313,NA
44241,Portage County,OH,31.914893617021278,NA,NA
44333,Summit County,OH,NA,NA,40
44425,Trumbull County,OH,NA,NA,51.06382978723404
44709,Stark County,OH,NA,46.64179104477612,NA
44870,Erie County,OH,NA,NA,6.382978723404255
45014,Butler County,OH,17.872340425531917,NA,NA
45066,Warren County,OH,NA,47.38805970149254,NA
45241,Hamilton County,OH,NA,NA,49.361702127659576
45247,Hamilton County,OH,NA,NA,28.936170212765955
45322,Montgomery County,OH,37.4468085106383,NA,NA
45327,Montgomery County,OH,NA,78.73134328358209,NA
45424,Montgomery County,OH,NA,8.582089552238806,NA
45612,Ross County,OH,NA,80.22388059701493,NA
45638,Lawrence County,OH,NA,2.6119402985074625,NA
45662,Scioto County,OH,3.404255319148936,NA,25.957446808510635
45891,Van Wert County,OH,29.78723404255319,NA,NA
73142,Oklahoma County,OK,NA,77.98507462686567,NA
73533,Stephens County,OK,NA,11.567164179104477,NA
74044,Creek County,OK,75.31914893617021,NA,NA
74133,Tulsa County,OK,76.17021276595744,NA,NA
74501,Pittsburg County,OK,50.638297872340424,NA,NA
74601,Kay County,OK,NA,56.71641791044776,NA
74631,Kay County,OK,NA,NA,84.68085106382979
74728,McCurtain County,OK,75.31914893617021,NA,NA
97008,Washington County,OR,NA,93.28358208955224,NA
97103,Clatsop County,OR,NA,NA,91.06382978723404
97124,Washington County,OR,NA,22.01492537313433,NA
97128,Yamhill County,OR,22.97872340425532,NA,NA
97202,Multnomah County,OR,NA,49.25373134328358,NA
97206,Multnomah County,OR,16.170212765957448,NA,NA
97213,Multnomah County,OR,NA,59.70149253731343,NA
97214,Multnomah County,OR,NA,79.1044776119403,NA
97223,Washington County,OR,NA,25.37313432835821,NA
97229,Washington County,OR,NA,NA,42.97872340425532
97301,Marion County,OR,NA,24.62686567164179,76.59574468085107
97404,Lane County,OR,60,NA,NA
97504,Jackson County,OR,NA,11.940298507462686,NA
97603,Klamath County,OR,77.02127659574468,NA,NA
97624,Klamath County,OR,NA,80.59701492537313,NA
15001,Beaver County,PA,24.680851063829788,NA,NA
15014,Allegheny County,PA,97.87234042553192,NA,NA
15129,Allegheny County,PA,NA,98.13432835820896,NA
15136,Allegheny County,PA,30.638297872340424,NA,NA
15217,Allegheny County,PA,NA,20.8955223880597,NA
15473,Fayette County,PA,NA,100,NA
15857,Elk County,PA,NA,NA,11.48936170212766
15904,Cambria County,PA,80.42553191489363,NA,NA
16148,Mercer County,PA,45.53191489361702,NA,NA
16403,Crawford County,PA,85.95744680851064,NA,NA
16602,Blair County,PA,15.74468085106383,NA,NA
16686,Blair County,PA,NA,NA,57.446808510638306
16828,Centre County,PA,NA,NA,77.87234042553192
17042,Lebanon County,PA,7.659574468085106,5.223880597014925,NA
17062,Perry County,PA,97.44680851063829,NA,NA
17109,Dauphin County,PA,NA,NA,33.61702127659574
17233,Fulton County,PA,NA,84.70149253731343,NA
17257,Cumberland County,PA,NA,NA,38.297872340425535
17331,York County,PA,NA,1.4925373134328357,NA
17368,York County,PA,NA,NA,90.63829787234042
17403,York County,PA,NA,NA,97.87234042553192
17408,York County,PA,40,NA,NA
17557,Lancaster County,PA,NA,NA,54.46808510638298
17901,Schuylkill County,PA,NA,29.1044776119403,NA
18210,Carbon County,PA,NA,73.13432835820896,NA
18301,Monroe County,PA,NA,97.01492537313433,NA
18411,Lackawanna County,PA,46.38297872340426,NA,NA
18702,Luzerne County,PA,NA,4.477611940298507,NA
18966,Bucks County,PA,NA,8.955223880597014,NA
19013,Delaware County,PA,4.680851063829787,NA,NA
19023,Delaware County,PA,NA,55.970149253731336,NA
19054,Bucks County,PA,62.12765957446808,NA,NA
19130,Philadelphia County,PA,NA,NA,58.29787234042553
19131,Philadelphia County,PA,NA,NA,11.914893617021278
19380,Chester County,PA,13.617021276595745,NA,NA
19403,Montgomery County,PA,22.5531914893617,NA,NA
19422,Montgomery County,PA,51.48936170212765,NA,NA
19444,Montgomery County,PA,NA,NA,81.70212765957446
19508,Berks County,PA,NA,41.04477611940299,NA
19520,Chester County,PA,NA,NA,75.74468085106383
19540,Berks County,PA,NA,57.46268656716418,NA
02864,Providence County,RI,60.851063829787236,NA,12.76595744680851
02879,Washington County,RI,65.1063829787234,NA,NA
02889,Kent County,RI,NA,17.16417910447761,NA
02905,Providence County,RI,NA,NA,59.57446808510638
02907,Providence County,RI,NA,53.35820895522389,NA
02910,Providence County,RI,NA,64.55223880597015,NA
02920,Providence County,RI,NA,NA,13.191489361702127
29016,Richland County,SC,NA,NA,85.95744680851064
29316,Spartanburg County,SC,NA,30.970149253731343,NA
29325,Laurens County,SC,52.76595744680851,NA,NA
29369,Spartanburg County,SC,NA,63.80597014925373,NA
29464,Charleston County,SC,NA,21.641791044776117,NA
29605,Greenville County,SC,55.74468085106383,NA,NA
29640,Pickens County,SC,NA,21.26865671641791,NA
29732,York County,SC,NA,23.88059701492537,NA
29927,Jasper County,SC,NA,NA,80.85106382978722
29936,Jasper County,SC,NA,83.5820895522388,NA
29944,Hampton County,SC,91.48936170212765,NA,NA
57103,Minnehaha County,SD,NA,2.9850746268656714,NA
57108,Lincoln County,SD,NA,NA,36.59574468085106
37013,Davidson County,TN,12.340425531914894,NA,NA
37040,Montgomery County,TN,56.59574468085107,NA,NA
37055,Dickson County,TN,NA,41.7910447761194,NA
37064,Williamson County,TN,45.1063829787234,NA,NA
37110,Warren County,TN,NA,NA,31.48936170212766
37190,Cannon County,TN,NA,NA,72.3404255319149
37208,Davidson County,TN,NA,62.68656716417911,NA
37312,Bradley County,TN,NA,47.76119402985074,NA
37379,Hamilton County,TN,NA,NA,67.23404255319149
37821,Cocke County,TN,NA,29.47761194029851,NA
37922,Knox County,TN,NA,52.23880597014925,NA
38134,Shelby County,TN,NA,NA,57.87234042553191
38478,Giles County,TN,NA,61.940298507462686,NA
38583,White County,TN,27.659574468085108,NA,NA
75063,Dallas County,TX,57.02127659574469,NA,NA
75077,Denton County,TX,NA,NA,45.95744680851064
75287,Denton County,TX,NA,51.11940298507462,NA
75440,Rains County,TX,NA,NA,91.48936170212765
75650,Harrison County,TX,NA,NA,99.14893617021276
75771,Smith County,TX,NA,NA,17.02127659574468
75972,San Augustine County,TX,66.38297872340425,NA,NA
76010,Tarrant County,TX,NA,81.34328358208955,NA
76108,Tarrant County,TX,35.74468085106383,NA,82.97872340425532
76120,Tarrant County,TX,NA,82.46268656716418,NA
76230,Montague County,TX,NA,71.26865671641791,NA
76442,Comanche County,TX,NA,NA,61.702127659574465
76528,Coryell County,TX,NA,13.805970149253731,NA
76903,Tom Green County,TX,NA,NA,50.212765957446805
77022,Harris County,TX,53.61702127659574,NA,NA
77080,Harris County,TX,NA,NA,62.97872340425532
77096,Harris County,TX,NA,44.776119402985074,NA
77373,Harris County,TX,NA,28.35820895522388,NA
77511,Brazoria County,TX,NA,12.313432835820896,NA
77536,Harris County,TX,36.17021276595745,NA,NA
78207,Bexar County,TX,25.53191489361702,NA,NA
78418,Nueces County,TX,68.51063829787233,NA,NA
78572,Hidalgo County,TX,NA,18.28358208955224,NA
78617,Travis County,TX,NA,NA,95.74468085106383
78633,Williamson County,TX,NA,NA,0
78664,Williamson County,TX,43.40425531914894,NA,NA
78753,Travis County,TX,NA,NA,64.68085106382979
79316,Terry County,TX,NA,72.38805970149254,NA
79556,Nolan County,TX,54.8936170212766,NA,NA
79903,El Paso County,TX,NA,NA,38.72340425531915
79936,El Paso County,TX,NA,17.91044776119403,NA
84032,Wasatch County,UT,NA,NA,78.72340425531915
84081,Salt Lake County,UT,NA,59.32835820895522,NA
84087,Davis County,UT,84.68085106382979,NA,NA
84088,Salt Lake County,UT,65.53191489361701,NA,NA
84097,Utah County,UT,80,NA,NA
84109,Salt Lake County,UT,NA,98.50746268656717,NA
84111,Salt Lake County,UT,71.06382978723404,NA,NA
84651,Utah County,UT,NA,77.61194029850746,NA
05060,Orange County,VT,NA,NA,89.7872340425532
05701,Rutland County,VT,NA,NA,16.170212765957448
05753,Addison County,VT,NA,72.01492537313433,NA
20191,Fairfax County,VA,70.2127659574468,NA,NA
22193,Prince William County,VA,15.319148936170212,NA,NA
22551,Spotsylvania County,VA,94.46808510638299,NA,NA
22655,Frederick County,VA,58.29787234042553,NA,NA
22939,Augusta County,VA,93.61702127659575,NA,NA
22960,Orange County,VA,NA,63.43283582089553,NA
23188,James City County,VA,NA,NA,0.851063829787234
23235,Chesterfield County,VA,NA,45.52238805970149,NA
23320,Chesapeake city,VA,NA,15.671641791044777,NA
23322,Chesapeake city,VA,NA,75.74626865671642,NA
23452,Virginia Beach city,VA,NA,NA,10.212765957446807
23455,Virginia Beach city,VA,NA,NA,2.553191489361702
23509,Norfolk city,VA,40.42553191489361,NA,NA
23513,Norfolk city,VA,22.127659574468083,NA,NA
23608,Newport News city,VA,NA,34.32835820895522,NA
23662,Poquoson city,VA,94.8936170212766,NA,NA
23847,Greensville County,VA,68.08510638297872,NA,NA
24015,Roanoke city,VA,NA,NA,74.8936170212766
24201,Bristol city,VA,42.12765957446808,NA,NA
24333,Galax city,VA,NA,NA,64.25531914893618
98446,Pierce County,WA,NA,92.16417910447761,NA
98532,Lewis County,WA,NA,97.76119402985076,NA
98620,Klickitat County,WA,74.04255319148936,NA,NA
20001,District of Columbia,DC,NA,NA,37.02127659574468
20010,District of Columbia,DC,NA,NA,62.12765957446808
25801,Raleigh County,WV,14.468085106382977,NA,NA
26070,Brooke County,WV,NA,64.92537313432835,NA
53022,Washington County,WI,NA,NA,60.851063829787236
53045,Waukesha County,WI,NA,47.01492537313433,NA
53072,Waukesha County,WI,57.446808510638306,NA,NA
53147,Walworth County,WI,72.3404255319149,35.82089552238806,NA
53402,Racine County,WI,NA,18.65671641791045,NA
54143,Marinette County,WI,NA,NA,43.829787234042556
54220,Manitowoc County,WI,NA,NA,1.276595744680851
54304,Brown County,WI,26.382978723404253,NA,NA
54401,Marathon County,WI,NA,NA,19.148936170212767
54481,Portage County,WI,23.829787234042556,NA,NA
54548,Oneida County,WI,NA,NA,82.5531914893617
54981,Waupaca County,WI,NA,46.26865671641791,NA
82201,Platte County,WY,NA,NA,80.42553191489363
82435,Park County,WY,NA,67.16417910447761,NA
