ZipCode,county,state,Retirement,Geriatric
77021,Harris County,TX,73.28990228013029,NA
77025,Harris County,TX,71.55266015200868,NA
77048,Harris County,TX,78.17589576547232,NA
77070,Harris County,TX,26.275787187839306,NA
77339,Harris County,TX,42.23669923995657,NA
77377,Harris County,TX,82.62757871878394,NA
77494,Fort Bend County,TX,17.046688382193267,NA
77511,Brazoria County,TX,NA,19.646365422396855
77539,Galveston County,TX,12.26927252985885,NA
77550,Galveston County,TX,15.526601520086864,7.858546168958743
77563,Galveston County,TX,52.44299674267101,NA
77573,Galveston County,TX,NA,60.70726915520629
77590,Galveston County,TX,14.54940282301846,NA
77651,Jefferson County,TX,NA,80.15717092337917
77701,Jefferson County,TX,68.94679695982627,NA
77706,Jefferson County,TX,38.219326818675356,NA
77802,Brazos County,TX,21.172638436482085,NA
77833,Washington County,TX,30.07600434310532,NA
77845,Brazos County,TX,NA,40.27504911591356
77868,Grimes County,TX,45.71118349619978,NA
78041,Webb County,TX,24.212812160694895,NA
78064,Atascosa County,TX,81.65038002171553,NA
78225,Bexar County,TX,NA,87.42632612966601
78332,Jim Wells County,TX,66.77524429967427,NA
78380,Nueces County,TX,NA,88.40864440078585
78521,Cameron County,TX,19.218241042345277,NA
78550,Cameron County,TX,41.80238870792617,NA
78586,Cameron County,TX,49.294245385450594,NA
78599,Hidalgo County,TX,79.91313789359393,NA
78628,Williamson County,TX,NA,21.021611001964637
78633,Williamson County,TX,1.4115092290988056,0
78634,Williamson County,TX,67.42671009771986,NA
78657,Llano County,TX,NA,60.51080550098232
78738,Travis County,TX,NA,97.24950884086444
78934,Colorado County,TX,68.83821932681867,NA
79924,El Paso County,TX,30.727470141150924,NA
84014,Davis County,UT,NA,80.74656188605108
84015,Davis County,UT,NA,70.13752455795678
84020,Salt Lake County,UT,NA,82.90766208251473
84029,Tooele County,UT,82.95331161780673,NA
84045,Utah County,UT,98.26275787187839,NA
84047,Salt Lake County,UT,49.0770901194354,75.24557956777997
84054,Davis County,UT,NA,88.01571709233792
84066,Duchesne County,UT,86.10206297502715,NA
84093,Salt Lake County,UT,90.77090119435395,NA
84094,Salt Lake County,UT,50.705754614549406,NA
84097,Utah County,UT,NA,93.1237721021611
84104,Salt Lake County,UT,NA,94.89194499017681
84107,Salt Lake County,UT,47.33984799131379,NA
84108,Salt Lake County,UT,83.06188925081433,37.524557956778
84119,Salt Lake County,UT,42.34527687296417,NA
84120,Salt Lake County,UT,NA,53.045186640471506
84121,Salt Lake County,UT,72.74701411509228,NA
84124,Salt Lake County,UT,NA,92.5343811394892
84321,Cache County,UT,71.76981541802388,NA
84651,Utah County,UT,78.71878393051031,NA
05156,Windsor County,VT,NA,65.0294695481336
05404,Chittenden County,VT,97.39413680781759,NA
05450,Franklin County,VT,NA,99.21414538310412
05452,Chittenden County,VT,72.09554831704669,NA
05468,Chittenden County,VT,NA,63.45776031434185
05478,Franklin County,VT,NA,28.68369351669941
05602,Washington County,VT,NA,52.652259332023576
05701,Rutland County,VT,NA,15.913555992141454
05733,Rutland County,VT,92.39956568946796,NA
05819,Caledonia County,VT,76.1129207383279,NA
22401,Fredericksburg city,VA,74.48425624321389,NA
22903,Charlottesville city,VA,NA,36.54223968565815
22911,Albemarle County,VA,NA,31.237721021611005
23188,James City County,VA,3.474484256243214,NA
23220,Richmond city,VA,NA,82.5147347740668
23236,Chesterfield County,VA,49.185667752442995,NA
23237,Chesterfield County,VA,62.75787187839305,NA
23322,Chesapeake city,VA,NA,75.44204322200393
23455,Virginia Beach city,VA,9.88056460369164,NA
23669,Hampton city,VA,14.332247557003258,NA
23831,Chesterfield County,VA,NA,46.36542239685658
24017,Roanoke city,VA,46.14549402823018,NA
24078,Henry County,VA,87.18783930510315,NA
24112,Henry County,VA,15.743756786102061,NA
24293,Wise County,VA,79.47882736156352,NA
98020,Snohomish County,WA,NA,33.79174852652259
98033,King County,WA,NA,30.05893909626719
98052,King County,WA,22.258414766558086,NA
98058,King County,WA,95.00542888165037,NA
98103,King County,WA,NA,90.37328094302553
98109,King County,WA,95.76547231270358,NA
98110,Kitsap County,WA,85.23344191096635,NA
98115,King County,WA,NA,67.97642436149313
98118,King County,WA,NA,86.2475442043222
98126,King County,WA,63.73507057546145,NA
98136,King County,WA,NA,90.76620825147347
98166,King County,WA,54.61454940282302,NA
98239,Island County,WA,64.71226927252985,NA
98250,San Juan County,WA,NA,85.6581532416503
98290,Snohomish County,WA,NA,97.44597249508841
98296,Snohomish County,WA,69.59826275787188,NA
98584,Mason County,WA,21.064060803474487,68.95874263261297
98632,Cowlitz County,WA,NA,22.20039292730845
98801,Chelan County,WA,7.926167209554831,NA
98802,Douglas County,WA,67.31813246471226,22.00392927308448
99362,Walla Walla County,WA,12.48642779587405,NA
20019,District of Columbia,DC,5.646036916395222,40.66797642436149
20032,District of Columbia,DC,22.149837133550488,NA
25271,Jackson County,WV,NA,62.86836935166994
25314,Kanawha County,WV,50.705754614549406,NA
25701,Cabell County,WV,16.720955483170467,NA
26003,Ohio County,WV,3.1487513572204127,NA
26047,Hancock County,WV,57.11183496199783,NA
26416,Barbour County,WV,NA,87.03339882121807
26505,Monongalia County,WV,7.600434310532031,NA
26554,Marion County,WV,1.8458197611292075,NA
53022,Washington County,WI,NA,59.13555992141454
53066,Waukesha County,WI,NA,24.361493123772103
53094,Jefferson County,WI,NA,84.67583497053045
53095,Washington County,WI,20.08686210640608,NA
53105,Racine County,WI,12.160694896851249,NA
53132,Milwaukee County,WI,NA,16.50294695481336
53143,Kenosha County,WI,31.813246471226925,NA
53144,Kenosha County,WI,31.487513572204122,56.777996070726914
53147,Walworth County,WI,73.8327904451683,NA
53151,Waukesha County,WI,58.52334419109664,NA
53182,Racine County,WI,63.08360477741585,NA
53207,Milwaukee County,WI,68.62106406080348,NA
53210,Milwaukee County,WI,19.86970684039088,NA
53212,Milwaukee County,WI,NA,46.95481335952849
53213,Milwaukee County,WI,34.41910966340934,NA
53224,Milwaukee County,WI,NA,93.51669941060904
53226,Milwaukee County,WI,NA,41.2573673870334
53405,Racine County,WI,NA,51.277013752455794
53406,Racine County,WI,2.49728555917481,NA
53511,Rock County,WI,18.675352877307276,NA
53523,Dane County,WI,NA,93.90962671905697
53528,Dane County,WI,87.51357220412595,NA
53533,Iowa County,WI,NA,82.31827111984283
53545,Rock County,WI,75.8957654723127,NA
53546,Rock County,WI,28.447339847991316,8.447937131630647
53548,Rock County,WI,NA,66.7976424361493
53559,Dane County,WI,97.828447339848,NA
53563,Rock County,WI,NA,89.58742632612967
53566,Green County,WI,NA,14.145383104125736
53575,Dane County,WI,72.63843648208469,NA
53705,Dane County,WI,NA,71.31630648330058
53711,Dane County,WI,NA,16.30648330058939
53717,Dane County,WI,62.64929424538545,NA
53718,Dane County,WI,71.11834961997829,NA
53959,Sauk County,WI,46.14549402823018,NA
53963,Dodge County,WI,97.61129207383279,NA
54016,St. Croix County,WI,NA,44.79371316306484
54022,Pierce County,WI,50.271444082519004,NA
54110,Calumet County,WI,97.71986970684038,NA
54115,Brown County,WI,NA,25.147347740667975
54153,Oconto County,WI,84.36482084690554,NA
54456,Clark County,WI,NA,91.15913555992141
54467,Portage County,WI,41.585233441910965,59.921414538310415
54481,Portage County,WI,18.349619978284473,NA
54601,La Crosse County,WI,1.3029315960912053,15.324165029469548
54603,La Crosse County,WI,63.30076004343105,17.68172888015717
54636,La Crosse County,WI,52.985884907709014,NA
54650,La Crosse County,WI,NA,3.9292730844793713
54656,Monroe County,WI,42.45385450597177,NA
54669,La Crosse County,WI,79.58740499457112,73.6738703339882
54880,Douglas County,WI,4.125950054288817,NA
54937,Fond du Lac County,WI,54.83170466883822,NA
54952,Winnebago County,WI,NA,59.3320235756385
82520,Fremont County,WY,NA,90.17681728880157
82633,Converse County,WY,60.26058631921825,NA
82930,Uinta County,WY,86.86210640608036,NA
