ZipCode,county,state,Adult,Retirement
15120,Allegheny County,PA,40.16528925619834,NA
15210,Allegheny County,PA,14.545454545454545,NA
15317,Washington County,PA,24.628099173553718,NA
15320,Greene County,PA,68.92561983471074,NA
15767,Jefferson County,PA,24.132231404958677,NA
15857,Elk County,PA,22.14876033057851,NA
16335,Crawford County,PA,9.75206611570248,NA
16510,Erie County,PA,34.54545454545455,NA
16803,Centre County,PA,55.04132231404959,NA
17015,Cumberland County,PA,39.17355371900826,NA
17038,Lebanon County,PA,71.2396694214876,NA
17044,Mifflin County,PA,12.727272727272727,NA
17046,Lebanon County,PA,8.59504132231405,NA
17055,Cumberland County,PA,56.36363636363636,NA
17082,Juniata County,PA,NA,95.6989247311828
17257,Cumberland County,PA,52.231404958677686,NA
17404,York County,PA,54.21487603305785,NA
17701,Lycoming County,PA,19.00826446280992,NA
17751,Clinton County,PA,NA,73.11827956989248
17821,Montour County,PA,21.487603305785125,NA
17870,Snyder County,PA,87.93388429752066,NA
17961,Schuylkill County,PA,82.64462809917356,NA
18013,Northampton County,PA,NA,36.02150537634409
18020,Northampton County,PA,70.9090909090909,NA
18102,Lehigh County,PA,1.6528925619834711,NA
18252,Schuylkill County,PA,50.90909090909091,NA
18353,Monroe County,PA,96.19834710743802,NA
18436,Wayne County,PA,50.57851239669422,NA
18603,Columbia County,PA,13.553719008264462,NA
18612,Luzerne County,PA,91.90082644628099,NA
18840,Bradford County,PA,59.33884297520661,NA
18960,Bucks County,PA,85.78512396694215,NA
19023,Delaware County,PA,24.793388429752067,NA
19025,Montgomery County,PA,89.42148760330578,NA
19064,Delaware County,PA,67.93388429752066,NA
19083,Delaware County,PA,82.14876033057851,NA
19104,Philadelphia County,PA,33.388429752066116,NA
19121,Philadelphia County,PA,NA,22.043010752688172
19124,Philadelphia County,PA,NA,10.75268817204301
19132,Philadelphia County,PA,5.950413223140496,NA
19143,Philadelphia County,PA,NA,1.6129032258064515
19355,Chester County,PA,97.68595041322314,NA
19464,Montgomery County,PA,NA,6.989247311827956
19526,Berks County,PA,67.10743801652893,NA
02920,Providence County,RI,NA,16.666666666666664
29325,Laurens County,SC,48.925619834710744,NA
29420,Dorchester County,SC,43.1404958677686,NA
29445,Berkeley County,SC,20.99173553719008,NA
29607,Greenville County,SC,94.7107438016529,NA
29615,Greenville County,SC,NA,31.72043010752688
29649,Greenwood County,SC,60.33057851239669,NA
29653,Greenwood County,SC,NA,94.6236559139785
29673,Greenville County,SC,33.71900826446281,NA
29902,Beaufort County,SC,NA,59.67741935483871
57401,Brown County,SD,44.79338842975207,NA
37013,Davidson County,TN,51.90082644628099,NA
37034,Marshall County,TN,79.33884297520662,NA
37064,Williamson County,TN,87.60330578512396,NA
37066,Sumner County,TN,9.090909090909092,NA
37069,Williamson County,TN,85.45454545454545,NA
37355,Coffee County,TN,30.413223140495866,NA
37645,Hawkins County,TN,87.10743801652893,NA
37701,Blount County,TN,66.61157024793388,NA
37705,Anderson County,TN,92.89256198347108,NA
37814,Hamblen County,TN,26.942148760330582,25.806451612903224
37921,Knox County,TN,NA,51.075268817204304
38018,Shelby County,TN,64.79338842975207,NA
38111,Shelby County,TN,NA,43.01075268817204
38114,Shelby County,TN,NA,29.03225806451613
38501,Putnam County,TN,NA,95.16129032258065
75001,Dallas County,TX,93.38842975206612,NA
75006,Dallas County,TX,73.71900826446281,NA
75013,Collin County,TX,44.62809917355372,NA
75019,Dallas County,TX,NA,48.38709677419355
75035,Collin County,TX,93.22314049586777,NA
75051,Dallas County,TX,37.68595041322314,NA
75052,Dallas County,TX,NA,12.365591397849462
75063,Dallas County,TX,53.223140495867774,NA
75065,Denton County,TX,82.31404958677686,NA
75211,Dallas County,TX,17.024793388429753,NA
75212,Dallas County,TX,40.99173553719008,NA
75215,Dallas County,TX,NA,93.01075268817203
75235,Dallas County,TX,64.95867768595042,NA
75287,Denton County,TX,36.69421487603306,NA
76015,Tarrant County,TX,76.03305785123968,NA
76028,Johnson County,TX,11.074380165289256,NA
76092,Tarrant County,TX,83.63636363636363,NA
76140,Tarrant County,TX,NA,38.17204301075269
76262,Denton County,TX,41.32231404958678,NA
76305,Wichita County,TX,NA,90.86021505376344
76543,Bell County,TX,23.96694214876033,NA
77007,Harris County,TX,47.603305785123965,NA
77025,Harris County,TX,65.12396694214875,NA
77304,Montgomery County,TX,82.8099173553719,NA
77381,Montgomery County,TX,84.79338842975207,NA
77382,Montgomery County,TX,NA,54.3010752688172
77396,Harris County,TX,32.396694214876035,NA
77429,Harris County,TX,36.36363636363637,NA
77433,Harris County,TX,12.231404958677686,NA
77479,Fort Bend County,TX,NA,19.892473118279568
77504,Harris County,TX,62.314049586776854,NA
77546,Galveston County,TX,80.82644628099173,NA
77551,Galveston County,TX,85.6198347107438,NA
77581,Brazoria County,TX,75.70247933884298,NA
77586,Harris County,TX,93.71900826446281,NA
77590,Galveston County,TX,13.057851239669422,NA
77803,Brazos County,TX,NA,39.247311827956985
77904,Victoria County,TX,35.86776859504132,NA
78028,Kerr County,TX,NA,15.591397849462366
78046,Webb County,TX,NA,25.806451612903224
78114,Wilson County,TX,NA,46.236559139784944
78223,Bexar County,TX,17.1900826446281,NA
78247,Bexar County,TX,99.00826446280992,NA
78412,Nueces County,TX,77.68595041322314,NA
78416,Nueces County,TX,80.49586776859505,NA
78504,Hidalgo County,TX,68.09917355371901,NA
78613,Williamson County,TX,28.595041322314053,NA
78723,Travis County,TX,54.710743801652896,NA
79556,Nolan County,TX,51.735537190082646,NA
79707,Midland County,TX,29.256198347107436,NA
79924,El Paso County,TX,71.40495867768595,26.881720430107524
79932,El Paso County,TX,79.83471074380165,NA
84121,Salt Lake County,UT,37.1900826446281,NA
84780,Washington County,UT,72.23140495867769,NA
05250,Bennington County,VT,97.19008264462809,NA
05401,Chittenden County,VT,44.95867768595041,NA
05452,Chittenden County,VT,53.388429752066116,NA
05676,Washington County,VT,NA,89.24731182795699
20170,Fairfax County,VA,59.83471074380166,NA
22042,Fairfax County,VA,46.942148760330575,NA
22044,Fairfax County,VA,91.40495867768595,NA
22079,Fairfax County,VA,38.34710743801653,NA
22205,Arlington County,VA,94.3801652892562,NA
22309,Fairfax County,VA,22.975206611570247,NA
22657,Shenandoah County,VA,89.25619834710744,NA
22835,Page County,VA,54.3801652892562,NA
23075,Henrico County,VA,57.35537190082645,NA
23224,Richmond city,VA,10.413223140495868,NA
23231,Henrico County,VA,20.330578512396695,NA
23234,Chesterfield County,VA,17.355371900826448,NA
23430,Isle of Wight County,VA,NA,29.03225806451613
23451,Virginia Beach city,VA,NA,62.365591397849464
24084,Pulaski County,VA,NA,68.81720430107528
98108,King County,WA,69.91735537190083,NA
98109,King County,WA,53.884297520661164,NA
98115,King County,WA,31.900826446280995,NA
98117,King County,WA,56.03305785123966,NA
98208,Snohomish County,WA,18.34710743801653,NA
98296,Snohomish County,WA,NA,82.25806451612904
98363,Clallam County,WA,65.78512396694215,NA
98466,Pierce County,WA,54.710743801652896,NA
98467,Pierce County,WA,NA,65.05376344086021
98498,Pierce County,WA,50.082644628099175,NA
98501,Thurston County,WA,63.63636363636363,NA
98531,Lewis County,WA,70.08264462809917,NA
98632,Cowlitz County,WA,46.776859504132226,NA
98665,Clark County,WA,79.00826446280992,NA
99037,Spokane County,WA,NA,76.34408602150538
99156,Pend Oreille County,WA,84.9586776859504,NA
99347,Garfield County,WA,NA,98.38709677419355
25314,Kanawha County,WV,NA,43.54838709677419
25411,Morgan County,WV,73.88429752066116,NA
25428,Berkeley County,WV,NA,84.40860215053763
25702,Cabell County,WV,92.39669421487604,NA
26554,Marion County,WV,3.6363636363636362,NA
53021,Ozaukee County,WI,NA,100
53029,Waukesha County,WI,94.54545454545455,NA
53105,Racine County,WI,NA,11.827956989247312
53149,Waukesha County,WI,67.76859504132231,NA
53188,Waukesha County,WI,69.42148760330579,NA
53206,Milwaukee County,WI,31.074380165289256,NA
53209,Milwaukee County,WI,2.644628099173554,NA
53216,Milwaukee County,WI,6.6115702479338845,NA
53402,Racine County,WI,5.619834710743802,NA
53511,Rock County,WI,NA,0
53548,Rock County,WI,21.65289256198347,NA
53704,Dane County,WI,NA,86.02150537634408
53711,Dane County,WI,NA,15.053763440860216
53948,Juneau County,WI,80.33057851239668,NA
54165,Outagamie County,WI,94.04958677685951,NA
54467,Portage County,WI,58.84297520661157,NA
54650,La Crosse County,WI,48.4297520661157,NA
54701,Eau Claire County,WI,38.18181818181819,NA
54840,Burnett County,WI,NA,75.80645161290323
54874,Douglas County,WI,95.37190082644628,NA
82633,Converse County,WY,81.32231404958678,NA
