ZipCode,county,state,Adult
02180,Middlesex County,MA,14.423076923076922
48135,Wayne County,MI,21.153846153846153
48362,Oakland County,MI,85.57692307692307
48421,Lapeer County,MI,87.01923076923077
48618,Midland County,MI,81.25
49337,Newaygo County,MI,61.057692307692314
49601,Wexford County,MI,42.30769230769231
49659,Antrim County,MI,73.5576923076923
49738,Crawford County,MI,68.75
39180,Warren County,MS,37.980769230769226
63901,Butler County,MO,15.384615384615385
64068,Clay County,MO,11.057692307692307
64506,Buchanan County,MO,17.307692307692307
64601,Livingston County,MO,45.19230769230769
64734,Cass County,MO,100
64744,Cedar County,MO,71.15384615384616
89139,Clark County,NV,86.53846153846155
89447,Lyon County,NV,92.3076923076923
89502,Washoe County,NV,18.75
03103,Hillsborough County,NH,7.211538461538461
07040,Essex County,NJ,72.59615384615384
07834,Morris County,NJ,59.13461538461539
07885,Morris County,NJ,77.88461538461539
08028,Gloucester County,NJ,60.57692307692307
08360,Cumberland County,NJ,44.71153846153847
87401,San Juan County,NM,16.346153846153847
87505,Santa Fe County,NM,6.730769230769231
88081,Otero County,NM,75
88240,Lea County,NM,7.6923076923076925
11230,Kings County,NY,15.865384615384615
11238,Kings County,NY,20.192307692307693
12065,Saratoga County,NY,21.634615384615387
12144,Rensselaer County,NY,33.17307692307692
13126,Oswego County,NY,3.8461538461538463
13309,Oneida County,NY,60.09615384615385
13348,Otsego County,NY,89.42307692307693
13440,Oneida County,NY,2.403846153846154
13803,Cortland County,NY,78.36538461538461
14450,Monroe County,NY,2.8846153846153846
14580,Monroe County,NY,1.4423076923076923
14615,Monroe County,NY,12.980769230769232
14760,Cattaraugus County,NY,29.807692307692307
27107,Forsyth County,NC,32.21153846153847
27537,Vance County,NC,62.019230769230774
27583,Person County,NC,82.6923076923077
27851,Wilson County,NC,95.1923076923077
28779,Jackson County,NC,79.32692307692307
43338,Morrow County,OH,51.92307692307693
43612,Lucas County,OH,4.807692307692308
43953,Jefferson County,OH,26.923076923076923
44001,Lorain County,OH,25
44035,Lorain County,OH,0.4807692307692308
44039,Lorain County,OH,9.615384615384617
44053,Lorain County,OH,9.134615384615383
44102,Cuyahoga County,OH,17.78846153846154
44109,Cuyahoga County,OH,5.288461538461538
44138,Cuyahoga County,OH,26.442307692307693
44319,Summit County,OH,75
45204,Hamilton County,OH,80.28846153846155
45214,Hamilton County,OH,43.75
45223,Hamilton County,OH,36.05769230769231
45238,Hamilton County,OH,56.25
45242,Hamilton County,OH,63.942307692307686
45612,Ross County,OH,79.8076923076923
45822,Mercer County,OH,63.46153846153846
73116,Oklahoma County,OK,87.5
97138,Clatsop County,OR,53.36538461538461
97202,Multnomah County,OR,54.32692307692307
97213,Multnomah County,OR,62.980769230769226
97306,Marion County,OR,50.480769230769226
97321,Linn County,OR,23.557692307692307
15131,Allegheny County,PA,91.34615384615384
16101,Lawrence County,PA,8.173076923076923
16830,Clearfield County,PA,24.519230769230766
17102,Dauphin County,PA,87.98076923076923
17201,Franklin County,PA,12.01923076923077
17756,Lycoming County,PA,66.82692307692307
17844,Union County,PA,66.34615384615384
18235,Carbon County,PA,57.692307692307686
19006,Montgomery County,PA,73.07692307692307
19063,Delaware County,PA,48.55769230769231
19087,Chester County,PA,75.96153846153845
19096,Montgomery County,PA,99.03846153846155
19152,Philadelphia County,PA,16.826923076923077
19468,Montgomery County,PA,32.69230769230769
19555,Berks County,PA,89.90384615384616
29003,Bamberg County,SC,88.46153846153845
37083,Macon County,TN,45.67307692307692
37174,Williamson County,TN,43.269230769230774
37354,Monroe County,TN,30.288461538461537
37379,Hamilton County,TN,34.61538461538461
38008,Hardeman County,TN,67.78846153846155
38111,Shelby County,TN,49.03846153846153
75482,Hopkins County,TX,51.92307692307693
75662,Gregg County,TX,47.59615384615385
76087,Parker County,TX,58.65384615384615
77073,Harris County,TX,48.07692307692308
77365,Montgomery County,TX,74.51923076923077
77407,Fort Bend County,TX,46.63461538461539
77461,Fort Bend County,TX,93.26923076923077
77573,Galveston County,TX,11.538461538461538
77706,Jefferson County,TX,44.230769230769226
77840,Brazos County,TX,38.46153846153847
78014,La Salle County,TX,96.63461538461539
78738,Travis County,TX,77.40384615384616
78744,Travis County,TX,58.17307692307693
79707,Midland County,TX,28.365384615384613
79924,El Paso County,TX,37.019230769230774
05201,Bennington County,VT,71.63461538461539
23803,Petersburg city,VA,13.461538461538462
24401,Staunton city,VA,12.5
98021,Snohomish County,WA,49.519230769230774
98056,King County,WA,78.84615384615384
98103,King County,WA,70.67307692307693
98155,King County,WA,39.90384615384615
98446,Pierce County,WA,84.13461538461539
20019,District of Columbia,DC,4.326923076923077
53114,Walworth County,WI,90.38461538461539
53146,Waukesha County,WI,95.67307692307693
53210,Milwaukee County,WI,25.48076923076923
53511,Rock County,WI,1.9230769230769231
54302,Brown County,WI,22.596153846153847
54853,Polk County,WI,88.9423076923077
54950,Waupaca County,WI,98.5576923076923
