ZipCode,county,state,Youth,Adult,Retirement,Geriatric
20659,St. Mary's County,MD,NA,66.90871369294605,NA,NA
20735,Prince George's County,MD,NA,NA,NA,65.0137741046832
20744,Prince George's County,MD,NA,NA,NA,48.07162534435262
20747,Prince George's County,MD,NA,52.385892116182575,NA,NA
20748,Prince George's County,MD,NA,49.37759336099585,NA,49.44903581267218
20783,Prince George's County,MD,NA,84.85477178423237,NA,NA
20877,Montgomery County,MD,NA,NA,83.44283837056504,NA
20878,Montgomery County,MD,NA,79.149377593361,NA,NA
20904,Montgomery County,MD,NA,NA,NA,18.87052341597796
20906,Montgomery County,MD,NA,NA,NA,10.881542699724518
21014,Harford County,MD,NA,NA,30.617608409986858,NA
21040,Harford County,MD,NA,NA,73.45597897503285,NA
21061,Anne Arundel County,MD,NA,NA,26.149802890932982,NA
21133,Baltimore County,MD,NA,NA,NA,37.878787878787875
21146,Anne Arundel County,MD,NA,73.02904564315352,NA,NA
21204,Baltimore County,MD,NA,90.04149377593362,NA,NA
21205,Baltimore city,MD,NA,100,NA,NA
21213,Baltimore city,MD,NA,19.19087136929461,NA,NA
21214,Baltimore city,MD,NA,NA,NA,58.67768595041323
21216,Baltimore city,MD,NA,39.315352697095435,NA,52.75482093663911
21218,Baltimore city,MD,NA,NA,11.300919842312746,4.545454545454546
21220,Baltimore County,MD,NA,NA,30.486202365308806,NA
21224,Baltimore city,MD,NA,NA,NA,28.78787878787879
21225,Baltimore city,MD,NA,72.0954356846473,NA,NA
21228,Baltimore County,MD,NA,NA,41.78712220762155,NA
21234,Baltimore County,MD,NA,16.286307053941908,8.015768725361367,NA
21286,Baltimore County,MD,NA,NA,NA,44.214876033057855
21502,Allegany County,MD,75.63451776649747,24.273858921161825,NA,31.40495867768595
21550,Garrett County,MD,NA,NA,NA,15.84022038567493
21620,Kent County,MD,NA,NA,58.73850197109067,NA
21776,Carroll County,MD,NA,NA,97.63469119579501,NA
21817,Somerset County,MD,NA,NA,NA,82.09366391184572
21921,Cecil County,MD,NA,NA,6.307490144546649,NA
01001,Hampden County,MA,NA,NA,NA,34.573002754820934
01062,Hampshire County,MA,NA,99.89626556016597,NA,NA
01075,Hampshire County,MA,NA,95.850622406639,NA,NA
01082,Hampshire County,MA,NA,NA,37.056504599211564,NA
01089,Hampden County,MA,NA,4.668049792531121,NA,NA
01104,Hampden County,MA,NA,1.6597510373443984,NA,NA
01108,Hampden County,MA,0.5076142131979695,NA,NA,NA
01201,Berkshire County,MA,NA,0.1037344398340249,0.1314060446780552,9.366391184573002
01230,Berkshire County,MA,NA,NA,47.96320630749015,NA
01240,Berkshire County,MA,NA,NA,62.54927726675427,NA
01370,Franklin County,MA,NA,NA,NA,90.08264462809917
01420,Worcester County,MA,NA,78.21576763485477,2.3653088042049935,NA
01440,Worcester County,MA,NA,NA,NA,8.953168044077135
01463,Middlesex County,MA,NA,NA,NA,87.46556473829202
01545,Worcester County,MA,NA,NA,14.848883048620237,NA
01570,Worcester County,MA,NA,NA,23.52168199737188,NA
01571,Worcester County,MA,NA,81.43153526970954,NA,NA
01603,Worcester County,MA,NA,2.0746887966804977,2.890932982917214,NA
01701,Middlesex County,MA,NA,NA,NA,7.024793388429752
01760,Middlesex County,MA,22.84263959390863,NA,NA,NA
01801,Middlesex County,MA,NA,NA,1.0512483574244416,0.9641873278236914
01821,Middlesex County,MA,NA,NA,NA,34.9862258953168
01830,Essex County,MA,NA,NA,7.490144546649145,NA
01832,Essex County,MA,NA,4.045643153526971,NA,NA
01841,Essex County,MA,NA,NA,NA,2.8925619834710745
01843,Essex County,MA,9.644670050761421,NA,NA,NA
01844,Essex County,MA,NA,1.4522821576763485,NA,24.380165289256198
01851,Middlesex County,MA,NA,81.84647302904564,NA,NA
01852,Middlesex County,MA,NA,2.904564315352697,1.7082785808147174,NA
01854,Middlesex County,MA,NA,2.1784232365145226,NA,NA
01915,Essex County,MA,NA,NA,1.1826544021024967,NA
01923,Essex County,MA,NA,NA,6.044678055190539,NA
01950,Essex County,MA,NA,19.91701244813278,NA,NA
01952,Essex County,MA,NA,NA,56.504599211563736,NA
01960,Essex County,MA,NA,NA,NA,0.13774104683195593
02026,Norfolk County,MA,NA,NA,NA,13.085399449035812
02038,Norfolk County,MA,48.73096446700508,NA,NA,NA
02045,Plymouth County,MA,NA,NA,52.56241787122208,NA
02061,Plymouth County,MA,NA,NA,88.5676741130092,NA
02072,Norfolk County,MA,NA,NA,NA,10.055096418732782
02116,Suffolk County,MA,NA,NA,NA,14.600550964187327
02118,Suffolk County,MA,NA,NA,0.5256241787122208,NA
02122,Suffolk County,MA,NA,NA,90.67017082785807,NA
02124,Suffolk County,MA,NA,32.88381742738589,92.64126149802891,NA
02125,Suffolk County,MA,NA,0.5186721991701244,NA,NA
02126,Suffolk County,MA,11.16751269035533,NA,NA,NA
02128,Suffolk County,MA,NA,NA,44.415243101182654,NA
02129,Suffolk County,MA,NA,4.149377593360995,NA,NA
02130,Suffolk County,MA,NA,1.2448132780082988,NA,NA
02134,Suffolk County,MA,NA,75.62240663900414,NA,NA
02143,Middlesex County,MA,NA,NA,10.249671484888305,NA
02151,Suffolk County,MA,NA,0.2074688796680498,NA,NA
02180,Middlesex County,MA,NA,NA,NA,10.330578512396695
02184,Norfolk County,MA,NA,95.12448132780082,NA,NA
02186,Norfolk County,MA,NA,NA,59.92115637319316,NA
02301,Plymouth County,MA,NA,0,NA,NA
02302,Plymouth County,MA,NA,92.9460580912863,NA,NA
02360,Plymouth County,MA,NA,0.9336099585062241,NA,0.8264462809917356
02459,Middlesex County,MA,NA,49.37759336099585,NA,NA
02492,Norfolk County,MA,NA,NA,27.989487516425754,40.633608815426996
02536,Barnstable County,MA,NA,NA,NA,95.86776859504133
02571,Plymouth County,MA,NA,NA,NA,69.55922865013774
02631,Barnstable County,MA,NA,NA,89.88173455978975,NA
02645,Barnstable County,MA,NA,NA,62.81208935611038,NA
02649,Barnstable County,MA,NA,NA,26.806833114323258,NA
02719,Bristol County,MA,NA,NA,NA,37.60330578512397
02760,Bristol County,MA,NA,96.99170124481327,NA,NA
02771,Bristol County,MA,NA,NA,NA,61.43250688705234
02780,Bristol County,MA,NA,0.4149377593360996,NA,NA
48026,Macomb County,MI,NA,39.73029045643153,NA,NA
48035,Macomb County,MI,NA,NA,8.804204993429698,NA
48042,Macomb County,MI,NA,22.095435684647303,NA,NA
48047,Macomb County,MI,NA,14.937759336099585,NA,NA
48048,Macomb County,MI,NA,NA,91.72141918528253,NA
48067,Oakland County,MI,NA,40.35269709543569,NA,NA
48091,Macomb County,MI,NA,7.468879668049793,NA,NA
48092,Macomb County,MI,NA,NA,21.28777923784494,NA
48093,Macomb County,MI,NA,NA,NA,17.90633608815427
48114,Livingston County,MI,57.360406091370564,NA,NA,NA
48117,Monroe County,MI,NA,59.024896265560166,NA,NA
48126,Wayne County,MI,NA,11.721991701244812,NA,NA
48130,Washtenaw County,MI,NA,NA,NA,42.28650137741047
48134,Wayne County,MI,39.59390862944163,30.186721991701244,NA,NA
48141,Wayne County,MI,NA,NA,49.2772667542707,NA
48150,Wayne County,MI,NA,29.149377593361,NA,NA
48154,Wayne County,MI,NA,25.20746887966805,NA,NA
48176,Washtenaw County,MI,NA,NA,NA,21.62534435261708
48187,Wayne County,MI,NA,NA,NA,6.887052341597796
48188,Wayne County,MI,NA,NA,7.752956636005257,NA
48197,Washtenaw County,MI,NA,2.8008298755186725,NA,NA
48204,Wayne County,MI,NA,11.410788381742739,NA,NA
48207,Wayne County,MI,NA,18.775933609958507,NA,NA
48212,Wayne County,MI,NA,NA,NA,91.46005509641874
48214,Wayne County,MI,NA,19.605809128630707,NA,NA
48220,Oakland County,MI,NA,NA,41.39290407358738,NA
48221,Wayne County,MI,36.54822335025381,NA,NA,NA
48236,Wayne County,MI,NA,NA,NA,10.192837465564738
48240,Wayne County,MI,NA,59.33609958506224,NA,NA
48313,Macomb County,MI,NA,28.42323651452282,NA,18.457300275482094
48316,Macomb County,MI,NA,NA,41.52431011826544,NA
48327,Oakland County,MI,NA,34.75103734439834,NA,NA
48342,Oakland County,MI,NA,NA,NA,80.3030303030303
48346,Oakland County,MI,NA,73.44398340248964,NA,NA
48371,Oakland County,MI,NA,40.871369294605806,NA,NA
48412,Lapeer County,MI,NA,NA,89.48751642575559,NA
48428,Lapeer County,MI,NA,90.87136929460581,NA,NA
48442,Oakland County,MI,NA,NA,NA,58.95316804407713
48461,Lapeer County,MI,NA,72.9253112033195,NA,NA
48473,Genesee County,MI,NA,NA,38.23915900131406,NA
48504,Genesee County,MI,NA,81.12033195020747,NA,NA
48507,Genesee County,MI,NA,NA,31.274638633377133,NA
48601,Saginaw County,MI,NA,2.2821576763485476,NA,NA
48631,Bay County,MI,NA,NA,77.00394218134035,NA
48653,Roscommon County,MI,NA,79.5643153526971,NA,NA
48708,Bay County,MI,NA,8.921161825726141,NA,NA
48723,Tuscola County,MI,NA,NA,58.60709592641261,NA
48750,Iosco County,MI,NA,77.80082987551867,NA,NA
48809,Ionia County,MI,NA,70.22821576763485,NA,NA
48820,Clinton County,MI,NA,NA,44.021024967148485,NA
48827,Eaton County,MI,NA,NA,NA,52.47933884297521
48838,Montcalm County,MI,NA,NA,NA,72.72727272727273
48854,Ingham County,MI,NA,NA,NA,60.46831955922865
48858,Isabella County,MI,NA,6.950207468879668,NA,NA
48864,Ingham County,MI,NA,NA,77.92378449408672,NA
48881,Ionia County,MI,NA,93.46473029045643,NA,NA
49013,Van Buren County,MI,NA,89.83402489626556,NA,NA
49037,Calhoun County,MI,13.705583756345177,NA,NA,NA
49065,Van Buren County,MI,NA,NA,69.77660972404732,NA
49082,Branch County,MI,NA,84.02489626556017,NA,NA
49091,St. Joseph County,MI,NA,NA,36.530880420499344,46.28099173553719
49093,St. Joseph County,MI,NA,NA,NA,31.68044077134986
49242,Hillsdale County,MI,NA,53.21576763485477,NA,NA
49245,Calhoun County,MI,NA,96.36929460580913,NA,NA
49247,Lenawee County,MI,NA,76.86721991701245,NA,NA
49415,Muskegon County,MI,NA,NA,NA,86.91460055096418
49417,Ottawa County,MI,NA,NA,6.176084099868594,NA
49424,Ottawa County,MI,NA,15.560165975103734,NA,NA
49442,Muskegon County,MI,NA,3.8381742738589213,NA,NA
49506,Kent County,MI,NA,25.622406639004147,NA,NA
49507,Kent County,MI,NA,5.601659751037345,57.03022339027596,NA
49660,Manistee County,MI,NA,NA,27.726675427069647,NA
49685,Grand Traverse County,MI,NA,82.67634854771784,NA,NA
49686,Grand Traverse County,MI,NA,54.356846473029044,NA,NA
49707,Alpena County,MI,32.99492385786802,NA,NA,NA
49720,Charlevoix County,MI,NA,NA,60.7095926412615,NA
49721,Cheboygan County,MI,NA,NA,NA,34.573002754820934
49765,Presque Isle County,MI,NA,95.33195020746888,NA,NA
49849,Marquette County,MI,NA,NA,51.116951379763464,NA
49938,Gogebic County,MI,NA,NA,46.78055190538765,NA
55013,Chisago County,MN,NA,NA,NA,77.13498622589532
55016,Washington County,MN,NA,NA,NA,66.11570247933885
55024,Dakota County,MN,NA,NA,NA,84.9862258953168
55033,Dakota County,MN,NA,NA,NA,67.21763085399449
55076,Dakota County,MN,NA,NA,53.613666228646515,NA
55079,Chisago County,MN,NA,93.67219917012449,NA,NA
55101,Ramsey County,MN,NA,NA,98.29172141918528,NA
55103,Ramsey County,MN,NA,NA,70.69645203679369,NA
55104,Ramsey County,MN,NA,NA,NA,45.04132231404959
55112,Ramsey County,MN,NA,NA,25.229960578186596,16.528925619834713
55118,Dakota County,MN,NA,NA,39.94743758212878,21.763085399449036
55123,Dakota County,MN,79.18781725888326,NA,NA,NA
55124,Dakota County,MN,25.380710659898476,NA,NA,NA
55127,Ramsey County,MN,NA,NA,76.60972404730617,NA
55318,Carver County,MN,NA,64.21161825726142,NA,NA
55343,Hennepin County,MN,NA,NA,NA,39.531680440771346
55369,Hennepin County,MN,NA,37.655601659751035,NA,NA
55372,Scott County,MN,NA,NA,58.34428383705651,NA
55378,Scott County,MN,NA,60.89211618257261,NA,NA
55405,Hennepin County,MN,NA,40.24896265560166,NA,NA
55411,Hennepin County,MN,NA,3.423236514522822,NA,NA
55412,Hennepin County,MN,NA,10.16597510373444,72.93035479632063,NA
55417,Hennepin County,MN,NA,NA,47.174770039421816,NA
55418,Hennepin County,MN,16.243654822335024,NA,NA,48.34710743801653
55420,Hennepin County,MN,NA,42.738589211618255,NA,NA
55422,Hennepin County,MN,NA,NA,NA,91.8732782369146
55432,Anoka County,MN,NA,23.3402489626556,NA,NA
55433,Anoka County,MN,NA,NA,NA,40.358126721763085
55746,St. Louis County,MN,NA,26.037344398340252,NA,NA
55792,St. Louis County,MN,NA,NA,64.5203679369251,NA
55902,Olmsted County,MN,NA,84.33609958506224,NA,NA
55906,Olmsted County,MN,NA,NA,NA,62.67217630853994
55987,Winona County,MN,NA,9.439834024896266,NA,NA
56001,Blue Earth County,MN,NA,68.98340248962656,NA,NA
56065,Blue Earth County,MN,NA,98.54771784232366,NA,NA
56082,Nicollet County,MN,NA,76.76348547717843,NA,NA
56201,Kandiyohi County,MN,NA,NA,59.78975032851511,NA
56267,Stevens County,MN,NA,NA,NA,39.807162534435264
56301,Stearns County,MN,NA,NA,68.46254927726675,NA
56303,Stearns County,MN,NA,NA,NA,81.68044077134986
56364,Morrison County,MN,NA,NA,NA,74.93112947658402
56379,Benton County,MN,NA,66.59751037344398,NA,85.67493112947659
56474,Cass County,MN,NA,NA,NA,59.77961432506888
56482,Wadena County,MN,NA,55.18672199170125,NA,NA
56537,Otter Tail County,MN,NA,NA,NA,1.6528925619834711
56560,Clay County,MN,3.0456852791878175,NA,NA,NA
56623,Lake of the Woods County,MN,NA,99.79253112033194,NA,NA
38635,Marshall County,MS,NA,78.3195020746888,NA,NA
38701,Washington County,MS,NA,NA,62.81208935611038,NA
38756,Washington County,MS,NA,NA,95.00657030223391,NA
38834,Alcorn County,MS,NA,NA,24.704336399474375,NA
39051,Leake County,MS,NA,NA,NA,75.75757575757575
39069,Jefferson County,MS,NA,85.68464730290457,NA,NA
39110,Madison County,MS,NA,NA,NA,28.236914600550968
39120,Adams County,MS,NA,NA,51.9053876478318,76.30853994490359
39211,Hinds County,MS,48.223350253807105,NA,NA,NA
39213,Hinds County,MS,NA,NA,49.01445466491459,NA
39339,Winston County,MS,NA,NA,61.89224704336399,NA
39422,Jasper County,MS,NA,84.02489626556017,NA,NA
39466,Pearl River County,MS,NA,27.4896265560166,NA,NA
39503,Harrison County,MS,NA,NA,4.07358738501971,NA
39520,Hancock County,MS,NA,NA,NA,54.269972451790636
39532,Harrison County,MS,NA,NA,NA,15.564738292011018
39560,Harrison County,MS,NA,NA,NA,13.360881542699724
39562,Jackson County,MS,58.37563451776649,NA,NA,NA
39564,Jackson County,MS,NA,35.684647302904565,NA,NA
39567,Jackson County,MS,NA,NA,NA,74.3801652892562
39577,Stone County,MS,NA,89.73029045643153,NA,NA
39581,Jackson County,MS,60.913705583756354,81.95020746887967,NA,NA
39601,Lincoln County,MS,NA,NA,96.58344283837057,NA
39629,Lincoln County,MS,NA,NA,NA,99.44903581267218
39667,Walthall County,MS,NA,NA,NA,78.92561983471074
39702,Lowndes County,MS,NA,41.286307053941904,NA,NA
63020,Jefferson County,MO,NA,92.73858921161826,NA,NA
63021,St. Louis County,MO,NA,NA,NA,7.024793388429752
63031,St. Louis County,MO,NA,NA,11.169513797634691,NA
63033,St. Louis County,MO,NA,16.182572614107883,NA,NA
63051,Jefferson County,MO,NA,NA,90.27595269382391,NA
63125,St. Louis County,MO,NA,46.78423236514523,28.777923784494085,NA
63129,St. Louis County,MO,NA,NA,33.77135348226019,NA
63136,St. Louis County,MO,NA,33.713692946058096,NA,NA
63137,St. Louis County,MO,64.9746192893401,NA,NA,NA
63139,St. Louis city,MO,NA,74.37759336099586,NA,NA
63146,St. Louis County,MO,NA,57.365145228215766,NA,NA
63147,St. Louis city,MO,NA,64.31535269709543,NA,NA
63368,St. Charles County,MO,NA,76.6597510373444,NA,NA
63383,Warren County,MO,NA,NA,NA,44.0771349862259
63640,St. Francois County,MO,NA,NA,NA,33.33333333333333
63645,Madison County,MO,NA,80.60165975103735,NA,NA
63650,Iron County,MO,NA,NA,94.08672798948751,NA
63701,Cape Girardeau County,MO,NA,NA,NA,20.9366391184573
63841,Stoddard County,MO,69.03553299492386,NA,NA,NA
64037,Lafayette County,MO,NA,NA,81.34034165571616,NA
64052,Jackson County,MO,NA,40.45643153526971,NA,NA
64055,Jackson County,MO,NA,33.921161825726145,NA,NA
64060,Clay County,MO,NA,51.037344398340245,NA,NA
64062,Ray County,MO,NA,NA,78.44940867279895,NA
64063,Jackson County,MO,NA,42.634854771784234,38.107752956636006,NA
64067,Lafayette County,MO,NA,69.50207468879668,NA,NA
64068,Clay County,MO,1.015228426395939,NA,7.095926412614981,NA
64085,Ray County,MO,NA,NA,NA,80.99173553719008
64113,Jackson County,MO,NA,NA,NA,90.22038567493112
64118,Clay County,MO,NA,5.7053941908713695,NA,NA
64119,Clay County,MO,NA,12.136929460580912,NA,33.19559228650138
64128,Jackson County,MO,NA,20.12448132780083,NA,NA
64129,Jackson County,MO,NA,NA,NA,97.7961432506887
64130,Jackson County,MO,NA,NA,19.185282522996058,NA
64133,Jackson County,MO,NA,NA,26.28120893561104,NA
64429,Clinton County,MO,NA,NA,49.93429697766098,NA
64633,Carroll County,MO,NA,88.48547717842324,NA,NA
64640,Daviess County,MO,NA,99.68879668049793,NA,NA
65233,Cooper County,MO,NA,NA,61.498028909329825,NA
65251,Callaway County,MO,NA,33.29875518672199,83.70565045992116,NA
65355,Benton County,MO,NA,58.19502074688797,NA,NA
65613,Polk County,MO,NA,NA,35.34822601839684,NA
65711,Wright County,MO,92.38578680203045,NA,NA,NA
65712,Lawrence County,MO,NA,NA,NA,92.56198347107438
65714,Christian County,MO,NA,NA,43.1011826544021,NA
65738,Greene County,MO,56.852791878172596,NA,NA,NA
65802,Greene County,MO,25.888324873096447,NA,NA,NA
65807,Greene County,MO,NA,NA,NA,5.922865013774105
59601,Lewis and Clark County,MT,NA,NA,NA,20.110192837465565
59634,Jefferson County,MT,97.46192893401016,NA,NA,NA
68116,Douglas County,NE,NA,NA,NA,70.93663911845731
68137,Douglas County,NE,NA,NA,NA,86.63911845730028
68355,Richardson County,NE,NA,NA,NA,97.2451790633609
68516,Lancaster County,NE,NA,NA,NA,44.352617079889804
68901,Adams County,NE,NA,70.12448132780082,NA,NA
69001,Red Willow County,NE,NA,NA,NA,47.107438016528924
69101,Lincoln County,NE,NA,NA,23.390275952693823,NA
69337,Dawes County,NE,NA,NA,83.96846254927726,NA
89119,Clark County,NV,NA,21.16182572614108,44.2838370565046,NA
89122,Clark County,NV,NA,64.52282157676349,NA,NA
89129,Clark County,NV,NA,54.149377593360995,NA,NA
89148,Clark County,NV,65.98984771573603,NA,NA,NA
89179,Clark County,NV,NA,98.02904564315352,NA,NA
89403,Lyon County,NV,NA,41.90871369294606,NA,NA
89410,Douglas County,NV,NA,NA,65.9658344283837,NA
89502,Washoe County,NV,NA,19.70954356846473,NA,NA
89503,Washoe County,NV,NA,64.73029045643153,NA,NA
89509,Washoe County,NV,NA,NA,NA,27.134986225895318
89511,Washoe County,NV,NA,NA,NA,40.77134986225895
89523,Washoe County,NV,NA,NA,NA,51.790633608815426
89701,Carson City,NV,NA,NA,NA,42.97520661157025
03102,Hillsborough County,NH,NA,NA,13.92904073587385,6.6115702479338845
03103,Hillsborough County,NH,NA,6.639004149377594,NA,NA
03104,Hillsborough County,NH,NA,14.626556016597512,NA,NA
03249,Belknap County,NH,NA,89.93775933609959,NA,NA
03303,Merrimack County,NH,NA,NA,93.16688567674113,NA
03773,Sullivan County,NH,NA,NA,99.73718791064388,NA
03820,Strafford County,NH,NA,21.473029045643152,NA,NA
03842,Rockingham County,NH,NA,74.68879668049793,NA,NA
03867,Strafford County,NH,NA,NA,27.463863337713533,NA
07002,Hudson County,NJ,NA,24.066390041493776,NA,9.917355371900827
07017,Essex County,NJ,NA,2.5933609958506225,NA,NA
07032,Hudson County,NJ,NA,21.058091286307054,NA,NA
07065,Union County,NJ,NA,23.236514522821576,NA,33.47107438016529
07066,Union County,NJ,NA,NA,NA,46.69421487603306
07072,Bergen County,NJ,NA,NA,NA,98.34710743801654
07083,Union County,NJ,NA,NA,NA,24.793388429752067
07087,Hudson County,NJ,NA,NA,NA,4.958677685950414
07104,Essex County,NJ,NA,NA,5.124835742444152,NA
07109,Essex County,NJ,NA,NA,15.111695137976348,NA
07111,Essex County,NJ,NA,1.1410788381742738,NA,NA
07201,Union County,NJ,NA,56.63900414937759,NA,69.55922865013774
07203,Union County,NJ,NA,26.556016597510375,NA,NA
07205,Union County,NJ,NA,93.7759336099585,NA,NA
07405,Morris County,NJ,NA,NA,NA,61.70798898071625
07407,Bergen County,NJ,NA,NA,56.24178712220762,NA
07420,Passaic County,NJ,NA,NA,NA,90.49586776859503
07430,Bergen County,NJ,NA,NA,NA,45.45454545454545
07436,Bergen County,NJ,NA,NA,87.91064388961892,NA
07444,Morris County,NJ,NA,NA,NA,72.1763085399449
07461,Sussex County,NJ,NA,43.67219917012448,NA,NA
07470,Passaic County,NJ,NA,16.493775933609957,NA,NA
07512,Passaic County,NJ,NA,NA,NA,84.71074380165288
07524,Passaic County,NJ,NA,33.09128630705394,NA,NA
07642,Bergen County,NJ,NA,NA,90.40735873850197,NA
07661,Bergen County,NJ,NA,NA,NA,78.65013774104683
07701,Monmouth County,NJ,NA,51.556016597510364,NA,NA
07716,Monmouth County,NJ,NA,NA,88.69908015768725,NA
07726,Monmouth County,NJ,NA,NA,78.71222076215506,NA
07728,Monmouth County,NJ,NA,NA,NA,3.3057851239669422
07734,Monmouth County,NJ,NA,NA,72.1419185282523,NA
07735,Monmouth County,NJ,NA,69.08713692946058,NA,NA
07747,Monmouth County,NJ,NA,NA,NA,55.23415977961432
07748,Monmouth County,NJ,NA,NA,57.687253613666236,NA
07753,Monmouth County,NJ,NA,NA,NA,9.228650137741047
07920,Somerset County,NJ,NA,NA,NA,63.91184573002755
07960,Morris County,NJ,NA,NA,NA,19.28374655647383
08004,Camden County,NJ,NA,NA,57.95006570302233,NA
08009,Camden County,NJ,NA,64.62655601659752,NA,NA
08012,Camden County,NJ,NA,6.431535269709543,NA,NA
08016,Burlington County,NJ,NA,3.630705394190872,NA,NA
08021,Camden County,NJ,NA,0.3112033195020747,NA,NA
08037,Atlantic County,NJ,NA,16.07883817427386,NA,NA
08046,Burlington County,NJ,NA,7.053941908713693,NA,NA
08052,Burlington County,NJ,NA,29.66804979253112,NA,NA
08055,Burlington County,NJ,NA,NA,56.63600525624178,NA
08062,Gloucester County,NJ,NA,40.560165975103736,NA,NA
08069,Salem County,NJ,NA,NA,NA,86.50137741046832
08071,Gloucester County,NJ,NA,NA,89.61892247043363,NA
08088,Burlington County,NJ,NA,53.83817427385892,26.938239159001316,NA
08103,Camden County,NJ,NA,5.29045643153527,NA,NA
08203,Atlantic County,NJ,NA,NA,NA,47.107438016528924
08215,Atlantic County,NJ,NA,39.41908713692946,NA,NA
08251,Cape May County,NJ,NA,NA,NA,79.47658402203857
08270,Cape May County,NJ,NA,NA,NA,99.31129476584022
08360,Cumberland County,NJ,NA,NA,NA,18.319559228650135
08520,Mercer County,NJ,NA,NA,87.25361366622865,NA
08530,Hunterdon County,NJ,NA,95.22821576763485,NA,NA
08609,Mercer County,NJ,NA,NA,33.11432325886991,NA
08610,Mercer County,NJ,NA,8.609958506224066,NA,NA
08721,Ocean County,NJ,NA,NA,51.379763469119574,59.22865013774105
08812,Middlesex County,NJ,79.69543147208121,NA,NA,NA
08831,Middlesex County,NJ,NA,NA,NA,1.5151515151515151
08854,Middlesex County,NJ,NA,NA,11.432325886990801,NA
08861,Middlesex County,NJ,8.629441624365482,NA,NA,NA
87102,Bernalillo County,NM,NA,21.991701244813278,NA,NA
87108,Bernalillo County,NM,NA,30.601659751037346,NA,NA
87111,Bernalillo County,NM,NA,NA,11.038107752956636,NA
87121,Bernalillo County,NM,NA,NA,5.913272010512484,NA
87123,Bernalillo County,NM,NA,NA,5.387647831800263,NA
87124,Sandoval County,NM,35.53299492385787,NA,NA,NA
87413,San Juan County,NM,NA,NA,NA,87.19008264462809
87420,San Juan County,NM,NA,67.63485477178423,64.91458607095927,NA
87505,Santa Fe County,NM,NA,NA,6.438896189224705,NA
88007,Doa Ana County,NM,NA,NA,83.44283837056504,NA
88011,Doa Ana County,NM,NA,59.128630705394194,NA,NA
88012,Doa Ana County,NM,NA,36.61825726141078,NA,NA
88030,Luna County,NM,NA,65.56016597510373,NA,NA
88063,Doa Ana County,NM,NA,74.1701244813278,NA,NA
88203,Chaves County,NM,NA,19.294605809128633,NA,NA
88210,Eddy County,NM,NA,NA,NA,96.69421487603306
88310,Otero County,NM,21.31979695431472,NA,NA,NA
10001,New York County,NY,NA,45.33195020746888,NA,NA
10002,New York County,NY,NA,20.539419087136928,3.416557161629435,NA
10003,New York County,NY,NA,NA,NA,53.994490358126725
10010,New York County,NY,NA,87.55186721991701,NA,NA
10011,New York County,NY,NA,42.531120331950206,NA,NA
10014,New York County,NY,NA,NA,NA,59.366391184573
10016,New York County,NY,NA,39.522821576763484,NA,NA
10018,New York County,NY,NA,NA,NA,92.69972451790633
10019,New York County,NY,NA,NA,NA,22.03856749311295
10023,New York County,NY,NA,NA,NA,3.581267217630854
10024,New York County,NY,NA,NA,NA,3.8567493112947657
10025,New York County,NY,NA,NA,NA,2.066115702479339
10026,New York County,NY,NA,64.00414937759335,NA,NA
10029,New York County,NY,NA,NA,0.2628120893561104,NA
10032,New York County,NY,NA,NA,NA,4.2699724517906334
10035,New York County,NY,NA,6.327800829875518,NA,NA
10301,Richmond County,NY,NA,NA,10.90670170827858,NA
10310,Richmond County,NY,NA,79.25311203319502,NA,NA
10451,Bronx County,NY,NA,17.116182572614107,NA,5.371900826446281
10452,Bronx County,NY,20.304568527918782,NA,NA,NA
10453,Bronx County,NY,NA,NA,0.7884362680683311,NA
10454,Bronx County,NY,NA,29.460580912863072,NA,NA
10456,Bronx County,NY,NA,3.008298755186722,0,NA
10458,Bronx County,NY,NA,5.186721991701245,NA,NA
10459,Bronx County,NY,40.609137055837564,5.4979253112033195,NA,NA
10460,Bronx County,NY,NA,NA,1.5768725361366622,NA
10461,Bronx County,NY,NA,NA,51.51116951379764,NA
10462,Bronx County,NY,NA,7.157676348547717,NA,NA
10463,Bronx County,NY,NA,NA,24.96714848883049,NA
10466,Bronx County,NY,NA,NA,2.4967148488830486,NA
10473,Bronx County,NY,NA,NA,NA,7.988980716253444
10475,Bronx County,NY,NA,NA,9.986859395532194,NA
10532,Westchester County,NY,NA,NA,NA,93.52617079889806
10547,Westchester County,NY,NA,97.0954356846473,NA,NA
10567,Westchester County,NY,NA,NA,80.42049934296978,NA
10576,Westchester County,NY,NA,NA,NA,97.93388429752066
10703,Westchester County,NY,82.74111675126903,NA,NA,NA
10709,Westchester County,NY,NA,NA,94.34954007884363,NA
10901,Rockland County,NY,NA,NA,NA,38.15426997245179
10927,Rockland County,NY,NA,89.00414937759335,NA,NA
10940,Orange County,NY,NA,NA,12.614980289093298,NA
10950,Orange County,NY,NA,NA,NA,90.77134986225896
10980,Rockland County,NY,NA,NA,91.19579500657031,NA
11003,Nassau County,NY,NA,NA,NA,46.96969696969697
11030,Nassau County,NY,NA,NA,NA,97.38292011019284
11101,Queens County,NY,NA,86.09958506224066,NA,NA
11102,Queens County,NY,NA,79.77178423236515,NA,NA
11201,Kings County,NY,NA,NA,NA,22.865013774104685
11204,Kings County,NY,NA,NA,NA,6.0606060606060606
11207,Kings County,NY,NA,NA,0.9198423127463863,NA
