ZipCode,county,state,Adult
60156,McHenry County,IL,37.98449612403101
60431,Will County,IL,42.89405684754522
60613,Cook County,IL,27.648578811369507
60619,Cook County,IL,6.459948320413436
60639,Cook County,IL,9.819121447028424
62549,Macon County,IL,88.37209302325581
62681,Schuyler County,IL,99.2248062015504
46011,Madison County,IN,52.97157622739018
46107,Marion County,IN,60.20671834625323
46140,Hancock County,IN,29.97416020671835
46307,Lake County,IN,12.661498708010335
46321,Lake County,IN,36.434108527131784
46514,Elkhart County,IN,31.007751937984494
46628,St. Joseph County,IN,51.93798449612403
46703,Steuben County,IN,55.03875968992248
46725,Whitley County,IN,31.52454780361757
46818,Allen County,IN,42.377260981912144
47126,Clark County,IN,99.48320413436691
47165,Washington County,IN,82.68733850129199
47170,Scott County,IN,82.42894056847545
52404,Linn County,IA,9.30232558139535
66043,Leavenworth County,KS,79.84496124031007
67218,Sedgwick County,KS,73.1266149870801
67301,Montgomery County,KS,94.57364341085271
67951,Stevens County,KS,94.31524547803618
40213,Jefferson County,KY,36.17571059431525
40336,Estill County,KY,57.105943152454785
40515,Fayette County,KY,52.19638242894057
40701,Whitley County,KY,10.852713178294573
42301,Daviess County,KY,58.139534883720934
70075,St. Bernard Parish,LA,90.95607235142118
70118,Orleans Parish,LA,18.6046511627907
70601,Calcasieu Parish,LA,0.7751937984496124
70611,Calcasieu Parish,LA,29.198966408268735
71220,Morehouse Parish,LA,18.087855297157624
04039,Cumberland County,ME,79.06976744186046
04426,Piscataquis County,ME,90.18087855297158
04444,Penobscot County,ME,73.90180878552972
20877,Montgomery County,MD,75.45219638242894
20878,Montgomery County,MD,48.320413436692505
21154,Harford County,MD,94.05684754521964
21225,Baltimore city,MD,36.95090439276486
21901,Cecil County,MD,68.47545219638242
01020,Hampden County,MA,2.842377260981912
01040,Hampden County,MA,53.229974160206716
01432,Middlesex County,MA,95.60723514211887
01821,Middlesex County,MA,96.12403100775194
01841,Essex County,MA,0
01843,Essex County,MA,1.8087855297157622
01886,Middlesex County,MA,23.25581395348837
02030,Norfolk County,MA,93.7984496124031
02111,Suffolk County,MA,81.91214470284238
02155,Middlesex County,MA,0.2583979328165375
02302,Plymouth County,MA,0.516795865633075
02359,Plymouth County,MA,30.490956072351423
02364,Plymouth County,MA,55.297157622739014
02474,Middlesex County,MA,45.21963824289406
02779,Bristol County,MA,80.10335917312662
48073,Oakland County,MI,30.23255813953488
48082,Macomb County,MI,49.87080103359173
48111,Wayne County,MI,7.235142118863049
48162,Monroe County,MI,12.4031007751938
48207,Wayne County,MI,19.379844961240313
48221,Wayne County,MI,5.167958656330749
48413,Huron County,MI,52.71317829457365
48507,Genesee County,MI,58.656330749354005
48726,Tuscola County,MI,86.82170542635659
48866,Clinton County,MI,91.98966408268734
49015,Calhoun County,MI,16.020671834625322
49507,Kent County,MI,4.651162790697675
49855,Marquette County,MI,13.436692506459949
55113,Ramsey County,MN,48.837209302325576
55121,Dakota County,MN,83.72093023255815
55303,Anoka County,MN,17.571059431524546
55744,Itasca County,MN,14.728682170542637
56482,Wadena County,MN,51.67958656330749
38668,Tate County,MS,72.3514211886305
39042,Rankin County,MS,35.14211886304909
39056,Hinds County,MS,64.59948320413437
39145,Rankin County,MS,95.34883720930233
39175,Hinds County,MS,98.70801033591732
39452,George County,MS,26.356589147286826
63074,St. Louis County,MO,60.98191214470285
63389,Lincoln County,MO,88.63049095607235
63701,Cape Girardeau County,MO,71.0594315245478
63841,Stoddard County,MO,54.00516795865633
64068,Clay County,MO,9.043927648578812
64152,Platte County,MO,19.896640826873384
64485,Andrew County,MO,64.08268733850129
64505,Buchanan County,MO,33.33333333333333
65203,Boone County,MO,24.54780361757106
65301,Pettis County,MO,2.5839793281653747
68136,Sarpy County,NE,81.13695090439276
68507,Lancaster County,NE,89.66408268733849
89113,Clark County,NV,91.21447028423772
89436,Washoe County,NV,58.39793281653747
03801,Rockingham County,NH,54.52196382428941
03865,Rockingham County,NH,65.89147286821705
07010,Bergen County,NJ,50.64599483204134
07032,Hudson County,NJ,21.44702842377261
07306,Hudson County,NJ,5.684754521963824
07936,Morris County,NJ,88.88888888888889
08034,Camden County,NJ,67.18346253229974
08757,Ocean County,NJ,11.886304909560723
87002,Valencia County,NM,52.4547803617571
88001,Doa Ana County,NM,59.9483204134367
88021,Doa Ana County,NM,73.64341085271317
10469,Bronx County,NY,2.0671834625323
10901,Rockland County,NY,87.08010335917312
11203,Kings County,NY,9.560723514211885
11230,Kings County,NY,15.503875968992247
11377,Queens County,NY,16.5374677002584
11741,Suffolk County,NY,71.83462532299741
12047,Albany County,NY,28.42377260981912
12953,Franklin County,NY,17.829457364341085
13421,Madison County,NY,24.289405684754524
13456,Oneida County,NY,96.38242894056847
13656,Jefferson County,NY,96.89922480620154
13676,St. Lawrence County,NY,65.37467700258398
13827,Tioga County,NY,22.22222222222222
13865,Broome County,NY,50.129198966408275
14063,Chautauqua County,NY,43.669250645994836
14304,Niagara County,NY,22.997416020671835
14305,Niagara County,NY,25.32299741602067
14424,Ontario County,NY,1.2919896640826873
14510,Livingston County,NY,60.46511627906976
14609,Monroe County,NY,4.1343669250646
14615,Monroe County,NY,11.627906976744185
14622,Monroe County,NY,24.031007751937985
14701,Chautauqua County,NY,1.550387596899225
14760,Cattaraugus County,NY,37.72609819121447
14892,Tioga County,NY,53.48837209302325
27504,Johnston County,NC,62.273901808785524
27604,Wake County,NC,34.10852713178294
28340,Robeson County,NC,59.17312661498708
28352,Scotland County,NC,26.098191214470283
28412,New Hanover County,NC,13.953488372093023
28425,Pender County,NC,67.44186046511628
28677,Iredell County,NC,14.470284237726098
28694,Ashe County,NC,90.18087855297158
28786,Haywood County,NC,36.69250645994832
58801,Williams County,ND,37.2093023255814
43026,Franklin County,OH,20.671834625322997
43028,Knox County,OH,92.50645994832041
43235,Franklin County,OH,47.54521963824289
43611,Lucas County,OH,13.178294573643413
44060,Lake County,OH,6.718346253229974
44070,Cuyahoga County,OH,22.739018087855296
44256,Medina County,OH,2.3255813953488373
45014,Butler County,OH,13.695090439276486
45042,Butler County,OH,20.155038759689923
45044,Butler County,OH,5.426356589147287
45324,Greene County,OH,10.077519379844961
45347,Preble County,OH,74.16020671834626
45614,Gallia County,OH,75.96899224806202
45640,Jackson County,OH,6.976744186046512
45660,Adams County,OH,90.69767441860465
73132,Oklahoma County,OK,57.36434108527132
74012,Tulsa County,OK,24.8062015503876
74037,Tulsa County,OK,76.48578811369508
74115,Tulsa County,OK,41.60206718346253
74129,Tulsa County,OK,57.622739018087856
74501,Pittsburg County,OK,53.746770025839794
74745,McCurtain County,OK,63.82428940568475
97217,Multnomah County,OR,42.63565891472868
97233,Multnomah County,OR,14.987080103359174
97520,Jackson County,OR,80.36175710594316
15221,Allegheny County,PA,50.90439276485789
15237,Allegheny County,PA,51.42118863049095
15317,Washington County,PA,29.457364341085274
15668,Westmoreland County,PA,78.0361757105943
15902,Cambria County,PA,45.73643410852713
17003,Lebanon County,PA,48.57881136950905
17042,Lebanon County,PA,3.875968992248062
17362,York County,PA,68.47545219638242
17701,Lycoming County,PA,3.359173126614987
18643,Luzerne County,PA,56.33074935400517
18801,Susquehanna County,PA,75.71059431524549
18853,Bradford County,PA,98.44961240310077
18940,Bucks County,PA,61.49870801033591
18976,Bucks County,PA,77.2609819121447
19038,Montgomery County,PA,37.46770025839793
19131,Philadelphia County,PA,5.943152454780361
19355,Chester County,PA,43.15245478036176
19464,Montgomery County,PA,4.909560723514212
19473,Montgomery County,PA,78.0361757105943
02914,Providence County,RI,46.51162790697674
29172,Lexington County,SC,84.49612403100775
29466,Charleston County,SC,75.1937984496124
29588,Horry County,SC,39.01808785529715
29645,Laurens County,SC,67.95865633074936
29662,Greenville County,SC,63.30749354005169
57006,Brookings County,SD,63.04909560723514
37066,Sumner County,TN,38.759689922480625
37090,Wilson County,TN,63.565891472868216
37091,Marshall County,TN,41.343669250645995
37128,Rutherford County,TN,27.39018087855297
37323,Bradley County,TN,43.41085271317829
37343,Hamilton County,TN,22.48062015503876
37411,Hamilton County,TN,40.56847545219638
37412,Hamilton County,TN,54.52196382428941
37659,Washington County,TN,38.24289405684754
38018,Shelby County,TN,67.70025839793283
38115,Shelby County,TN,23.51421188630491
38451,Maury County,TN,94.83204134366925
75019,Dallas County,TX,56.33074935400517
75033,,TX,68.21705426356588
75044,Dallas County,TX,79.06976744186046
75062,Dallas County,TX,48.06201550387597
75201,Dallas County,TX,74.93540051679587
75204,Dallas County,TX,83.4625322997416
75495,Grayson County,TX,91.98966408268734
75503,Bowie County,TX,54.263565891472865
76013,Tarrant County,TX,62.532299741602074
76033,Johnson County,TX,39.276485788113696
76051,Tarrant County,TX,33.0749354005168
76140,Tarrant County,TX,40.05167958656331
76302,Wichita County,TX,89.14728682170544
76528,Coryell County,TX,28.940568475452196
77024,Harris County,TX,84.23772609819122
77057,Harris County,TX,68.9922480620155
77060,Harris County,TX,61.240310077519375
77077,Harris County,TX,46.51162790697674
77078,Harris County,TX,73.1266149870801
77095,Harris County,TX,16.795865633074936
77445,Waller County,TX,86.56330749354005
77450,Harris County,TX,40.310077519379846
77479,Fort Bend County,TX,30.749354005167955
77489,Fort Bend County,TX,31.266149870801037
77532,Harris County,TX,43.669250645994836
77656,Hardin County,TX,59.43152454780362
78043,Webb County,TX,44.18604651162791
78148,Bexar County,TX,84.75452196382429
78504,Hidalgo County,TX,41.08527131782946
78572,Hidalgo County,TX,19.12144702842377
78748,Travis County,TX,70.54263565891473
78840,Val Verde County,TX,61.75710594315246
79701,Midland County,TX,44.96124031007752
84005,Utah County,UT,93.02325581395348
84014,Davis County,UT,89.92248062015504
84015,Davis County,UT,56.84754521963824
84081,Salt Lake County,UT,32.041343669250644
84404,Weber County,UT,21.188630490956072
84601,Utah County,UT,71.31782945736434
84660,Utah County,UT,66.9250645994832
05156,Windsor County,VT,86.04651162790698
20111,Prince William County,VA,56.07235142118863
20121,Fairfax County,VA,65.63307493540051
20136,Prince William County,VA,69.50904392764858
20147,Loudoun County,VA,39.79328165374677
22039,Fairfax County,VA,78.81136950904393
22102,Fairfax County,VA,72.60981912144703
22630,Warren County,VA,25.581395348837212
22655,Frederick County,VA,81.3953488372093
22802,Harrisonburg city,VA,97.41602067183463
23237,Chesterfield County,VA,97.9328165374677
23860,Hopewell city,VA,32.81653746770026
23970,Mecklenburg County,VA,66.66666666666666
24219,Wise County,VA,41.86046511627907
98007,King County,WA,80.62015503875969
98052,King County,WA,51.162790697674424
98198,King County,WA,44.44444444444444
98201,Snohomish County,WA,50.3875968992248
98223,Snohomish County,WA,25.064599483204137
98258,Snohomish County,WA,58.91472868217055
98368,Jefferson County,WA,70.02583979328165
98498,Pierce County,WA,57.88113695090439
99301,Franklin County,WA,10.335917312661499
24701,Mercer County,WV,29.71576227390181
26726,Mineral County,WV,44.70284237726098
53024,Ozaukee County,WI,62.7906976744186
53029,Waukesha County,WI,85.27131782945736
53045,Waukesha County,WI,81.65374677002583
53081,Sheboygan County,WI,15.245478036175712
53158,Kenosha County,WI,20.930232558139537
53172,Milwaukee County,WI,38.50129198966408
53204,Milwaukee County,WI,27.906976744186046
53210,Milwaukee County,WI,8.010335917312661
53215,Milwaukee County,WI,3.6175710594315245
54023,St. Croix County,WI,99.74160206718346
54110,Calumet County,WI,93.28165374677002
54115,Brown County,WI,74.16020671834626
54452,Lincoln County,WI,77.77777777777779
54476,Marathon County,WI,74.67700258397933
54722,Eau Claire County,WI,100
54915,Outagamie County,WI,35.65891472868217
54944,Outagamie County,WI,92.76485788113695
