ZipCode,county,state,Adult
27804,Nash County,NC,29.84293193717277
28120,Gaston County,NC,54.45026178010471
43055,Licking County,OH,0.5235602094240838
43220,Franklin County,OH,70.15706806282722
43611,Lucas County,OH,10.99476439790576
43953,Jefferson County,OH,27.748691099476442
44278,Summit County,OH,57.06806282722513
44514,Mahoning County,OH,41.8848167539267
44647,Stark County,OH,44.50261780104712
45669,Lawrence County,OH,15.706806282722512
73064,Canadian County,OK,47.12041884816754
73106,Oklahoma County,OK,72.25130890052355
74015,Rogers County,OK,97.90575916230367
74462,Haskell County,OK,80.6282722513089
97213,Multnomah County,OR,68.06282722513089
97317,Marion County,OR,74.3455497382199
15133,Allegheny County,PA,97.38219895287958
15656,Westmoreland County,PA,75.39267015706807
16503,Erie County,PA,65.96858638743456
17112,Dauphin County,PA,14.659685863874344
18940,Bucks County,PA,86.91099476439791
19015,Delaware County,PA,32.98429319371728
19030,Bucks County,PA,81.67539267015707
19312,Chester County,PA,63.35078534031413
19320,Chester County,PA,7.853403141361256
19454,Montgomery County,PA,91.62303664921467
19526,Berks County,PA,71.20418848167539
29036,Lexington County,SC,70.68062827225131
29307,Spartanburg County,SC,59.16230366492147
29550,Darlington County,SC,36.64921465968586
29568,Horry County,SC,83.24607329842932
29669,Anderson County,SC,60.20942408376963
57350,Beadle County,SD,52.879581151832454
37186,Sumner County,TN,96.33507853403141
37370,McMinn County,TN,90.0523560209424
37643,Carter County,TN,9.424083769633508
37874,Monroe County,TN,35.602094240837694
38501,Putnam County,TN,17.277486910994764
75218,Dallas County,TX,78.01047120418848
75229,Dallas County,TX,38.7434554973822
75951,Jasper County,TX,45.0261780104712
76244,Tarrant County,TX,22.5130890052356
76643,McLennan County,TX,72.77486910994764
77004,Harris County,TX,24.083769633507853
77056,Harris County,TX,79.05759162303664
77095,Harris County,TX,15.18324607329843
77377,Harris County,TX,92.14659685863874
77385,Montgomery County,TX,86.38743455497382
77422,Brazoria County,TX,79.05759162303664
77459,Fort Bend County,TX,20.94240837696335
77489,Fort Bend County,TX,26.701570680628272
77494,Fort Bend County,TX,13.612565445026178
78503,Hidalgo County,TX,69.63350785340315
78664,Williamson County,TX,39.79057591623037
79124,Potter County,TX,96.8586387434555
84405,Weber County,UT,76.96335078534031
84501,Carbon County,UT,60.73298429319372
20191,Fairfax County,VA,75.91623036649214
23513,Norfolk city,VA,16.230366492146597
23608,Newport News city,VA,48.167539267015705
24018,Roanoke County,VA,81.15183246073299
24134,Giles County,VA,92.67015706806284
24179,Roanoke County,VA,45.54973821989529
98006,King County,WA,54.973821989528794
98042,King County,WA,14.136125654450263
98225,Whatcom County,WA,51.832460732984295
98516,Thurston County,WA,98.42931937172776
98607,Clark County,WA,82.19895287958116
99337,Benton County,WA,23.036649214659686
25508,Logan County,WV,76.43979057591623
25702,Cabell County,WV,88.48167539267016
53027,Washington County,WI,64.92146596858639
53215,Milwaukee County,WI,3.664921465968586
53228,Milwaukee County,WI,73.29842931937172
53563,Rock County,WI,83.7696335078534
53581,Richland County,WI,93.19371727748691
53916,Dodge County,WI,36.12565445026178
