ZipCode,county,state,Adult,Retirement,Geriatric
85043,Maricopa County,AZ,56.35179153094463,NA,NA
85051,Maricopa County,AZ,16.612377850162865,NA,NA
85054,Maricopa County,AZ,92.67100977198697,NA,NA
85083,Maricopa County,AZ,NA,NA,87.85871964679912
85118,Pinal County,AZ,NA,69.1740412979351,NA
85120,Pinal County,AZ,NA,NA,26.048565121412803
85140,Pinal County,AZ,37.29641693811075,NA,NA
85204,Maricopa County,AZ,NA,28.023598820058996,NA
85205,Maricopa County,AZ,NA,24.63126843657817,NA
85210,Maricopa County,AZ,NA,NA,91.83222958057395
85213,Maricopa County,AZ,NA,NA,98.01324503311258
85234,Maricopa County,AZ,NA,NA,87.63796909492274
85260,Maricopa County,AZ,66.61237785016286,NA,NA
85303,Maricopa County,AZ,NA,73.59882005899705,91.83222958057395
85304,Maricopa County,AZ,NA,67.99410029498524,NA
85306,Maricopa County,AZ,57.00325732899023,NA,NA
85321,Pima County,AZ,95.43973941368078,NA,NA
85332,Yavapai County,AZ,NA,96.16519174041298,NA
85339,Maricopa County,AZ,24.104234527687296,NA,NA
85351,Maricopa County,AZ,NA,8.4070796460177,8.609271523178808
85374,Maricopa County,AZ,NA,NA,4.194260485651214
85381,Maricopa County,AZ,NA,NA,42.60485651214128
85390,Maricopa County,AZ,NA,68.14159292035397,NA
85621,Santa Cruz County,AZ,NA,44.54277286135693,NA
85650,Cochise County,AZ,80.94462540716613,NA,NA
85705,Pima County,AZ,NA,5.014749262536873,NA
85706,Pima County,AZ,NA,NA,43.70860927152318
85712,Pima County,AZ,23.778501628664493,46.017699115044245,NA
85713,Pima County,AZ,8.306188925081432,NA,NA
85714,Pima County,AZ,NA,59.587020648967545,NA
85718,Pima County,AZ,91.04234527687296,NA,NA
85743,Pima County,AZ,NA,27.13864306784661,NA
85746,Pima County,AZ,NA,37.16814159292036,NA
86004,Coconino County,AZ,8.143322475570033,12.831858407079647,NA
86314,Yavapai County,AZ,NA,NA,42.16335540838852
86327,Yavapai County,AZ,NA,64.30678466076697,NA
86403,Mohave County,AZ,NA,56.19469026548673,NA
86404,Mohave County,AZ,NA,NA,38.852097130242825
86413,Mohave County,AZ,NA,26.10619469026549,NA
86429,Mohave County,AZ,NA,87.31563421828909,NA
86442,Mohave County,AZ,NA,NA,16.55629139072848
71603,Jefferson County,AR,NA,21.238938053097346,NA
72032,Faulkner County,AR,41.20521172638437,44.24778761061947,NA
72116,Pulaski County,AR,NA,41.740412979351035,NA
72204,Pulaski County,AR,53.420195439739416,NA,NA
72205,Pulaski County,AR,NA,58.4070796460177,NA
72653,Baxter County,AR,NA,19.02654867256637,NA
72762,Washington County,AR,49.185667752442995,NA,NA
72764,Washington County,AR,NA,NA,66.66666666666666
72855,Logan County,AR,NA,NA,95.80573951434879
72904,Sebastian County,AR,60.74918566775245,NA,NA
72936,Sebastian County,AR,75.7328990228013,NA,NA
90001,Los Angeles County,CA,48.37133550488599,NA,NA
90006,Los Angeles County,CA,NA,60.766961651917406,NA
90007,Los Angeles County,CA,NA,93.65781710914455,NA
90011,Los Angeles County,CA,NA,97.05014749262537,NA
90016,Los Angeles County,CA,NA,21.68141592920354,NA
90024,Los Angeles County,CA,NA,56.78466076696165,5.077262693156733
90029,Los Angeles County,CA,NA,75.22123893805309,NA
90031,Los Angeles County,CA,NA,NA,75.93818984547461
90032,Los Angeles County,CA,NA,58.99705014749262,NA
90033,Los Angeles County,CA,NA,NA,43.26710816777042
90043,Los Angeles County,CA,NA,21.091445427728615,NA
90047,Los Angeles County,CA,48.20846905537459,69.32153392330383,NA
90049,Los Angeles County,CA,NA,NA,56.29139072847682
90057,Los Angeles County,CA,NA,NA,55.84988962472406
90059,Los Angeles County,CA,NA,NA,64.01766004415012
90064,Los Angeles County,CA,NA,83.48082595870207,58.719646799117
90065,Los Angeles County,CA,NA,NA,54.3046357615894
90067,Los Angeles County,CA,NA,NA,75.27593818984548
90211,Los Angeles County,CA,NA,99.11504424778761,79.91169977924945
90230,Los Angeles County,CA,NA,NA,48.12362030905077
90248,Los Angeles County,CA,NA,NA,94.70198675496688
90250,Los Angeles County,CA,NA,NA,89.84547461368653
90304,Los Angeles County,CA,NA,98.82005899705014,NA
90404,Los Angeles County,CA,NA,NA,53.86313465783664
90501,Los Angeles County,CA,NA,86.72566371681415,NA
90505,Los Angeles County,CA,NA,40.26548672566372,NA
90601,Los Angeles County,CA,56.51465798045603,NA,NA
90603,Los Angeles County,CA,NA,53.09734513274337,NA
90604,Los Angeles County,CA,NA,57.52212389380531,28.47682119205298
90606,Los Angeles County,CA,NA,60.91445427728613,46.57836644591612
90623,Orange County,CA,93.48534201954396,NA,NA
90630,Orange County,CA,49.348534201954394,NA,NA
90638,Los Angeles County,CA,81.92182410423453,NA,NA
90650,Los Angeles County,CA,NA,NA,20.52980132450331
90660,Los Angeles County,CA,29.80456026058632,35.693215339233035,NA
90723,Los Angeles County,CA,NA,75.22123893805309,NA
90810,Los Angeles County,CA,83.71335504885994,NA,NA
90813,Los Angeles County,CA,35.01628664495114,NA,NA
90815,Los Angeles County,CA,51.465798045602604,NA,NA
91030,Los Angeles County,CA,NA,NA,83.00220750551877
91105,Los Angeles County,CA,NA,68.73156342182891,NA
91340,Los Angeles County,CA,96.74267100977198,NA,NA
91342,Los Angeles County,CA,23.12703583061889,NA,NA
91344,Los Angeles County,CA,NA,24.188790560471976,NA
91345,Los Angeles County,CA,NA,96.90265486725663,NA
91350,Los Angeles County,CA,63.68078175895765,NA,NA
91356,Los Angeles County,CA,NA,NA,20.97130242825607
91361,Ventura County,CA,88.59934853420195,NA,NA
91403,Los Angeles County,CA,79.80456026058633,NA,NA
91423,Los Angeles County,CA,70.84690553745928,NA,NA
91505,Los Angeles County,CA,94.62540716612378,NA,NA
91606,Los Angeles County,CA,NA,95.13274336283186,42.384105960264904
91706,Los Angeles County,CA,NA,NA,86.9757174392936
91711,Los Angeles County,CA,83.22475570032573,NA,NA
91731,Los Angeles County,CA,NA,NA,96.02649006622516
91737,San Bernardino County,CA,NA,56.63716814159292,NA
91740,Los Angeles County,CA,NA,NA,60.70640176600441
91741,Los Angeles County,CA,NA,52.06489675516224,NA
91745,Los Angeles County,CA,NA,NA,24.944812362030905
91750,Los Angeles County,CA,65.63517915309446,NA,NA
91754,Los Angeles County,CA,NA,87.61061946902655,NA
91764,San Bernardino County,CA,70.19543973941367,NA,NA
91767,Los Angeles County,CA,42.18241042345277,NA,NA
91770,Los Angeles County,CA,51.954397394136805,NA,NA
91773,Los Angeles County,CA,NA,28.613569321533923,NA
91790,Los Angeles County,CA,NA,NA,33.33333333333333
91910,San Diego County,CA,NA,70.0589970501475,NA
91942,San Diego County,CA,NA,NA,23.399558498896248
91950,San Diego County,CA,NA,34.95575221238938,NA
91977,San Diego County,CA,37.45928338762215,NA,NA
92011,San Diego County,CA,NA,66.3716814159292,NA
92024,San Diego County,CA,NA,44.83775811209439,NA
92029,San Diego County,CA,84.03908794788273,NA,NA
92071,San Diego County,CA,NA,76.99115044247787,NA
92083,San Diego County,CA,NA,NA,73.28918322295806
92084,San Diego County,CA,NA,NA,42.82560706401766
92102,San Diego County,CA,40.06514657980456,NA,NA
92104,San Diego County,CA,29.153094462540718,NA,NA
92105,San Diego County,CA,20.35830618892508,NA,NA
92113,San Diego County,CA,59.12052117263844,74.04129793510324,NA
92115,San Diego County,CA,34.039087947882734,NA,NA
92122,San Diego County,CA,72.31270358306189,NA,NA
92126,San Diego County,CA,47.068403908794785,NA,NA
92154,San Diego County,CA,NA,78.90855457227138,NA
92201,Riverside County,CA,NA,16.519174041297934,NA
92225,Riverside County,CA,NA,NA,75.71743929359823
92231,Imperial County,CA,66.93811074918567,NA,NA
92236,Riverside County,CA,NA,82.7433628318584,NA
92260,Riverside County,CA,NA,12.979351032448378,NA
92264,Riverside County,CA,48.85993485342019,NA,NA
92270,Riverside County,CA,NA,NA,1.545253863134658
92274,Riverside County,CA,91.20521172638436,NA,NA
92308,San Bernardino County,CA,50.814332247557005,NA,NA
92336,San Bernardino County,CA,NA,52.359882005899706,NA
92342,San Bernardino County,CA,NA,NA,96.24724061810154
92371,San Bernardino County,CA,98.2084690553746,NA,NA
92392,San Bernardino County,CA,NA,30.973451327433626,NA
92395,San Bernardino County,CA,NA,43.36283185840708,NA
92399,San Bernardino County,CA,NA,57.227138643067846,NA
92507,Riverside County,CA,NA,93.06784660766961,NA
92508,Riverside County,CA,92.99674267100977,NA,NA
92530,Riverside County,CA,NA,57.817109144542776,77.04194260485652
92543,Riverside County,CA,NA,53.98230088495575,NA
92545,Riverside County,CA,43.648208469055376,NA,NA
92555,Riverside County,CA,84.36482084690554,NA,NA
92582,Riverside County,CA,NA,94.10029498525073,NA
92591,Riverside County,CA,49.6742671009772,NA,NA
92596,Riverside County,CA,NA,95.42772861356931,NA
92620,Orange County,CA,NA,43.51032448377581,NA
92627,Orange County,CA,NA,29.35103244837758,NA
92646,Orange County,CA,NA,NA,33.554083885209714
92655,Orange County,CA,NA,NA,92.71523178807946
92675,Orange County,CA,NA,NA,37.30684326710817
92683,Orange County,CA,NA,18.436578171091444,26.269315673289185
92688,Orange County,CA,NA,76.54867256637168,NA
92704,Orange County,CA,35.50488599348534,NA,NA
92801,Orange County,CA,68.24104234527687,NA,NA
92802,Orange County,CA,56.67752442996743,NA,NA
92821,Orange County,CA,62.54071661237784,NA,NA
92844,Orange County,CA,NA,77.87610619469027,NA
92879,Riverside County,CA,52.60586319218241,NA,NA
92882,Riverside County,CA,NA,36.283185840707965,NA
92883,Riverside County,CA,NA,NA,89.1832229580574
92887,Orange County,CA,NA,NA,54.746136865342166
93001,Ventura County,CA,NA,NA,52.317880794701985
93004,Ventura County,CA,NA,NA,53.20088300220751
93012,Ventura County,CA,NA,80.3834808259587,NA
93036,Ventura County,CA,NA,NA,80.3532008830022
93065,Ventura County,CA,NA,NA,15.45253863134658
93240,Kern County,CA,91.53094462540716,NA,NA
93241,Kern County,CA,92.83387622149837,NA,NA
93274,Tulare County,CA,NA,NA,23.178807947019866
93286,Tulare County,CA,92.34527687296416,NA,NA
93306,Kern County,CA,23.452768729641694,NA,NA
93309,Kern County,CA,NA,29.056047197640115,NA
93535,Los Angeles County,CA,10.586319218241043,NA,NA
93536,Los Angeles County,CA,45.11400651465798,NA,NA
93551,Los Angeles County,CA,80.45602605863192,NA,NA
93616,Fresno County,CA,99.0228013029316,NA,NA
93662,Fresno County,CA,57.817589576547235,NA,NA
93702,Fresno County,CA,NA,85.9882005899705,NA
93710,Fresno County,CA,NA,NA,45.47461368653421
93711,Fresno County,CA,NA,NA,32.89183222958057
93727,Fresno County,CA,46.09120521172638,NA,NA
93906,Monterey County,CA,NA,43.21533923303835,NA
93933,Monterey County,CA,66.77524429967427,NA,NA
94010,San Mateo County,CA,NA,34.21828908554572,NA
94015,San Mateo County,CA,45.76547231270358,NA,NA
94043,Santa Clara County,CA,74.7557003257329,NA,NA
94062,San Mateo County,CA,NA,NA,78.1456953642384
94103,San Francisco County,CA,13.843648208469055,NA,NA
94107,San Francisco County,CA,NA,67.69911504424779,NA
94110,San Francisco County,CA,14.495114006514658,NA,NA
94112,San Francisco County,CA,26.710097719869708,33.48082595870206,NA
94115,San Francisco County,CA,NA,36.87315634218289,44.81236203090508
94117,San Francisco County,CA,NA,NA,70.41942604856513
94131,San Francisco County,CA,63.35504885993485,NA,NA
94133,San Francisco County,CA,NA,46.902654867256636,NA
94134,San Francisco County,CA,NA,82.44837758112095,88.52097130242825
94505,Contra Costa County,CA,NA,86.13569321533923,NA
94509,Contra Costa County,CA,NA,11.946902654867257,NA
94533,Solano County,CA,NA,62.09439528023599,NA
94544,Alameda County,CA,NA,11.504424778761061,NA
94553,Contra Costa County,CA,NA,27.286135693215343,NA
94555,Alameda County,CA,NA,73.89380530973452,NA
94558,Napa County,CA,NA,4.71976401179941,2.869757174392936
94566,Alameda County,CA,91.85667752442997,NA,NA
94571,Solano County,CA,NA,NA,59.82339955849889
94572,Contra Costa County,CA,96.09120521172639,NA,NA
94589,Solano County,CA,NA,50.58997050147492,NA
94603,Alameda County,CA,NA,55.75221238938053,NA
94605,Alameda County,CA,27.035830618892508,NA,NA
94606,Alameda County,CA,81.27035830618892,NA,NA
94607,Alameda County,CA,71.66123778501628,NA,NA
94608,Alameda County,CA,NA,NA,57.615894039735096
94610,Alameda County,CA,65.30944625407166,NA,NA
94621,Alameda County,CA,34.36482084690554,NA,NA
94702,Alameda County,CA,NA,92.18289085545722,NA
94705,Alameda County,CA,94.95114006514657,NA,NA
94803,Contra Costa County,CA,NA,NA,55.40838852097131
94804,Contra Costa County,CA,NA,42.47787610619469,35.54083885209713
94903,Marin County,CA,NA,NA,43.04635761589404
94947,Marin County,CA,NA,NA,25.607064017660043
94952,Sonoma County,CA,NA,NA,48.78587196467991
95037,Santa Clara County,CA,58.14332247557004,NA,NA
95070,Santa Clara County,CA,NA,77.28613569321534,NA
95076,Santa Cruz County,CA,NA,16.8141592920354,NA
95126,Santa Clara County,CA,NA,NA,64.67991169977924
95204,San Joaquin County,CA,93.81107491856677,NA,NA
95242,San Joaquin County,CA,87.78501628664495,NA,NA
95315,Merced County,CA,NA,99.41002949852508,NA
95350,Stanislaus County,CA,NA,13.569321533923304,NA
95361,Stanislaus County,CA,NA,NA,51.65562913907284
95377,San Joaquin County,CA,87.94788273615634,NA,NA
95391,San Joaquin County,CA,82.41042345276874,NA,NA
95448,Sonoma County,CA,73.28990228013029,NA,NA
95467,Lake County,CA,NA,91.44542772861357,NA
95501,Humboldt County,CA,NA,34.95575221238938,NA
95602,Placer County,CA,NA,50.14749262536873,NA
95605,Yolo County,CA,NA,NA,94.03973509933775
95616,Yolo County,CA,NA,NA,40.397350993377486
95624,Sacramento County,CA,NA,24.778761061946902,NA
95628,Sacramento County,CA,NA,39.823008849557525,22.737306843267106
95662,Sacramento County,CA,NA,65.04424778761062,NA
95667,El Dorado County,CA,NA,2.6548672566371683,NA
95678,Placer County,CA,50.3257328990228,NA,NA
95688,Solano County,CA,NA,NA,45.916114790286976
95757,Sacramento County,CA,76.38436482084691,NA,NA
95758,Sacramento County,CA,55.21172638436482,NA,NA
95816,Sacramento County,CA,55.37459283387622,NA,NA
95832,Sacramento County,CA,90.22801302931596,NA,NA
95965,Butte County,CA,NA,29.646017699115045,NA
95988,Glenn County,CA,NA,74.92625368731564,85.8719646799117
95993,Sutter County,CA,NA,39.52802359882006,NA
80013,Arapahoe County,CO,11.237785016286644,NA,NA
80014,Arapahoe County,CO,NA,NA,6.622516556291391
80122,Arapahoe County,CO,NA,53.687315634218294,NA
80126,Douglas County,CO,NA,58.849557522123895,NA
80205,Denver County,CO,14.332247557003258,NA,NA
80211,Denver County,CO,NA,47.34513274336283,NA
80219,Denver County,CO,6.514657980456026,NA,54.966887417218544
80221,Adams County,CO,34.527687296416936,NA,NA
80228,Jefferson County,CO,89.41368078175896,NA,NA
80229,Adams County,CO,16.449511400651463,NA,NA
80241,Adams County,CO,57.49185667752443,NA,NA
80401,Jefferson County,CO,NA,50.14749262536873,NA
80465,Jefferson County,CO,NA,NA,97.57174392935983
80504,Boulder County,CO,NA,23.59882005899705,NA
80537,Larimer County,CO,23.941368078175895,NA,NA
80634,Weld County,CO,3.257328990228013,NA,NA
80915,El Paso County,CO,67.10097719869707,NA,NA
80923,El Paso County,CO,91.69381107491856,NA,NA
81082,Las Animas County,CO,66.44951140065146,NA,NA
81101,Alamosa County,CO,45.60260586319218,NA,NA
81526,Mesa County,CO,97.39413680781759,NA,NA
06010,Hartford County,CT,2.768729641693811,1.6224188790560472,NA
06066,Tolland County,CT,NA,NA,54.966887417218544
06082,Hartford County,CT,NA,NA,12.141280353200882
06106,Hartford County,CT,NA,NA,25.386313465783665
06110,Hartford County,CT,80.94462540716613,NA,NA
06117,Hartford County,CT,NA,NA,33.99558498896248
06422,Middlesex County,CT,NA,91.1504424778761,NA
06450,New Haven County,CT,NA,NA,22.516556291390728
06457,Middlesex County,CT,9.283387622149837,7.374631268436578,NA
06471,New Haven County,CT,NA,NA,66.88741721854305
06473,New Haven County,CT,NA,NA,18.101545253863137
06484,Fairfield County,CT,NA,NA,14.348785871964681
06489,Hartford County,CT,32.57328990228013,NA,NA
06513,New Haven County,CT,5.374592833876222,NA,NA
06605,Fairfield County,CT,36.807817589576544,NA,NA
06610,Fairfield County,CT,29.64169381107492,NA,NA
06704,New Haven County,CT,24.429967426710096,NA,NA
06790,Litchfield County,CT,NA,NA,4.856512141280353
06905,Fairfield County,CT,NA,NA,74.39293598233996
19709,New Castle County,DE,55.537459283387626,NA,NA
19720,New Castle County,DE,3.5830618892508146,NA,NA
19808,New Castle County,DE,NA,NA,5.298013245033113
19901,Kent County,DE,NA,18.141592920353983,NA
19943,Kent County,DE,NA,74.63126843657817,NA
19958,Sussex County,DE,NA,3.0973451327433628,NA
19963,Sussex County,DE,NA,NA,50.77262693156733
19970,Sussex County,DE,NA,NA,56.07064017660044
32065,Clay County,FL,85.50488599348535,NA,NA
32068,Clay County,FL,13.680781758957655,NA,NA
32080,St. Johns County,FL,NA,22.566371681415927,NA
32084,St. Johns County,FL,NA,NA,31.788079470198678
32086,St. Johns County,FL,NA,NA,11.699779249448124
32110,Flagler County,FL,88.11074918566774,NA,NA
32118,Volusia County,FL,NA,67.10914454277285,30.022075055187635
32141,Volusia County,FL,NA,84.51327433628319,NA
32162,Sumter County,FL,NA,0.8849557522123894,NA
32174,Volusia County,FL,NA,NA,6.843267108167771
32177,Putnam County,FL,47.23127035830619,NA,NA
32209,Duval County,FL,5.700325732899023,NA,NA
32210,Duval County,FL,NA,NA,8.167770419426049
32211,Duval County,FL,NA,42.772861356932154,NA
32256,Duval County,FL,NA,NA,27.81456953642384
32277,Duval County,FL,25.407166123778502,NA,NA
32309,Leon County,FL,NA,74.48377581120944,NA
32317,Leon County,FL,NA,NA,88.30022075055187
32401,Bay County,FL,NA,28.466076696165192,39.51434878587197
32408,Bay County,FL,74.42996742671009,NA,NA
32428,Washington County,FL,NA,NA,47.90286975717439
32550,Walton County,FL,NA,55.16224188790561,NA
32570,Santa Rosa County,FL,NA,3.8348082595870205,9.050772626931568
32583,Santa Rosa County,FL,NA,60.32448377581121,NA
32618,Alachua County,FL,78.66449511400651,NA,NA
32724,Volusia County,FL,NA,NA,20.750551876379692
32725,Volusia County,FL,37.62214983713355,NA,NA
32726,Lake County,FL,54.39739413680782,NA,NA
32754,Brevard County,FL,76.0586319218241,NA,NA
32763,Volusia County,FL,NA,NA,23.62030905077263
32765,Seminole County,FL,NA,NA,45.6953642384106
32771,Seminole County,FL,NA,NA,39.735099337748345
32780,Brevard County,FL,NA,16.666666666666664,NA
32796,Brevard County,FL,NA,27.581120943952804,NA
32818,Orange County,FL,19.381107491856678,NA,NA
32829,Orange County,FL,NA,90.7079646017699,NA
32832,Orange County,FL,NA,NA,81.01545253863135
32905,Brevard County,FL,NA,46.16519174041298,30.022075055187635
32920,Brevard County,FL,NA,NA,63.576158940397356
32934,Brevard County,FL,72.14983713355049,NA,NA
32952,Brevard County,FL,NA,NA,15.894039735099339
33010,Miami-Dade County,FL,NA,40.41297935103245,NA
33025,Broward County,FL,NA,NA,37.969094922737305
33037,Monroe County,FL,89.08794788273615,NA,NA
33060,Broward County,FL,39.08794788273616,NA,NA
33063,Broward County,FL,NA,28.31858407079646,NA
33125,Miami-Dade County,FL,NA,NA,40.83885209713024
33142,Miami-Dade County,FL,21.49837133550489,18.87905604719764,NA
33147,Miami-Dade County,FL,NA,NA,36.86534216335541
33157,Miami-Dade County,FL,NA,20.64896755162242,NA
33160,Miami-Dade County,FL,NA,NA,51.434878587196465
33162,Miami-Dade County,FL,60.09771986970684,88.64306784660766,NA
33172,Miami-Dade County,FL,NA,NA,73.9514348785872
33180,Miami-Dade County,FL,92.50814332247556,NA,NA
33189,Miami-Dade County,FL,NA,NA,69.97792494481236
33193,Miami-Dade County,FL,NA,NA,50.55187637969095
33308,Broward County,FL,NA,14.896755162241886,NA
33314,Broward County,FL,NA,55.309734513274336,NA
33322,Broward County,FL,NA,69.46902654867256,NA
33324,Broward County,FL,69.86970684039088,NA,NA
33330,Broward County,FL,NA,NA,96.46799116997794
33407,Palm Beach County,FL,31.107491856677527,NA,NA
33409,Palm Beach County,FL,NA,88.34808259587021,NA
33411,Palm Beach County,FL,40.390879478827365,20.058997050147493,NA
33445,Palm Beach County,FL,71.82410423452768,NA,NA
33458,Palm Beach County,FL,58.95765472312704,NA,NA
33484,Palm Beach County,FL,NA,NA,1.3245033112582782
33534,Hillsborough County,FL,72.31270358306189,NA,NA
33566,Hillsborough County,FL,NA,68.87905604719764,NA
33578,Hillsborough County,FL,NA,60.47197640117994,NA
33592,Hillsborough County,FL,77.52442996742671,NA,NA
33603,Hillsborough County,FL,60.91205211726385,NA,NA
33612,Hillsborough County,FL,12.54071661237785,NA,NA
33624,Hillsborough County,FL,NA,44.985250737463126,NA
33713,Pinellas County,FL,NA,NA,80.13245033112582
33772,Pinellas County,FL,NA,NA,38.18984547461369
33778,Pinellas County,FL,NA,70.50147492625368,NA
33812,Polk County,FL,77.19869706840392,NA,NA
33815,Polk County,FL,NA,NA,87.19646799116998
33823,Polk County,FL,NA,45.72271386430678,NA
33830,Polk County,FL,NA,NA,69.31567328918322
33844,Polk County,FL,NA,NA,34.437086092715234
33868,Polk County,FL,90.39087947882736,NA,NA
33880,Polk County,FL,NA,46.607669616519175,NA
33881,Polk County,FL,39.73941368078176,NA,NA
33912,Lee County,FL,85.01628664495115,NA,NA
33914,Lee County,FL,NA,13.864306784660767,NA
33919,Lee County,FL,NA,13.716814159292035,NA
33936,Lee County,FL,NA,NA,47.019867549668874
33991,Lee County,FL,NA,38.200589970501476,NA
34208,Manatee County,FL,NA,48.525073746312685,NA
34229,Sarasota County,FL,NA,NA,68.43267108167771
34231,Sarasota County,FL,NA,NA,3.532008830022075
34239,Sarasota County,FL,NA,NA,45.253863134657834
34436,Citrus County,FL,NA,83.33333333333334,NA
34608,Hernando County,FL,NA,47.34513274336283,44.5916114790287
34677,Pinellas County,FL,NA,NA,55.40838852097131
34743,Osceola County,FL,NA,63.27433628318584,NA
34747,Osceola County,FL,NA,59.587020648967545,NA
34758,Osceola County,FL,NA,49.557522123893804,NA
34785,Sumter County,FL,NA,NA,62.251655629139066
34787,Orange County,FL,NA,20.206489675516224,NA
34952,St. Lucie County,FL,NA,7.669616519174041,NA
34957,Martin County,FL,NA,NA,14.56953642384106
34990,Martin County,FL,NA,23.74631268436578,3.090507726269316
30004,Fulton County,GA,43.48534201954398,NA,NA
30013,Rockdale County,GA,NA,62.684365781710916,NA
30021,DeKalb County,GA,77.36156351791531,NA,NA
30038,DeKalb County,GA,44.951140065146575,NA,NA
30039,Gwinnett County,GA,71.17263843648209,NA,NA
30043,Gwinnett County,GA,NA,13.274336283185843,NA
30044,Gwinnett County,GA,NA,14.454277286135694,NA
30052,Walton County,GA,NA,7.52212389380531,NA
30066,Cobb County,GA,NA,63.56932153392331,NA
30096,Gwinnett County,GA,28.501628664495115,NA,NA
30107,Cherokee County,GA,96.41693811074919,NA,NA
30122,Douglas County,GA,NA,78.17109144542773,NA
30126,Cobb County,GA,NA,64.74926253687315,NA
30132,Paulding County,GA,35.83061889250814,NA,NA
30153,Polk County,GA,43.159609120521175,NA,NA
30161,Floyd County,GA,22.149837133550488,NA,NA
30213,Fulton County,GA,NA,NA,84.98896247240619
30223,Spalding County,GA,NA,NA,28.697571743929362
30224,Spalding County,GA,NA,NA,58.94039735099338
30228,Henry County,GA,NA,62.24188790560472,NA
30238,Clayton County,GA,54.72312703583062,NA,NA
30260,Clayton County,GA,71.49837133550488,62.979351032448385,NA
30263,Coweta County,GA,NA,11.651917404129794,NA
30274,Clayton County,GA,41.85667752442997,NA,NA
30292,Pike County,GA,NA,94.83775811209439,NA
30308,Fulton County,GA,NA,88.49557522123894,NA
30311,Fulton County,GA,17.91530944625407,NA,NA
30312,Fulton County,GA,NA,NA,64.01766004415012
30314,Fulton County,GA,NA,81.71091445427729,NA
30315,Fulton County,GA,NA,62.83185840707964,NA
30319,DeKalb County,GA,NA,56.342182890855455,NA
30328,Fulton County,GA,NA,NA,29.80132450331126
30331,Fulton County,GA,NA,6.342182890855458,NA
30349,Fulton County,GA,NA,10.471976401179942,NA
30534,Dawson County,GA,44.13680781758957,NA,NA
30536,Gilmer County,GA,NA,NA,79.47019867549669
30540,Gilmer County,GA,NA,79.05604719764013,NA
30720,Whitfield County,GA,NA,62.38938053097345,NA
30904,Richmond County,GA,36.97068403908795,NA,NA
31024,Putnam County,GA,57.98045602605863,39.233038348082594,NA
31030,Peach County,GA,76.38436482084691,NA,NA
31047,Houston County,GA,NA,NA,89.84547461368653
31061,Baldwin County,GA,30.618892508143325,NA,NA
31063,Macon County,GA,NA,93.952802359882,NA
31093,Houston County,GA,36.31921824104234,NA,NA
31206,Bibb County,GA,32.410423452768725,NA,NA
31405,Chatham County,GA,51.302931596091206,NA,NA
31419,Chatham County,GA,NA,NA,45.916114790286976
31501,Ware County,GA,67.91530944625407,NA,NA
31522,Glynn County,GA,NA,79.35103244837758,NA
31643,Brooks County,GA,NA,84.66076696165192,NA
31768,Colquitt County,GA,79.96742671009773,NA,NA
31903,Muscogee County,GA,36.156351791530945,NA,NA
31906,Muscogee County,GA,NA,NA,56.73289183222958
31907,Muscogee County,GA,NA,NA,2.4282560706401766
96701,Honolulu County,HI,36.644951140065146,NA,NA
96720,Hawaii County,HI,NA,24.336283185840706,NA
