ZipCode,county,state,Adult,Retirement,Geriatric
34207,Manatee County,FL,NA,77.47747747747748,NA
34208,Manatee County,FL,NA,NA,56.78513731825525
34221,Manatee County,FL,NA,NA,31.340872374798064
34222,Manatee County,FL,NA,NA,92.81098546042004
34231,Sarasota County,FL,NA,NA,3.715670436187399
34233,Sarasota County,FL,NA,40.87837837837838,NA
34239,Sarasota County,FL,NA,64.1891891891892,NA
34287,Sarasota County,FL,NA,NA,13.408723747980615
34450,Citrus County,FL,NA,NA,59.8546042003231
34471,Marion County,FL,52.838427947598255,NA,41.276252019386106
34476,Marion County,FL,NA,NA,22.21324717285945
34480,Marion County,FL,58.951965065502186,NA,73.50565428109854
34601,Hernando County,FL,NA,54.054054054054056,NA
34652,Pasco County,FL,NA,45.72072072072072,NA
34654,Pasco County,FL,NA,NA,81.9870759289176
34698,Pinellas County,FL,NA,NA,77.62520193861067
34711,Lake County,FL,NA,NA,74.7172859450727
34741,Osceola County,FL,NA,60.36036036036037,NA
34747,Osceola County,FL,NA,NA,77.94830371567045
34758,Osceola County,FL,NA,42.11711711711711,NA
34759,Polk County,FL,NA,NA,57.35056542810986
34772,Osceola County,FL,NA,59.009009009009006,NA
34788,Lake County,FL,NA,24.0990990990991,NA
34953,St. Lucie County,FL,NA,NA,16.235864297253634
34957,Martin County,FL,NA,NA,46.36510500807754
34984,St. Lucie County,FL,NA,68.35585585585585,NA
34986,St. Lucie County,FL,NA,NA,33.2794830371567
34997,Martin County,FL,NA,6.531531531531531,NA
30005,Fulton County,GA,NA,68.91891891891892,NA
30009,Fulton County,GA,NA,NA,68.17447495961227
30012,Rockdale County,GA,NA,73.98648648648648,NA
30016,Newton County,GA,NA,16.554054054054053,NA
30044,Gwinnett County,GA,52.40174672489083,NA,NA
30060,Cobb County,GA,NA,59.12162162162162,NA
30062,Cobb County,GA,NA,NA,22.859450726979
30066,Cobb County,GA,47.81659388646288,NA,27.382875605815833
30067,Cobb County,GA,NA,83.8963963963964,NA
30068,Cobb County,GA,NA,51.126126126126124,NA
30076,Fulton County,GA,NA,36.82432432432432,NA
30078,Gwinnett County,GA,NA,NA,56.219709208400644
30080,Cobb County,GA,NA,NA,62.52019386106623
30092,Gwinnett County,GA,NA,NA,86.51050080775444
30093,Gwinnett County,GA,NA,NA,81.01777059773829
30116,Carroll County,GA,NA,NA,67.93214862681745
30117,Carroll County,GA,NA,NA,61.47011308562197
30161,Floyd County,GA,NA,NA,28.836833602584814
30188,Cherokee County,GA,NA,NA,27.62520193861066
30223,Spalding County,GA,36.681222707423586,NA,NA
30263,Coweta County,GA,NA,NA,60.33925686591276
30276,Coweta County,GA,NA,NA,80.12924071082391
30291,Fulton County,GA,NA,NA,86.91437802907916
30294,DeKalb County,GA,NA,NA,63.731825525040385
30297,Clayton County,GA,NA,70.4954954954955,NA
30306,Fulton County,GA,NA,67.45495495495496,NA
30314,Fulton County,GA,NA,40.31531531531532,NA
30318,Fulton County,GA,NA,NA,25.363489499192244
30324,Fulton County,GA,NA,NA,85.37964458804524
30415,Bulloch County,GA,NA,NA,96.20355411954766
30458,Bulloch County,GA,32.096069868995635,NA,NA
30467,Screven County,GA,NA,NA,52.988691437802906
30507,Hall County,GA,NA,NA,95.63812600969305
30510,Habersham County,GA,NA,92.34234234234235,NA
30512,Union County,GA,NA,NA,38.61066235864297
30518,Gwinnett County,GA,NA,29.72972972972973,NA
30606,Clarke County,GA,NA,NA,23.747980613893375
30680,Barrow County,GA,NA,18.13063063063063,NA
30721,Whitfield County,GA,NA,NA,38.8529886914378
30817,Lincoln County,GA,NA,NA,87.64135702746366
30906,Richmond County,GA,NA,4.2792792792792795,NA
31015,Crisp County,GA,NA,26.68918918918919,47.81906300484653
31024,Putnam County,GA,NA,33.78378378378378,NA
31027,Laurens County,GA,NA,NA,97.65751211631664
31031,Wilkinson County,GA,NA,96.95945945945947,NA
31061,Baldwin County,GA,NA,22.74774774774775,28.75605815831987
31210,Bibb County,GA,59.388646288209614,NA,39.903069466882066
31211,Bibb County,GA,NA,76.6891891891892,NA
31216,Bibb County,GA,NA,78.490990990991,NA
31217,Bibb County,GA,60.26200873362445,NA,NA
31522,Glynn County,GA,NA,NA,64.8626817447496
31546,Wayne County,GA,NA,85.58558558558559,NA
31548,Camden County,GA,56.11353711790393,NA,NA
31558,Camden County,GA,NA,58.108108108108105,NA
31643,Brooks County,GA,NA,74.77477477477478,NA
31701,Dougherty County,GA,NA,NA,77.54442649434571
31705,Dougherty County,GA,29.475982532751093,21.95945945945946,NA
31721,Dougherty County,GA,NA,54.61711711711712,NA
31788,Colquitt County,GA,NA,70.72072072072072,NA
31794,Tift County,GA,NA,NA,34.168012924071085
31903,Muscogee County,GA,NA,38.06306306306306,NA
31907,Muscogee County,GA,NA,2.9279279279279278,NA
31909,Muscogee County,GA,NA,NA,25.767366720516964
96706,Honolulu County,HI,10.480349344978166,NA,13.166397415185784
96707,Honolulu County,HI,34.27947598253275,NA,NA
96720,Hawaii County,HI,NA,NA,25.92891760904685
96734,Honolulu County,HI,NA,NA,7.512116316639742
96744,Honolulu County,HI,NA,NA,2.988691437802908
96782,Honolulu County,HI,NA,NA,57.754442649434566
96789,Honolulu County,HI,NA,NA,9.046849757673666
96797,Honolulu County,HI,8.73362445414847,NA,9.289176090468496
96815,Honolulu County,HI,NA,53.71621621621622,70.59773828756059
96817,Honolulu County,HI,NA,88.06306306306307,NA
96819,Honolulu County,HI,NA,NA,51.615508885298865
96822,Honolulu County,HI,NA,NA,7.915993537964459
96826,Honolulu County,HI,NA,NA,30.290791599353796
83221,Bingham County,ID,NA,NA,40.79159935379645
83301,Twin Falls County,ID,NA,0.6756756756756757,NA
83318,Cassia County,ID,NA,NA,69.78998384491115
83350,Minidoka County,ID,NA,58.108108108108105,NA
83402,Bonneville County,ID,NA,NA,82.22940226171244
83404,Bonneville County,ID,NA,NA,46.76898222940226
83501,Nez Perce County,ID,NA,54.84234234234234,NA
83544,Clearwater County,ID,NA,NA,61.14701130856219
83616,Ada County,ID,48.90829694323144,NA,NA
83642,Ada County,ID,NA,NA,30.533117932148627
83646,Ada County,ID,10.91703056768559,NA,3.634894991922456
83647,Elmore County,ID,NA,NA,40.468497576736674
83703,Ada County,ID,NA,NA,45.55735056542811
83709,Ada County,ID,NA,NA,3.5541195476575123
83854,Kootenai County,ID,NA,NA,14.862681744749596
83864,Bonner County,ID,NA,NA,98.86914378029078
60004,Cook County,IL,57.42358078602619,NA,NA
60005,Cook County,IL,NA,NA,24.151857835218095
60007,Cook County,IL,NA,NA,73.82875605815832
60010,Lake County,IL,NA,NA,47.253634894991926
60013,McHenry County,IL,NA,29.504504504504503,NA
60014,McHenry County,IL,NA,11.5990990990991,NA
60030,Lake County,IL,72.48908296943232,NA,NA
60035,Lake County,IL,NA,NA,2.0193861066235863
60051,McHenry County,IL,NA,53.94144144144144,NA
60053,Cook County,IL,NA,60.69819819819819,NA
60056,Cook County,IL,NA,NA,5.573505654281099
60062,Cook County,IL,NA,NA,29.40226171243942
60067,Cook County,IL,NA,NA,42.32633279483037
60068,Cook County,IL,NA,NA,70.03231017770598
60076,Cook County,IL,99.12663755458514,18.91891891891892,13.489499192245557
60081,McHenry County,IL,68.3406113537118,NA,NA
60089,Lake County,IL,39.956331877729255,NA,NA
60093,Cook County,IL,NA,42.567567567567565,NA
60099,Lake County,IL,NA,80.2927927927928,NA
60104,Cook County,IL,NA,54.27927927927928,NA
60106,DuPage County,IL,NA,NA,64.29725363489499
60115,DeKalb County,IL,NA,83.22072072072072,NA
60123,Kane County,IL,NA,NA,15.18578352180937
60124,Kane County,IL,NA,23.31081081081081,34.32956381260097
60137,DuPage County,IL,NA,88.85135135135135,73.34410339256866
60148,DuPage County,IL,NA,NA,9.208400646203554
60153,Cook County,IL,NA,20.045045045045047,NA
60154,Cook County,IL,NA,NA,26.17124394184168
60156,McHenry County,IL,33.84279475982533,NA,NA
60162,Cook County,IL,NA,79.27927927927928,89.90306946688207
60171,Cook County,IL,NA,61.48648648648649,NA
60172,DuPage County,IL,NA,67.56756756756756,NA
60178,DeKalb County,IL,NA,NA,77.78675282714055
60181,DuPage County,IL,NA,58.55855855855856,NA
60193,Cook County,IL,NA,NA,23.34410339256866
60415,Cook County,IL,91.70305676855895,NA,NA
60419,Cook County,IL,NA,30.51801801801802,48.546042003231015
60421,Will County,IL,NA,99.32432432432432,NA
60422,Cook County,IL,82.75109170305677,NA,NA
60423,Will County,IL,NA,NA,38.04523424878837
60426,Cook County,IL,NA,19.81981981981982,NA
60430,Cook County,IL,NA,NA,37.802907915993536
60441,Will County,IL,70.74235807860262,NA,33.03715670436188
60445,Cook County,IL,NA,44.36936936936937,NA
60450,Grundy County,IL,NA,44.81981981981982,NA
60453,Cook County,IL,NA,6.6441441441441444,NA
60455,Cook County,IL,49.12663755458515,NA,NA
60462,Cook County,IL,74.235807860262,NA,NA
60480,Cook County,IL,NA,92.9054054054054,NA
60490,Will County,IL,NA,84.7972972972973,NA
60502,DuPage County,IL,NA,64.3018018018018,NA
60510,Kane County,IL,NA,NA,89.98384491114702
60516,DuPage County,IL,NA,23.986486486486484,NA
60523,DuPage County,IL,NA,NA,34.97576736672052
60525,Cook County,IL,NA,NA,62.439418416801296
60532,DuPage County,IL,NA,39.3018018018018,NA
60561,DuPage County,IL,NA,25.563063063063062,24.959612277867528
60605,Cook County,IL,NA,NA,53.392568659127626
60609,Cook County,IL,36.8995633187773,NA,NA
60614,Cook County,IL,NA,13.73873873873874,NA
60618,Cook County,IL,NA,NA,15.347334410339256
60619,Cook County,IL,27.074235807860266,NA,1.2924071082390953
60621,Cook County,IL,66.5938864628821,NA,NA
60622,Cook County,IL,NA,NA,39.82229402261712
60625,Cook County,IL,NA,NA,48.86914378029079
60626,Cook County,IL,NA,NA,50.64620355411955
60628,Cook County,IL,7.423580786026202,NA,NA
60630,Cook County,IL,NA,9.90990990990991,NA
60634,Cook County,IL,NA,NA,67.68982229402262
60641,Cook County,IL,59.82532751091703,NA,NA
60644,Cook County,IL,NA,10.022522522522523,NA
60646,Cook County,IL,NA,NA,21.32471728594507
60647,Cook County,IL,NA,NA,28.27140549273021
60652,Cook County,IL,75.764192139738,NA,NA
60653,Cook County,IL,NA,NA,22.69789983844911
60655,Cook County,IL,28.602620087336245,NA,NA
60914,Kankakee County,IL,NA,NA,21.32471728594507
60950,Kankakee County,IL,NA,NA,33.521809369951534
61036,Jo Daviess County,IL,NA,NA,91.19547657512116
61061,Ogle County,IL,NA,NA,41.437802907915994
61108,Winnebago County,IL,NA,52.92792792792793,20.75928917609047
61270,Whiteside County,IL,NA,72.97297297297297,NA
61350,LaSalle County,IL,48.68995633187773,NA,NA
61550,Tazewell County,IL,NA,NA,38.933764135702745
61614,Peoria County,IL,NA,NA,19.38610662358643
61739,Livingston County,IL,NA,95.38288288288288,NA
61856,Piatt County,IL,NA,43.24324324324324,NA
61951,Moultrie County,IL,NA,96.28378378378379,NA
62010,Madison County,IL,NA,61.03603603603604,NA
62049,Montgomery County,IL,NA,NA,63.08562197092083
62052,Jersey County,IL,92.79475982532752,NA,NA
62221,St. Clair County,IL,NA,36.711711711711715,NA
62448,Jasper County,IL,NA,NA,72.45557350565429
62557,Christian County,IL,83.84279475982532,NA,NA
62650,Morgan County,IL,NA,NA,80.53311793214863
62702,Sangamon County,IL,NA,NA,31.421647819063004
62704,Sangamon County,IL,NA,NA,11.308562197092083
62864,Jefferson County,IL,NA,33.108108108108105,NA
46017,Madison County,IN,NA,71.62162162162163,NA
46062,Hamilton County,IN,NA,14.301801801801803,NA
46142,Johnson County,IN,NA,NA,54.119547657512115
46143,Johnson County,IN,NA,NA,4.523424878836833
46202,Marion County,IN,NA,NA,99.11147011308562
46221,Marion County,IN,NA,36.03603603603604,NA
46227,Marion County,IN,NA,NA,21.72859450726979
46236,Marion County,IN,NA,73.3108108108108,NA
46254,Marion County,IN,NA,NA,76.00969305331179
46341,Porter County,IN,NA,NA,95.15347334410339
46360,LaPorte County,IN,5.458515283842795,NA,NA
46383,Porter County,IN,NA,56.981981981981974,NA
46406,Lake County,IN,NA,NA,71.80936995153473
46514,Elkhart County,IN,NA,NA,72.77867528271406
46516,Elkhart County,IN,NA,32.207207207207205,NA
46526,Elkhart County,IN,NA,NA,34.087237479806134
46528,Elkhart County,IN,NA,67.34234234234235,NA
46530,St. Joseph County,IN,NA,57.20720720720721,NA
46563,Marshall County,IN,NA,19.48198198198198,NA
46750,Huntington County,IN,NA,NA,18.659127625201936
46806,Allen County,IN,NA,NA,89.74151857835218
46818,Allen County,IN,NA,NA,89.66074313408724
46970,Miami County,IN,NA,17.68018018018018,26.736672051696285
47031,Ripley County,IN,NA,86.03603603603604,NA
47112,Harrison County,IN,NA,49.32432432432432,NA
47150,Floyd County,IN,NA,5.63063063063063,NA
47165,Washington County,IN,NA,NA,94.58804523424878
47250,Jefferson County,IN,NA,NA,50.56542810985461
47320,Delaware County,IN,99.78165938864629,NA,NA
47331,Fayette County,IN,NA,78.04054054054053,6.462035541195476
47429,Monroe County,IN,NA,NA,80.69466882067852
47546,Dubois County,IN,NA,NA,59.45072697899838
47725,Vanderburgh County,IN,NA,62.387387387387385,NA
47906,Tippecanoe County,IN,NA,95.27027027027027,NA
50036,Boone County,IA,NA,45.15765765765766,NA
50125,Warren County,IA,NA,NA,62.84329563812601
50317,Polk County,IA,NA,NA,34.168012924071085
50501,Webster County,IA,NA,NA,57.67366720516963
50588,Buena Vista County,IA,NA,NA,96.68820678513733
50703,Black Hawk County,IA,NA,NA,26.494345718901453
50801,Union County,IA,39.519650655021834,NA,NA
51012,Cherokee County,IA,NA,NA,92.40710823909531
51103,Woodbury County,IA,NA,56.30630630630631,NA
51301,Clay County,IA,NA,NA,59.69305331179321
51501,Pottawattamie County,IA,NA,8.67117117117117,NA
51601,Page County,IA,NA,61.82432432432432,NA
52002,Dubuque County,IA,NA,78.71621621621621,NA
52101,Winneshiek County,IA,69.86899563318777,NA,NA
52241,Johnson County,IA,NA,NA,94.50726978998385
52405,Linn County,IA,NA,36.373873873873876,71.0016155088853
52632,Lee County,IA,NA,29.84234234234234,NA
52722,Scott County,IA,NA,56.19369369369369,NA
52732,Clinton County,IA,NA,72.86036036036036,NA
66212,Johnson County,KS,82.09606986899564,NA,NA
66213,Johnson County,KS,NA,NA,52.827140549273025
66215,Johnson County,KS,NA,NA,34.65266558966074
66502,Riley County,KS,NA,NA,58.23909531502424
66614,Shawnee County,KS,65.50218340611353,NA,NA
67156,Cowley County,KS,NA,NA,41.59935379644588
67206,Sedgwick County,KS,NA,79.3918918918919,NA
67218,Sedgwick County,KS,NA,80.18018018018019,NA
67226,Sedgwick County,KS,NA,91.77927927927928,NA
67432,Clay County,KS,NA,NA,79.32148626817448
67601,Ellis County,KS,41.48471615720524,NA,NA
40004,Nelson County,KY,NA,22.52252252252252,NA
40047,Bullitt County,KY,NA,92.68018018018019,NA
40160,Hardin County,KY,NA,45.27027027027027,NA
40203,Jefferson County,KY,NA,34.00900900900901,NA
40205,Jefferson County,KY,NA,31.756756756756754,NA
40207,Jefferson County,KY,NA,60.810810810810814,NA
40216,Jefferson County,KY,NA,9.346846846846848,NA
40218,Jefferson County,KY,13.100436681222707,NA,NA
40220,Jefferson County,KY,NA,NA,17.528271405492728
40228,Jefferson County,KY,NA,NA,58.48142164781906
40229,Jefferson County,KY,41.04803493449782,16.666666666666664,NA
40258,Jefferson County,KY,54.80349344978166,NA,NA
40299,Jefferson County,KY,NA,NA,15.4281098546042
40359,Owen County,KY,NA,95.04504504504504,NA
40391,Clark County,KY,NA,NA,20.35541195476575
40403,Madison County,KY,21.397379912663755,NA,NA
40475,Madison County,KY,8.51528384279476,8.445945945945946,NA
40502,Fayette County,KY,NA,NA,38.28756058158319
40504,Fayette County,KY,84.27947598253274,NA,NA
40741,Laurel County,KY,NA,NA,41.35702746365105
40759,Whitley County,KY,NA,99.09909909909909,NA
41015,Kenton County,KY,26.200873362445414,NA,NA
41017,Kenton County,KY,NA,16.77927927927928,NA
41018,Kenton County,KY,NA,NA,55.00807754442649
41031,Harrison County,KY,NA,NA,53.392568659127626
41051,Kenton County,KY,NA,62.83783783783784,NA
41056,Mason County,KY,43.66812227074236,NA,NA
41071,Campbell County,KY,NA,28.82882882882883,NA
41076,Campbell County,KY,NA,NA,17.205169628432955
41139,Greenup County,KY,NA,NA,66.72051696284329
41143,Carter County,KY,NA,NA,51.21163166397415
41314,Owsley County,KY,NA,NA,91.84168012924071
42104,Warren County,KY,NA,NA,43.8610662358643
42347,Ohio County,KY,74.89082969432314,NA,NA
42718,Taylor County,KY,NA,NA,8.64297253634895
70002,Jefferson Parish,LA,NA,NA,28.513731825525042
70003,Jefferson Parish,LA,NA,NA,51.050080775444265
70005,Jefferson Parish,LA,NA,51.689189189189186,NA
70058,Jefferson Parish,LA,NA,NA,37.56058158319871
70065,Jefferson Parish,LA,NA,2.364864864864865,2.827140549273021
70068,St. John the Baptist Parish,LA,NA,NA,60.662358642972535
70072,Jefferson Parish,LA,NA,2.59009009009009,NA
70087,St. Charles Parish,LA,NA,95.38288288288288,NA
70094,Jefferson Parish,LA,NA,62.16216216216216,NA
70114,Orleans Parish,LA,NA,NA,53.392568659127626
70121,Jefferson Parish,LA,NA,NA,52.10016155088854
70123,Jefferson Parish,LA,NA,NA,69.46688206785137
70125,Orleans Parish,LA,34.06113537117904,NA,NA
70126,Orleans Parish,LA,NA,49.549549549549546,NA
70426,Washington Parish,LA,NA,NA,79.15993537964458
70441,St. Helena Parish,LA,NA,NA,97.0113085621971
70445,St. Tammany Parish,LA,NA,NA,82.22940226171244
70462,Livingston Parish,LA,NA,NA,89.01453957996769
70471,St. Tammany Parish,LA,41.92139737991266,NA,66.63974151857836
70538,St. Mary Parish,LA,NA,44.14414414414414,NA
70563,Iberia Parish,LA,89.51965065502183,NA,NA
70586,Evangeline Parish,LA,NA,NA,40.95315024232633
70605,Calcasieu Parish,LA,NA,56.08108108108109,NA
70764,Iberville Parish,LA,NA,NA,99.67689822294022
70767,West Baton Rouge Parish,LA,NA,NA,83.92568659127625
70809,East Baton Rouge Parish,LA,NA,NA,33.60258481421648
71103,Caddo Parish,LA,79.6943231441048,NA,NA
71105,Caddo Parish,LA,NA,39.63963963963964,NA
71107,Caddo Parish,LA,NA,47.97297297297297,NA
71109,Caddo Parish,LA,NA,NA,32.47172859450727
71202,Ouachita Parish,LA,NA,55.067567567567565,NA
71225,Ouachita Parish,LA,NA,NA,92.16478190630049
71291,Ouachita Parish,LA,NA,NA,18.336025848142164
71302,Rapides Parish,LA,NA,NA,76.73667205169629
71463,Allen Parish,LA,97.81659388646288,NA,NA
71483,Winn Parish,LA,NA,NA,56.54281098546042
03901,York County,ME,NA,76.46396396396396,NA
04009,Cumberland County,ME,NA,43.80630630630631,NA
04037,Oxford County,ME,98.0349344978166,NA,NA
04072,York County,ME,NA,NA,27.140549273021
04093,York County,ME,81.4410480349345,NA,NA
04103,Cumberland County,ME,NA,NA,12.681744749596122
04106,Cumberland County,ME,NA,NA,63.89337641357028
04210,Androscoggin County,ME,17.685589519650655,NA,NA
04222,Androscoggin County,ME,99.34497816593887,NA,NA
04240,Androscoggin County,ME,NA,2.027027027027027,NA
04268,Oxford County,ME,NA,NA,93.78029079159936
04281,Oxford County,ME,NA,55.968468468468465,NA
04330,Kennebec County,ME,NA,46.95945945945946,NA
04401,Penobscot County,ME,NA,28.040540540540544,NA
04444,Penobscot County,ME,NA,NA,97.17285945072697
04530,Sagadahoc County,ME,NA,71.28378378378379,NA
04843,Knox County,ME,NA,NA,97.33441033925686
20646,Charles County,MD,NA,NA,71.97092084006462
20685,Calvert County,MD,NA,89.52702702702703,NA
20705,Prince George's County,MD,78.16593886462883,NA,NA
20706,Prince George's County,MD,NA,NA,79.24071082390954
20707,Prince George's County,MD,66.15720524017468,NA,NA
20720,Prince George's County,MD,95.85152838427948,87.5,NA
20743,Prince George's County,MD,33.18777292576419,NA,NA
20744,Prince George's County,MD,NA,NA,75.52504038772213
20745,Prince George's County,MD,NA,49.88738738738739,NA
20748,Prince George's County,MD,NA,82.77027027027027,NA
20774,Prince George's County,MD,44.75982532751092,NA,NA
20784,Prince George's County,MD,NA,89.41441441441441,78.4329563812601
20815,Montgomery County,MD,NA,NA,33.764135702746366
20832,Montgomery County,MD,NA,NA,86.9951534733441
20852,Montgomery County,MD,NA,52.81531531531532,NA
20854,Montgomery County,MD,NA,NA,27.62520193861066
20871,Montgomery County,MD,NA,86.03603603603604,NA
20886,Montgomery County,MD,NA,NA,83.19870759289176
21012,Anne Arundel County,MD,NA,63.288288288288285,NA
21014,Harford County,MD,NA,NA,32.390953150242325
21078,Harford County,MD,NA,NA,60.500807754442654
21113,Anne Arundel County,MD,NA,NA,49.59612277867528
21122,Anne Arundel County,MD,NA,NA,21.001615508885298
21133,Baltimore County,MD,NA,42.68018018018018,NA
21146,Anne Arundel County,MD,NA,NA,83.92568659127625
21202,Baltimore city,MD,42.35807860262008,88.73873873873875,NA
21208,Baltimore County,MD,NA,84.45945945945947,73.74798061389338
21209,Baltimore County,MD,NA,NA,61.873990306946695
21210,Baltimore city,MD,NA,NA,77.140549273021
21214,Baltimore city,MD,NA,62.27477477477478,NA
21215,Baltimore city,MD,NA,NA,7.189014539579968
21217,Baltimore city,MD,21.83406113537118,90.42792792792793,NA
21227,Baltimore County,MD,NA,41.328828828828826,NA
21234,Baltimore County,MD,NA,6.306306306306306,NA
21532,Allegany County,MD,NA,84.009009009009,NA
21620,Kent County,MD,NA,NA,42.89176090468498
21804,Wicomico County,MD,NA,NA,31.906300484652668
01007,Hampshire County,MA,NA,48.64864864864865,NA
01040,Hampden County,MA,0,NA,NA
01108,Hampden County,MA,1.5283842794759825,NA,NA
01129,Hampden County,MA,NA,NA,90.79159935379644
01247,Berkshire County,MA,NA,NA,16.720516962843295
01420,Worcester County,MA,NA,NA,4.44264943457189
01440,Worcester County,MA,NA,NA,7.996768982229402
01450,Middlesex County,MA,NA,NA,81.66397415185783
01453,Worcester County,MA,8.296943231441048,NA,NA
01462,Worcester County,MA,NA,92.7927927927928,NA
01569,Worcester County,MA,NA,27.59009009009009,NA
01583,Worcester County,MA,75.9825327510917,NA,NA
01605,Worcester County,MA,1.3100436681222707,NA,NA
01606,Worcester County,MA,NA,NA,36.187399030694664
01720,Middlesex County,MA,NA,NA,69.22455573505655
01747,Worcester County,MA,NA,81.08108108108108,NA
01773,Middlesex County,MA,NA,NA,72.94022617124394
01775,Middlesex County,MA,NA,NA,79.64458804523424
01776,Middlesex County,MA,NA,35.36036036036036,NA
01801,Middlesex County,MA,9.606986899563319,NA,0.9693053311793215
01803,Middlesex County,MA,NA,NA,14.781906300484653
01810,Essex County,MA,NA,12.950450450450452,NA
01826,Middlesex County,MA,NA,NA,16.074313408723746
01832,Essex County,MA,NA,98.3108108108108,NA
01850,Middlesex County,MA,NA,16.103603603603602,NA
01851,Middlesex County,MA,NA,NA,17.447495961227787
01852,Middlesex County,MA,NA,NA,15.508885298869144
01854,Middlesex County,MA,NA,NA,4.604200323101777
01862,Middlesex County,MA,74.45414847161572,NA,NA
01867,Middlesex County,MA,NA,NA,65.02423263327948
01886,Middlesex County,MA,22.489082969432314,NA,NA
01902,Essex County,MA,NA,5.405405405405405,NA
01904,Essex County,MA,NA,83.33333333333334,NA
01923,Essex County,MA,NA,NA,13.731825525040387
01960,Essex County,MA,NA,15.878378378378377,NA
01966,Essex County,MA,NA,NA,88.77221324717286
02026,Norfolk County,MA,NA,12.725225225225225,NA
02035,Norfolk County,MA,NA,NA,51.29240710823909
02038,Norfolk County,MA,NA,NA,21.647819063004846
02052,Norfolk County,MA,NA,90.2027027027027,NA
02066,Plymouth County,MA,NA,38.85135135135135,NA
02093,Norfolk County,MA,NA,NA,85.62197092084006
02120,Suffolk County,MA,5.676855895196507,NA,NA
02125,Suffolk County,MA,NA,0.7882882882882882,NA
02128,Suffolk County,MA,NA,1.1261261261261262,NA
02130,Suffolk County,MA,NA,NA,20.678513731825525
02136,Suffolk County,MA,2.1834061135371177,NA,NA
02148,Middlesex County,MA,4.8034934497816595,9.797297297297296,0.40387722132471726
02149,Middlesex County,MA,NA,NA,1.6962843295638126
02151,Suffolk County,MA,NA,0,0.08077544426494346
02170,Norfolk County,MA,NA,NA,97.89983844911147
02171,Norfolk County,MA,NA,NA,70.35541195476576
02176,Middlesex County,MA,NA,NA,10.823909531502423
02301,Plymouth County,MA,NA,NA,0.8885298869143781
02302,Plymouth County,MA,NA,NA,3.7964458804523424
02341,Plymouth County,MA,NA,NA,92.48788368336027
02356,Bristol County,MA,NA,55.63063063063063,NA
02453,Middlesex County,MA,NA,NA,47.09208400646204
02458,Middlesex County,MA,NA,83.67117117117117,NA
02459,Middlesex County,MA,NA,NA,9.12762520193861
02474,Middlesex County,MA,NA,NA,9.61227786752827
02476,Middlesex County,MA,NA,21.396396396396398,NA
02493,Middlesex County,MA,63.31877729257642,NA,NA
02601,Barnstable County,MA,NA,NA,35.46042003231018
02633,Barnstable County,MA,NA,97.2972972972973,NA
02649,Barnstable County,MA,36.24454148471616,NA,48.22294022617125
02653,Barnstable County,MA,NA,NA,75.68659127625203
02664,Barnstable County,MA,NA,NA,29.079159935379646
02668,Barnstable County,MA,NA,93.35585585585585,NA
02703,Bristol County,MA,NA,0.45045045045045046,NA
02719,Bristol County,MA,NA,NA,35.298869143780294
02726,Bristol County,MA,NA,NA,40.064620355411954
02740,Bristol County,MA,3.4934497816593884,NA,9.693053311793214
02747,Bristol County,MA,NA,NA,60.90468497576737
02766,Bristol County,MA,NA,7.4324324324324325,NA
02777,Bristol County,MA,7.860262008733625,NA,NA
02779,Bristol County,MA,NA,84.68468468468468,NA
48001,St. Clair County,MI,NA,NA,71.24394184168013
48021,Macomb County,MI,NA,NA,24.959612277867528
48035,Macomb County,MI,NA,7.995495495495495,7.269789983844912
48038,Macomb County,MI,NA,3.7162162162162162,3.3117932148626816
48044,Macomb County,MI,8.078602620087336,NA,NA
48051,Macomb County,MI,56.76855895196506,NA,NA
48060,St. Clair County,MI,NA,NA,46.93053311793215
48081,Macomb County,MI,NA,52.13963963963963,NA
48084,Oakland County,MI,NA,NA,54.84652665589661
48095,Macomb County,MI,NA,98.87387387387388,NA
48103,Washtenaw County,MI,14.628820960698691,NA,29.483037156704363
48105,Washtenaw County,MI,NA,NA,2.10016155088853
48116,Livingston County,MI,NA,12.387387387387387,9.450726978998384
48117,Monroe County,MI,79.47598253275109,NA,NA
48126,Wayne County,MI,NA,NA,11.550888529886914
48127,Wayne County,MI,NA,NA,5.735056542810986
48134,Wayne County,MI,NA,NA,38.77221324717286
48135,Wayne County,MI,22.270742358078603,NA,NA
48141,Wayne County,MI,NA,NA,62.2778675282714
48152,Wayne County,MI,NA,NA,7.350565428109855
48167,Oakland County,MI,NA,72.40990990990991,NA
48168,Wayne County,MI,NA,32.31981981981982,NA
48170,Wayne County,MI,NA,2.7027027027027026,NA
48178,Oakland County,MI,NA,NA,28.91760904684976
48182,Monroe County,MI,83.62445414847161,NA,NA
48183,Wayne County,MI,NA,4.72972972972973,8.804523424878836
48185,Wayne County,MI,NA,NA,6.058158319870759
48187,Wayne County,MI,NA,NA,31.179321486268176
48188,Wayne County,MI,NA,NA,30.61389337641357
48192,Wayne County,MI,NA,NA,28.190630048465266
48193,Wayne County,MI,53.711790393013104,NA,NA
48198,Washtenaw County,MI,NA,40.427927927927925,NA
48202,Wayne County,MI,NA,88.28828828828829,NA
48207,Wayne County,MI,NA,NA,84.41033925686591
48218,Wayne County,MI,96.06986899563319,NA,NA
48221,Wayne County,MI,5.240174672489083,25.33783783783784,NA
48224,Wayne County,MI,2.6200873362445414,NA,NA
