ZipCode,county,state,Adult
77429,Harris County,TX,13.615023474178404
77546,Galveston County,TX,27.699530516431924
77566,Brazoria County,TX,80.28169014084507
77706,Jefferson County,TX,51.173708920187785
78724,Travis County,TX,76.05633802816901
79907,El Paso County,TX,93.42723004694837
20124,Fairfax County,VA,91.54929577464789
20136,Prince William County,VA,73.70892018779342
22192,Prince William County,VA,21.12676056338028
22601,Winchester city,VA,66.19718309859155
23060,Henrico County,VA,68.07511737089203
23061,Gloucester County,VA,69.95305164319248
98001,King County,WA,46.948356807511736
98021,Snohomish County,WA,61.03286384976526
99208,Spokane County,WA,44.60093896713615
25702,Cabell County,WV,89.67136150234741
26354,Taylor County,WV,53.52112676056338
53115,Walworth County,WI,53.051643192488264
53186,Waukesha County,WI,30.985915492957744
