ZipCode,county,state,Adult,Retirement
07921,Somerset County,NJ,89.9009900990099,NA
08030,Camden County,NJ,24.752475247524753,NA
08060,Burlington County,NJ,NA,33.22475570032573
08066,Gloucester County,NJ,30.693069306930692,NA
08070,Salem County,NJ,49.504950495049506,NA
08108,Camden County,NJ,NA,97.71986970684038
08234,Atlantic County,NJ,54.25742574257426,NA
08270,Cape May County,NJ,NA,96.74267100977198
08302,Cumberland County,NJ,1.5841584158415842,NA
08360,Cumberland County,NJ,0.9900990099009901,NA
08501,Monmouth County,NJ,99.60396039603961,NA
08520,Mercer County,NJ,NA,63.19218241042345
08620,Mercer County,NJ,83.56435643564356,NA
08742,Ocean County,NJ,32.87128712871287,NA
87002,Valencia County,NM,NA,54.72312703583062
87112,Bernalillo County,NM,NA,8.143322475570033
87313,McKinley County,NM,NA,95.76547231270358
87544,Los Alamos County,NM,62.772277227722775,NA
87701,San Miguel County,NM,50.0990099009901,NA
88063,Doa Ana County,NM,NA,91.20521172638436
88101,Curry County,NM,12.475247524752476,NA
10002,New York County,NY,NA,2.6058631921824107
10028,New York County,NY,NA,29.967426710097723
10301,Richmond County,NY,NA,10.097719869706841
10458,Bronx County,NY,6.9306930693069315,NA
10460,Bronx County,NY,31.485148514851485,NA
10462,Bronx County,NY,8.316831683168317,NA
10992,Orange County,NY,99.8019801980198,NA
11211,Kings County,NY,46.33663366336634,NA
11212,Kings County,NY,1.3861386138613863,NA
11221,Kings County,NY,4.554455445544554,NA
11223,Kings County,NY,NA,11.726384364820847
11236,Kings County,NY,NA,37.785016286644954
11385,Queens County,NY,12.277227722772277,NA
11422,Queens County,NY,69.5049504950495,NA
11550,Nassau County,NY,14.653465346534652,NA
11704,Suffolk County,NY,56.63366336633663,NA
11772,Suffolk County,NY,NA,24.104234527687296
11968,Suffolk County,NY,NA,97.39413680781759
12093,Schoharie County,NY,NA,99.3485342019544
12095,Fulton County,NY,46.930693069306926,NA
12116,Otsego County,NY,95.84158415841584,NA
12180,Rensselaer County,NY,3.1683168316831685,NA
12428,Ulster County,NY,84.35643564356435,NA
12928,Essex County,NY,97.82178217821782,NA
13033,Cayuga County,NY,94.25742574257426,NA
13045,Cortland County,NY,NA,41.69381107491857
13212,Onondaga County,NY,NA,57.32899022801303
13350,Herkimer County,NY,38.415841584158414,NA
13480,Oneida County,NY,90.0990099009901,NA
13669,St. Lawrence County,NY,25.14851485148515,NA
13790,Broome County,NY,NA,5.863192182410423
13815,Chenango County,NY,NA,13.355048859934854
13827,Tioga County,NY,26.13861386138614,NA
14048,Chautauqua County,NY,40.5940594059406,NA
14094,Niagara County,NY,2.376237623762376,NA
14150,Erie County,NY,7.920792079207921,4.234527687296417
14213,Erie County,NY,51.881188118811885,NA
14224,Erie County,NY,7.524752475247524,6.840390879478828
14456,Ontario County,NY,NA,3.908794788273615
14468,Monroe County,NY,21.386138613861387,NA
14559,Monroe County,NY,NA,18.892508143322477
14607,Monroe County,NY,23.36633663366337,NA
14609,Monroe County,NY,0.594059405940594,NA
14612,Monroe County,NY,2.7722772277227725,NA
14621,Monroe County,NY,NA,1.9543973941368076
14727,Allegany County,NY,74.65346534653466,NA
14737,Cattaraugus County,NY,87.12871287128714,NA
14787,Chautauqua County,NY,NA,92.18241042345277
14810,Steuben County,NY,66.33663366336634,NA
14821,Steuben County,NY,91.2871287128713,NA
27260,Guilford County,NC,26.732673267326735,NA
27278,Orange County,NC,25.544554455445546,NA
27282,Guilford County,NC,NA,77.52442996742671
27284,Forsyth County,NC,8.91089108910891,NA
27306,Montgomery County,NC,73.86138613861387,NA
27557,Nash County,NC,NA,91.53094462540716
27834,Pitt County,NC,9.306930693069306,NA
28031,Mecklenburg County,NC,NA,43.648208469055376
28043,Rutherford County,NC,42.97029702970297,NA
28056,Gaston County,NC,48.31683168316832,NA
28304,Cumberland County,NC,34.85148514851485,NA
28306,Bladen County,NC,NA,34.20195439739413
28311,Cumberland County,NC,28.118811881188122,NA
28360,Robeson County,NC,NA,62.54071661237784
28640,Ashe County,NC,95.64356435643563,NA
28681,Alexander County,NC,23.96039603960396,NA
58701,Ward County,ND,NA,39.73941368078176
43055,Licking County,OH,1.9801980198019802,NA
43056,Licking County,OH,41.584158415841586,NA
43078,Champaign County,OH,NA,40.390879478827365
43113,Pickaway County,OH,17.227722772277225,NA
43140,Madison County,OH,40.1980198019802,NA
43207,Franklin County,OH,2.178217821782178,NA
43221,Franklin County,OH,68.31683168316832,NA
43229,Franklin County,OH,8.316831683168317,NA
43302,Marion County,OH,2.9702970297029703,NA
43515,Fulton County,OH,68.71287128712872,NA
43605,Lucas County,OH,NA,57.65472312703584
43614,Lucas County,OH,NA,8.794788273615636
43701,Muskingum County,OH,0.7920792079207921,NA
43953,Jefferson County,OH,36.43564356435643,NA
44023,Geauga County,OH,NA,44.299674267100976
44053,Lorain County,OH,NA,4.5602605863192185
44057,Lake County,OH,61.18811881188119,NA
44087,Summit County,OH,NA,14.332247557003258
44113,Cuyahoga County,OH,10.495049504950495,NA
44135,Cuyahoga County,OH,5.148514851485149,NA
44203,Summit County,OH,8.118811881188119,NA
44256,Medina County,OH,24.15841584158416,NA
44307,Summit County,OH,NA,62.21498371335505
44312,Summit County,OH,17.62376237623762,NA
44406,Mahoning County,OH,55.44554455445545,NA
44460,Columbiana County,OH,53.86138613861387,NA
44485,Trumbull County,OH,NA,31.921824104234524
44721,Stark County,OH,82.97029702970296,NA
44870,Erie County,OH,16.831683168316832,NA
44883,Seneca County,OH,21.980198019801982,36.807817589576544
45014,Butler County,OH,18.415841584158414,NA
45140,Clermont County,OH,27.722772277227726,NA
45223,Hamilton County,OH,44.75247524752476,NA
45356,Miami County,OH,NA,11.074918566775244
45387,Greene County,OH,NA,73.9413680781759
45628,Ross County,OH,84.95049504950495,NA
45662,Scioto County,OH,4.356435643564356,NA
45690,Pike County,OH,20.99009900990099,NA
45801,Allen County,OH,14.85148514851485,NA
73055,Stephens County,OK,74.25742574257426,NA
73112,Oklahoma County,OK,39.00990099009901,NA
73119,Oklahoma County,OK,26.930693069306933,NA
73662,Beckham County,OK,95.24752475247524,NA
73701,Garfield County,OK,NA,31.596091205211724
74006,Washington County,OK,55.049504950495056,NA
74017,Rogers County,OK,NA,82.41042345276874
74030,Creek County,OK,NA,98.37133550488599
74126,Tulsa County,OK,78.01980198019803,NA
74146,Tulsa County,OK,66.93069306930694,NA
74354,Ottawa County,OK,NA,45.27687296416938
74437,Okmulgee County,OK,NA,78.50162866449512
74462,Haskell County,OK,77.02970297029704,NA
74801,Pottawatomie County,OK,40.99009900990099,NA
74820,Pontotoc County,OK,10.693069306930694,NA
97008,Washington County,OR,NA,53.420195439739416
97140,Washington County,OR,56.63366336633663,NA
97214,Multnomah County,OR,74.25742574257426,NA
97217,Multnomah County,OR,43.76237623762376,NA
97471,Douglas County,OR,21.18811881188119,NA
97504,Jackson County,OR,NA,44.62540716612378
97539,Jackson County,OR,98.01980198019803,94.13680781758957
97801,Umatilla County,OR,69.10891089108911,NA
15010,Beaver County,PA,24.554455445544555,NA
15063,Washington County,PA,87.32673267326733,NA
15132,Allegheny County,PA,15.049504950495049,NA
15243,Allegheny County,PA,NA,78.17589576547232
15370,Greene County,PA,51.28712871287129,NA
15690,Westmoreland County,PA,77.42574257425743,NA
15801,Clearfield County,PA,NA,4.88599348534202
16002,Butler County,PA,NA,74.2671009771987
16323,Venango County,PA,52.67326732673268,NA
16335,Crawford County,PA,NA,8.469055374592834
16415,Erie County,PA,NA,92.83387622149837
16601,Blair County,PA,11.683168316831685,37.45928338762215
16686,Blair County,PA,NA,63.84364820846905
17055,Cumberland County,PA,32.07920792079208,NA
17067,Lebanon County,PA,87.92079207920793,NA
17073,Lebanon County,PA,91.68316831683168,NA
17078,Lebanon County,PA,NA,9.77198697068404
