ZipCode,county,state,Adult,Retirement,Geriatric
94118,San Francisco County,CA,NA,NA,21.03386809269162
94123,San Francisco County,CA,NA,NA,84.49197860962568
94127,San Francisco County,CA,85.35262206148282,NA,NA
94132,San Francisco County,CA,79.38517179023508,NA,NA
94403,San Mateo County,CA,78.48101265822784,NA,NA
94526,Contra Costa County,CA,66.00361663652802,NA,NA
94531,Contra Costa County,CA,NA,NA,41.35472370766489
94533,Solano County,CA,NA,59.08419497784343,NA
94545,Alameda County,CA,NA,67.65140324963073,NA
94546,Alameda County,CA,52.07956600361664,NA,NA
94561,Contra Costa County,CA,71.79023508137432,NA,NA
94563,Contra Costa County,CA,NA,NA,78.96613190730838
94583,Contra Costa County,CA,NA,62.0384047267356,NA
94587,Alameda County,CA,NA,21.56573116691285,NA
94588,Alameda County,CA,NA,69.86706056129985,NA
94589,Solano County,CA,NA,NA,43.49376114081996
94608,Alameda County,CA,NA,48.89217134416543,57.75401069518716
94621,Alameda County,CA,NA,63.36779911373708,NA
94702,Alameda County,CA,NA,NA,70.23172905525847
94806,Contra Costa County,CA,NA,NA,88.77005347593582
94901,Marin County,CA,NA,NA,36.007130124777184
94947,Marin County,CA,NA,46.08567208271787,NA
95076,Santa Cruz County,CA,NA,16.838995568685377,NA
95111,Santa Clara County,CA,NA,NA,39.21568627450981
95121,Santa Clara County,CA,89.1500904159132,NA,NA
95132,Santa Clara County,CA,NA,NA,54.54545454545454
95207,San Joaquin County,CA,NA,28.064992614475624,NA
95210,San Joaquin County,CA,NA,NA,95.54367201426025
95242,San Joaquin County,CA,NA,NA,79.32263814616756
95370,Tuolumne County,CA,NA,3.3973412112259975,NA
95382,Stanislaus County,CA,26.763110307414106,NA,NA
95391,San Joaquin County,CA,NA,90.84194977843427,NA
95403,Sonoma County,CA,NA,NA,49.554367201426025
95437,Mendocino County,CA,NA,NA,29.233511586452764
95451,Lake County,CA,NA,NA,63.101604278074866
95476,Sonoma County,CA,NA,NA,23.885918003565063
95628,Sacramento County,CA,NA,38.25701624815362,NA
95648,Placer County,CA,NA,NA,9.090909090909092
95661,Placer County,CA,NA,53.4711964549483,NA
95762,El Dorado County,CA,51.17540687160941,NA,NA
95823,Sacramento County,CA,43.76130198915009,NA,NA
95824,Sacramento County,CA,NA,NA,93.40463458110517
95835,Sacramento County,CA,NA,93.50073855243723,NA
95963,Glenn County,CA,NA,68.68537666174298,NA
95966,Butte County,CA,NA,9.30576070901034,NA
95993,Sutter County,CA,NA,NA,27.450980392156865
80020,Broomfield County,CO,45.750452079566,NA,NA
80021,Jefferson County,CO,NA,NA,87.87878787878788
80026,Boulder County,CO,NA,45.64254062038405,NA
80123,Jefferson County,CO,NA,NA,32.62032085561498
80132,El Paso County,CO,NA,57.754800590841946,NA
80203,Denver County,CO,NA,79.1728212703102,NA
80219,Denver County,CO,6.148282097649186,NA,NA
80228,Jefferson County,CO,NA,55.096011816838995,NA
80241,Adams County,CO,NA,NA,90.9090909090909
80538,Larimer County,CO,13.381555153707053,8.419497784342688,NA
80631,Weld County,CO,NA,NA,33.155080213903744
80634,Weld County,CO,NA,59.822747415066466,NA
80829,El Paso County,CO,99.27667269439421,NA,NA
80903,El Paso County,CO,NA,93.94387001477105,NA
80904,El Paso County,CO,64.73779385171791,NA,NA
80905,El Paso County,CO,NA,NA,84.67023172905526
81082,Las Animas County,CO,NA,72.08271787296898,NA
81301,La Plata County,CO,55.51537070524412,NA,NA
81631,Eagle County,CO,96.56419529837251,NA,NA
06001,Hartford County,CT,NA,66.46971935007386,NA
06010,Hartford County,CT,NA,NA,3.5650623885918007
06057,Litchfield County,CT,NA,87.14918759231905,NA
06095,Hartford County,CT,NA,NA,45.632798573975045
06109,Hartford County,CT,NA,53.17577548005909,NA
06114,Hartford County,CT,NA,45.05169867060561,NA
06120,Hartford County,CT,94.9367088607595,NA,NA
06413,Middlesex County,CT,NA,NA,46.88057040998218
06443,New Haven County,CT,NA,30.72378138847858,NA
06461,New Haven County,CT,87.52260397830018,NA,NA
06468,Fairfield County,CT,NA,NA,77.36185383244207
06477,New Haven County,CT,NA,89.95568685376661,NA
06483,New Haven County,CT,NA,NA,68.98395721925134
06512,New Haven County,CT,NA,56.868537666174305,NA
06513,New Haven County,CT,NA,NA,56.14973262032086
06605,Fairfield County,CT,NA,59.527326440177255,NA
06614,Fairfield County,CT,NA,NA,79.14438502673798
06762,New Haven County,CT,NA,87.59231905465288,NA
06811,Fairfield County,CT,NA,NA,16.577540106951872
06897,Fairfield County,CT,91.68173598553345,NA,NA
19720,New Castle County,DE,NA,NA,6.59536541889483
19933,Sussex County,DE,NA,NA,76.6488413547237
19938,Kent County,DE,67.45027124773961,NA,NA
19950,Sussex County,DE,NA,77.5480059084195,NA
19952,Kent County,DE,NA,NA,81.28342245989305
19966,Sussex County,DE,NA,NA,14.43850267379679
19973,Sussex County,DE,17.359855334538878,20.53175775480059,NA
32068,Clay County,FL,NA,9.601181683899556,NA
32073,Clay County,FL,NA,27.031019202363364,NA
32082,St. Johns County,FL,NA,29.98522895125554,NA
32163,Sumter County,FL,NA,32.93943870014771,NA
32174,Volusia County,FL,47.01627486437613,NA,NA
32206,Duval County,FL,NA,NA,75.0445632798574
32209,Duval County,FL,NA,13.737075332348597,NA
32277,Duval County,FL,NA,42.09748892171344,NA
32303,Leon County,FL,NA,43.72230428360414,NA
32425,Holmes County,FL,54.61121157323689,NA,NA
32433,Walton County,FL,59.85533453887884,NA,NA
32448,Jackson County,FL,58.77034358047016,NA,NA
32455,Walton County,FL,83.54430379746836,84.3426883308715,NA
32462,Washington County,FL,95.29837251356238,NA,NA
32501,Escambia County,FL,55.69620253164557,NA,52.94117647058824
32504,Escambia County,FL,51.35623869801085,NA,NA
32566,Santa Rosa County,FL,36.708860759493675,57.163958641063516,NA
32570,Santa Rosa County,FL,10.488245931283906,NA,NA
32641,Alachua County,FL,26.94394213381555,56.72082717872969,NA
32703,Orange County,FL,NA,NA,33.68983957219251
32707,Seminole County,FL,68.89692585895118,NA,NA
32712,Orange County,FL,NA,NA,22.281639928698752
32780,Brevard County,FL,NA,NA,4.634581105169341
32784,Lake County,FL,NA,65.14032496307239,NA
32904,Brevard County,FL,NA,NA,32.085561497326204
32926,Brevard County,FL,NA,42.836041358936484,19.25133689839572
32927,Brevard County,FL,NA,44.75627769571639,NA
32935,Brevard County,FL,NA,41.06351550960118,21.74688057040998
32952,Brevard County,FL,NA,NA,19.073083778966133
32958,Indian River County,FL,NA,NA,5.169340463458111
32960,Indian River County,FL,NA,39.438700147710485,NA
32967,Indian River County,FL,NA,87.44460856720828,NA
33012,Miami-Dade County,FL,NA,NA,3.9215686274509802
33018,Miami-Dade County,FL,NA,54.06203840472673,NA
33020,Broward County,FL,32.1880650994575,NA,NA
33035,Miami-Dade County,FL,92.58589511754069,NA,NA
33037,Monroe County,FL,NA,68.83308714918759,NA
33040,Monroe County,FL,NA,NA,62.38859180035651
33054,Miami-Dade County,FL,NA,NA,72.72727272727273
33055,Miami-Dade County,FL,51.5370705244123,NA,NA
33064,Broward County,FL,NA,17.2821270310192,NA
33069,Broward County,FL,NA,NA,45.811051693404636
33157,Miami-Dade County,FL,NA,21.270310192023633,NA
33311,Broward County,FL,7.233273056057866,NA,NA
33313,Broward County,FL,23.146473779385172,NA,NA
33323,Broward County,FL,NA,NA,89.83957219251337
33326,Broward County,FL,NA,NA,79.50089126559715
33414,Palm Beach County,FL,85.89511754068717,NA,NA
33435,Palm Beach County,FL,NA,NA,53.83244206773619
33441,Broward County,FL,NA,84.49039881831611,NA
33455,Martin County,FL,NA,NA,11.942959001782532
33463,Palm Beach County,FL,49.54792043399638,NA,NA
33541,Pasco County,FL,NA,34.26883308714919,NA
33563,Hillsborough County,FL,NA,58.19793205317577,NA
33567,Hillsborough County,FL,NA,NA,96.07843137254902
33609,Hillsborough County,FL,NA,94.09158050221565,NA
33624,Hillsborough County,FL,NA,NA,45.27629233511586
33647,Hillsborough County,FL,51.71790235081374,NA,NA
33770,Pinellas County,FL,NA,NA,47.23707664884135
33801,Polk County,FL,74.14104882459313,NA,NA
33837,Polk County,FL,NA,NA,61.31907308377896
33844,Polk County,FL,71.24773960216999,NA,NA
33853,Polk County,FL,67.8119349005425,NA,NA
33912,Lee County,FL,NA,NA,20.14260249554367
33917,Lee County,FL,NA,NA,14.795008912655971
33983,Charlotte County,FL,NA,72.08271787296898,NA
34110,Collier County,FL,NA,NA,68.44919786096256
34119,Collier County,FL,NA,25.11078286558346,19.786096256684495
34120,Collier County,FL,NA,NA,85.73975044563281
34135,Lee County,FL,NA,14.032496307237812,13.01247771836007
34205,Manatee County,FL,34.719710669077756,NA,NA
34210,Manatee County,FL,85.53345388788426,NA,NA
34221,Manatee County,FL,NA,NA,34.75935828877005
34231,Sarasota County,FL,53.52622061482821,NA,26.916221033868094
34238,Sarasota County,FL,NA,70.01477104874446,NA
34288,Sarasota County,FL,NA,89.51255539143278,NA
34292,Sarasota County,FL,91.13924050632912,NA,NA
34293,Sarasota County,FL,NA,6.3515509601181686,NA
34476,Marion County,FL,NA,NA,26.559714795008915
34481,Marion County,FL,NA,NA,12.4777183600713
34609,Hernando County,FL,NA,23.190546528803544,NA
34652,Pasco County,FL,NA,78.87740029542097,NA
34653,Pasco County,FL,NA,NA,15.151515151515152
34654,Pasco County,FL,NA,NA,58.82352941176471
34655,Pasco County,FL,NA,76.21861152141803,NA
34744,Osceola County,FL,NA,36.63220088626292,NA
34748,Lake County,FL,NA,NA,1.6042780748663104
34769,Osceola County,FL,NA,NA,47.23707664884135
34788,Lake County,FL,NA,NA,29.055258467023172
34947,St. Lucie County,FL,54.249547920434,NA,NA
34953,St. Lucie County,FL,27.848101265822784,NA,NA
34984,St. Lucie County,FL,NA,73.55982274741507,NA
34997,Martin County,FL,NA,8.27178729689808,NA
30016,Newton County,GA,13.743218806509946,NA,NA
30022,Fulton County,GA,NA,NA,49.9108734402852
30032,DeKalb County,GA,NA,NA,22.459893048128343
30033,DeKalb County,GA,NA,71.04874446085671,NA
30044,Gwinnett County,GA,21.338155515370705,NA,NA
30062,Cobb County,GA,NA,14.623338257016247,27.27272727272727
30075,Fulton County,GA,40.86799276672694,NA,NA
30096,Gwinnett County,GA,29.294755877034355,NA,NA
30110,Haralson County,GA,65.28028933092224,NA,NA
30115,Cherokee County,GA,41.77215189873418,NA,NA
30127,Cobb County,GA,50.45207956600362,NA,NA
30135,Douglas County,GA,15.370705244122965,NA,NA
30143,Pickens County,GA,62.92947558770343,NA,NA
30161,Floyd County,GA,NA,55.53914327917282,NA
30240,Troup County,GA,NA,58.93648449039882,NA
30260,Clayton County,GA,NA,60.26587887740029,NA
30265,Coweta County,GA,NA,NA,58.110516934046345
30292,Pike County,GA,NA,92.61447562776958,NA
30310,Fulton County,GA,25.135623869801083,15.805022156573118,NA
30312,Fulton County,GA,61.12115732368897,NA,NA
30315,Fulton County,GA,NA,83.75184638109306,NA
30331,Fulton County,GA,NA,NA,51.87165775401069
30349,Fulton County,GA,NA,11.669128508124077,NA
30540,Gilmer County,GA,50.09041591320072,NA,NA
30606,Clarke County,GA,41.048824593128394,NA,NA
30643,Hart County,GA,NA,NA,62.03208556149733
30736,Catoosa County,GA,12.115732368896925,NA,NA
30809,Columbia County,GA,37.9746835443038,NA,NA
30907,Columbia County,GA,NA,61.29985228951256,NA
31024,Putnam County,GA,56.78119349005425,NA,NA
31204,Bibb County,GA,NA,26.73559822747415,NA
31211,Bibb County,GA,NA,79.76366322008862,NA
31313,Liberty County,GA,NA,70.90103397341211,NA
31406,Chatham County,GA,NA,NA,27.807486631016044
31408,Chatham County,GA,97.46835443037975,NA,NA
31410,Chatham County,GA,NA,NA,64.52762923351159
31419,Chatham County,GA,NA,31.462333825701627,NA
31535,Coffee County,GA,82.09764918625679,NA,NA
31539,Jeff Davis County,GA,69.25858951175407,NA,NA
31545,Wayne County,GA,73.41772151898735,NA,NA
31548,Camden County,GA,NA,NA,82.35294117647058
31605,Lowndes County,GA,73.59855334538878,NA,NA
31632,Lowndes County,GA,80.83182640144665,NA,NA
31705,Dougherty County,GA,NA,24.963072378138847,NA
31721,Dougherty County,GA,NA,90.98966026587888,NA
31750,Ben Hill County,GA,NA,NA,83.06595365418895
31816,Meriwether County,GA,87.70343580470163,NA,NA
31904,Muscogee County,GA,NA,17.725258493353028,NA
31909,Muscogee County,GA,72.51356238698011,61.15214180206795,NA
39817,Decatur County,GA,64.55696202531645,NA,NA
39819,Decatur County,GA,NA,NA,70.05347593582889
96701,Honolulu County,HI,34.9005424954792,NA,NA
96706,Honolulu County,HI,11.573236889692586,63.22008862629247,NA
96707,Honolulu County,HI,NA,NA,53.475935828877006
96731,Honolulu County,HI,100,NA,NA
96743,Hawaii County,HI,NA,66.61742983751846,NA
96744,Honolulu County,HI,21.699819168173597,2.806499261447563,NA
96746,Kauai County,HI,67.26943942133815,NA,NA
96756,Kauai County,HI,98.91500904159132,NA,NA
96766,Kauai County,HI,70.5244122965642,NA,NA
96786,Honolulu County,HI,66.72694394213381,NA,NA
96792,Honolulu County,HI,13.200723327305605,NA,NA
96793,Maui County,HI,91.500904159132,NA,NA
96795,Honolulu County,HI,76.31103074141049,NA,NA
96813,Honolulu County,HI,67.99276672694394,NA,NA
96814,Honolulu County,HI,70.5244122965642,NA,NA
96817,Honolulu County,HI,43.58047016274864,6.056129985228951,NA
96821,Honolulu County,HI,NA,NA,80.92691622103388
96825,Honolulu County,HI,NA,NA,4.27807486631016
83274,Bingham County,ID,NA,87.29689807976366,NA
83301,Twin Falls County,ID,4.3399638336347195,NA,NA
83404,Bonneville County,ID,NA,46.233382570162476,50.98039215686274
83442,Jefferson County,ID,NA,NA,76.8270944741533
83605,Canyon County,ID,30.37974683544304,NA,NA
83642,Ada County,ID,NA,7.976366322008863,7.308377896613191
83651,Canyon County,ID,NA,NA,69.5187165775401
83704,Ada County,ID,NA,NA,2.4955436720142603
83713,Ada County,ID,NA,16.248153618906944,NA
83814,Kootenai County,ID,NA,NA,67.7361853832442
83815,Kootenai County,ID,37.613019891500905,NA,NA
83843,Latah County,ID,NA,NA,87.34402852049911
83854,Kootenai County,ID,NA,74.1506646971935,NA
60014,McHenry County,IL,NA,NA,21.568627450980394
60015,Lake County,IL,NA,59.97045790251108,NA
60045,Lake County,IL,NA,NA,46.702317290552585
60067,Cook County,IL,NA,19.35007385524372,69.6969696969697
60068,Cook County,IL,43.21880650994575,NA,NA
60073,Lake County,IL,NA,26.14475627769572,NA
60077,Cook County,IL,NA,28.65583456425406,NA
60085,Lake County,IL,19.89150090415913,NA,79.67914438502673
60087,Lake County,IL,69.8010849909584,NA,NA
60099,Lake County,IL,NA,38.99556868537666,NA
60103,DuPage County,IL,31.103074141048825,NA,NA
60104,Cook County,IL,NA,84.19497784342688,NA
60124,Kane County,IL,92.2242314647378,NA,NA
60137,DuPage County,IL,35.98553345388788,NA,13.19073083778966
60177,Kane County,IL,NA,52.58493353028065,NA
60187,DuPage County,IL,39.78300180831826,35.00738552437223,35.650623885918
60189,DuPage County,IL,NA,NA,29.946524064171122
60193,Cook County,IL,NA,9.896602658788774,NA
60302,Cook County,IL,34.53887884267631,NA,NA
60403,Will County,IL,NA,NA,47.593582887700535
60404,Will County,IL,74.86437613019892,NA,NA
60409,Cook County,IL,32.00723327305606,NA,NA
60423,Will County,IL,NA,NA,43.13725490196079
60426,Cook County,IL,NA,22.895125553914326,50.98039215686274
60438,Cook County,IL,NA,NA,29.411764705882355
60446,Will County,IL,16.455696202531644,NA,42.42424242424242
60455,Cook County,IL,NA,47.267355982274736,75.93582887700535
60457,Cook County,IL,NA,65.87887740029542,NA
60459,Cook County,IL,68.1735985533454,NA,NA
60464,Cook County,IL,NA,62.481536189069416,NA
60467,Cook County,IL,NA,NA,48.84135472370767
60504,DuPage County,IL,37.79385171790235,NA,NA
60525,Cook County,IL,NA,13.44165435745938,13.903743315508022
60542,Kane County,IL,65.82278481012658,NA,NA
60546,Cook County,IL,NA,NA,42.60249554367201
60564,Will County,IL,40.14466546112116,NA,NA
60615,Cook County,IL,NA,NA,53.11942959001783
60618,Cook County,IL,NA,19.054652880354507,NA
60619,Cook County,IL,NA,4.579025110782865,NA
60628,Cook County,IL,NA,NA,21.92513368983957
60631,Cook County,IL,NA,NA,22.816399286987522
60632,Cook County,IL,14.828209764918626,NA,26.02495543672014
60633,Cook County,IL,69.62025316455697,NA,NA
60638,Cook County,IL,NA,NA,4.81283422459893
60645,Cook County,IL,81.374321880651,NA,NA
60649,Cook County,IL,NA,9.15805022156573,NA
60653,Cook County,IL,31.645569620253166,NA,NA
60657,Cook County,IL,22.60397830018083,NA,NA
60804,Cook County,IL,NA,13.146233382570163,NA
60914,Kankakee County,IL,66.36528028933093,NA,NA
60950,Kankakee County,IL,NA,NA,37.967914438502675
61103,Winnebago County,IL,NA,NA,42.780748663101605
61265,Rock Island County,IL,NA,29.83751846381093,NA
61362,Bureau County,IL,NA,64.25406203840473,NA
61520,Fulton County,IL,NA,NA,29.946524064171122
62016,Greene County,IL,99.09584086799276,NA,NA
62205,St. Clair County,IL,NA,NA,86.27450980392157
62221,St. Clair County,IL,NA,NA,62.56684491978609
62231,Clinton County,IL,NA,74.44608567208272,NA
62236,Monroe County,IL,NA,NA,77.89661319073083
62298,Monroe County,IL,NA,62.186115214180205,NA
62522,Macon County,IL,56.41952983725136,NA,NA
62526,Macon County,IL,NA,6.646971935007386,NA
62650,Morgan County,IL,NA,NA,71.83600713012478
62681,Schuyler County,IL,NA,92.76218611521418,NA
62864,Jefferson County,IL,NA,37.370753323485964,NA
62901,Jackson County,IL,NA,98.07976366322009,NA
62966,Jackson County,IL,86.07594936708861,NA,NA
46012,Madison County,IN,NA,NA,31.907308377896616
46033,Hamilton County,IN,NA,28.80354505169867,NA
46055,Hancock County,IN,NA,NA,90.73083778966132
46140,Hancock County,IN,NA,NA,17.825311942959
46151,Morgan County,IN,NA,55.391432791728214,NA
46176,Shelby County,IN,NA,NA,34.046345811051694
46181,Johnson County,IN,NA,NA,98.57397504456328
46227,Marion County,IN,9.22242314647378,NA,NA
46235,Marion County,IN,NA,66.91285081240767,NA
46254,Marion County,IN,NA,27.76957163958641,NA
46268,Marion County,IN,NA,43.574593796159526,NA
46278,Marion County,IN,NA,96.602658788774,NA
46303,Lake County,IN,76.13019891500905,NA,NA
46304,Porter County,IN,NA,NA,25.49019607843137
46311,Lake County,IN,NA,50.22156573116692,24.9554367201426
46320,Lake County,IN,NA,48.44903988183161,NA
46322,Lake County,IN,NA,23.338257016248154,NA
46360,LaPorte County,IN,NA,NA,18.538324420677363
46368,Porter County,IN,3.4358047016274864,NA,NA
46404,Lake County,IN,66.54611211573237,49.77843426883309,NA
46405,Lake County,IN,NA,45.937961595273265,NA
46406,Lake County,IN,NA,64.99261447562778,NA
46408,Lake County,IN,47.377938517179025,NA,NA
46410,Lake County,IN,31.464737793851715,4.283604135893649,NA
46614,St. Joseph County,IN,59.49367088607595,NA,NA
46765,Allen County,IN,97.64918625678119,NA,NA
46783,Huntington County,IN,NA,82.7178729689808,NA
46797,Allen County,IN,99.63833634719711,NA,NA
46902,Howard County,IN,NA,NA,6.0606060606060606
46947,Cass County,IN,NA,11.078286558345644,NA
46952,Grant County,IN,20.61482820976492,NA,NA
46970,Miami County,IN,NA,NA,31.550802139037433
47304,Delaware County,IN,NA,NA,40.64171122994652
47432,Orange County,IN,NA,92.17134416543574,NA
47501,Daviess County,IN,39.059674502712475,NA,NA
47630,Warrick County,IN,NA,21.86115214180207,NA
47711,Vanderburgh County,IN,NA,NA,53.65418894830659
47712,Vanderburgh County,IN,78.6618444846293,NA,NA
47725,Vanderburgh County,IN,NA,NA,77.89661319073083
47872,Parke County,IN,NA,78.72968980797637,NA
